S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
15322.265625	-1.5451668367516975	2.1942125762096	0.8378168457603299	0.0935113447537157	-0.06273294264290463	0.25392179018103045	2.92217936586724E-5	-1.3734993750275565E-5	-2.302305509942257E-5	15322.265625	-2.092432059167623	-1.0025247578750442	2.1347590470810696	-0.0341259763325612	0.37555952505961443	-0.7277678360019787	-0.2301798867909025	-0.12058346445808721	0.12375872735514469	15322.265625	-2.51445947436849	-1.9715464038168438	0.43785850754475586	-0.00646260461613668	0.7572044668924613	1.0266417707238267	-0.22100838458043348	-0.13841228670589162	0.0022153185785619423
15332.03125	-1.5465696599998164	2.1959211637330243	0.8386541359892262	0.09827955217481277	-0.09279190888053268	0.24547279180301596	2.8958599943563497E-5	-1.4419051682639314E-5	-2.4115577435857602E-5	15332.03125	-2.0905367050395056	-1.0025141872079857	2.133762712650722	-0.03283671959664203	0.32173255266048617	-0.6996153172961355	-0.23016975828859199	-0.12055337397312019	0.12374789662106198	15332.03125	-2.511417424222485	-1.9733851220043472	0.43605748421104806	0.0031577922518584156	0.7161038969009565	0.9845123828857956	-0.220960788047512	-0.13838208964944995	0.002274394825747622
15341.796875	-1.5478888965728934	2.1975910280859376	0.8394440085149684	0.10181469156359002	-0.12183302333809687	0.23709987292271584	2.864939707538543E-5	-1.5107210694712263E-5	-2.5170478144257712E-5	15341.796875	-2.08883920775541	-1.0025140123726421	2.132773563278912	-0.03146250482891133	0.26878298207399265	-0.671471648836505	-0.23016038619650042	-0.12052115241784583	0.12373805688674214	15341.796875	-2.5087699954238465	-1.975706270373334	0.43427049458737055	0.011524210844442884	0.6755901513795388	0.9416434036704713	-0.22092327522551197	-0.13835315522957692	0.0023371879805466067
15351.5625	-1.549122885128055	2.1992172283177513	0.840186494378256	0.1041500462683893	-0.1498495148769825	0.2288089353824867	2.8294597752731035E-5	-1.5797279418266016E-5	-2.6186382882120482E-5	15351.5625	-2.087374667006271	-1.0025245276053971	2.1318009558622966	-0.03002485925962206	0.21674520990777868	-0.6433730155234992	-0.2301518782754838	-0.12048710187267428	0.12372925397908591	15351.5625	-2.506585843536665	-1.9784647956444423	0.43254507942552745	0.01858829570398357	0.6356976032508603	0.8980935699863659	-0.22089573493385356	-0.138325616615264	0.002403567005214269
15361.328125	-1.550270397277514	2.2007950288534173	0.8408818946822031	0.10532288945271917	-0.17683810449332515	0.22060560633700255	2.7894588917941774E-5	-1.648660023718506E-5	-2.7161688476663002E-5	15361.328125	-2.0861700945138946	-1.0025453441272785	2.1308543779247167	-0.028545489094428778	0.16564962279261763	-0.6153543007315705	-0.23014434188072752	-0.12045154804245638	0.12372153110197279	15361.328125	-2.504917213531902	-1.981611209977024	0.43092496475622033	0.024303779105849133	0.596457711220129	0.8539197826983767	-0.22087806735095306	-0.13829961756575063	0.002473376742419625
15371.09375	-1.5513306221283312	2.2023199276773875	0.841530780882743	0.10537402635807736	-0.20279842010013027	0.21249476039212456	2.744996486981999E-5	-1.7171907031611212E-5	-2.8094952703338724E-5	15371.09375	-2.0852420663250117	-1.0025764466503004	2.1299435168922463	-0.027046576936266997	0.1155243496631666	-0.5874489777972797	-0.23013786440380468	-0.12041482780556137	0.12371492292083865	15371.09375	-2.503799092984623	-1.9850937074320345	0.42944705973124386	0.02863543516723288	0.5578999959131572	0.8091787542375437	-0.22087015401738935	-0.13827532429979877	0.0025464464431822487
15380.859375	-1.5523031153813973	2.2037877152854297	0.8421339957244361	0.10434613672925375	-0.22773169466311582	0.20448019294104536	2.696175294498323E-5	-1.7849708408345668E-5	-2.8985075733034367E-5	15380.859375	-2.0845948510402748	-1.002619007964328	2.1290778100398393	-0.025547999783809394	0.066396172468278	-0.5596891241930289	-0.23013249943828198	-0.12037728129109067	0.12370944411177347	15380.859375	-2.503249539567461	-1.988858586438982	0.4281386583810449	0.03156485902071071	0.5200521333848078	0.76392785163089	-0.22087183544084954	-0.13825293121319776	0.0026225954703553156
15390.625	-1.5531877261324407	2.2051945442415106	0.8426926467561049	0.10228188053009202	-0.25163941286036495	0.19656468776539016	2.6431368278456032E-5	-1.8517026071097442E-5	-2.9831012065773625E-5	15390.625	-2.0842196354122344	-1.0026752809560868	2.128265689223105	-0.024064446627265812	0.01829032001392683	-0.5321056527951783	-0.2301282657413937	-0.12033924925848902	0.12370508788638905	15390.625	-2.5032703770880538	-1.9928497863269914	0.42701514914209504	0.03308954736588232	0.4829401010185519	0.7182250551667586	-0.22088291825920525	-0.13823265733102025	0.0027016268300670276
15400.390625	-1.5539845258327891	2.206536982152036	0.8432081105671985	0.09922271666267912	-0.2745228538782687	0.18875015556215957	2.586031981471014E-5	-1.9171776720971757E-5	-3.063155231386809E-5	15400.390625	-2.0840949136699187	-1.0027474230979174	2.1275141529691814	-0.022605352239331244	-0.02876955611908638	-0.5047285377534396	-0.23012515552093205	-0.1203010827767404	0.12370183749212033	15400.390625	-2.503847753178358	-1.9970085368666923	0.42608035917216736	0.0332174517791739	0.44658873782259434	0.6721285015682801	-0.2209031862071717	-0.1382147314747778	0.0027833268208768414
15410.15625	-1.554693753053963	2.2078120122210043	0.8436820647700969	0.09520967692546334	-0.2963835672116444	0.18103788019585454	2.525004284524191E-5	-1.9812370188219454E-5	-3.1385453315200724E-5	15410.15625	-2.0841879229813647	-1.0028357662092735	2.126828798011041	-0.021176652841241816	-0.07476052667112043	-0.47758679317357866	-0.2301231533943019	-0.12026314770831859	0.12369968198687414	15410.15625	-2.50495169166532	-2.0012728421990196	0.4253300371075224	0.03196151983742679	0.4110221849317863	0.6256961539196908	-0.22093239857497415	-0.13819937146265449	0.002867480998074212
15419.921875	-1.5553157822839685	2.2090169696977697	0.8441165151965191	0.0902856568676933	-0.31722416076038185	0.17342913991884013	2.4601889486612316E-5	-2.043697709818568E-5	-3.209154174342475E-5	15419.921875	-2.084457403453017	-1.002937594550821	2.126213819680904	-0.01978332085053891	-0.11965969454790049	-0.45070832720172893	-0.23012225562437283	-0.1202258017010364	0.12369862440990437	15419.921875	-2.506534416097882	-2.005576436938621	0.42475620947095716	0.029336205927840142	0.37626423504766837	0.578985794765269	-0.22097027582815698	-0.1381867665116732	0.0029538888729404855
15429.6875	-1.5558511048615107	2.210149453239814	0.8445137714726219	0.08449708437404846	-0.33704894594882795	0.16592577084897409	2.391714362844979E-5	-2.1043414193525013E-5	-3.27485197616317E-5	15429.6875	-2.084857671579077	-1.0030473652123861	2.1256717475662392	-0.018432112764279363	-0.16344445956456433	-0.42411992234002294	-0.23012246966030936	-0.12018937587265474	0.12369867339388788	15429.6875	-2.50852921668473	-2.0098482949615404	0.4243501655361712	0.025355272796431905	0.3423388299121921	0.532055358408873	-0.22101648166361415	-0.13817706259474893	0.0030423632236614984
15439.453125	-1.556300310574802	2.211207247018072	0.8448763710981573	0.07789220897549365	-0.3558646058132564	0.1585299995092806	2.3197182765972886E-5	-2.1629675015571602E-5	-3.335480768928529E-5	15439.453125	-2.085342896815754	-1.0031581344528258	2.1252032786330486	-0.01713290211953178	-0.2060932267176936	-0.39784721024888325	-0.2301237938556113	-0.1201541766606069	0.12369982874025989	15439.453125	-2.510852143680354	-2.0140143340346714	0.4241033973976842	0.02003184372925526	0.30927016662297113	0.48496338729350885	-0.22107063741500715	-0.138170353697034	0.0031327159147868933
15449.21875	-1.5566640927140611	2.212188259413136	0.8452069836565796	0.07051791371239746	-0.3736806568662705	0.15124375446443006	2.244375590306935E-5	-2.2194109287187845E-5	-3.390880846590223E-5	15449.21875	-2.0858702031577527	-1.0032630167950556	2.1248074534552126	-0.015897569614270468	-0.24758567045257607	-0.3719145210818906	-0.2301261952820777	-0.12012046273690447	0.12370208076046206	15449.21875	-2.5134063806518374	-2.0180014725668975	0.4240068545168836	0.01338240190072737	0.2770820531810294	0.4377692803280482	-0.22113236472621628	-0.13816668596133816	0.0032247506646340407
15458.984375	-1.556943288568569	2.213090509647065	0.8455083137131312	0.0624195442063491	-0.39050899626412816	0.14406819988101227	2.1659155493533414E-5	-2.27350416575009E-5	-3.4409505669759824E-5	15458.984375	-2.086401132617147	-1.0033558778033607	2.124482072938852	-0.014736816633053706	-0.28790236888470044	-0.34634484272415755	-0.23012960520331788	-0.12008842314800164	0.12370541748721586	15458.984375	-2.516087446546073	-2.021742280390116	0.4240495362162795	0.005432667214565923	0.2457971051199257	0.3905330980212165	-0.22120130727451098	-0.13816607248143198	0.0033182787002063174
15468.75	-1.5571389186953928	2.21391219307572	0.8457830101085584	0.05364228278127303	-0.4063629122431749	0.1370038652868466	2.0846112329539306E-5	-2.32505409390889E-5	-3.48569497084813E-5	15468.75	-2.0869019617433593	-1.00343135539776	2.124224285615897	-0.013656408765289063	-0.3270242086104256	-0.32116000605545336	-0.2301339415672271	-0.12005821650143494	0.12370982259442757	15468.75	-2.5187887597308443	-2.0251784083855844	0.42421746304724395	-0.0037773598060850677	0.21543660516230645	0.3433149374757969	-0.2212771225951033	-0.13816850397022495	0.0034131324740402647
15478.515625	-1.557252189199878	2.2146517676111777	0.8460335889310182	0.04423212493343165	-0.42125624452066823	0.13005125404626972	2.000734545865855E-5	-2.373859711938994E-5	-3.525225377023644E-5	15478.515625	-2.087343582799818	-1.0034847177171384	2.124031259566865	-0.01265492284214198	-0.36493175729092453	-0.2963809661968151	-0.2301391422551259	-0.12003002204512817	0.12371527009844806	15478.515625	-2.5214078566092977	-2.028262073978242	0.4244933574508598	-0.014190033109066302	0.18602107263609025	0.29617414441441436	-0.2213594679291222	-0.13817394174205716	0.0035091460304057243
15488.28125	-1.5572844824655347	2.2153079780589353	0.8462623725029386	0.03423832233871549	-0.43520257990845757	0.12321148734594956	1.9145087041209937E-5	-2.4197426339957152E-5	-3.559707970527479E-5	15488.28125	-2.0877012597283366	-1.003511957591794	2.1239007327012214	-0.011724866872897088	-0.4016050447374919	-0.27202802457853115	-0.23014518260739367	-0.12000404161972998	0.12372172399931955	15488.28125	-2.523851681335785	-2.0309554636331395	0.4248569168716274	-0.025730601930261	0.15757092145967988	0.24916852692626357	-0.22144799355683098	-0.1381823054263188	0.0036061185112256366
15498.046875	-1.557237382973091	2.2158798133547	0.8464714382759291	0.023715589997541198	-0.4482147643980272	0.11648652351607658	1.8261022792378123E-5	-2.4625714433426036E-5	-3.589281746838487E-5	15498.046875	-2.0879542826032433	-1.00351024159447	2.1238312135488133	-0.010857505860123684	-0.43702448265396665	-0.24812089065562803	-0.23015207262978538	-0.11998048458200336	0.1237291415584229	15498.046875	-2.5260387152412056	-2.0332283114219245	0.42528586306151794	-0.03831268733872828	0.13010706750803536	0.20235384626088493	-0.22154233770700976	-0.13819347525006295	0.0037037960026287953
15507.8125	-1.557112716537348	2.2163664321755303	0.846662564935824	0.012722471419937875	-0.46030531687567633	0.10987874941689957	1.7356449121648655E-5	-2.5022736043421205E-5	-3.613987901210154E-5	15507.8125	-2.088085715900464	-1.003478593076002	2.123821701137674	-0.010047745185829848	-0.47117234659176166	-0.2246786034059869	-0.23015983894580486	-0.11995955317435533	0.12373748254748233	15507.8125	-2.5278983933321255	-2.0350548997861226	0.4257581554635088	-0.05184518761044399	0.10365139744094964	0.15578389404390958	-0.22164211469705014	-0.13820730454695926	0.0038018747748645165
15517.578125	-1.5569125588025485	2.216767094708499	0.8468371782878134	0.0013179335902497868	-0.4714870803623623	0.10339046484155867	1.6432185501408855E-5	-2.5388203755470986E-5	-3.6337646196401795E-5	15517.578125	-2.088082582561101	-1.0034185400614046	2.123871102597556	-0.009295049157392654	-0.5040330451893738	-0.20171942391967868	-0.23016850053012944	-0.11994140614434275	0.12374671453953803	15517.578125	-2.5293703399699883	-2.036412694385824	0.4262546317500151	-0.06623684529458873	0.07822637434912849	0.10951094826120933	-0.22174690606893294	-0.13822363224030498	0.0039000123319211377
15527.34375	-1.5566392376981768	2.2170811476046977	0.8469963106798158	-0.010439757693485596	-0.48177312119385407	0.09702405652629098	1.5488409976539745E-5	-2.5721847303807174E-5	-3.6485107050872385E-5	15527.34375	-2.0879366005721094	-1.0033344905740917	2.1239777890389164	-0.00860167068305262	-0.5355921013332559	-0.17926076907950028	-0.23017805896498308	-0.11992613793366351	0.12375679995198514	15527.34375	-2.5304046445539776	-2.037283852524852	0.426760512151378	-0.08139784246109705	0.05385363866220505	0.06358630264776721	-0.22185626389386714	-0.1382422971175154	0.003997840086821441
15537.109375	-1.5562953674412583	2.217308065960793	0.847140574263741	-0.022493668387645105	-0.49117646553351957	0.09078247093097125	1.4524657015925276E-5	-2.6023033304089865E-5	-3.6581634264969004E-5	15537.109375	-2.0876451808641954	-1.003233767116038	2.1241395439976207	-0.00797049432499275	-0.5658356690084201	-0.15731915397211282	-0.2301885078953767	-0.11991381049690517	0.12376768192560643	15537.109375	-2.53096280270655	-2.0376584699918068	0.42726567748089117	-0.09724009799913591	0.030552404945803247	0.018060693109085868	-0.2219697348224376	-0.1382631611947655	0.0040949754412973605
15546.875	-1.555883900136818	2.2174475021428943	0.8472701513759916	-0.03479049941246304	-0.4997103738172668	0.08466922467421667	1.353972969660892E-5	-2.6290674717398808E-5	-3.662745987936354E-5	15546.875	-2.0872120853043015	-1.0031262335695361	2.1243536923066664	-0.007402613431963245	-0.5947507865228667	-0.13591008178247832	-0.23019984457051562	-0.11990449032767653	0.12377929034823404	15546.875	-2.531019475239707	-2.0375378654479244	0.4277645199814908	-0.11367770414512579	0.008338432581296296	-0.02701566951488843	-0.22208689835657175	-0.138286137045547	0.0041910351847829486
15556.640625	-1.5554081686659351	2.217499317657228	0.8473848185077724	-0.047281241800516405	-0.5073886530874008	0.07868823322818286	1.2531663225343049E-5	-2.6523383829265548E-5	-3.6623719786308754E-5	15556.640625	-2.0866472248589676	-1.003023319060382	2.1246170657226866	-0.006895825981841686	-0.6223250166172969	-0.1150478941919102	-0.2302120703595824	-0.1198982471471498	0.12379155217000026	15556.640625	-2.5305652989651373	-2.0369371573162764	0.42825538413173647	-0.13062615206267103	-0.012776120445630035	-0.07159356280035745	-0.22220737944641533	-0.1383111942075335	0.004285653808217549
15566.40625	-1.5548719095114356	2.2174636244716233	0.8474840228176523	-0.05991980415704523	-0.5142258314631012	0.07284374754173428	1.1498053549635992E-5	-2.671964364880724E-5	-3.6572120361710834E-5	15566.40625	-2.085965684492453	-1.0029363578908284	2.1249258472247283	-0.006445466550319412	-0.6485455062442114	-0.09474570223873058	-0.23022518542254747	-0.11989515014498796	0.12380439277311645	15566.40625	-2.5296089588703277	-2.0358863280777713	0.42874000502453247	-0.1479994379497258	-0.03278233265883923	-0.11562562636511409	-0.22233083089427264	-0.1383383344563213	0.004378503404765088
15576.171875	-1.5542792523275146	2.217340850518229	0.8475670160609179	-0.07266290762764838	-0.5202373617235772	0.06714029138245659	1.0436509652898524E-5	-2.6877857205563442E-5	-3.6474493026726436E-5	15576.171875	-2.0851867444218857	-1.00287461760362	2.12527552632188	-0.006046850156171235	-0.6733986073507774	-0.0750154737929507	-0.23023919042243213	-0.11989530026044537	0.12381773580161005	15576.171875	-2.5281762333839586	-2.034429082423034	0.42922342252755463	-0.1657069220047016	-0.051674117535358555	-0.15906741884747166	-0.22245692220606994	-0.13836755904331216	0.004469305784246647
15585.9375	-1.5536346557210992	2.2171317915968363	0.8476330095506761	-0.08546992900636008	-0.525439625128135	0.06158278446373755	9.345176495789476E-6	-2.699639212656074E-5	-3.633248225145602E-5	15585.9375	-2.084333666535379	-1.0028438505110682	2.125660839223743	-0.005697051996498281	-0.6968708635975256	-0.05586816755566559	-0.2302540988652976	-0.11989886581898614	0.12383149883665323	15585.9375	-2.526307011897888	-2.0326202010310466	0.4297133918125675	-0.1836513802662354	-0.06944761989478554	-0.20187819039148192	-0.22258533670425523	-0.13839885522079948	0.004557833788586985
15595.703125	-1.5529427890740028	2.216837600517381	0.8476812970656831	-0.09830115702414988	-0.5298499981769274	0.05617665240167158	8.223361256346207E-6	-2.7073746274029325E-5	-3.614742156459384E-5	15595.703125	-2.083434028786275	-1.0028460886845272	2.1260755148395947	-0.005395142908925399	-0.7189516136177545	-0.03731379629952314	-0.230269948447902	-0.11990609028168554	0.12384558686868107	15595.703125	-2.5240531001227335	-2.0305224447670476	0.4302187748372488	-0.20172946108795942	-0.08610044048971854	-0.24402107915207427	-0.22271575824927037	-0.13843220487871372	0.004643903113032477
