S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
1738.28125	-1.398426790568693	3.0144254752600252	1.239468958929269	0.09208089664499064	0.41094951510193645	-0.7801067194559647	4.1477058945763075E-5	-9.3276281625468E-6	9.765110197129266E-6	1738.28125	-0.7640561096599173	-2.1951268856750343	2.0794460090679125	-0.04282806381123194	0.2497737514102647	0.3060353220213465	-0.07344892305797937	-0.2698577244024957	0.10154707832135973	1738.28125	-0.6987230764290794	-1.1553486163624394	0.8397836972696534	0.10692109919519878	-0.47146684888903795	0.21058813374547292	-0.06115482465127631	-0.11737801914239063	0.055138181195362825
1748.046875	-1.3979916025876904	3.0153693495514693	1.2388303345621037	0.0928546436183354	0.414300987565311	-0.779869306095492	4.0933689462583755E-5	-8.618920267942557E-6	1.077211224081471E-5	1748.046875	-0.762906743018414	-2.1953783326110115	2.081882380850731	-0.03894034806827104	0.25144449828021864	0.30505621869491895	-0.07342474347158005	-0.2698816077656403	0.10152266383814762	1748.046875	-0.6990679647639111	-1.1584911971238645	0.837308879222409	0.10472167466842827	-0.4676518988264398	0.21266314465276848	-0.061158854205089166	-0.11733323372382859	0.055197446227934585
1757.8125	-1.397560021748665	3.0163435239099905	1.238226129279349	0.09278592472503798	0.4174738482919511	-0.7795444257302908	4.0407818543241605E-5	-7.855806670916613E-6	1.1765368420179753E-5	1757.8125	-0.7613833769244684	-2.195624084556755	2.0849551127704733	-0.033522448792363685	0.25265669981234307	0.3039808112900235	-0.0734026637876901	-0.26990683190353704	0.10149739292494148	1757.8125	-0.699331140829494	-1.16159974884927	0.8350837706754357	0.10293248626772679	-0.46376780190773054	0.21462726699210155	-0.06116379761352238	-0.11729125686644719	0.055255384587628326
1767.578125	-1.3971369416170176	3.017354029395538	1.237666877218743	0.09172531565249475	0.4204319020444962	-0.7790869836484797	3.989722471378569E-5	-7.042308051757759E-6	1.274417325261697E-5	1767.578125	-0.7594263100924459	-2.1958457663894224	2.0887561151329437	-0.026177209455572698	0.2533572721606031	0.3027795011698939	-0.07338266504759022	-0.2699331004175532	0.10147133212891148	1767.578125	-0.6994170559054135	-1.1646494618743592	0.8330656609547107	0.10172791203245517	-0.45972859915429637	0.2164855440160398	-0.06116987209863867	-0.11725232079418577	0.055311837209812094
1777.34375	-1.396727320307433	3.018408174145419	1.237164007298657	0.08947431380134627	0.42312982206431116	-0.77843940719369	3.939989040087367E-5	-6.182277955421811E-6	1.3708386954030448E-5	1777.34375	-0.7569795208531305	-2.1960216184262404	2.0933761736344163	-0.01644887082421831	0.25347489190680905	0.30142195866631155	-0.07336472876493692	-0.2699601372167592	0.10144453587060373	1777.34375	-0.6992350665570571	-1.167608952685387	0.8312076085129014	0.1013091190459667	-0.4554410944012774	0.21824450341578494	-0.06117732704682918	-0.11721662250910463	0.055366690913362354
1787.109375	-1.396336437453631	3.019514691711181	1.2367298986367525	0.08573712075434953	0.4255167175853096	-0.7775329701541176	3.891401458371595E-5	-5.279537681352121E-6	1.4658080297000847E-5	1787.109375	-0.7539991216901142	-2.196124161905827	2.0989004133872955	-0.0038244074711563103	0.25291335477608856	0.29987817503037095	-0.07334883585435915	-0.2699876654606456	0.1014170598166253	1787.109375	-0.698708675255194	-1.1704393065784464	0.8294701013328869	0.10190294164536531	-0.45080915595923005	0.2199113124946025	-0.06118644706508155	-0.11718429590181444	0.05541986801661302
1796.875	-1.3959702387880526	3.0206837718323816	1.2363779894802411	0.08009084218943761	0.42753541914756066	-0.7762904144757233	3.843782864777961E-5	-4.338187918105987E-6	1.5592947703664042E-5	1796.875	-0.7504611971031464	-2.196117272225493	2.1054045206708123	0.012265779955430045	0.2515461850904098	0.29811916005277916	-0.07333495484226676	-0.27001535356837086	0.10138895434244395	1796.875	-0.6977833377236279	-1.173093137599828	0.8278324424324353	0.10375529727734414	-0.44573765622146305	0.22149321570389668	-0.06119753978149373	-0.11715538964245206	0.055471325350807565
1806.640625	-1.3956356874343774	3.0219269247286764	1.2361229358846049	0.0719818644195284	0.429114251966656	-0.774627974997083	3.7969503604174925E-5	-3.3626847753305685E-6	1.6512069635100143E-5	1806.640625	-0.7463675091350698	-2.1959538019517533	2.1129529724329448	0.03244984708901261	0.24921229301140613	0.2961175804800844	-0.07332301758611309	-0.27004277095245394	0.10136025602400693	1806.640625	-0.6964339730300263	-1.1755128295858057	0.8263009187356318	0.10711623528609851	-0.4401376210980578	0.22299729682862957	-0.061210913508869674	-0.11712987005600954	0.055521071165905427
1816.40625	-1.3953410560330264	3.0232567018986907	1.2359807751704313	0.060733943493999056	0.4301538029917291	-0.7724555441519195	3.750718384040632E-5	-2.3576285944900495E-6	1.7414143117870338E-5	1816.40625	-0.7417483437046177	-2.1955746039794133	2.121600342234674	0.057420923538032576	0.24571423068020692	0.29384839350205527	-0.0733128810533793	-0.27006936156683875	0.10133099711630524	1816.40625	-0.6946734050571864	-1.1776276136767718	0.8249120710202615	0.11221818875065649	-0.43393355698753927	0.22443014129282823	-0.06122685565313561	-0.11710763509774506	0.055569183416919105
1826.171875	-1.3950961219491267	3.024686361941973	1.2359690117692776	0.04554357701946208	0.4305148177923259	-0.7696758686645733	3.7049051693473006E-5	-1.327473679651488E-6	1.8297790136659414E-5	1826.171875	-0.7366632342088412	-2.194909232213644	2.131395512114054	0.0879477029654297	0.2408216796050534	0.2912893447834781	-0.07330429634670103	-0.2700944390511837	0.10130121319129917	1826.171875	-0.6925620492796511	-1.1793496443887583	0.8237326185392563	0.1192525383720606	-0.42707348600272416	0.22579716694450724	-0.06124561888719467	-0.11708853733692157	0.055615809142183094
1835.9375	-1.394912264364013	3.026229568000348	1.2361065219511782	0.025452441188044787	0.4300127254445554	-0.7661845983268719	3.6593464186392496E-5	-2.7633077112095136E-7	1.9161749306501356E-5	1835.9375	-0.7312017997699682	-2.193877999113859	2.142386528270458	0.12488731512962054	0.23427855648746487	0.28842142868981646	-0.07329690733477819	-0.27011723650828756	0.10127093156071001	1835.9375	-0.6902173942007891	-1.1805711744099932	0.8228582102328567	0.1283516510222361	-0.41954164865144045	0.227102097977941	-0.06126742560353436	-0.11707241467240458	0.05566114338251873
1845.703125	-1.3948024846304596	3.0279001281465003	1.2364132244507284	-6.881315831606732E-4	0.4284218566487119	-0.7618722998600096	3.6139072032778153E-5	7.920904485440286E-7	2.0005043527240157E-5	1845.703125	-0.7254868677459951	-2.1923945017620605	2.1546228799918854	0.16919915900236165	0.22580623428788038	0.2852296095047103	-0.07329027401394664	-0.2701369745699527	0.10124016258729247	1845.703125	-0.6878196854615959	-1.181165988846172	0.8224112078731186	0.1395839558188893	-0.4113717074441586	0.22834617216760633	-0.06129249656563594	-0.11705910024440731	0.0557054102631563
1855.46875	-1.3947813555465958	3.029711714104112	1.236909582943503	-0.03423403994703531	0.4254890619647582	-0.7566287213647738	3.5684796534968144E-5	1.8744953828082498E-6	2.082719363678662E-5	1855.46875	-0.7196795023734182	-2.1903675590287355	2.1681532773315464	0.22195738511356655	0.21509704121450202	0.28170389417102004	-0.07328389506479016	-0.2701528533920731	0.10120890973916119	1855.46875	-0.6856105272990062	-1.1809966100201688	0.8225370097000829	0.15296489398312435	-0.4026570156770654	0.22952577112756856	-0.06132107469717978	-0.11704840703183297	0.055748858984175975
1865.234375	-1.3948648847228284	3.031677492475196	1.2376160871946282	-0.07673295411618597	0.42095124725435684	-0.7503487030850422	3.522965915254721E-5	2.9680258644894267E-6	2.1628310794031844E-5	1865.234375	-0.7139827499326483	-2.1877022356125986	2.183019016350666	0.28435779775177544	0.20179990164358197	0.27784047208815643	-0.07327720976404044	-0.2701639684787918	0.10117717846289939	1865.234375	-0.6838840139393897	-1.1799260533311786	0.823399142061765	0.1684782465720115	-0.3935562182596028	0.23062839026642168	-0.06135340909791554	-0.1170401196345407	0.05579175810378259
1875.0	-1.3950702921858136	3.0338096586011067	1.2385528422832948	-0.12988390413017767	0.4145477615377091	-0.7429376071319898	3.4772517440767004E-5	4.070162096114153E-6	2.2408830550096694E-5	1875.0	-0.7086404281216114	-2.1843005295377873	2.1992442705772657	0.3577157728374038	0.18550486061505933	0.2736424727437874	-0.07326957095148613	-0.2701692449985666	0.10114496851528812	1875.0	-0.6829719695320458	-1.177830051121911	0.8251739356071006	0.18609628946928294	-0.3842951560951628	0.23162801470210992	-0.06138970430579449	-0.11703400832986714	0.055834389649610634
1884.765625	-1.3954157101762876	3.036118913092419	1.2397393157637913	-0.19549042542784734	0.40602023434131707	-0.7343138982999037	3.4312017748282003E-5	5.178452103443763E-6	2.3169048841082133E-5	1884.765625	-0.7039290799144802	-2.180062171901569	2.216825127908505	0.44345439471121745	0.16573201037651175	0.2691200447764804	-0.07326019030721959	-0.2701674391348614	0.10111225746507033	1884.765625	-0.6832252613446249	-1.1746042069478084	0.828045787966195	0.205787501423312	-0.3751667983166868	0.23248092239550822	-0.06143006472179691	-0.1170298498366805	0.0558770630720593
1894.53125	-1.3959198158016448	3.0386139480560392	1.241194223887281	-0.2754226745291087	0.3950976280363363	-0.7244085616435705	3.384693244239942E-5	6.290149135149999E-6	2.390884176836902E-5	1894.53125	-0.7001436986498254	-2.1748851643389986	2.2357189275924005	0.543085107877701	0.14192594498952527	0.2642898020009013	-0.0732480751444361	-0.2701571677420012	0.10107898079889538	1894.53125	-0.6849933008482032	-1.1701631384767708	0.8322031094984081	0.22750701951555108	-0.36653007781815977	0.2331227657321432	-0.061474460486975115	-0.11702743662536534	0.05592012652425135
1904.296875	-1.3966014812780008	3.0413010121028026	1.2429355353142726	-0.3715920053332261	0.38147072742459787	-0.7131628510167012	3.337652349555378E-5	7.401953914572582E-6	2.462765159731526E-5	1904.296875	-0.6975792408728759	-2.1686652129632344	2.2558347902842195	0.6581857709403269	0.11345322692871096	0.2591738118622368	-0.07323198832328702	-0.2701369276601761	0.10104501483301569	1904.296875	-0.6886029164304397	-1.164432895951783	0.8378330259122264	0.25117311337431075	-0.358807311317682	0.2334673037999252	-0.061522725094287356	-0.11702656656716208	0.05596393643413532
1914.0625	-1.3974795424051096	3.0441835677933162	1.2449805611667328	-0.48593270735279875	0.364767358809178	-0.7005261333634198	3.290062944741075E-5	8.510136368480891E-6	2.5324672213582802E-5	1914.0625	-0.696509766316967	-2.16129294530262	2.2770264692743707	0.7903824896339502	0.07960012612177647	0.25379809311877966	-0.07321044670664058	-0.2701050994955505	0.10101017136005146	1914.0625	-0.6943361240550379	-1.157339750438934	0.8451121857068349	0.27663565011950164	-0.3524790943501724	0.2334059604300327	-0.06157456827843612	-0.11702701415288792	0.056008805542763704
1923.828125	-1.3985726135367302	3.0472619768290112	1.2473459982866268	-0.6203872266326385	0.3445413400206716	-0.6864552333637324	3.2419394811354104E-5	9.610920834284242E-6	2.5999173858246958E-5	1923.828125	-0.6971654147234502	-2.1526478872031896	2.2990897060229156	0.9413394105067807	0.03957292920619393	0.24819080025726664	-0.07318173117508003	-0.27005992507406784	0.10097419563372684	1923.828125	-0.7024072721413941	-1.1487994225662133	0.8541930917832085	0.3036414114695957	-0.3480761655700945	0.2328071093712787	-0.06162958458378949	-0.11702850041341796	0.0560549781794538
1933.59375	-1.399898789058463	3.0505331596068883	1.2500477600183917	-0.7768960579390009	0.320279255201267	-0.670915870028524	3.1932722229092956E-5	1.0700711283912509E-5	2.6650707757033248E-5	1933.59375	-0.6997059293026058	-2.1425908715339905	2.321766187235653	1.112749870760843	-0.007491058795343397	0.24238115896817075	-0.07314387615128351	-0.2699994715806538	0.10093675679487878	1933.59375	-0.7129419690334877	-1.1387119721329513	0.8651880891354027	0.3318059667854345	-0.34616850268769733	0.23151541459610137	-0.061687250545012	-0.11703067849288308	0.05610262577465648
1943.359375	-1.4014752476456498	3.0539902738150486	1.2531005901500025	-0.9573920046444	0.2914186983487972	-0.653885680040425	3.143985110706237E-5	1.1776094555627316E-5	2.7278986901745722E-5	1943.359375	-0.7041922814986675	-2.1309601047890925	2.3447539655253222	1.3063160170078514	-0.06249733262075874	0.23639997622700426	-0.07309464515495348	-0.26992160535836296	0.10089743457663584	1943.359375	-0.7259586867981869	-1.1269657754405973	0.8781544631797085	0.36060423844645095	-0.347352037256418	0.22935219919761607	-0.061746897440205346	-0.11703313499269677	0.05615181576684363
1953.125	-1.403317922632015	3.057622502122402	1.2565175953836174	-1.163797382372786	0.25736958819449574	-0.6353576608636076	3.093939307284788E-5	1.2833854277247538E-5	2.7883666335168334E-5	1953.125	-0.710563396345769	-2.117573712198981	2.3677211815840113	1.5237166119475931	-0.1263590397423351	0.23028082792834464	-0.07303151226514704	-0.2698239668286782	0.1008557113008744	1953.125	-0.7413524849709924	-1.1134495986539024	0.8930837980098201	0.3893790350036801	-0.3522340965812116	0.22611713136299005	-0.061807671716220154	-0.11703541278846359	0.05620244715877696
1962.890625	-1.4054412919049877	3.061414977863398	1.2603097927889673	-1.398025381422561	0.21753257193605546	-0.6153429431177719	3.042972228605295E-5	1.387106248562555E-5	2.8464242482952158E-5	1962.890625	-0.7186251778009313	-2.10223523540111	2.3903187643665187	1.766573871349685	-0.1999635918054985	0.2240607832031092	-0.07295166305178073	-0.2697039670271787	0.10081097001398714	1962.890625	-0.7588817940804442	-1.0980685418512732	0.909896879724025	0.4173545917717992	-0.3614194454355461	0.2215912504000609	-0.06186852470595641	-0.11703705314748991	0.05625419922637922
1972.65625	-1.4078581456299393	3.065348805157342	1.2644856851114408	-1.6619822314839638	0.17131028564808481	-0.5938724091631598	2.990935437048043E-5	1.4885147284601796E-5	2.9020046315295813E-5	1972.65625	-0.7280538991467737	-2.0847381547898274	2.4121894178225523	2.036425296671969	-0.28414846448588627	0.2177809993065711	-0.07285202607753531	-0.26955883818375015	0.10076249524865635	1972.65625	-0.7781602864462643	-1.0807589878101644	0.9284433258084764	0.44364653791016484	-0.37549794590051727	0.2155410687455137	-0.06192823133195307	-0.1170376251865726	0.056306520555567494
1982.421875	-1.4105791530558196	3.069401109386501	1.2690508576212258	-1.957558865137498	0.1181107831394177	-0.570996911225184	2.937702702894008E-5	1.5873881801390006E-5	2.9550421601435458E-5	1982.421875	-0.7384116067578943	-2.064870505162989	2.432972373700815	2.334702239104052	-0.37968886033235605	0.21148792487437748	-0.07272931829143914	-0.2693857027466212	0.10070947962450706	1982.421875	-0.7986572835974869	-1.0614995773876743	0.9485040146023261	0.46727079507356156	-0.39503355399677326	0.20772296438058646	-0.06198539189148498	-0.11703672554652307	0.05635863429479716
1992.1875	-1.4136121472644754	3.0735450557367527	1.2740076055566825	-2.2866053746717148	0.05734745333705482	-0.5467859475150517	2.8831438481026277E-5	1.6835315537512443E-5	3.005498417629393E-5	1992.1875	-0.7491689718545264	-2.0424223910435257	2.4523041358222946	2.6627155260275996	-0.48729551558287243	0.2052349121769513	-0.07258007233667278	-0.2691816072072393	0.10065103204152138	1992.1875	-0.8197118159133947	-1.0403186364909216	0.9697938740676464	0.4871598551541532	-0.4205553962232555	0.19788737411283475	-0.062038394460492766	-0.11703396466542353	0.05640954736109059
2001.953125	-1.4169611325970364	3.077749793003026	1.2793546383164756	-2.650895050601875	-0.011559427869119343	-0.5213255142635631	2.82709275933223E-5	1.776770132551182E-5	3.0533767523183166E-5	2001.953125	-0.7597297703284291	-2.017196048475438	2.469816085471632	3.021642464261066	-0.6076172872316643	0.19908325530052742	-0.07240065487876275	-0.2689435184722788	0.10058618372817907	2001.953125	-0.8405660328438097	-1.0173016903570897	0.9919633819363647	0.502194070031257	-0.4525565305919926	0.185780942843341	-0.062085379710791644	-0.11702895794198574	0.05645807727119573
2011.71875	-1.4206250928546174	3.0819803269748554	1.2850869333648434	-3.0520902390208846	-0.08917758248150554	-0.49471599089004914	2.769356201670228E-5	1.866948743213561E-5	3.0987392914010443E-5	2011.71875	-0.7694513928691598	-1.989014804641268	2.485131700032138	3.4125093970511378	-0.7412419872865266	0.19310171944847218	-0.07218729995891354	-0.26866831735413393	0.10051390151038081	2011.71875	-0.8604241498175433	-0.9926023575138352	1.0145990243644256	0.5112600295401377	-0.491508354924132	0.17114353268915228	-0.06212425739477328	-0.11702131998598	0.05650289106220366
2021.484375	-1.4245967553512462	3.086197357013136	1.291195747719071	-3.4917172139365795	-0.17605520597848123	-0.46706991290048006	2.7097629147203168E-5	1.9539446684713527E-5	3.141705414165874E-5	2021.484375	-0.7776587234633914	-1.9577271546530128	2.497866364593713	3.8361730435437673	-0.8886908141568499	0.18736421320316263	-0.0719361451114487	-0.2683528169769513	0.10043310242186206	2021.484375	-0.878528269985154	-0.9664499621025465	1.0372211374628926	0.5133523136766385	-0.537884245368426	0.1537012512799606	-0.06215274601885045	-0.11701064445322318	0.05654253653754043
