S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
12021.484375	-1.8607948742818603	2.362918336553852	1.4039705068106207	1.4895661803320814	0.5615158145605986	-3.3774398929965503	-1.3595082476788916E-5	-1.587460743316776E-5	-3.0085309594456497E-5	12021.484375	-2.0678598695406123	-2.061805020484832	1.6185325189788	-1.365618198238311	-2.5556061125982734	3.1645594773680887	-0.183087568226663	-0.2395736167096445	0.057809080523178714	12021.484375	-1.2922395388049401	-1.5174707062266433	0.5267878533873912	-1.0094604575526327	-0.9789827189760443	-1.3971687759648714	-0.14091955916652082	-0.139450212779514	0.030517534846472127
12031.25	-1.8601924380053207	2.365205318799769	1.40451628507048	1.4238536948776006	0.6545499392026628	-3.329330665670569	-1.434873916360316E-5	-1.5231653651349644E-5	-2.9794392792248935E-5	12031.25	-2.0675934787353216	-2.0617652669042714	1.619001425722354	-1.3012799617776625	-2.4537305834201706	3.1229504704506845	-0.18317780509252976	-0.23975683759944097	0.057855268142279356	12031.25	-1.295411437707391	-1.5191649758886987	0.5239247404182568	-0.9032258711414567	-0.8757884570337118	-1.412594242949249	-0.14087482812144125	-0.1398666114679401	0.030325238453157738
12041.015625	-1.859304166094745	2.3672742321968263	1.4047417530705357	1.3570908596704088	0.7440620475473835	-3.2799673500260544	-1.5079645971085524E-5	-1.456872860040054E-5	-2.9493045419562368E-5	12041.015625	-2.067476346068157	-2.061722021288327	1.619491915763916	-1.2370327892110118	-2.3511518011956345	3.0799461199159506	-0.18327632988895065	-0.2399484250232585	0.057897158782296364	12041.015625	-1.2985528244394358	-1.5206951782096991	0.5216877435592324	-0.7962456757498562	-0.7744576921901889	-1.4241100556636044	-0.14083754882969968	-0.14028418065262038	0.03012876298096176
12050.78125	-1.8581460284146845	2.3691239033726683	1.4046556681761697	1.2895576231460968	0.830016756802805	-3.229456418363532	-1.5783425119107798E-5	-1.3887716409024143E-5	-2.9178801373742638E-5	12050.78125	-2.067495915784151	-2.061678415607533	1.6199950565051857	-1.173095128153716	-2.248052252444319	3.035654504783553	-0.18338277111608792	-0.24014785551542894	0.05793480750278572	12050.78125	-1.3016059010731487	-1.5220584260307448	0.5200558315503208	-0.6889045801474687	-0.67507848540811	-1.43183178094379	-0.14080727845032948	-0.14070176080079588	0.029929005552461002
12060.546875	-1.856734434589887	2.370754136162446	1.4042677049508103	1.2215239310215864	0.9123858615643732	-3.1779028638168683	-1.645633063172483E-5	-1.3190625562119494E-5	-2.8848721010316297E-5	12060.546875	-2.067638074436706	-2.0616372403203456	1.620502743478394	-1.1096748916405605	-2.14460946040059	2.990182209522179	-0.18349677028069294	-0.24035462423383022	0.05796827354154806	12060.546875	-1.3045165509055066	-1.5232589751121646	0.5190046586737049	-0.5815753114253601	-0.5777338807954355	-1.4358763693995154	-0.14078355643648183	-0.14111822091916376	0.02972684939141544
12070.3125	-1.855086156092187	2.3721656848870705	1.403588375756113	1.153249876251096	0.9911483638207788	-3.1254097793934656	-1.709458940210477E-5	-1.2479715097803184E-5	-2.8499867547625026E-5	12070.3125	-2.067887526812821	-2.0616010783507117	1.621007643761626	-1.0469687141464799	-2.040995851966737	2.9436342126713115	-0.18361796994037793	-0.24056822475244258	0.05799762391387616	12070.3125	-1.3072357089228175	-1.5243069894257453	0.5185086087890366	-0.4746171328603863	-0.48250171153418475	-1.4363620147406946	-0.1407659122950037	-0.14153248666004292	0.029523161115441593
12080.078125	-1.853218244212907	2.373360217605034	1.4026289892210368	1.0849854429664134	1.0662901286048938	-3.072078248768541	-1.769375647563411E-5	-1.175738584773491E-5	-2.8129794279779333E-5	12080.078125	-2.068228198857438	-2.0615724837495866	1.621503003195247	-0.9851617180087123	-1.9373785711840015	2.8961137485615778	-0.18374600136292416	-0.24078811938462188	0.05802292668923325	12080.078125	-1.3097207349635638	-1.5252184032448248	0.5185419679961788	-0.3683732340733631	-0.3894542477882441	-1.4334080198902155	-0.1407538782520586	-0.14194354705266182	0.02931877922794464
12089.84375	-1.85114795038028	2.374340291604505	1.4014016500834994	1.0169685114819158	1.1378030390899898	-3.0180077041610587	-1.824863592155896E-5	-1.1026003393775494E-5	-2.7736660684116262E-5	12089.84375	-2.068643674861489	-2.0615540707111566	1.6219824316881521	-0.9244279222685935	-1.8339193025008946	2.847722206667436	-0.1838804815233021	-0.24101372816069372	0.05804424158283345	12089.84375	-1.311936086285129	-1.526015413385951	0.5190790883437186	-0.26316872891791077	-0.2986578329726859	-1.4271344851848426	-0.14074699161889126	-0.14235043542879985	0.029114496918347457
12099.609375	-1.8488926524044875	2.375109347532316	1.3999192697527496	0.9494235029290852	1.2056844461539085	-2.9632960182727945	-1.8753938207347005E-5	-1.028790219984282E-5	-2.73189307196271E-5	12099.609375	-2.0691176204056867	-2.0615484657648624	1.6224397939419664	-0.8649304202255437	-1.7307741772958691	2.7985590752843734	-0.1840210189574806	-0.2412444590692203	0.0580616208977541	12099.609375	-1.3138536961613951	-1.5267260239429246	0.5200945305660446	-0.15931135476445968	-0.21017306071975328	-1.4176619982556584	-0.1407447887387308	-0.14275221139316172	0.02891106125589059
12109.375	-1.8464697875208296	2.3756717097380036	1.3981955276889346	0.8825626032444878	1.269937393757384	-2.908038984170582	-1.920530436904714E-5	-9.545537166411928E-6	-2.6874969527171986E-5	12109.375	-2.0696341093168393	-2.0615582165887645	1.6228692374139153	-0.8068208113718225	-1.628093779168805	2.748721858690933	-0.18416721585507845	-0.2414797373646467	0.058075115328439716	12109.375	-1.3154542331690169	-1.5273818966563466	0.5215636728818629	-0.05709293571662222	-0.12405548706250313	-1.4051115983626268	-0.14074680484460536	-0.14314796356485407	0.028709184200443702
12119.140625	-1.8438967898726726	2.3760325704843392	1.3962447675690262	0.8165873902538932	1.3305709707632083	-2.852329837256404	-1.959998154797834E-5	-8.801660498105495E-6	-2.6402976508307357E-5	12119.140625	-2.0701778714180232	-2.0615856857716643	1.6232653218661983	-0.7502386046718187	-1.5260231340177937	2.6983059645421914	-0.18431865025049363	-0.24171898485399954	0.058084776264023634	12119.140625	-1.3167291017237703	-1.52801536633438	0.5234629918985114	0.04321216378824566	-0.040356081845414615	-1.389604705466091	-0.14075258288818107	-0.14353682859999106	0.02850954716087796
12128.90625	-1.84119103135066	2.376197950620576	1.3940818753242763	0.7516893215721492	1.3876003187794477	-2.7962591862990234	-1.993677614915873E-5	-8.059450786579084E-6	-2.590135090543164E-5	12128.90625	-2.07073448501062	-2.061632854716016	1.6236232077548696	-0.6953113850428507	-1.4247015796909699	2.6474046081573843	-0.18447485431405666	-0.24196160382123827	0.058090658511429485	12128.90625	-1.31768163419698	-1.5286566100314394	0.525769262470696	0.14134915513862312	0.04087907194014728	-1.371262699162741	-0.14076167818449342	-0.14391801097592818	0.028312802438857657
12138.671875	-1.8383697635500131	2.376174638343733	1.3917221815998377	0.6880495782509715	1.4410464436714092	-2.739915045416991	-2.0215430511843577E-5	-7.322496310378654E-6	-2.5369091340482867E-5	12138.671875	-2.0712904747152887	-2.0617010533674303	1.6239388404703772	-0.6421555228863962	-1.324262598253269	2.596108726483785	-0.18463531748946865	-0.24220701348744628	0.05809282757304643	12138.671875	-1.3183264076471979	-1.5293310644096212	0.5284579414175236	0.23708282436089062	0.11960966949243335	-1.350206384956061	-0.14077365682736415	-0.1442907860999565	0.0281195835199875
12148.4375	-1.8354500529109983	2.3759701001194466	1.3891813900558552	0.6258375582050686	1.4909357979263216	-2.683382915504461	-2.0435932375235304E-5	-6.594513539843935E-6	-2.4805765319932587E-5	12148.4375	-2.0718333705264746	-2.061790710938598	1.6242090415733372	-0.590876612492666	-1.2248337157107287	2.5445068689580217	-0.18479950630511663	-0.24245466928981207	0.058091366647504694	12148.4375	-1.3186870416235035	-1.5300572097050011	0.5315019469546259	0.330197717413298	0.19580179031640887	-1.326555766445633	-0.14078810189654584	-0.14465448875332748	0.027930517894640267
12158.203125	-1.8324487036783665	2.3755923677035393	1.3864755135610425	0.5652090788669095	1.537299943012338	-2.626745902649014	-2.0598318590191983E-5	-5.8789269110576605E-6	-2.4211238655717085E-5	12158.203125	-2.0723518429541796	-2.0619012101003094	1.6244315126367452	-0.5415693705329816	-1.1265365191664383	2.4926851062672304	-0.18496687568746062	-0.242704031320688	0.05808637210108346	12158.203125	-1.318793459477353	-1.530845625688567	0.5348719878853031	0.4204989137692251	0.26942754303506317	-1.3004300982903312	-0.14080462959843648	-0.1450085052880453	0.02774622397236956
12167.96875	-1.8293821685866267	2.375049926466273	1.3836208138356938	0.5063071567265139	1.5801757302456423	-2.5700845436447084	-2.0702913774707775E-5	-5.17863847232389E-6	-2.358573276136726E-5	12167.96875	-2.072835925792201	-2.0620308924613147	1.6246048755348488	-0.4943175040939315	-1.029486769996634	2.4407270085390813	-0.18513687146347516	-0.24295453994919924	0.05807794306980223	12167.96875	-1.3186792804717176	-1.5316995933922293	0.5385380354790785	0.5078115110405113	0.34046436434816724	-1.2719479200923332	-0.14082290073940318	-0.14535226980021057	0.027567289566301556
12177.734375	-1.8262664495391634	2.374351634360016	1.3806337490496101	0.4492638114022912	1.6196053728955406	-2.513476515100921	-2.075036637476622E-5	-4.496125765995077E-6	-2.2930100426629834E-5	12177.734375	-2.07327725985224	-2.062177172375868	1.624728767654111	-0.449193752164313	-0.9337944672476745	2.388713662284002	-0.18530893405672078	-0.24320560493930043	0.05806618283346245	12177.734375	-1.3183795414055322	-1.532616083175761	0.5424705151026952	0.59197878454181	0.4088946533702624	-1.2412271151409837	-0.14084261602259696	-0.1456852638095547	0.02739424855215193
12187.5	-1.8231169949863772	2.3735066827788214	1.3775309177580217	0.39419932077608033	1.6556357451968164	-2.45699679329803	-2.074135832575417E-5	-3.833701345007097E-6	-2.2245857147104773E-5	12187.5	-2.073669243612461	-2.0623366590741328	1.6248038612001299	-0.40626005957033884	-0.8395639110396861	2.3367236826587243	-0.18548249873896158	-0.24345659378299359	0.058051206991835434	12187.5	-1.3179288346019356	-1.5335865483156326	0.546640754296928	0.6728605294211247	0.4747055427030466	-1.2083850429703122	-0.1408635034924227	-0.14600702727205306	0.02722756449184302
12197.265625	-1.819948607390637	2.372524577461899	1.3743289875164717	0.3412204843708946	1.6883175622025781	-2.4007180739402916	-2.0676669856576217E-5	-3.1937180006857025E-6	-2.1535111758102423E-5	12197.265625	-2.0740069992374153	-2.0625052573523277	1.62483175297119	-0.3655681388699966	-0.7468939350036335	2.284833208869996	-0.18565699094994978	-0.24370685633953257	0.058033146311200184	12197.265625	-1.317360026763457	-1.534598203358006	0.5510213586512824	0.7503324164409072	0.5378885674480807	-1.1735385682946122	-0.1408853124284738	-0.14631716798101124	0.027067612789543893
12207.03125	-1.816775382341447	2.371415106676756	1.3710446170334252	0.2904215209024289	1.7177053039872214	-2.344710733518915	-2.0557623640865837E-5	-2.578679083263866E-6	-2.0800625947018912E-5	12207.03125	-2.0742872178941107	-2.0626783407966727	1.6248148085172325	-0.32716019251640727	-0.6558781603808547	2.2331158939520233	-0.18583182818407515	-0.24395577031399904	0.05801214837721106	12207.03125	-1.3167035693993738	-1.5356356571156202	0.5555874518861639	0.8242857677273285	0.598439417678401	-1.136803861828264	-0.14090780978548575	-0.1466153586509965	0.026914668163029454
12216.796875	-1.813610698939967	2.370188289920217	1.3676943810625903	0.24188637893554188	1.7438575818046325	-2.2890423819626213	-2.0385979175349895E-5	-1.991219014800099E-6	-2.0045655152677052E-5	12216.796875	-2.074507991968016	-2.0628511016146738	1.6247560609783605	-0.2910692256949836	-0.5666050195155791	2.1816428998383053	-0.18600643592197474	-0.24420274359340624	0.05798838098821012	12216.796875	-1.3159871566114112	-1.5366816998231854	0.5603191236582856	0.8946270572213548	0.656357876923432	-1.0982961224791115	-0.14093077699835554	-0.14690132829376779	0.02676892264885844
12226.5625	-1.8104672618513449	2.368854329294245	1.364294701867247	0.19568906136448944	1.7668371069781998	-2.233777693120559	-2.0163265873824465E-5	-1.4339130129031668E-6	-1.9273450503267615E-5	12226.5625	-2.074668602069914	-2.0630189607434555	1.6246592032656229	-0.25731898796468833	-0.47915755463825105	2.1304828843097146	-0.18618027064784753	-0.24444718635851684	0.05796203423436755	12226.5625	-1.315235521000403	-1.5377171038785877	0.5652036849241769	0.9612772119225614	0.7116476894205352	-1.058129492022477	-0.14095401469654986	-0.14717485436524871	0.026630519966086036
12236.328125	-1.8073571719001267	2.3674235840789004	1.3608617846451998	0.15189220272586684	1.7867101281545155	-2.1789786255167525	-1.9890565107798447E-5	-9.090526815975022E-7	-1.8486969564993368E-5	12236.328125	-2.0747692132927686	-2.0631777732347603	1.6245286209321927	-0.22592399626835286	-0.39361323399379966	2.079702003649015	-0.1863528348528698	-0.2446884944370174	0.057933322803151874	12236.328125	-1.3144703759599363	-1.5387208973782136	0.5702355168567691	1.024171799611236	0.7643163750934048	-1.0164169323179042	-0.14097734233104198	-0.1474357632688331	0.026499562775038232
12246.09375	-1.8042919867118135	2.3659065529151335	1.3574115329380625	0.11054587732114163	1.8035456718690228	-2.1247046753927394	-1.9568904613784095E-5	-4.184962315477642E-7	-1.7689057853338087E-5	12246.09375	-2.074810583401865	-2.0633238092226733	1.6243693358119906	-0.19688989109236588	-0.310043961392688	2.029363937393201	-0.18652367658568464	-0.24492604901367057	0.05790248424676992	12246.09375	-1.313710397013737	-1.5396721486075684	0.5754131399488667	1.0832623640070262	0.8143753574801681	-0.9732697654060747	-0.1410005800960415	-0.14768393308085934	0.026376103845542467
12255.859375	-1.8012827427589275	2.36431383618246	1.353959440246717	0.07168694807230519	1.817414839849941	-2.0710130189121996	-1.919953628028433E-5	3.635748870280879E-8	-1.6882630912016768E-5	12255.859375	-2.0747939007544667	-2.063453761428757	1.6241867370585903	-0.17021391376337164	-0.22851612931196977	1.9795298504224674	-0.18669237799712377	-0.24515925358846627	0.05786976178729089	12255.859375	-1.3129707115512994	-1.540552274890703	0.5807350638711253	1.138517243996128	0.8618403557218848	-0.9287971635130272	-0.14102353880098406	-0.14791928038149216	0.026260164391432306
12265.625	-1.798339942028834	2.362656071582278	1.3505204980071341	0.035338679488419844	1.8283905104061065	-2.0179585016389936	-1.8783835503802956E-5	4.543719341455841E-7	-1.607043317514819E-5	12265.625	-2.0747207743455958	-2.063564913890055	1.6239861183823139	-0.14588523904182538	-0.14909053564083644	1.9302582798936125	-0.18685854197436835	-0.2453875912181135	0.057835382114935066	12265.625	-1.3122613888661903	-1.5413458667202282	0.5861959087264803	1.1899211132423861	0.9067315299145494	-0.8831059408455315	-0.14104603445479982	-0.14814173578465822	0.0261517657934163
12275.390625	-1.7954735286890573	2.3609438271469894	1.3471091454149355	0.0015108632214884121	1.836547518388063	-1.96559353144562	-1.8323211812919872E-5	8.344414904347993E-7	-1.5254712951768843E-5	12275.390625	-2.0745933409851314	-2.06365531650466	1.623772218862001	-0.12388528103252672	-0.07182230216092769	1.88160503759058	-0.18702178549732276	-0.24561063928970764	0.05779955563534208	12275.390625	-1.3115852796756033	-1.542039393729544	0.5917835989713098	1.2374738558853013	0.9490731127914891	-0.8363006663202843	-0.14106789918070772	-0.14835122628304492	0.02605093226297113
12285.15625	-1.792692883808994	2.359187447958338	1.343739246550929	-0.029798345037984203	1.8419629068012324	-1.9139680239426942	-1.7819246891603705E-5	1.175619851548034E-6	-1.4437294451994848E-5	12285.15625	-2.07441438029719	-2.0637237147017444	1.6235489753962862	-0.10418780259434757	0.0032390507051270057	1.8336232087577238	-0.18718173894034468	-0.2458280456392302	0.057762495000875456	12285.15625	-1.310936373596369	-1.5426193998403113	0.5974780525139325	1.2811890595843267	0.9888928202669331	-0.7884838492201534	-0.141088974319315	-0.14854766816237228	0.02595767122044297
12294.921875	-1.7900068509059848	2.3573969139458595	1.3404240693003404	-0.05859894312440281	1.8447158330563385	-1.8631294936407976	-1.7273791199238513E-5	1.4774258563143502E-6	-1.361976929142114E-5	12294.921875	-2.074187344315377	-2.0637692086995645	1.6233195581607245	-0.08675873324524036	0.07604945621015732	1.7863632728783432	-0.18733804867674259	-0.2460395046487247	0.05772442426965376	12294.921875	-1.3102994921872309	-1.5430720438134589	0.6032512031287998	1.3210925777232176	1.0262214840005084	-0.7397558864893645	-0.14110910436077811	-0.14873096669997715	0.025871963253956784
12304.6875	-1.7874237763342464	2.355581766749062	1.3371762651554544	-0.0849066299337766	1.844887180944918	-1.8131232360300427	-1.6688852244721328E-5	1.7398116569479016E-6	-1.2803391899840114E-5	12304.6875	-2.0739163313811333	-2.063790924509623	1.6230866290977464	-0.07155656266931093	0.14657013148622214	1.7398732460098567	-0.18749038447040184	-0.24624473095813462	0.05768557555919512	12304.6875	-1.3096512661327822	-1.5433841157363488	0.6090677594413403	1.3572216022332382	1.0610930053001546	-0.690214840760216	-0.14112813732732546	-0.14890102118290374	0.025793765716504186
