S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
17041.015625	2.7276672375116275	-5.399378601371305	-3.0740664323511355	-0.797461506484682	4.413378212975866	15.731211640189667	3.167943823883813E-6	-1.585928710653566E-5	-1.0436431637620672E-5	17041.015625	4.002797821764476	-0.08034833380875203	-3.95878481929795	0.422720751510191	5.597975812329884	-18.590708736571482	0.4269788458089861	0.4261815043531477	-0.20865755619166948	17041.015625	2.7799609404139147	3.0292423139085063	-1.4939908591505833	5.8647746986480085	12.064848543042098	-3.4845806982009853	0.23590162753220645	0.3399829181934994	-0.058991467689399536
17050.78125	2.7319067258362075	-5.409486738914108	-3.0807073336225947	-0.510224291007543	4.316003753451319	16.242240054679694	2.8447786693267733E-6	-1.4420539713547279E-5	-1.1048664843349461E-5	17050.78125	3.931591415455659	-0.07962843580122125	-3.9232041121288868	0.2047733812839287	5.89794608941997	-18.879437550073636	0.424609495641147	0.42776130095571885	-0.20842264499602625	17050.78125	2.7283540154692156	3.0320415740692788	-1.4326243072907707	5.648265876485102	12.557322272133979	-4.109657394554351	0.23403148418821268	0.34198397430024735	-0.05776105125041099
17060.546875	2.7354143126412493	-5.4194479214920435	-3.0871043386517174	-0.20888156488314658	4.223997789245706	16.74751574199738	2.4833867228031098E-6	-1.2890510789487008E-5	-1.1619728897800744E-5	17060.546875	3.856907980860987	-0.07891318782340703	-3.887826202470869	-0.023087904495517175	6.190453604544584	-19.16558497986726	0.42220075929048034	0.4293298614109957	-0.20817589208257764	17060.546875	2.677009617423284	3.0358297747700957	-1.3729266662075779	5.419084459429046	13.04723318680263	-4.731283604744866	0.23212753249727314	0.3439974552832265	-0.05651201169073966
17070.3125	2.73804643420757	-5.429269410985622	-3.0932598371533286	0.10697474811175156	4.1374837658288675	17.247191411389405	2.0839901310864276E-6	-1.1276310640923742E-5	-1.2147721210670372E-5	17070.3125	3.7787367454264085	-0.07820728451479989	-3.852882272697342	-0.26171047009338616	6.475473722486709	-19.449534089462478	0.4197504590128838	0.4308862131825594	-0.20791620279734319	17070.3125	2.625856525141974	3.040762598299664	-1.3149630261847687	5.176959405802473	13.534852494601653	-5.349681637868257	0.2301876846859061	0.3460216884753013	-0.055243744501174766
17080.078125	2.7396596942150513	-5.438956603535821	-3.0991744129608714	0.4377216452337831	4.056545458851688	17.741396777425585	1.646816672059491E-6	-9.585617261507882E-6	-1.2631030779775777E-5	17080.078125	3.6970764143061543	-0.0775149988370692	-3.8185836716966612	-0.5119995755754088	6.752973913577191	-19.731637963648694	0.41725644866217665	0.4324293962435728	-0.20764242334584743	17080.078125	2.57476703650749	3.0469961243254797	-1.2587084846803247	4.921594276873261	14.020417195535577	-5.9650850428222055	0.22820974400145677	0.34805506302996275	-0.053955578545909266
17089.84375	2.7401115680392962	-5.448512906467126	-3.1048468221127328	0.7837059460884186	3.981229634989703	18.23023786157402	1.1726135216887968E-6	-7.82676160680532E-6	-1.306821168829854E-5	17089.84375	3.6119426023589267	-0.0768400046343348	-3.7851152248562974	-0.7749191939027598	7.022920153622312	-20.01221944853092	0.41471662699234974	0.4339584264112224	-0.2073533470210514	17089.84375	2.52356252787778	3.054682128362103	-1.2040544280624772	4.652680280719988	14.504122133779626	-6.577738750999666	0.22619141611766125	0.3500960347564073	-0.05264679306408318
17099.609375	2.7392611777902562	-5.457939672398975	-3.11027398245282	1.1452484734568231	3.9115503367860787	18.713796373222674	6.626371688716888E-7	-6.008623880810349E-6	-1.3458350873449902E-5	17099.609375	3.5233731649060878	-0.07618517909369973	-3.7526289897049088	-1.0514928239767636	7.285282457510511	-20.291571265424377	0.41212893456633387	0.4354722650430841	-0.20704770300439607	17099.609375	2.4720155336469034	3.0639618558049424	-1.1508177639373967	4.369909924540919	14.986108973567147	-7.187898046086654	0.22413032211234996	0.35214311880931987	-0.05131663588948425
17109.375	2.736970142198544	-5.4672362747931444	-3.115450935975942	1.5226539846926963	3.847494241173272	19.19212961067016	1.1854906810642579E-7	-4.140421761073465E-6	-1.3801386956513299E-5	17109.375	3.4314313378931414	-0.07555245085726175	-3.721238574700924	-1.3428004386941674	7.540037973350246	-20.56995639767153	0.40949134141841453	0.4369697850361075	-0.20672414613737422	17109.375	2.4198510170062644	3.0749583681167323	-1.098751611766665	4.072987868628081	15.466453970312644	-7.795826979129907	0.22202400645502246	0.35419487750077355	-0.04996433488473296
17119.140625	2.7331034566095145	-5.476400307980354	-3.1203707983372393	1.916223640560143	3.7890252901957795	19.665271330987363	-4.574967834755075E-7	-2.2317135109522796E-6	-1.409777855248169E-5	17119.140625	3.336207126327888	-0.07494273867354914	-3.6910142438349443	-1.6499690553512216	7.7871715536365205	-20.847608685492396	0.4068018426625118	0.438449754237052	-0.20638126379213367	17119.140625	2.3667512831607302	3.0877696020306313	-1.0475570777049514	3.7616379685982206	15.945157657032084	-8.401796409823767	0.2198699595109183	0.3562499083772294	-0.048589103988932986
17128.90625	2.7275303581935892	-5.485427827008808	-3.12502474606464	2.3262656936317523	3.736086639861342	20.13323317960617	-1.0628498933383616E-6	-2.9261216395555707E-7	-1.4347855666115372E-5	17128.90625	3.2378177537555994	-0.0743559512540945	-3.6619791144836835	-1.9741592450717447	8.026674574351677	-21.124733540478765	0.4040584859939805	0.4399108578220162	-0.20601758859027725	17128.90625	2.3123674273552215	3.10246460466196	-0.9968967980223369	3.4356057674175586	16.422139253630174	-9.006081053581212	0.2176656557805683	0.3583068345290293	-0.04719014643371847
17138.671875	2.7201251549458423	-5.494313556114424	-3.129402074683828	2.753100118272188	3.6886002796320314	20.596005905714467	-1.6946040296152533E-6	1.666262200497419E-6	-1.4551662949975017E-5	17138.671875	3.1364080144268054	-0.07379101386850306	-3.634107015969196	-2.316549730010845	8.258543287303551	-21.401508742776354	0.40125941800264214	0.44135172862956873	-0.20563159793368746	17138.671875	2.256337059930029	3.1190829815070167	-0.9464111619630522	3.0946561203722833	16.897237532264437	-9.608955372233762	0.21540859493451292	0.360364297570785	-0.045766662538529665
17148.4375	2.710767995206747	-5.5030510438078455	-3.1334903129342058	3.1970569352079727	3.646467010466409	21.053560120832365	-2.3496741511090153E-6	3.634344988490628E-6	-1.4709304074153617E-5	17148.4375	3.0321509984015678	-0.07324592761646392	-3.607322879260299	-2.6783175849000296	8.482778752139255	-21.67808544223958	0.39840290511728854	0.44277095436240577	-0.20522170691153585	17148.4375	2.19830517584122	3.1376354411508194	-0.8957378188367799	2.738566710558203	17.370217957979154	-10.21068891643225	0.21309633299986935	0.36242095492984977	-0.044317860821651914
17158.203125	2.6993455611653756	-5.511632780934258	-3.1372753421893185	3.6584739307675247	3.609568226813008	21.505846771875895	-3.0242840727716705E-6	5.601874165079234E-6	-1.4821038069355867E-5	17158.203125	2.925249228080458	-0.07271787850753958	-3.58150638154848	-3.0606131350876407	8.699389764088625	-21.954589392697827	0.395487324454934	0.4441670587466753	-0.20478627091820073	17158.203125	2.137944433118804	3.1581039310032537	-0.844533164999379	2.3671213548045396	17.840784061861637	-10.811541256126791	0.21072649835538032	0.3644754796653446	-0.042842961635200044
17167.96875	2.6857517082348927	-5.520050280416751	-3.1407414886354976	4.137697996297078	3.577767776261335	21.952797551784695	-3.7133411237127425E-6	7.560382209254496E-6	-1.4886986188260157E-5	17167.96875	2.8159358976964373	-0.07220339973472073	-3.5564988944177482	-3.4645332041750407	8.908397725136894	-22.231122237323035	0.39251114938608683	0.4455384587607011	-0.20432359047978949	17167.96875	2.0749722639752397	3.180441648089155	-0.792492571569315	1.980105961959149	18.30858978023542	-11.411756141267801	0.2082968131879711	0.3665265504277981	-0.04134120322716103
17177.734375	2.6698881069499816	-5.528294088071952	-3.143871616481225	4.635090179314535	3.550912077711423	22.394325661241794	-4.4105501775272684E-6	9.502800343182398E-6	-1.49070359461344E-5	17177.734375	2.704475705621857	-0.07169857582143915	-3.5321130606373865	-3.891096566609842	9.109840798415862	-22.507762822082817	0.3894729363038187	0.4468834203386681	-0.20383190257142658	17177.734375	2.0091630208246247	3.2045740995370426	-0.7393667684506611	1.5773046807770539	18.773249766973994	-12.01155524248993	0.20580512522865446	0.36857282268375563	-0.03981186275496536
17187.5	2.6516649388699367	-5.536353734415108	-3.1466472649474353	5.151031688779138	3.52882996922018	22.83032735770629	-5.109186947953789E-6	1.1423255791433894E-5	-1.4881147133634671E-5	17187.5	2.5911648018392337	-0.07119927115427221	-3.508144027254862	-4.341223303196505	9.303775604115195	-22.78456875164552	0.3863713189178554	0.44820004557805393	-0.20330936860597987	17187.5	1.9403537239060424	3.2304021254648765	-0.684973689404681	1.1584954393969018	19.234346474713806	-12.611131930717345	0.2032494305688911	0.37061289329420805	-0.03825427607640827
17197.265625	2.6310016464428463	-5.544217686405112	-3.1490488233349803	5.685927694888029	3.511336460304522	23.260684165466312	-5.802758710177824E-6	1.3316715257419406E-5	-1.480967693081373E-5	17197.265625	2.476329687110423	-0.07070136723238801	-3.4843814640286928	-4.815718086767663	9.490276181983832	-23.061578303024326	0.38320501236776533	0.449486281375855	-0.2027540778741364	17197.265625	1.8684436806876128	3.257806776006409	-0.6292061986310911	0.7234478411952991	19.691434382903168	-13.21064514090757	0.20062788907185175	0.3726452805584393	-0.03666784406897862
17207.03125	2.607827681771165	-5.551873324641484	-3.151055713586257	6.240207933241997	3.4982431789004926	23.685265299482726	-6.485184438620819E-6	1.5178667329544918E-5	-1.4693468012860335E-5	17207.03125	2.3603255230745197	-0.07020099007811614	-3.4606213617338915	-5.3152576386091015	9.669429976525466	-23.338812652307887	0.37997281504869257	0.4507399150493544	-0.2021640659430089	17207.03125	1.7933915849706639	3.2866560080037353	-0.5720369148740521	0.2719227296471468	20.144043339643243	-13.810213647880591	0.1979388381737323	0.37466842309809495	-0.03505203608019437
17216.796875	2.5820831966095543	-5.559306915537423	-3.152646564537646	6.814323231147679	3.489373047368963	24.103930189198273	-7.150757421690957E-6	1.7004875646785348E-5	-1.4533750795763523E-5	17216.796875	2.243534476549137	-0.06969470118524226	-3.4366762107179936	-5.840383114245323	9.841331086872788	-23.616278245164597	0.37667361286538475	0.4519585745390271	-0.20153733623207598	17216.796875	1.7152152787205857	3.316814296719799	-0.5135216049525005	-0.19633190200768058	20.591683682455855	-14.409911546388582	0.19518079439970093	0.37668067495430385	-0.03340638952984124
17226.5625	2.5537196234272015	-5.566503564874015	-3.1537993719818873	7.408736996669942	3.4845730571522098	24.516531001991105	-7.79432818068067E-6	1.8791036243171648E-5	-1.4331780646283763E-5	17226.5625	2.126363886710878	-0.06917963021992496	-3.4123824106497027	-6.3914970002430405	10.006072918393473	-23.893968939432742	0.37330639513361835	0.45313975876459656	-0.20087187440398413	17226.5625	1.6339962347353996	3.3481545230232532	-0.45380107909053247	-0.6815908338791856	21.033853724861594	-15.009765531722305	0.19235244278790992	0.37868028217578914	-0.03173049968688095
17236.328125	2.5227000522883216	-5.5734471765683615	-3.1544916327700276	8.023913422726675	3.483721133262195	24.922914532921443	-8.411690395149712E-6	2.0532410690486718E-5	-1.4088256956127821E-5	17236.328125	2.009243391749686	-0.06865354578682098	-3.387604675356074	-6.968862509930264	10.163742718419966	-24.17186752102617	0.36987026522875327	0.4542808598946757	-0.20016565635809036	17236.328125	1.5498858497042713	3.3805675785879634	-0.39310007761828225	-1.184160857172625	21.470047799594198	-15.609753471031532	0.18945263088454017	0.38066536693565506	-0.030024020204720638
17246.09375	2.4889992871914757	-5.58012041099013	-3.1547004262195175	8.660307387327192	3.4867286614419	25.32292327482737	-8.999627980360515E-6	2.2223829097023113E-5	-1.3803023583886854E-5	17246.09375	1.892620567943911	-0.06811487146527964	-3.3622377487554784	-7.572602905191584	10.314418781451115	-24.449946398426174	0.36636443375182376	0.4553791586826329	-0.1994166610895572	17246.09375	1.4631085969790718	3.413965360107156	-0.33172256323508365	-1.7043807148878096	21.899762906019635	-16.209803422447905	0.18648037431915226	0.3826339489505373	-0.028286683368246433
17255.859375	2.4526035585361017	-5.58650460119226	-3.154402413304953	9.318356696615306	3.493542171101818	25.71639629997177	-9.555390485444109E-6	2.3860120278830846E-5	-1.347526972134632E-5	17255.859375	1.7769553599983419	-0.06756265315509732	-3.336205696559488	-8.202699469705653	10.458169743549966	-24.728167448206293	0.3627882129826235	0.4564318312487361	-0.19862288632107938	17255.859375	1.3739596340900422	3.4482775334297537	-0.2700439317137079	-2.242609462346203	22.322503446755885	-16.809793486144287	0.18343486866166892	0.3845839759532275	-0.026518305262579152
17265.625	2.413510008560153	-5.592579601465539	-3.1535737270548276	9.998469609817052	3.504143419570946	26.103169983001266	-1.007609346692176E-5	2.54365593647788E-5	-1.3103917135154307E-5	17265.625	1.6627138866092381	-0.06699648428542784	-3.3094590705033298	-8.85898968831166	10.595054782700542	-25.006481108892103	0.3591410239645823	0.45743598433704413	-0.19778234961051827	17265.625	1.2827993168349299	3.4834454150752734	-0.20850037595333426	-2.799204113238158	22.737784682029556	-17.40955360223621	0.1803155015989258	0.38651331992425947	-0.024718764782084082
17275.390625	2.37172611997127	-5.598323560031492	-3.152189712917317	10.70100639518814	3.5185447949734217	26.48307836967227	-1.0558628487200328E-5	2.6949098791866413E-5	-1.2687882566054929E-5	17275.390625	1.550362310414092	-0.06641640035090934	-3.2819704932274165	-9.541170133327132	10.725123288918413	-25.28482494195607	0.35542241075181985	0.4583886873188818	-0.1968930795257281	17275.390625	1.1900488328084606	3.519415051759606	-0.14757565200572498	-3.3744857560108867	23.145135434026983	-18.00886986979922	0.17712185893410753	0.38841975035879844	-0.0228879926721439
17285.15625	2.3272691910110304	-5.603712618647274	-3.150224484297989	11.42625956711874	3.5367806231015657	26.855953587614085	-1.1000009389956514E-5	2.8394441578371524E-5	-1.222609164155528E-5	17285.15625	1.4403615699138403	-0.06582275226201334	-3.2537291183906065	-10.248808237320823	10.848412938361703	-25.563121986427813	0.35163206589388757	0.45928698649176114	-0.19595312204119436	17285.15625	1.0961879888955084	3.556129938996471	-0.08778557531875814	-3.9686934138395635	23.544099826020002	-18.60749145915524	0.1738537212804604	0.39030091181848386	-0.02102597845066532
17294.921875	2.2801658609828355	-5.608720563822381	-3.147650319634802	12.174430118587049	3.5588975279769213	27.22162630312865	-1.1397596251052098E-5	2.9769964088780616E-5	-1.1717434548473116E-5	17294.921875	1.3331635225710095	-0.06521606291419649	-3.2247341712714643	-10.981362424019922	10.964946234504756	-25.841279332222364	0.34776985659561693	0.4601279228430394	-0.19496056374615128	17294.921875	1.0017529557800346	3.5935255673085775	-0.02965976242696966	-4.5819285157710326	23.934237084744755	-19.205139581449433	0.17051105445472053	0.39215431310230525	-0.01913277684525108
17304.6875	2.2304516395876677	-5.613318456803299	-3.144436997266806	12.945598591974472	3.5849449920272067	27.579926058576785	-1.174895913347537E-5	3.107353006535904E-5	-1.1160910649079197E-5	17304.6875	1.2292085370309196	-0.06459687924202692	-3.194988172491965	-11.738206368734586	11.07472745623615	-26.11918721651731	0.3438358288748998	0.4609085495505234	-0.1939135485625133	17304.6875	0.9073323419150872	3.631530102385793	0.026279729311067868	-5.214098826726584	24.315119210332966	-19.80151693206792	0.16709399688808096	0.3939773280202386	-0.01720851373440515
17314.453125	2.1781703893970237	-5.617474265133151	-3.140551186118538	13.739700468855455	3.6149659147503748	27.93068190989829	-1.2051586786810436E-5	3.2303336182766974E-5	-1.0555732197064301E-5	17314.453125	1.1289241390281983	-0.06396564548169723	-3.1644911241782436	-12.518653112564724	11.177743391813438	-26.396718688819643	0.33983019425351085	0.46162593831642884	-0.19281027460120942	17314.453125	0.8135615704318497	3.6700729692423213	0.07954124506149274	-5.864875472711078	24.686328480523507	-20.396315521303094	0.16360284888229898	0.39576720130446225	-0.01525339287148729
