-1.7830294813702998,0.9936788233069636,3.7576251488716874,6.49260930014016,9.18288558784976,11.813326506768142,14.369612876184526,16.838399398574758,19.207417347355896,21.465493215921494,23.602542096894915,25.609587136276357,27.478797453344022,29.203513049157394,30.77824775013815,32.19867140268369,33.46156864794635,34.03323512287798,35.05615700585883,35.918137962404046,36.61955472496541,37.161710802037504,37.54677718362626,37.777733286686555,37.85830958985094,37.79293718936815,37.5867005497366,37.245282823263906,36.77489820829224,36.1822239996066,35.474336175568084,34.65864921394648,33.742858484546566,32.734879045151466,32.1988380607957,31.067758286212406,29.8648740376106,28.598442741096,27.27671139541842,25.907872852442047,24.500027282014955,23.06114113927702,21.599013047083478,20.121247006496326,18.635217969290032,17.148039619913426,15.666541160189654,14.197238765757099,12.746309556688995,11.31957644263809,10.617002522397406,9.236669363232151,7.89344235964745,6.591791080007407,5.335770316586834,4.129011176838586,2.974718403235755,1.8756797944806662,0.8342773659256806,-0.14750316765643728,-1.0680694336084373,-1.926220593658772,-2.721137564118205,-3.4523676449700265,-4.119806534692969,-4.723682979053781,-5.264543104414491,-5.511595389894206,-5.959605470420945,-6.347229513711008,-6.675966184049957,-6.94753411395539,-7.163854224321028,-7.327030434450716,-7.439329045777341,-7.503156952494483,-7.521035835099844,-7.495584089172632,-7.42950156911271,-7.325551677686422,-7.186542017847662,-7.015304038572465,-6.81468274119409,-6.587521753649749,-6.46487242896556,-6.203185214866488,-5.921948223235462,-5.623874153263991,-5.311601272861833,-4.9876837620898575,-4.654590149209175,-4.314703229366934,-3.970315050654292,-3.6236205745404164,-3.276710179008196,-2.9315598101258087,-2.590021690441915,-2.253815003615642,-1.9245188822585966,-1.6035705195481633,
-1.174515471070767,-0.9367090926586934,-0.8077580662822611,-0.6712483029869313,-0.37272924888787246,-0.2092130576750667,-0.03512836621905199,0.3481092539122145,0.5589933574273642,0.7839005225059976,1.2793730281131486,1.5517220995497365,1.8416414291521637,2.4775316685208417,2.8251088312686425,3.1934676669368085,3.583341754250812,4.430383504743722,4.8888094706817755,5.37125320154292,6.41005274481808,6.967157002152724,7.5497693573383815,8.792165671054002,9.452073299213177,10.137730219087617,11.585583313302127,12.34718856393331,13.133357704297271,13.943553847313387,15.633408013610914,16.511522804602482,17.41057830981548,19.26740327374142,20.222892044094916,21.19476188618581,23.182106622112713,24.194600792046874,25.21752189457731,27.287838202687926,28.33166417152085,29.378790963192678,31.475212346447467,32.52053196835149,33.56121001979648,34.595167925379734,36.63446391586383,37.63551210373881,38.62126788701663,40.53813191095658,41.46482816021871,42.36741834481793,44.091466152949366,44.90855917634874,45.69283290242084,47.1545319583123,47.82786078379435,48.46018530165234,49.04957510648847,50.092122679129645,50.54173283620864,50.94132151268691,51.58415974388395,51.824486485805295,52.00895997394573,52.205590567209455,52.21564515228134,52.16564581786977,51.88252701416174,51.64821887157363,51.35148739340187,50.56974134327475,50.08453429586501,49.536503992561606,48.92583863842221,47.51796028067101,46.72176506944245,45.86498843257173,43.973355570515515,42.94067768980363,41.851742215019144,39.51063000552648,38.26143140673661,36.96192927869393,34.2189450491342,32.77919139677446,31.296590553707837,29.773251126038904,26.61312476570838,24.98084610734537,23.31682740789543,19.902980422198887,18.157931547116924,16.390697665625783,12.799531620612754,10.980591283120061,9.14944387591041,5.4607200620677085,3.6082647634206895,1.7538343265571699,
-0.9454827027941944,2.046275136058821,4.021062144239872,6.927513841795451,8.81354960142175,11.542004853558353,13.28150634155838,15.752522142922103,17.297866545323533,18.754592641260206,20.762212946250955,21.97594428397162,23.600850942970943,24.54991302483078,25.767994745842167,26.441867484900445,27.005120390563967,27.644168154067945,27.935002467112476,28.17360527083976,28.204839119559935,28.068184712592597,27.860314988416707,27.56389754222047,26.962970800093284,26.464960490350443,25.58419837743563,24.915453115771545,23.803496387450135,22.99760279116069,22.146405512080968,20.79656346484625,19.855838671025978,18.396769304279314,17.39960336711872,15.879606133346314,14.857006939622458,13.8322359374852,12.300237459504206,11.28811082575904,9.792821086381371,8.81606994013776,7.388661466817351,6.46618092756739,5.569870459308166,4.279213226004224,3.4574566267747437,2.287023900585938,1.5502592062926823,0.5132646764403261,-0.13132982123032075,-0.7377541047992802,-1.5748750684427277,-2.084278275215288,-2.7752844479534375,-3.187427308360176,-3.7336166730720937,-4.050431105759275,-4.330157172237851,-4.682016834116046,-4.872833540727712,-5.096121275342521,-5.204752681135102,-5.310557558912106,-5.34498865294316,-5.352202551905899,-5.315226755966915,-5.260911177880775,-5.138754364738409,-5.0324284905631185,-4.8394403157532215,-4.690676369066952,-4.527611386092315,-4.259539601769401,-4.0673716366764685,-3.7626225593564806,-3.5505504484393184,-3.22257675498698,-2.9993376220166055,-2.7739656859257416,-2.4346574547370152,-2.20935222263106,-1.8755054707846273,-1.6571728004765993,-1.338404699931897,-1.1330184692162706,-0.9343156671183689,-0.6505131340448452,-0.47191520981162294,-0.22172966180483972,-0.067703783134139,0.14276972825237724,0.26867892423779083,0.3825993443846313,0.53031143849693,0.612969471107194,0.7126886501221349,0.7626717458623921,0.8124072478246321,0.8285696908847896,
-1.4432984172388663,-1.4357120205015543,-1.4229283564049084,-1.3791391976743517,-1.3479868008526286,-1.3105294122852214,-1.2161602609172817,-1.1589103614014447,-1.0231614392001616,-0.9440830142120313,-0.8570731536446335,-0.6576063293366372,-0.5442098120343355,-0.2873858724114023,-0.14273734278827888,0.01361838369026274,0.3643041616941958,0.5601293962268452,0.9966366442375595,1.2389147795472049,1.4982821857135242,2.071473039367682,2.3868435784211512,3.0787376428029525,3.456555125274089,3.856389819366837,4.7240931989513335,5.192815628073449,6.201672190974166,6.742256307014268,7.3071045212482835,8.509524434391505,9.146827744304376,10.492269859806742,11.199606379163365,11.929341044684229,13.453441042546086,14.246297900534282,15.88915038367492,16.73707064633147,17.601116097576224,19.37246359872061,20.277018630939573,22.11651411962338,23.048314119575565,23.98595621541503,25.87185920347334,26.816544978035683,28.70013925677264,29.635249569959978,30.563326780697114,32.390543700867426,33.28573610903331,35.029390966319305,35.87390242736604,36.697583016335706,38.274658846891505,39.02419088139807,40.43571750794412,41.09397376842484,41.718117627996975,42.85697883835005,43.36826565752517,44.26634461578506,44.650018741718675,44.98813963006969,45.52219726445479,45.71556163493478,45.94916621112137,45.98735064728936,45.97189538219453,45.77691669127612,45.596057348628015,45.065018046159516,44.71412950289339,44.30604007954712,43.31804604039574,42.73831489009166,41.4087144119675,40.659743031757145,39.855448870947114,38.08390226809573,37.11840595991099,35.03309492571531,33.91563852447927,32.75007862588621,30.280666566139537,28.980098992783667,26.256112530673935,24.836449445770093,23.38094064909953,20.370506938044183,18.81976227087989,15.63797647414639,14.011344518642685,12.363880135961734,9.015650323082788,7.319590045248673,3.8956921312762938,2.172831582567207,
-1.84361467611763,1.0877884035427858,4.0150923156070775,5.471834099051937,8.361044707862641,11.204555027483497,12.604388253536374,15.351125404679195,18.01577277285018,19.313189376977668,21.83045711260557,24.234686536841018,25.391049672105247,27.606152699184516,29.683789302496923,30.66860623637525,32.526010970620035,34.22902110246428,35.02111512525631,36.48405560972683,37.15412959379124,38.37004296806423,39.419147099497884,39.880950897685295,40.67922466340243,41.311315015824064,41.565606960949495,41.95229240850453,42.1791860740166,42.233918516833036,42.22876168400432,42.07499970391625,41.944119009388594,41.57812036511558,41.07852780316119,40.78076292567268,40.09377639986682,39.291076781069386,38.84874382437423,37.88707741239008,37.36977151779252,36.26736529550921,35.08153204238449,34.459962787349525,33.16480694528749,31.807343290972508,31.107878961281774,29.672708529058188,28.19609598473379,27.444793265591397,25.921182729955895,24.376059538511953,23.597811166889535,22.0345671084616,20.468299515871273,19.686202891883593,18.128251171732238,16.583930193692556,15.81878957443193,14.306165890381681,13.560059793913208,12.091520894838446,10.658607119477153,9.95693797351356,8.585811651005502,7.260859841046513,6.616815642239482,5.3676034415640945,4.1726185361584704,3.5962659003172526,2.48723730878618,1.438024751519632,0.9363516416358072,-0.020327080497841307,-0.9139691065133072,-1.3369264744026068,-2.134850160883686,-2.868676133734742,-3.2115860055292775,-3.8496306872129042,-4.144911400273676,-4.688479605353327,-5.170223514069438,-5.388277933586366,-5.779607221277543,-6.112527457814065,-6.2576168830976995,-6.506215718343764,-6.701040858073301,-6.778949162584802,-6.897155198090223,-6.967170496790165,-6.984867397264702,-6.9872150222435145,-6.947657127473757,-6.912986272937601,-6.81553132109123,-6.682847490562545,-6.604148862641755,-6.423761893604501,
-2.1395141779621727,-2.189862333572917,-2.205600492553041,-2.217833430631473,-2.214157560273795,-2.1866989406648876,-2.1626542901000883,-2.0931113628106366,-2.047205004317219,-1.9318763383761919,-1.8618613702006774,-1.6954169620297088,-1.5982109530279682,-1.4911124736028416,-1.2453389659355876,-1.1056389921967826,-0.789827705582616,-0.6125203142807697,-0.21595580518293891,0.004597430368648957,0.49350343380576794,0.7631490994749158,1.3560039604977616,1.6804474773269429,2.3882940043527108,2.772774238602432,3.1782719586626893,4.053932655550745,4.524748833841012,5.533504039671882,6.071709167089147,7.21595381319293,7.821865196429775,9.100421895031642,9.772507502051964,11.180301545908096,11.914969873399437,13.44264009601005,14.234115114926906,15.042863889683863,16.70825122709448,17.56273513474544,19.309352424648818,20.198905488305282,22.003575500671207,22.915756361364515,24.752125842220796,25.673124091351507,27.512521469885446,28.427542518710947,29.337152343306872,31.133143833952175,32.01599433224943,33.74252856527827,34.582664948657786,36.207872211334994,36.9894586885344,38.48198081574637,39.18950271752141,40.51862012334466,41.13688719570086,42.272727746871645,42.78717589370144,43.263972832690484,44.09890463893207,44.45430855486052,45.03454401322333,45.25696092278208,45.56081531279821,45.64021003881533,45.64929388476225,45.577323540156264,45.276762981346565,45.046987129055246,44.42623937927084,44.034728019339276,43.588960029463486,42.53481011938304,41.926756369251834,40.55024432682919,39.782699839803485,38.09209639832076,37.170604964693815,35.18002116768957,34.11315307257754,31.842526356998754,30.641537570829744,28.11575940678892,26.794240775114442,25.43596206016026,22.616604210207228,21.159441268610347,18.160346139427794,16.622615332663536,13.481515226754967,11.882519135096233,8.63882534338248,6.9987255008083835,3.693787072694432,2.033734939060226,
-1.9033673147614933,1.2068169761016732,4.305934408982175,5.845858426943954,8.89586183459101,10.401853644914638,13.365934833714793,14.82020238954016,17.663975430071087,20.409696466264194,21.74161379128076,24.315776972578984,25.555118863013604,27.931622184215136,29.066336306356327,31.223171047343794,32.243325453557425,34.16278436911202,35.9162392511728,36.72917038397996,38.224998567708724,38.90713859272913,40.13852504786901,40.68744983947164,41.65147921453012,42.06667028111256,42.764100418476445,43.285907088908665,43.48178961912909,43.74567738396259,43.81470644552951,43.82986602252505,43.77731036001365,43.55554406462861,43.18353094492025,42.94330348979152,42.35893858791243,42.01670243929299,41.23706822418735,40.80171593466901,39.845203147276656,39.326199316991506,38.21219266453032,37.00430551080137,36.367980863328725,35.03626746037837,34.34316744703062,32.908204505312,32.16862370348989,30.650929868358293,29.875062549576114,28.29483224564199,26.683863244507705,25.86951990809031,24.22831397125095,23.403478520334538,21.75027131842612,20.923812827847808,19.27581221324391,17.64027293691628,16.829301747024186,15.224992328666323,14.433193384809062,12.87395936785429,12.10790442239662,10.60616256150196,9.871690005844831,8.438369533389974,7.055995039319818,6.385098758662923,5.086010363728796,4.458581810969259,3.2496547694160354,2.6687536358787987,1.5553688825686338,1.0233233626096758,0.009426934638918595,-0.9366348476207004,-1.3839787028447976,-2.227005335283346,-2.622643235482241,-3.362221484612946,-3.7062467958288274,-4.343134491469954,-4.9125120115148695,-5.172216675599858,-5.6424730668523795,-5.853400215850646,-6.22790626946747,-6.391950653516438,-6.6748874477026705,-6.794322582863269,-6.990564190328493,-7.131995349323712,-7.182948389129384,-7.246974987477722,-7.260726877529735,-7.253449181614251,-7.233131931761705,-7.16095366701725,
-1.0788997966206135,-1.217682806324403,-1.3310922202449182,-1.37804029205137,-1.4518824676474893,-1.4785199855928506,-1.5104766297730534,-1.5154540470149602,-1.502460501195917,-1.484070416574451,-1.422314971502205,-1.3784020438351123,-1.262937880780976,-1.1906820822150423,-1.0152056244046528,-0.9111765218326704,-0.6684444155152777,-0.5288693681980728,-0.21098406605442066,-0.031679715343008355,0.37029690256482317,0.5940713620114344,1.089985916030635,1.3632226363796227,1.9628502090348052,2.2902047565871073,3.0021952527203015,3.387617877191889,4.219011304171856,4.665528503535627,5.621170755676723,6.130503281692758,7.212236216922916,7.784464075694139,8.990726369097688,9.6241951464741,10.94989140317989,11.641153725314117,13.077589441010783,13.821390775276559,15.356217404414927,16.145460753284976,17.76265952831958,18.58845191939855,20.268593717360844,21.12045458942752,22.841174857244994,23.70727062573079,25.44374662120046,26.311164017100523,28.03679439463198,29.73989376625366,30.5791034263032,32.224982832390275,33.02849072544056,34.58871965603227,35.34227764495816,36.788429136971764,37.47791648698305,38.782069672386804,39.393739574188444,40.52896438798665,41.049682987288186,41.99046438724798,42.40786881125853,43.13031743604709,43.432927640517725,43.91516984902895,44.092642411404704,44.31524117552229,44.35849570263188,44.30467345883671,44.20608748942209,43.862250321511155,43.61585521375166,42.971727683367135,42.57325327597574,41.62226489495964,41.06954552261103,39.80991865912505,39.103452981278544,37.53914654317115,36.68237696738554,34.82297302230822,33.82195695273481,31.68200679557013,30.545229039736913,28.144191825651543,26.8826797697876,24.245225299189688,22.87254270290636,20.027890687862026,18.55953226848945,15.540177662640641,13.993126997230672,10.834607207733981,9.227450765847529,5.96852173020782,4.32133717236837,1.0031379804777818,
-0.7247551916370577,2.88900498920845,5.2902018219087115,7.669229278131179,10.01284135569057,12.30824795250604,14.543222116750144,16.70620374239349,18.78641370566015,20.773929426497524,22.65971755346141,24.435661488405124,26.878203236615356,28.350273702521132,29.69158608802235,30.89828849915572,31.967461525233862,32.897111178138395,33.68614673028626,34.33434124261428,34.84228321446347,35.211337953175565,35.44361334824707,35.54188829985133,35.44592891755889,35.225790484587705,34.88634742464577,34.43294779136019,33.87137739496436,33.207814815983994,32.44877136359119,31.601020267789142,30.671532297389863,29.667425584653284,28.037184395717947,26.87828567076351,25.670257773065256,24.42035887304404,23.135751981567996,21.82347116457773,20.49039681190111,19.143230933847605,17.78847683663712,16.43241502164464,15.081072113450341,13.07540113892698,11.760353841976546,10.468814166661922,9.20543092579601,7.974516335408094,6.78003653062779,5.6256000627692835,4.514453857829234,3.449487026812655,2.433236225342801,1.4678898962283922,0.11925461151755266,-0.7115122745056852,-1.4864026314164702,-2.2047332362166023,-2.8661252929394414,-3.4704911113282306,-4.018025674923282,-4.509194252127863,-4.944716422961667,-5.325545847074087,-5.652855579693812,-6.046540058728157,-6.246489847828516,-6.398528326813341,-6.50461435534595,-6.566836631716817,-6.587399329709811,-6.568602123815437,-6.51282419213406,-6.422512992339884,-6.300172885164589,-6.148353347541199,-5.871004119465426,-5.656828740210696,-5.422290954693637,-5.170010973930542,-4.90259097032438,-4.622592044716307,-4.332507809685716,-4.03474091428811,-3.731603755470533,-3.425329307720455,-3.118078206649046,-2.6599053351062563,-2.359113565778199,-2.0641831480911472,-1.776839469778492,-1.4987321977294787,-1.231441837443189,-0.9764633521872701,-0.7351843825919899,-0.5088943105519033,-0.29879998701395205,-0.10603432595926988,
0.022228350057861817,-0.1999817594626894,-0.3953945985614884,-0.4826572621169521,-0.6355208055215512,-0.7008060372560228,-0.8082492386468371,-0.85005476956541,-0.9089032412923405,-0.925543404087373,-0.9321395888628269,-0.9014802541917085,-0.8714914657760141,-0.7806892836340711,-0.7192271847732276,-0.5624309592278837,-0.46633847690676405,-0.23670218655673475,-0.10226982570980203,0.20817010035684919,0.38514748582801345,0.7850546334457438,1.2494284816168943,1.5069474742205422,2.0748120541481123,2.385950543628523,3.0643926415329488,3.4322957377330043,4.226694110606627,4.653558648907758,5.567176643430256,6.560756157541415,7.087359016544209,8.199324843316536,8.784153841188003,10.00970423178155,10.649528489854461,11.980611615924364,12.67063921670543,14.09616646797309,14.83009166661245,16.335887520546017,17.885802355431252,18.674695422453322,20.274763956432043,21.08358911201211,22.71268237518077,23.53039843649167,25.16557215182019,25.980312355945728,27.597143901564284,29.187646266845743,29.969431089106735,31.49881611625351,32.243502513044476,33.68556800437943,34.380038346961975,35.708664628411476,36.340000435100386,37.5298568604734,38.08572156375286,39.11293311079753,40.019348690032025,40.42435351485773,41.132469084838505,41.43350197025352,41.92465347780412,42.11297423307659,42.37100392269245,42.439232567014834,42.45083256562417,42.29223880653293,42.147943791664055,41.727548011234596,41.450915595163224,40.763944619101764,40.353476121497614,39.398760968898124,38.85479293497662,37.634865115062226,36.959617095886,35.48089460347594,33.83523536461556,32.95161218396628,31.06704897401883,30.06802701238487,27.96179398179774,26.85687918897648,24.549614485869558,23.34991267545721,20.86548414237493,18.277873152924784,16.94937698495724,14.231351603040403,12.845252878910314,10.02764632357172,8.59971871089167,5.714733569138652,4.261358138254173,1.341986867474845,
-1.1429009036186868,1.3475602311867485,3.8303562455233875,6.2938336827277475,8.726288306724525,11.116070876318343,12.291423021520632,14.59624706425385,16.831190881413132,18.986306715349883,21.052277221768122,23.020450687449596,23.96535030448657,25.772149187349562,27.462673720097325,29.0309129467447,30.471729321045952,31.14300091257994,32.38508805952093,33.49101115848286,34.458868850079426,35.28755534216265,35.97671902601152,36.26907722452371,36.74996048069159,37.09376590602269,37.30275400770525,37.37984543725645,37.37000925702992,37.25604018186029,37.02002268188901,36.66682093451129,36.201773227753954,35.63063207886609,35.307171320058856,34.588422902282055,33.7793592615715,32.88670488169601,31.9173482560963,31.406092827422373,30.33484570001472,29.2045410782565,28.022299489617474,26.79522353064334,25.530354276951286,24.885919228485022,23.577314823531044,22.247962251663896,20.904373534740735,19.552852100224808,18.87602436736794,17.523918093199438,16.17859786762609,14.845475816333172,13.529653607349344,12.235908643910037,11.59871729629767,10.346319840122792,9.126493340833452,7.942856850910447,6.7986960920558746,5.696964646952366,5.162840819814768,4.129553270765023,3.144600644566971,2.209757996396036,1.3264813242977669,0.9045503879893767,0.10067617998231254,-0.6493373472835172,-1.3450962545008835,-1.9864865880350269,-2.5736534459532785,-2.847015750510012,-3.3536520135622707,-3.8074719049699706,-4.209423150454511,-4.560648864944702,-4.717645682927021,-4.995311112180609,-5.225856587786042,-5.4109818749183765,-5.552511753271931,-5.652382072331086,-5.687325719490216,-5.7285359545177625,-5.733301657019799,-5.7038261689016485,-5.6423672458146745,-5.600362218395127,-5.495256315894785,-5.36397674778089,-5.208874765808088,-5.032312892735275,-4.836669543894012,-4.732435610506355,-4.512614573229682,-4.279582335067692,-4.0356005547082905,-3.7828817185540196,
0.24564633528764257,0.08440863366787998,0.012248540216915313,-0.1143459933976152,-0.16840893550372696,-0.2569793416319191,-0.29098573227420704,-0.3370454483211887,-0.34849677058297507,-0.346662632067364,-0.3327197932864691,-0.27706208535233773,-0.2346284774402859,-0.1187157753371854,-0.04450627784148035,0.1381867609898478,0.24734508835104077,0.5028971770681508,0.6499232414034386,0.9840654998338945,1.1718177538421781,1.5902409139382858,1.8215080078397523,2.329574905668636,2.606924993283453,3.2096049867536176,3.5354550042251955,4.237359512447322,4.613812698340106,5.418473434554159,5.84687368501961,6.756005400652591,7.236696646418722,8.249953307633435,8.782258514692955,9.897269268386532,10.479462897805565,11.691624916158226,12.320827776048398,13.62324360378886,14.295429037264348,15.678837760251575,16.388750272605424,17.841343381479348,18.58241178834326,20.08967318417409,20.853949538014373,22.398662242483866,23.17691902878569,24.73947090864633,25.521329633771135,27.079775715121148,27.85365224991902,29.383638045939986,30.13681967726077,31.612048063038515,32.33102414876338,33.72387191516017,34.394551447370866,35.67629318146438,36.28406076003742,37.42514861760385,37.955219472407975,38.92652083345264,39.36469832367051,40.138718099698856,40.47169576650915,41.02272354790063,41.2381992440777,41.54316899948427,41.63051912695673,41.6700949654059,41.620563684795414,41.378949655062264,41.18553463969515,40.650883390632735,40.308925734943884,39.474762212913866,38.98247126255012,37.847968960623255,37.20624368570636,35.77581607106794,34.98820835622109,33.27170098732765,32.3444986786988,30.357159191733786,29.299298012242527,27.061608771577088,25.884612971587128,23.421993697042268,22.139664439333384,19.48172119352214,18.109797658879636,15.2897026137648,13.845553936282109,10.899482223527558,9.401855630799476,6.368361536942235,4.836931532028504,1.7559176970573944,
-1.5771715841832885,1.1985724181957027,3.966946247910194,6.7125560001064315,8.072084911021118,10.755310710113669,13.37881622164117,14.663870913836675,17.172452298501643,19.58882617365589,20.758832526232716,23.01577453522157,25.153737292202933,26.175274551311254,28.11841804988968,29.92240076743629,30.770241048460353,32.354276637971665,33.78577182609539,34.443183188989146,35.63963816603382,36.67676052752412,37.135238453201936,37.93187507314114,38.56854283987839,38.82726999393354,39.226762961084916,39.47128161303247,39.536488685102306,39.55535762319198,39.429436616903146,39.313808528140086,38.98078877052061,38.517208708690156,38.23848471752638,37.591442880074645,36.83090905068452,36.41039852079643,35.49368168037543,34.48258990756038,33.9441499514712,32.80654014892765,31.594758273475787,30.96361402262679,29.655945431344595,28.29458079599501,27.596301885622033,26.169580391008306,24.709254666904986,23.968933498630353,22.47275832474552,20.962091815956597,20.203599829219936,18.684706906262388,17.168935386567554,16.41427134164227,14.91531017019199,13.43515881707011,12.7039246453493,11.262511530607608,9.853387757033614,9.162424847910208,7.810465561738201,6.501867115818924,5.865013244875111,4.628351547004447,3.4436745651034024,2.871709786473614,1.7700703733643857,0.7265863222359923,0.2272246614836804,-0.7258025480219686,-1.6169258671321185,-2.0389925272799774,-2.8357662826897707,-3.5691454067833135,-3.9120444802843575,-4.55039994886166,-5.12590476066525,-5.39030753246301,-5.872997944336329,-6.295158143859198,-6.483950754162926,-6.817897852425573,-7.095052964121564,-7.212899180493066,-7.408355743222095,-7.551916378574491,-7.604926552875357,-7.674857102443549,-7.698680460796785,-7.694078362990272,-7.653444278481881,-7.573088842782654,-7.518851301311658,-7.383958753920111,-7.216142387543017,-7.120756306955596,-6.908770489269763,-6.670818596929483,
