S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
478.515625	-1.1441903915185971	3.4293198781450616	1.740111523027995	-0.07098870072062526	-0.7522545323376997	-2.607248977551463	1.5531612043043045E-5	-1.3190600046890755E-5	1.7172011523232493E-5	478.515625	1.4822994152336961	-0.04363977464456376	-2.143247796146165	-0.3862268505409734	-4.786325589743448	1.0123951066968948	-0.02352102258947042	-0.07056858058104473	0.13940686828368948	478.515625	-0.8247837064518255	-2.475341842191078	0.5882792615334519	-3.169779772073829	-7.868485492234539	-4.918901545590976	0.0783312272219313	-0.13230770390456087	0.08396302729377138
488.28125	-1.1454865082296788	3.431414481276793	1.7402950897842535	-0.07461520098072988	-0.7310807762993896	-2.601080416273749	1.5376269814239327E-5	-1.2680174837501624E-5	1.5928272834280935E-5	488.28125	1.4820368996233426	-0.04367590853159584	-2.1410217957674114	-0.3923117985658422	-4.7406841894185305	1.0177081440675815	-0.023626905838161516	-0.07044265072634186	0.13942954062827165	488.28125	-0.8297204537800349	-2.4722224265271184	0.5833015608261553	-3.0799763155344224	-7.817308488623891	-4.884158324050382	0.07832912936143789	-0.13218800985977983	0.08369820545251866
498.046875	-1.1468436685866732	3.4335203182399896	1.740502661684346	-0.07842392859107489	-0.7095143825812265	-2.594743484573187	1.519545807181471E-5	-1.2144924738568591E-5	1.4650717300534488E-5	498.046875	1.4810637844275296	-0.04370941015741093	-2.1387533156123273	-0.3982786888280762	-4.693931641189152	1.0231502946224322	-0.023733350408095613	-0.0703199543340996	0.13944958830184204	498.046875	-0.8339315387848101	-2.468370972522511	0.5781191483211141	-2.9893430963664045	-7.764977672824319	-4.848458833744854	0.07832980391488253	-0.13206171904715422	0.08342414883839216
507.8125	-1.148259185165521	3.4356310471538163	1.7407343210778865	-0.08240082915497798	-0.6875771417979735	-2.588243096240355	1.4987529930487732E-5	-1.1584108921633685E-5	1.333925640687918E-5	507.8125	1.4793750692069623	-0.04373897115056423	-2.1364787241768894	-0.4041062470322851	-4.646102849454637	1.0287145908254474	-0.023840079971525215	-0.07020053132977846	0.1394668515138775	507.8125	-0.8372930517685846	-2.463890640004991	0.5727584988201465	-2.89804502146361	-7.711544511091762	-4.811834732771074	0.07833345876894235	-0.13192890865393628	0.08314102773991795
517.578125	-1.1497299754251782	3.437740527934691	1.7409898694278716	-0.08653100697854099	-0.6652924526554559	-2.581584043764285	1.4751121474346432E-5	-1.0996715749612237E-5	1.1993712512982028E-5	517.578125	1.4769765199134104	-0.04376349282151946	-2.1342353561514256	-0.40977350247779265	-4.597235501675745	1.034394114082597	-0.023946816698121286	-0.07008436325944081	0.13948119538485662	517.578125	-0.8396965793375262	-2.4588867693579095	0.5672551048126474	-2.8062453089931925	-7.65706032277658	-4.774318772727174	0.07834030952200645	-0.13178966446046708	0.08284907658491199
527.34375	-1.1512526372098173	3.4398428943165373	1.7412687718098043	-0.09079989127102961	-0.6426852606700645	-2.574770580282594	1.4485069365130675E-5	-1.0381903764473516E-5	1.06135529750497E-5	527.34375	1.473883731267141	-0.04378213607107983	-2.1320604390550866	-0.4152601148987131	-4.547369942703776	1.0401819685279092	-0.02405325939163923	-0.06997134344006986	0.13949250524576065	527.34375	-0.8410487537040462	-2.453464441031109	0.5616491618173733	-2.714103330988197	-7.601575376722212	-4.735944048057179	0.07835058968258451	-0.13164407553802873	0.08254856159409774
537.109375	-1.1528235368449924	3.441932630352335	1.7415701180674839	-0.09519531678916046	-0.6197817519882787	-2.5678062621279762	1.4188542951486473E-5	-9.73925051485075E-6	9.197774299242674E-6	537.109375	1.4701208961089534	-0.04379434074435275	-2.129989749647795	-0.420546154386822	-4.4965487306394625	1.0460712061817214	-0.024159069063757664	-0.06986130300959817	0.13950067188552012	537.109375	-0.841271144721126	-2.4477254331293006	0.555980437042449	-2.6217729496530366	-7.545138197652673	-4.696743266482951	0.0783645442444343	-0.13149223657954653	0.08223975149102404
546.875	-1.15443890765825	3.4440046603684564	1.7418926244187736	-0.09971187141621507	-0.5966097475140797	-2.5606942735407157	1.3861089440776422E-5	-9.068682424606359E-6	7.74515857071455E-6	546.875	1.465719604311016	-0.043799819491367055	-2.1280560505129555	-0.42561215236485084	-4.444815794325587	1.0520548549039859	-0.024263883491659373	-0.06975407245370051	0.13950558283282122	546.875	-0.8403017340312059	-2.4417655602670676	0.5502837754219829	-2.529401840245366	-7.487795490691086	-4.656748781805358	0.07838240557783167	-0.13133424227592924	0.08192288275496971
556.640625	-1.1560949507138434	3.4460544054673172	1.7422346607624701	-0.10435354251012396	-0.5731996320306455	-2.5534376891574313	1.3502533892890588E-5	-8.370365069962756E-6	6.254580489072458E-6	556.640625	1.4607178680143846	-0.04379853294221649	-2.126287464162086	-0.43043956295994246	-4.392215469455147	1.0581260664568222	-0.024367346875276	-0.06964953114684583	0.1395071267175072	556.640625	-0.8380971896059475	-2.4356729242162736	0.5445859291405697	-2.437131705408748	-7.429592560587102	-4.615993098583628	0.07840437544748778	-0.1311701760331775	0.08159813453197538
566.40625	-1.157787901812677	3.448077785129659	1.7425942884551364	-0.10913204951884872	-0.5495849646616924	-2.546039478820348	1.3112980857739738E-5	-7.644776363593674E-6	4.724979739087843E-6	566.40625	1.4551593670400258	-0.043790653847756336	-2.1247060027046043	-0.4350111252543694	-4.338791624809479	1.0642782601162593	-0.024469121870673294	-0.06954761672245555	0.13950519643888445	566.40625	-0.834634206899473	-2.4295266565959945	0.5389044337532002	-2.345098457518894	-7.370573984174328	-4.574509325971258	0.07843061570654075	-0.13100009827097675	0.0812656411928816
576.171875	-1.159514017885697	3.450071184679622	1.742969315795511	-0.11406249284758252	-0.5258020373912835	-2.538502397426794	1.2692927868946564E-5	-6.892779682444197E-6	3.1552340991590974E-6	576.171875	1.4490928393309643	-0.043776527847600444	-2.1233264891392807	-0.4393112642650304	-4.28458688814822	1.0705052007162383	-0.02456888607011229	-0.06944829213021704	0.1394996891573095	576.171875	-0.8299099266417287	-2.4233960918900865	0.533248758558028	-2.2534311240839946	-7.310784432461553	-4.5323311973647815	0.07846123218006597	-0.13082403000208273	0.08092552237051862
585.9375	-1.1612694779184327	3.452031393811886	1.7433573831115627	-0.11915808441644365	-0.5018884809612082	-2.530828728582375	1.2243396116954407E-5	-6.115502239209129E-6	1.544311712452485E-6	585.9375	1.442571595171996	-0.04375663774367666	-2.1221560835954842	-0.4433269680226055	-4.229642059030455	1.0768010783658784	-0.02466632444052533	-0.06935149174182814	0.13949050911208016	585.9375	-0.8239426850917367	-2.417340711186803	0.5276227670456626	-2.162250112926892	-7.250269507811674	-4.489492606200791	0.0784962703771649	-0.13064195658159275	0.08057790105826818
595.703125	-1.1630502701754135	3.453955515749569	1.7437560728348656	-0.12442562793921721	-0.4778817086459156	-2.5230201370889693	1.1765960864530642E-5	-5.314146258053618E-6	-1.0832166221906337E-7	595.703125	1.43565314271727	-0.04373157504708988	-2.1211944877655537	-0.4470487328671341	-4.173995885792137	1.0831606018439515	-0.024761115725053528	-0.06925708958558595	0.1394775672811979	595.703125	-0.8167728405544197	-2.411410299930771	0.522027146451822	-2.0716661871465045	-7.18907643010378	-4.446027134988658	0.07853574117580067	-0.13045386502307496	0.08022291495608509
605.46875	-1.1648521528326323	3.4558408702343724	1.7441630041779244	-0.1298650465150516	-0.4538177226362492	-2.5150779934702747	1.1262545170808191E-5	-4.489879638022182E-6	-1.8023262432074986E-6	605.46875	1.4283988808285693	-0.043702018454761786	-2.1204347096589724	-0.45047071120065046	-4.117685446483024	1.0895790502884837	-0.0248529257867201	-0.0691649107868097	0.1394607775713818	605.46875	-0.8084625764353658	-2.405644557188504	0.516460691488479	-1.981780680250513	-7.127254533093428	-4.401967838926491	0.07857965872457047	-0.13025978247130954	0.07986073595940585
615.234375	-1.1666707017263358	3.4576849155961527	1.744575862934562	-0.13547289256353467	-0.42973042359855207	-2.5070038621961404	1.0735098875574986E-5	-3.6437857773047135E-6	-3.5364502339738094E-6	615.234375	1.4208737961207702	-0.04366871712249583	-2.119864194806987	-0.45358982405670745	-4.060747132146372	1.096052275351297	-0.024941414117655183	-0.0690747547466633	0.13944005771259418	615.234375	-0.7990951817623392	-2.400072553253308	0.5109195871053966	-1.892686365778753	-7.064855170958447	-4.3573471325714745	0.07862806416298758	-0.13005978548221894	0.07949158954282456
625.0	-1.1685013954134535	3.459485202923448	1.7449923709501156	-0.14124401404271839	-0.4056513534394417	-2.498799503540071	1.0185453382773697E-5	-2.7769569887933574E-6	-5.308948936467494E-6	625.0	1.413145986599753	-0.043632476636420656	-2.119466144356386	-0.45640437011133456	-4.003217774661057	1.1025766428471722	-0.025026239083132167	-0.06898641508467915	0.13941533286702604	625.0	-0.7887742825415862	-2.394712961311014	0.5053946510619065	-1.8044671817431621	-7.00193037276115	-4.312196518454298	0.0786810159001506	-0.1298539759832299	0.07911574491762417
634.765625	-1.1703396784075757	3.4612393578641942	1.7454102542798482	-0.14717005022779314	-0.381609955862252	-2.4904665239181285	9.61542307450861E-6	-1.8907701405406995E-6	-7.118184714458588E-6	634.765625	1.4052857136120962	-0.04359413594092273	-2.119220848631452	-0.4589128634352454	-3.9451353575700807	1.1091489016200617	-0.025107064569449607	-0.06889970930723266	0.139386540886377	634.765625	-0.7776216942883345	-2.3895757235967103	0.499867993019948	-1.7171974346188312	-6.938530673372348	-4.266545996077976	0.07873855694590673	-0.12964245045628736	0.07873348219853507
644.53125	-1.1721809778410592	3.4629450707488725	1.7458272498702958	-0.1532391229175718	-0.3576345653707469	-2.4820062558020513	9.026962416361156E-6	-9.87000271317876E-7	-8.962798768078617E-6	644.53125	1.3973638850136665	-0.043554508814796895	-2.1191069049303723	-0.4611136167941602	-3.8865389658065626	1.1157660690703335	-0.02518357419164931	-0.06881448432985168	0.1393536417756237	644.53125	-0.7657729521109369	-2.3846648993148034	0.49431181757745124	-1.6309437816535461	-6.8747034798097415	-4.220423514361792	0.07880069328163822	-0.1294252952207017	0.07834507635110993
654.296875	-1.1740207007224135	3.4646001013010235	1.74624112889932	-0.1594359153635384	-0.33375346937674666	-2.473419699003712	8.422165181657518E-6	-6.754002961241925E-8	-1.084118646520182E-5	654.296875	1.3894502669634903	-0.04351429391079119	-2.119102218156218	-0.4630050882918836	-3.827468161916645	1.1224253890071534	-0.025255483718102892	-0.0687305804236368	0.13931662374816906	654.296875	-0.753371305290697	-2.3799810996729236	0.4886911749859888	-1.5457701814369007	-6.810492525686069	-4.173854899794636	0.07886739155320924	-0.1292026046428347	0.07795080113005458
664.0625	-1.1758542396460792	3.4662023209396997	1.746649697636523	-0.16574007972472676	-0.3099952888009758	-2.464707364796837	7.802919765053114E-6	8.658934133303727E-7	-1.2750948204423262E-5	664.0625	1.3816117871067366	-0.04347401530383678	-2.119184676852989	-0.46458648446779205	-3.7679624644647363	1.1291243131762745	-0.025322549910499398	-0.06864780478108592	0.13927550272758202	664.0625	-0.7405617350224428	-2.3755227989999277	0.4829691291437319	-1.461742543654974	-6.745937871149362	-4.126864102134156	0.07893858427913861	-0.12897449831654118	0.07755092734507614
673.828125	-1.1776769809946033	3.467749765263543	1.7470507703346747	-0.17212597174615635	-0.2863887255707829	-2.455869348551179	7.170368414589257E-6	1.8118204147754628E-6	-1.4688985309976322E-5	673.828125	1.3739110435177122	-0.04343403470400819	-2.119332514177961	-0.4658580661707451	-3.708061244988066	1.135860526458061	-0.025384567843821912	-0.06856593090859374	0.13923032241222663	673.828125	-0.7274866814344889	-2.3712877603866107	0.47711097157350585	-1.3789303044801349	-6.681075719127381	-4.079473306533787	0.07901418098777833	-0.1287411155741803	0.07714570779863833
683.59375	-1.1794843115045377	3.4692406466375796	1.7474421332956611	-0.17856350218868458	-0.26296180060097385	-2.4469054322764445	6.524826690412376E-6	2.7691202383763404E-6	-1.665185290903955E-5	683.59375	1.3664050363569102	-0.043394603619709676	-2.1195245229861794	-0.4668211387269613	-3.6478036447547764	1.142632028517693	-0.025441347287230028	-0.06848470287615478	0.13918115412267035	683.59375	-0.7142841132974989	-2.367274764804243	0.4710862000114017	-1.2974051272816762	-6.615937947713312	-4.031702838110927	0.07909407501406499	-0.1285025857039085	0.07673535194698644
693.359375	-1.1812716389726108	3.4706733365147864	1.7478215173288325	-0.18501698806254835	-0.23974100624594363	-2.437814949893126	5.866483980382429E-6	3.7369865617034683E-6	-1.863583337044672E-5	693.359375	1.3591442363501975	-0.04335591294887748	-2.1197402769759086	-0.4674780828380209	-3.587228175996202	1.1494371630933828	-0.025492693241626233	-0.06840385779401723	0.13912809364468287	693.359375	-0.7010864022373707	-2.36348441990423	0.4648694759999899	-1.217239690743698	-6.55055188658938	-3.983571257039115	0.07917813635246557	-0.12825900444812438	0.07632000141658203
703.125	-1.1830344420949905	3.472046354913305	1.7481865829360022	-0.19144407717180903	-0.21675118773053448	-2.4285967257602303	5.196315511720114E-6	4.714361197478007E-6	-2.063684410953851E-5	703.125	1.3521720742303796	-0.04331812987314537	-2.1199604182164467	-0.4678325122118068	-3.5263722284229235	1.1562745598177688	-0.02553841580390998	-0.06832316727771068	0.13907125826096345	703.125	-0.6880181008425872	-2.359919194825725	0.4584413038992379	-1.1385078509569695	-6.484940444464121	-3.9350957493969476	0.07926620685070544	-0.12801043846404178	0.07589973609070766
712.890625	-1.1847683385238845	3.473358361585918	1.7485349077163623	-0.19779749551259634	-0.19401629442530444	-2.419249267223215	4.516441976349979E-6	5.699531084740839E-6	-2.2650372191162955E-5	712.890625	1.3455247823278604	-0.04328142537235298	-2.120167042254039	-0.4678896651944532	-3.4652717812309053	1.1631431208591636	-0.025578352268568715	-0.06824246470044389	0.13901077905363718	712.890625	-0.6751929270318613	-2.356583370505873	0.45178794414381723	-1.0612845193029026	-6.419122182318926	-3.8862923998112904	0.0793580993955186	-0.12775694855372077	0.07547462306331053
722.65625	-1.1864691327545587	3.4746081332170857	1.7488639676461273	-0.20402796882118893	-0.1715601622555688	-2.409770901002268	3.829807552666021E-6	6.690522341763652E-6	-2.4671421696982348E-5	722.65625	1.339231496348331	-0.0432459945429015	-2.120344171925553	-0.4676569319346241	-3.403961378154256	1.1700420973650334	-0.02561237297657721	-0.06816165084529283	0.13894678911574465	722.65625	-0.6627115855621005	-2.353482256059438	0.44490093313915846	-0.9856442513636838	-6.353111208036984	-3.837176056150498	0.07945358737307856	-0.12749861327148743	0.07504477447945437
732.421875	-1.1881328202044867	3.4757945437128406	1.7491711234279428	-0.21008582157480035	-0.14940652228428053	-2.400159614244995	3.1396733485808927E-6	7.685802217710723E-6	-2.66945299386611E-5	732.421875	1.3333145816762852	-0.04321206953036084	-2.1204782077305673	-0.46714366337879887	-3.3424742463118866	1.176971104898007	-0.025640370942331236	-0.06808069199853564	0.13887942159727018	732.421875	-0.6506610145724614	-2.350620258586698	0.4377777584482155	-0.9116591536533991	-6.2869170930797615	-3.7877599539270843	0.07955240335472526	-0.12723554185808927	0.07461037150429402
742.1875	-1.1897555619876752	3.4769165574490444	1.7494536267230971	-0.21592095628702568	-0.1275785491942334	-2.3904128112233582	2.449306661226489E-6	8.684537802941761E-6	-2.8713981028394182E-5	742.1875	1.3277901001481565	-0.04317991415079544	-2.1205581986885744	-0.46636036105654627	-3.280842302194481	1.1839299932883205	-0.025662255837024986	-0.06799961077404826	0.13880881428500602	742.1875	-0.6391148288288463	-2.3479989851911816	0.43042410857292374	-0.8393970425652721	-6.220544997794352	-3.738055469640213	0.0796542704896695	-0.12696787706698703	0.07417164743670245
751.953125	-1.191333651585483	3.4779732234665213	1.7497086531148403	-0.22148263238370222	-0.10609862954365967	-2.3805271441032394	1.7617302697405618E-6	9.6863496824762E-6	-3.072411104769962E-5	751.953125	1.3226682752638268	-0.04314977571386129	-2.120575875312231	-0.4653184254336123	-3.219095959638841	1.1909186538643213	-0.025677963959609883	-0.06791846553144026	0.1387351051403515	751.953125	-0.6281348362293523	-2.3456167451155725	0.42285619111737627	-0.7689208907130798	-6.153996231328128	-3.6880722482532136	0.07975894341635459	-0.12669578782171356	0.07372885635273482
761.71875	-1.1928634815317032	3.478963685668703	1.7499333718995063	-0.22672044136487798	-0.08498831966264175	-2.3704985473349383	1.0794807670828396E-6	1.0691023944992917E-5	-3.271934878645271E-5	761.71875	1.3179539277275314	-0.043121800800050035	-2.120525458971915	-0.4640305342426651	-3.157263899008815	1.1979369053460238	-0.025687470016144392	-0.06783733202704811	0.13865841994265804	761.71875	-0.6177728360893902	-2.343469142066121	0.41510161621908237	-0.7002902557068857	-6.087269324936909	-3.637818707802624	0.07986622250591287	-0.1264194536413063	0.07328225440184324
