S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
468.75	1.0975395041809437	2.725847391742418	1.113654928745959	-0.22456690369816085	-0.6331761031271046	-0.4271954835118691	6.071045643961175E-5	1.110883115026538E-4	2.1662724099813245E-5	468.75	0.3186228212012733	-2.4224044524811323	1.4989311332055715	0.1552337688773137	-0.9593823648470009	0.6329998623873881	-4.0988255723065884E-4	-0.25484707772625104	0.08524150771615463	468.75	0.1542793344131958	-0.7112549324724173	-0.14537182114698097	0.04771430124667664	-1.5949079973963365	-0.7958222744481949	-0.02069134846478557	-0.0692481854142085	-0.016644233513618004
478.515625	1.0980256202530527	2.723813137067921	1.1113600185890404	-0.2170354358143369	-0.6258300111242088	-0.4249932524700413	5.8437858007649057E-5	1.0958760290261616E-4	2.1680916370158505E-5	478.515625	0.3194444320142396	-2.4218670750235503	1.4989944267325246	0.15300395726813365	-0.9462779977410496	0.6292174684650378	-4.2543845248551687E-4	-0.2551035929441742	0.08516673514634397	478.515625	0.15764036856728492	-0.7105043745649116	-0.14413803372242617	0.06523801357796422	-1.5781398565141884	-0.7873557714136677	-0.020739345697846707	-0.06929498171328605	-0.016542842755314147
488.28125	1.0985432180361876	2.721768918342839	1.1090625029901393	-0.2096056051950086	-0.6183010374606472	-0.42272578804095884	5.615181299986616E-5	1.08041450432336E-4	2.1659556389390636E-5	488.28125	0.3206831988576771	-2.421602033794141	1.499022293591637	0.15073937115527133	-0.932851035437603	0.6253429987862662	-4.423096382976347E-4	-0.25536715914115554	0.08509022279758686	488.28125	0.1609377394615908	-0.7095308396146032	-0.14302689387184458	0.08312385701701619	-1.5608282824292226	-0.7786397159478919	-0.020785726079929265	-0.06934271632619884	-0.016437829826640663
498.046875	1.0990920954910768	2.7197173444869667	1.1067708449643014	-0.20226831110180066	-0.6105946153331154	-0.4203959281085315	5.385888116349392E-5	1.0644878171617102E-4	2.1601784929441145E-5	498.046875	0.3222727056926871	-2.4215871577636556	1.499015479717492	0.14844867465452397	-0.9191074995388328	0.6213762458766272	-4.6051184486221094E-4	-0.25563749560744586	0.08501208810296265	498.046875	0.1641033978682202	-0.7083459802381196	-0.14202760436261436	0.10133375958961671	-1.5429820674341659	-0.7696788390902656	-0.020830294904165547	-0.06939134899825586	-0.016329333802955946
507.8125	1.0996715301711055	2.717660782058905	1.104493426954229	-0.19501148014614061	-0.6027166912855701	-0.4180066801783964	5.15650888949593E-5	1.0480821449555848E-4	2.1510615880003093E-5	507.8125	0.32414397108065124	-2.421796353341012	1.4989744308433164	0.14614113226845374	-0.9050547363479406	0.6173172722260767	-4.8007830967865885E-4	-0.2559143339915443	0.0849324626228983	507.8125	0.1670748356900697	-0.7069634188403568	-0.1411270478691316	0.11982224565591759	-1.5246129683022316	-0.7604790130186311	-0.020872854539085203	-0.069440880813899	-0.01621755501718118
517.578125	1.1002803216705275	2.7156014440782	1.102238549536825	-0.18782038929282224	-0.5946736347512935	-0.4155611579426545	4.927607522082568E-5	1.0311851816932396E-4	2.1388687645651466E-5	517.578125	0.326228578985058	-2.4222002848882354	1.498899281588784	0.14382344422715818	-0.890700829106054	0.6131664734772774	-5.010727786369154E-4	-0.25619740572803645	0.08485147896882905	517.578125	0.1697985116420123	-0.7053995951929823	-0.14030992028056816	0.13853714105967113	-1.5057349516385368	-0.7510469448929225	-0.020913209236137077	-0.06949133898930773	-0.016102746956721384
527.34375	1.1009168384582317	2.713541502843389	1.100014409129725	-0.18067828593226454	-0.5864724421891749	-0.41306252982048075	4.6996901594249496E-5	1.0137890386330615E-4	2.1238207266870187E-5	527.34375	0.3284610132795178	-2.4227671786073413	1.4987900280131612	0.14149741650095432	-0.8760540975070368	0.6089246740645643	-5.235776644492963E-4	-0.2564863967181881	0.0847692698195289	527.34375	0.17223226509435113	-0.7036737199793224	-0.13955787784193066	0.1574206519912843	-1.4863634362392855	-0.7413895477518253	-0.0209511845374307	-0.06954274550948202	-0.015985206102816226
537.109375	1.1015790748893035	2.7114831844499125	1.09782903190247	-0.17356854883362655	-0.5781207314691359	-0.41051405939624686	4.473173972679104E-5	9.95890704117776E-5	2.1060915749612572E-5	537.109375	0.33078005085745366	-2.423463747907938	1.498646897439148	0.13915958917818405	-0.8611228287612487	0.6045931914085598	-5.476828425214609E-4	-0.2567809086468733	0.08468597053272697	537.109375	0.1743466544576389	-0.7018074071329159	-0.1388489351428614	0.17641147043024558	-1.4665146534296603	-0.7315134193923425	-0.0209866492376423	-0.0695951119135129	-0.015865242653800148
546.875	1.102264717095723	2.7094288388613528	1.0956901718369383	-0.16647725106512185	-0.5696262052000118	-0.40791899733032144	4.248396873258429E-5	9.774911567141688E-5	2.0858197927626372E-5	546.875	0.3331293171447565	-2.424256265468509	1.4984708390242496	0.1368024565985347	-0.8459153114137606	0.6001738687799663	-5.734776442913497E-4	-0.2570804716060257	0.084601712258788	546.875	0.1761247295429381	-0.6998243632072452	-0.13815776020369844	0.19544734952834758	-1.4462053583160133	-0.7214246814173054	-0.021019529309732336	-0.06964844433459794	-0.01574315208911287
556.640625	1.1029711826313007	2.7073810029072947	1.0936052144155193	-0.1593942009586648	-0.5609961165582162	-0.4052802130009146	4.0256687708503604E-5	9.585928467865536E-5	2.0631523704518607E-5	556.640625	0.3354573408586754	-2.42511165741481	1.4982640845901123	0.13441649414780338	-0.8304400600078183	0.5956690516614966	-6.010304026711413E-4	-0.2573845901860829	0.08451662151379655	556.640625	0.17756039508807825	-0.6977504393150352	-0.1374573099615885	0.21446652182471926	-1.4254530454012933	-0.7111290486665698	-0.02104981024223896	-0.06970273396395353	-0.015619222453731166
566.40625	1.1036956114689305	2.705342444644415	1.0915811198417524	-0.15231309703628576	-0.5522373762093936	-0.4026000073984871	3.8053120718303744E-5	9.39197250423686E-5	2.0382788351210368E-5	566.40625	0.33771738033108506	-2.4259984712438087	1.4980306573509448	0.13199284184804824	-0.8147061198301087	0.5910814987031787	-6.303700125336122E-4	-0.2576927759521174	0.08443082963034348	566.40625	0.17865611834976697	-0.6956140529148056	-0.13672146842285227	0.23340765039750355	-1.4042761485718902	-0.7006319732188608	-0.021077531069885316	-0.06975794753218857	-0.015493763897950551
576.171875	1.1044348272166782	2.7033161554742344	1.0896244084067879	-0.14523205000813288	-0.5433573434454582	-0.39988031806087165	3.587667309310647E-5	9.193060442233222E-5	2.011418486077498E-5	576.171875	0.33986716628539587	-2.4268877104867594	1.497776476719025	0.12952600431575992	-0.7987233182138871	0.5864142956476007	-6.61487921702073E-4	-0.2580045505534264	0.0843444746566908	576.171875	0.17942034193543588	-0.6934460858503918	-0.13592690210453245	0.2522089446169957	-1.382693986845823	-0.6899388142211068	-0.02110276673674236	-0.06981402361265986	-0.015367120160565491
585.9375	1.105185300240438	2.7013052959132757	1.0877411706871343	-0.13815342130753455	-0.5343645377189948	-0.39712277183296857	3.3730795570592454E-5	8.989238481247661E-5	1.982795216612013E-5	585.9375	0.341868653784726	-2.4277535417592304	1.4975088683197768	0.1270148292888787	-0.7825023949037055	0.5816707961204283	-6.943554805873731E-4	-0.258319420513036	0.08425769942230091	585.9375	0.17986460257616643	-0.6912789393666565	-0.13505294874204005	0.2708074427484477	-1.360727003340179	-0.6790550793999444	-0.021125596573170917	-0.06987086643698409	-0.015239656391598614
595.703125	1.1059431413966163	2.6993131509460553	1.085937082772679	-0.131082103583882	-0.5252684681169502	-0.3943282685859414	3.1618726619455E-5	8.780578698940511E-5	1.9526427291586766E-5	595.703125	0.3436877716766542	-2.4285737956468423	1.4972357414669775	0.12446150402447523	-0.7660550858345527	0.5768545963197611	-7.289354849300225E-4	-0.2586368324784698	0.08417066028612902	595.703125	0.18000067210304974	-0.6891457221208445	-0.13408070863303112	0.28914080418789045	-1.3383970671402692	-0.6679864823876436	-0.021146072825261743	-0.06992835285182149	-0.015111742405369081
605.46875	1.106704141974801	2.6973431311302964	1.0842174196837953	-0.12402451535745268	-0.516079121727033	-0.391496644905173	2.954313003338209E-5	8.567164323491168E-5	1.9212203802258034E-5	605.46875	0.3452941729468862	-2.4293302814818825	1.4969647434306932	0.12187020074673448	-0.749394282201435	0.5719695849720283	-7.651764135411304E-4	-0.25895614987237575	0.0840835360577318	605.46875	0.1798388403691541	-0.6870797382158947	-0.13299289598183783	0.30715101823012425	-1.3157274196312772	-0.6567387440019212	-0.021164207774798084	-0.06998635711261178	-0.014983742996974348
615.234375	1.10746384299984	2.6953987821228993	1.082587053320891	-0.11698921378445121	-0.5068071286281302	-0.3886267467016235	2.750586054856622E-5	8.349109828413958E-5	1.888809682332483E-5	615.234375	0.34666111162788027	-2.4300090353856105	1.4967024586801485	0.11924627140855827	-0.7325342775260388	0.5670200592107875	-8.030017516180729E-4	-0.2592766720530463	0.08399651875039499	615.234375	0.1793880628964212	-0.6851131843318058	-0.13177455042969113	0.3247865379446414	-1.2927428630434692	-0.6453176676769893	-0.02117998421187625	-0.07004475805409273	-0.014856028044609271
625.0	1.1082176069702367	2.693483744158173	1.0810504082338417	-0.10998721138036033	-0.497464312954191	-0.38571668649136803	2.550807205918551E-5	8.126607970008298E-5	1.8557086986155243E-5	625.0	0.3477656182127561	-2.4306004828779995	1.4964538244823518	0.11659601924408518	-0.7154910849391481	0.562010849869846	-8.423059453794041E-4	-0.2595976607339344	0.08390979197882242	625.0	0.17865664717540636	-0.6832750158030803	-0.1304139918260085	0.34200240444091445	-1.2694704077226424	-0.6337296340308796	-0.02119337369972027	-0.07010341866652725	-0.014728996660100288
634.765625	1.1089606921438036	2.691601657811545	1.0796113777580687	-0.10303167109707378	-0.48806377716699095	-0.382764337683761	2.355064842873161E-5	7.899954404622553E-5	1.8222337564823766E-5	634.765625	0.34858916448575966	-2.431099422945964	1.4962221557233144	0.11392675604830542	-0.6982828639608567	0.5569473499098336	-8.829568513634538E-4	-0.2599183611279016	0.0838235183391453	634.765625	0.17765218333118724	-0.6815892282300703	-0.12890370156801273	0.35875900481412204	-1.2459395556994428	-0.6219820379510294	-0.021204348919486363	-0.07016217534746573	-0.01460308191855137
644.53125	1.1096883397953732	2.689756053628175	1.0782732377350939	-0.09613702339418084	-0.47861933411639423	-0.3797679472137091	2.1634742665330997E-5	7.669515898909259E-5	1.7887104407429906E-5	644.53125	0.3491188177790255	-2.4315048519127176	1.496009782718151	0.11124611378897294	-0.680930134072659	0.5518353528404674	-9.24807699070315E-4	-0.26023803484216484	0.0837378445930046	644.53125	0.17638166547273731	-0.6800744389402953	-0.12724167227259398	0.375019167798911	-1.2221818431763567	-0.6100832749698714	-0.021212894509291976	-0.07022084908718665	-0.01447873335854324
654.296875	1.1103958604002668	2.687950259670349	1.0770385956585444	-0.08931781589209553	-0.4691446446911154	-0.3767263694233135	1.976195027596721E-5	7.435669846792017E-5	1.7554643819394005E-5	654.296875	0.34934849112419364	-2.431819707074458	1.495818716867212	0.10856079892223626	-0.6634553312767613	0.5466808107292715	-9.677141157141504E-4	-0.2605559786499365	0.08365291050008826	654.296875	0.17485280402614267	-0.6787454915191583	-0.12543413116414676	0.3907458143573421	-1.1982303484622787	-0.5980423310329974	-0.02121901649333892	-0.07027925100278462	-0.014356409082936068
664.0625	1.1110786923510436	2.6861873543010266	1.0759093957970254	-0.08258958658798826	-0.45965271919405365	-0.3736390174211942	1.793385218971725E-5	7.198781865596873E-5	1.7228119361613087E-5	664.0625	0.34927984425221004	-2.432050550166794	1.4956509212240174	0.1058764973652334	-0.6458821010359702	0.5414896753108924	-0.0010115350352521543	-0.26087150464812847	0.08356885306396022	664.0625	0.1730759061827757	-0.6776171084530782	-0.12349892853281622	0.40590259135820494	-1.1741196280427708	-0.5858685980678913	-0.021222742826334167	-0.0703371733376377	-0.014236583415406229
673.828125	1.1117324395837465	2.684470174360625	1.0748869613539547	-0.0759718795225457	-0.4501562681959752	-0.37050601593415183	1.6151487782439157E-5	6.959229515943673E-5	1.691029162352886E-5	673.828125	0.34892270667366987	-2.4322070849955666	1.4955083288269826	0.10319892167565753	-0.6282349028992911	0.5362677845909247	-0.0010561156395036818	-0.261183912785298	0.0834858172457569	673.828125	0.1710656881016958	-0.6767072150201109	-0.12146711318761584	0.4204553877934556	-1.1498855284643519	-0.573572278195749	-0.021224118658119732	-0.07039438941613678	-0.014119746890103944
683.59375	1.11235293105777	2.6828013530453605	1.0739720272995945	-0.06948974613037845	-0.4406681984868295	-0.36732847252458084	1.4415295898163153E-5	6.71741491931129E-5	1.6603351192452706E-5	683.59375	0.3482950845851542	-2.432301400731024	1.495392842223045	0.10053453286863408	-0.6105385753295482	0.5310207364465583	-0.0011012751034651335	-0.26149248490654714	0.08340396735028817	683.59375	0.16884330859005223	-0.6760375240906994	-0.11938119056532759	0.4343723466609055	-1.125564547067762	-0.561164824809735	-0.021223203936956803	-0.07045067163391869	-0.014006382132963083
693.359375	1.1129363253438365	2.6811833526530386	1.0731647503969834	-0.06317127801441058	-0.43120115114984936	-0.3641083367890393	1.2725135954588053E-5	6.473748129626314E-5	1.630923243832262E-5	693.359375	0.3474227833585349	-2.432347008211898	1.4953063186673654	0.09789058389170646	-0.5928175621683012	0.525753812341653	-0.0011468088694951638	-0.26179649390790727	0.08332348136530592	693.359375	0.16643859595274663	-0.6756320565010224	-0.11729101816032286	0.44762467261725547	-1.101193176249494	-0.5486588592120797	-0.02122007433887233	-0.07050579841252498	-0.013896923298518693
703.125	1.1134792290888524	2.6796184764291087	1.0724647109128387	-0.057043977310871685	-0.4217666890139302	-0.36084785690898363	1.1080014099430142E-5	6.228631233788564E-5	1.6030038387148678E-5	703.125	0.3463386311748833	-2.4323578103646106	1.4952505379889167	0.09527498916165104	-0.5750952694134349	0.5204719593054844	-0.001192503652246488	-0.2620952235308803	0.08324453389996936	703.125	0.16389154217832083	-0.6755154382372576	-0.11524906777984449	0.460188975454047	-1.0768074041231404	-0.5360675299860275	-0.021214823209240286	-0.07055953806642469	-0.013791728452066514
712.890625	1.1139787753487471	2.6781088565298616	1.0718709060462577	-0.05113308570773634	-0.4123752572804259	-0.35754914753203115	9.47798682134269E-6	5.9824512059069966E-5	1.5768171577888225E-5	712.890625	0.3450813013511538	-2.4323471219303165	1.495227153052148	0.09269602008653079	-0.5573937811742677	0.5151797655626186	-0.0012381615777529108	-0.2623880011470161	0.08316728539740587	712.890625	0.1612523291844072	-0.6757111137406971	-0.11330592330555592	0.47204832470593516	-1.0524420886465262	-0.5234035293797388	-0.02120755806477975	-0.07061164308249437	-0.013691080921083038
722.65625	1.1144326365615698	2.676656424400734	1.0713817403071935	-0.04546053716751636	-0.40303661433048715	-0.3542140319649152	7.916723364814659E-6	5.7355725081679386E-5	1.5526046190434527E-5	722.65625	0.34369375033494687	-2.4323268812659493	1.495237422284006	0.09016178712147321	-0.539733649673234	0.5098814323290723	-0.00128361873680869	-0.2626742213138211	0.08309187974418593	722.65625	0.1585796860320416	-0.6762384259385837	-0.11150680576630727	0.4831918280150429	-1.0281301734449189	-0.5106783696300274	-0.021198384150745354	-0.07066186502888892	-0.013595195464529175
732.421875	1.1148389893880581	2.6752628849340496	1.070995033347325	-0.04004440144108373	-0.3937602186773478	-0.3508441679818677	6.3943448080365E-6	5.488340944904713E-5	1.5305423844527553E-5	732.421875	0.34222134467891624	-2.43230711449213	1.4952816348894218	0.08768012396315604	-0.5221336839699848	0.5045807920341793	-0.0013287484738660825	-0.262953338140281	0.08301844365359005	732.421875	0.15593741795203114	-0.6771085303701023	-0.1098902401165097	0.49361410490221647	-1.0039022916001596	-0.49790242999653617	-0.021187381821990103	-0.07070996454315481	-0.013504208685716994
742.1875	1.1151964631263322	2.6739297190144558	1.0707080471513253	-0.0348997951504727	-0.38455539323856647	-0.34744138329285745	4.909825656478141E-6	5.24110534604204E-5	1.5106801437244565E-5	742.1875	0.34070988617348885	-2.432295558256358	1.495358595896586	0.08525898777824031	-0.5046109681446297	0.4992813887882581	-0.0013734538063566474	-0.26322483988651035	0.08294709392782555	742.1875	0.1533894675462407	-0.678320808931624	-0.10848879083087089	0.5033156976193057	-0.9797869408839907	-0.48508527112555727	-0.0211745995040158	-0.07075571374507521	-0.013418172461326164
751.953125	1.1155040931670983	2.672658214760788	1.070517509652286	-0.030038474379247115	-0.37543078318373746	-0.3440077388961601	3.462837189253525E-6	4.9942387332849826E-5	1.4929351963312362E-5	751.953125	0.3392037825713251	-2.4322973699416592	1.495465560154196	0.082906638374772	-0.48718121455676944	0.4939865677753093	-0.0014176516403939564	-0.2634882317087163	0.08287795227558115	751.953125	0.1509949116447107	-0.6798615293071578	-0.10733046652321455	0.5123048334633683	-0.9558105121454797	-0.47223549412986615	-0.021160075515399335	-0.07079890534044236	-0.013337069401226045
761.71875	1.1157612886682682	2.671449498266443	1.0704196135875261	-0.025467028773299205	-0.36639329985798685	-0.3405452140606975	2.053399024659237E-6	4.748153149280203E-5	1.477124841700458E-5	761.71875	0.33774450128578953	-2.4323150075083753	1.49559850170185	0.08063104664028914	-0.4698592739595203	0.4886995176857366	-0.0014612575715957745	-0.263743033312766	0.0828111462895326	761.71875	0.148804578583086	-0.6817050410036644	-0.10643960533235235	0.520598384272405	-0.9319970270147362	-0.45936026346942604	-0.021143874939099253	-0.07083936497106504	-0.013260841089577488
