S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
478.515625	-0.8476748309817203	2.7032165625412405	1.0222896031560125	0.35506879511695083	-0.20400862442811707	-1.2912250155049532	5.7490697376491834E-5	3.72903057998313E-5	1.4468079812181225E-5	478.515625	-1.3920069949054095	-2.297909032445206	1.3008684471231426	-0.6100042282594453	0.17793688673510577	1.2264692330388645	-0.09100293329481068	-0.2629335619017606	0.046868709035020245	478.515625	-0.8724699653856054	-0.8096365243167589	1.1988007719638207	0.45590905795857006	1.0996148323492605	-0.40368746041166703	-0.1207283729994468	-0.06584122595667541	0.10706657144533696
488.28125	-0.847461456898891	2.704268995465518	1.0233147447072724	0.3591131656885427	-0.19918506262225485	-1.2915923236388323	5.581490792681461E-5	3.562654542064867E-5	1.3430891983267703E-5	488.28125	-1.3927064294148124	-2.297610900320437	1.3006507635523705	-0.6090517468320168	0.18225886640262406	1.2267906684464034	-0.09090164707179466	-0.26280960506121753	0.046745393794583895	488.28125	-0.8737104989105371	-0.8079709743388621	1.2005493560029794	0.4562877868787144	1.0951544955477084	-0.40410761899010034	-0.12081635409242886	-0.06590826759105606	0.10732057711092774
498.046875	-0.8472384620579804	2.7053673197302675	1.0243991592727586	0.3630836367460693	-0.19427721216207383	-1.2919896261940484	5.4137040612575315E-5	3.3959819079505546E-5	1.2396762665397366E-5	498.046875	-1.393445852214687	-2.2972658749882315	1.3004668768187755	-0.608083103106274	0.1866777913892579	1.227120652678281	-0.09079877994356987	-0.2626853487339532	0.0466205363181107	498.046875	-0.8748138368743014	-0.8060199662966889	1.2019214062830745	0.4566957865318612	1.0906156710188037	-0.404508568561026	-0.12090416606929669	-0.06597687552128242	0.10757785362228872
507.8125	-0.8470045514774293	2.706509428594404	1.0255429914956933	0.36696727609685	-0.18929117330512918	-1.292416006001431	5.24594344658761E-5	3.229447994671808E-5	1.1366477978560837E-5	507.8125	-1.394205636884717	-2.2968805927873017	1.300318475636705	-0.607101486664011	0.19118916782372813	1.2274593880623097	-0.09069445288280398	-0.26256087561317837	0.046494332327308194	507.8125	-0.8757835345118687	-0.8038095605190602	1.2029130340827863	0.4571327549770586	1.0860062595750997	-0.4048883903033964	-0.12099165025245907	-0.06604690279397708	0.10783804343275104
517.578125	-0.8467584726070877	2.707692822812001	1.0267460204444003	0.37074904265152947	-0.18423176547014986	-1.292870397954428	5.0783862127591056E-5	3.063432494117533E-5	1.0341268980151152E-5	517.578125	-1.3949659516131747	-2.2964625653621806	1.3002075317534576	-0.6061103274206441	0.19578994240607492	1.2278070309630633	-0.09058881002749782	-0.26243624671720867	0.0463669734378785	517.578125	-0.8766196666679326	-0.8013686482383954	1.2035229997178303	0.4575982206497998	1.0813345285581266	-0.4052449271895083	-0.12107867367652089	-0.06611819460685733	0.10810080165758114
527.34375	-0.8464990060622596	2.708914661254627	1.0280076291389386	0.37441582706089566	-0.17910210005360552	-1.2933515851777493	4.911172045390365E-5	2.898229909216505E-5	9.32283159823829E-6	527.34375	-1.3957079837841206	-2.296020056075081	1.300135837572	-0.6051129331412028	0.20047849670980608	1.2281635332572751	-0.09048200550984864	-0.26231150881871534	0.04623866058976116	527.34375	-0.8773203678485466	-0.798730550754015	1.2037536921945695	0.4580909001122665	1.0766094589469954	-0.40557581456479336	-0.12116511272425395	-0.0661905998653501	0.1083657800913527
537.109375	-0.8462249854168512	2.7101718138779822	1.0293267842554437	0.37795700645402286	-0.17390423116131454	-1.2938585797583038	4.7444200191543107E-5	2.7340310575167478E-5	8.312814930129225E-6	537.109375	-1.3964149374845984	-2.295561914480712	1.3001045202261072	-0.6041122418476248	0.20525446237435518	1.2285285813027287	-0.09037419178722424	-0.2621866800724407	0.046109603066263535	537.109375	-0.8778836699518163	-0.7959334782535064	1.2036120173186557	0.45860731990424386	1.071840396059468	-0.40587876643345105	-0.12125084315821967	-0.06626397242328737	0.10863260687597122
546.875	-0.8459353576320474	2.711460901082458	1.0307020360580461	0.38136297449396755	-0.16864002335042455	-1.2943910205379479	4.5782550129091664E-5	2.5709521165513124E-5	7.312577761321255E-6	546.875	-1.3970726863997713	-2.2950973243919366	1.3001136676369454	-0.6031110250120351	0.2101181196935758	1.2289016322651867	-0.09026551576364665	-0.2620617509890307	0.0459800069848329	546.875	-0.8783088041474361	-0.7930194922224664	1.203110555854989	0.4591417465174673	1.0670363884940155	-0.4061518852519692	-0.12133574088538043	-0.06633816581093013	0.10890088826985166
556.640625	-0.8456292625631084	2.712778347381366	1.0321315449998516	0.3846251282181869	-0.16331118582053994	-1.2949491115871319	4.412822796997884E-5	2.409099444190621E-5	6.323399118830735E-6	556.640625	-1.3976700962364592	-2.2946354722390603	1.3001621262761833	-0.602112015143506	0.21506966781590087	1.2292819730467572	-0.09015612879362558	-0.26193672366859255	0.045850070081118764	556.640625	-0.8785965247537322	-0.7900328823877437	1.2022685801871507	0.45968635560623394	1.0622055970469682	-0.40639385499756014	-0.12141968519161501	-0.06641301720723905	0.10917022914891224
566.40625	-0.8453060924098693	2.7141204625630335	1.033613134018909	0.38773756470845877	-0.15791896693361013	-1.295533241919084	4.248266530275939E-5	2.2486024922162744E-5	5.346617434120205E-6	566.40625	-1.398199119403067	-2.294185175929155	1.3002475233214303	-0.6011176881628878	0.2201087914850441	1.2296687460135216	-0.09004620112036338	-0.26181162576216227	0.0457199869653337	566.40625	-0.8787486210528587	-0.7870186689833817	1.2011127998187836	0.4602300883585456	1.057354874064677	-0.4066040620125844	-0.1215025666384765	-0.0664883252932498	0.10944023373146504
576.171875	-0.844965517404703	2.7154835110825997	1.035144359550783	0.3906981350008212	-0.1524643441698723	-1.296143873305239	4.0847106870501994E-5	2.08959222450317E-5	4.383614681066763E-6	576.171875	-1.39865469449679	-2.293754582993134	1.300366535199636	-0.6001302606685336	0.22523460158246944	1.2300609532449989	-0.0899359183851329	-0.2616864754436576	0.04558995790727248	576.171875	-0.8787674235602867	-0.784021453842929	1.199677550269277	0.460758553827757	1.0524899283408007	-0.40678257546415764	-0.12158429709109742	-0.06656384836630447	0.10971049024555188
585.9375	-0.844607497351853	2.7168637367538433	1.0367225721126583	0.39350707435927246	-0.14694841356456873	-1.2967817582886958	3.922275596932196E-5	1.932180989968619E-5	3.436018439314141E-6	585.9375	-1.3990344658700102	-2.293351039843075	1.3005152743288382	-0.5991521041237945	0.2304457859012255	1.2304575110087859	-0.08982546690363305	-0.2615612501278693	0.04546019503044373	585.9375	-0.8786560535379266	-0.7810848931324439	1.1980039216873157	0.4612569951491139	1.047615976483125	-0.40692988253394136	-0.12166480261181205	-0.0666393266091603	0.10998056803241979
595.703125	-0.8442322895694879	2.7182573566926087	1.0383449282146335	0.3961645706012697	-0.14137226614044968	-1.297447905296299	3.761084478230878E-5	1.7764735070607554E-5	2.5060705454992105E-6	595.703125	-1.3993384518702257	-2.292981077600459	1.3006895918915822	-0.598186068971563	0.23574071700562493	1.2308573757350305	-0.0897150270749061	-0.26143588226404374	0.045330919866116245	595.703125	-0.8784193577369799	-0.7782517261252219	1.1961383674700379	0.46171351205637073	1.04273798332423	-0.40704665051231376	-0.12174400327300292	-0.06671450247678164	0.11025003073539395
605.46875	-0.8438404510058279	2.7196605662245297	1.0400083703974898	0.39866929493495573	-0.13573676480241975	-1.2981432305141982	3.601246713531179E-5	1.6225799379965963E-5	1.5967621156800425E-6	605.46875	-1.399568789575387	-2.2926503936693825	1.3008852129553796	-0.5972354839798386	0.2411174275183268	1.2312596585179365	-0.08960476695534433	-0.26131026810829866	0.04520235124138745	605.46875	-0.8780651334061238	-0.7755636221621283	1.1941315433215873	0.4621190246118053	1.0378603236256054	-0.40713375573154836	-0.12182180688529208	-0.0667891303684546	0.1105184557704258
615.234375	-0.8434328520814772	2.7210695762946764	1.0417096350086708	0.40101784794684014	-0.13004310464215085	-1.2988683472211993	3.442832981527794E-5	1.4706135714710531E-5	7.116482656959123E-7	615.234375	-1.399729550127502	-2.2923638057106475	1.3010977155691665	-0.5963041322702974	0.24657357811772118	1.2316636252136095	-0.0894948360311731	-0.2611843062617512	0.045074689697742976	615.234375	-0.8776054928487234	-0.7730605863612705	1.1920373364488428	0.46246548194319487	1.032986700309474	-0.4071923419547653	-0.12189811119855078	-0.0668629863646068	0.1107854456331416
625.0	-0.8430107221806615	2.7224806580918672	1.043445311042055	0.4032050110300893	-0.12429372595322932	-1.299623651158644	3.285856009425078E-5	1.3206978493817624E-5	-1.4542276594435599E-7	625.0	-1.3998265396074647	-2.2921251933772044	1.3013223902972433	-0.595396091744173	0.25210644333498466	1.2320686369429978	-0.08938537389586593	-0.26105796009657567	0.04494811092186049	625.0	-0.8770575309681985	-0.7707802228550937	1.1899122544554361	0.46274557259850324	1.0281204993895328	-0.40722357358909944	-0.1219728009071904	-0.06693587730194249	0.11105062358548294
634.765625	-0.842575695463503	2.723890170625885	1.0452119255493326	0.40522454513064793	-0.11849266709405332	-1.3004096104288116	3.130268977431909E-5	1.1730032105895461E-5	-9.70448109758568E-7	634.765625	-1.3998670196568235	-2.2919373901676945	1.301554099490659	-0.5945151158503286	0.2577127787873943	1.232474140801719	-0.0892765293785459	-0.2609312789277697	0.04482277625827111	634.765625	-0.8764414819142239	-0.7687563955861886	1.187815148531005	0.46295221434043216	1.0232648767699601	-0.40722814797720847	-0.12204575904536069	-0.06700764092083442	0.11131362018026107
644.53125	-0.8421298034150061	2.7252945728810154	1.0470060094806786	0.4070702225257069	-0.11264546829897348	-1.3012269738295872	2.975988563030718E-5	1.027783525990048E-5	-1.7593144650472175E-6	644.53125	-1.3998593575438674	-2.291802032479359	1.3017872768660208	-0.5936640811304923	0.26338860458991165	1.2328796847526489	-0.08916847464282315	-0.2608043694598745	0.04469884479123019	644.53125	-0.8757765366392862	-0.7670166815534759	1.1858064451636607	0.4630759888541615	1.018422579812798	-0.4072061923877312	-0.1221168978479152	-0.06707814071818036	0.11157406537416868
654.296875	-0.8416754222105021	2.726690408532056	1.0488240967775941	0.40873815975803446	-0.10675879579226144	-1.302076593462867	2.8229348558843914E-5	8.853696348550875E-6	-2.508067438509628E-6	654.296875	-1.3998126766608991	-2.2917194915646952	1.3020160784120425	-0.5928450751273306	0.2691291276686799	1.2332849429276158	-0.08906140390726328	-0.2606773670827436	0.044576470570408346	654.296875	-0.8750776807266047	-0.765579183134843	1.183946185644329	0.4631037013328095	1.0135959624783766	-0.40715778990554186	-0.12218618498782143	-0.06714726318670851	0.11183159590399411
664.0625	-0.8412152223571595	2.7280742602873533	1.0506626605395517	0.4102294085367476	-0.10083981073415652	-1.3029590334227679	2.6710697726660214E-5	7.461230068158198E-6	-3.2135244977947965E-6	664.0625	-1.3997365383579015	-2.291688950516736	1.3022346032182934	-0.5920599174101884	0.27492884424918596	1.2336897699030627	-0.08895551485415781	-0.26055040725297746	0.044455795250724316	664.0625	-0.8743557097932007	-0.7644500335069173	1.1822909637562935	0.46302064826893563	1.008787089663358	-0.4070833461023685	-0.12225365292270987	-0.06721491907035308	0.1120858669781547
673.828125	-0.8407521336167806	2.729442711133112	1.0525180489334134	0.4115495948883756	-0.09489604592187922	-1.3038744974722394	2.5204121565092883E-5	6.103947361560882E-6	-3.8737391079389635E-6	673.828125	-1.3996406276482416	-2.2917085146281506	1.3024371395722965	-0.5913108127202761	0.2807816871628089	1.234094209281615	-0.08885098776528065	-0.2604236009922544	0.04433694799729705	673.828125	-0.8736189399335432	-0.7636226040482116	1.1808908817010897	0.4628146967258533	1.0039978566386956	-0.40698340794016546	-0.12231938450761179	-0.06728104748854306	0.11233655993271716
683.59375	-0.8402893152077157	2.7307923256199342	1.0543864570668218	0.4127065142381495	-0.08893603303108905	-1.3048231408523725	2.3710197408571005E-5	4.7852035065586396E-6	-4.487805387984012E-6	683.59375	-1.3995344356827624	-2.2917753066525366	1.3026184328991655	-0.5906008076862543	0.28668109654234475	1.2344984132023114	-0.08874798389203911	-0.2602970491739948	0.044220051063374	683.59375	-0.8728747499858704	-0.7630783575902345	1.1797876119071993	0.4624782590272722	0.999230201752763	-0.40685848974163186	-0.12238347600204875	-0.06734561808359887	0.11258339207442145
693.359375	-0.8398301305513273	2.7321196193601747	1.0562639109915555	0.4137094445205376	-0.08296969484969086	-1.305805168963993	2.222954740844631E-5	3.508221047358268E-6	-5.055371000855632E-6	693.359375	-1.399426917574473	-2.291885668541223	1.302773981975164	-0.5899337080031806	0.2926200103132325	1.2349025560101456	-0.08864666070996235	-0.260170872270081	0.04410522749373443	693.359375	-0.8721307499828218	-0.7627885565898963	1.1790135581182672	0.46200737368504574	0.994486390103585	-0.4067091185477166	-0.1224460032440752	-0.06740862822870149	0.11282612063082768
703.125	-0.8393781171579564	2.7334210169439377	1.0581462562555366	0.4145700565489714	-0.07700794399994973	-1.3068205069306507	2.0762673124811683E-5	2.2759385424282378E-6	-5.576514120142348E-6	703.125	-1.3993260581643738	-2.2920354947673136	1.3029003707873983	-0.5893136750653752	0.29859094658415697	1.2353068455143708	-0.08854718143844933	-0.2600452260660938	0.04399260431570941	703.125	-0.871395676534465	-0.7627161658093544	1.178591855478945	0.46140045034507904	0.9897692034828265	-0.4065359162544418	-0.12250701231533379	-0.06747009909793396	0.11306453183681404
712.890625	-0.8389369214591165	2.734692840936288	1.0600291799008805	0.41530184622564864	-0.07106207402485751	-1.3078685427958345	1.931005085395534E-5	1.090879020051495E-6	-6.051883440020215E-6	712.890625	-1.3992384071660522	-2.292220551907592	1.3029955471720762	-0.5887447448283755	0.3045862969580971	1.2357116185889596	-0.08844971243422184	-0.25992030620797957	0.04388231104446042	712.890625	-0.8706798720955162	-0.7628177729729289	1.1785369403652879	0.4606580370157532	0.9850818215130708	-0.40633967886525013	-0.12256653680970445	-0.06753006758250948	0.11329843122559398
722.65625	-0.8385101818379096	2.735931347221629	1.0619082600976986	0.41591818642377076	-0.06514348887666976	-1.3089482174780254	1.7872215190458383E-5	-4.490606973612762E-8	-6.4827366201365E-6	722.65625	-1.3991688429641767	-2.2924366986822564	1.3030588486204575	-0.5882302024210367	0.3105987031051406	1.2361173927062423	-0.08835442145613194	-0.25979633336642816	0.04377447900066922	722.65625	-0.8699953733609851	-0.7630458780069631	1.1788548813650757	0.4597832137314225	0.9804277207610529	-0.4061211888628872	-0.122624621901987	-0.06758857207982072	0.11352764405878257
732.421875	-0.8381013871545171	2.737132785017287	1.0637790127514926	0.4164316797521929	-0.05926363835762738	-1.3100582442769673	1.644975170457179E-5	-1.129814712708276E-6	-6.87087775870263E-6	732.421875	-1.3991207065096343	-2.292680030180998	1.3030906779517764	-0.5877721948459846	0.3166213003480066	1.2365248096259065	-0.08826147862074164	-0.25967354377187274	0.043669235732126103	732.421875	-0.8693554945144945	-0.7633516896407174	1.1795429285451382	0.45878184204007344	0.9758108220679906	-0.4058806075884051	-0.12268132454729787	-0.06764564128890961	0.11375201241037391
742.1875	-0.8377137580386793	2.738293460398615	1.065636940249029	0.41685416044964907	-0.05343396156669408	-1.3111972190503047	1.5043312670340667E-5	-2.1624781388206345E-6	-7.218563700481283E-6	742.1875	-1.3990961154104276	-2.2929469621411855	1.3030919670951326	-0.5873719441963942	0.3226477420668031	1.2369345358651025	-0.08817104949821045	-0.25955218961544724	0.04356669448498993	742.1875	-0.8687739452838592	-0.7636878926864508	1.1805891299825944	0.4576623544940876	0.9712354955906721	-0.40561718739260677	-0.12273669463581727	-0.06770128001034405	0.1139713906227045
751.953125	-0.8373501826927742	2.739409791504274	1.0674775950216597	0.417196260669248	-0.04766554075680601	-1.3123634033098828	1.3653641445869713E-5	-3.1415473011292647E-6	-7.528395019169528E-6	751.953125	-1.3990961927806898	-2.2932342088029585	1.3030636703061775	-0.587030209332463	0.32867202573585463	1.237347183910659	-0.088083281371184	-0.2594325035754005	0.04346695064643982	751.953125	-0.8682641458013218	-0.764011171600896	1.1819733145533928	0.4564352390821426	0.9667063128036827	-0.4053298876274702	-0.12279076545267882	-0.06775544544368488	0.1141856515965806
761.71875	-0.8370132119753051	2.7404783561845942	1.0692966386033909	0.41746850885366216	-0.04196821919929156	-1.313554291841464	1.2281627039138006E-5	-4.06581434030978E-6	-7.803251363202469E-6	761.71875	-1.399121153547754	-2.2935385733703844	1.303006421631738	-0.5867477952812303	0.33468822241316654	1.2377632830237362	-0.0879982950981364	-0.25931466015281807	0.04337008293045414	761.71875	-0.86783910466504	-0.7642846180920002	1.1836690382420336	0.4551119494737132	0.9622277548392149	-0.4050181491930615	-0.12284355994505385	-0.06780803570539155	0.11439468901124678
771.484375	-0.8367050826354393	2.741495938709716	1.071089861906585	0.4176832649768422	-0.03634993599294967	-1.3147665374280193	1.092835042495098E-5	-4.934626797981103E-6	-8.046197643915107E-6	771.484375	-1.3991703827235111	-2.2938565700896376	1.3029203463416763	-0.5865260408541051	0.3406903277932231	1.238183303268058	-0.08791618834428165	-0.25919878540860125	0.04327615170231416	771.484375	-0.8675115313426278	-0.7644792239772112	1.1856450495201478	0.45370364918601797	0.9578040726529431	-0.40468202414238685	-0.12289510512855523	-0.06785890952281834	0.11459839857445207
