S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
7587.890625	0.4300301086558155	0.838533130315336	0.682022468019553	-20.468832475438862	7.17727811352517	23.79488471134095	2.6705762743866354E-6	-1.6465388060982395E-6	-1.3344059253331747E-5	7587.890625	-0.5980935188572809	-2.641309347862709	2.2129960911736553	-32.89420812518964	0.7309821010304427	-5.241300733216999	-0.00492554166445363	-0.2507521362820032	0.021849063341947222	7587.890625	-0.1314278208768298	3.284311860961429	1.6682713383295138	38.64489617977934	4.504774446951608	-1.5922621436418072	-0.012108311027687502	0.07882996711821519	0.19887299781683385
7597.65625	0.40570154440962514	0.781911459237536	0.6730703191752696	-19.977126886708305	7.107419510925701	23.650530874843767	2.857532840167161E-6	-1.965848623648579E-6	-1.2887997191760349E-5	7597.65625	-0.6038480176983542	-2.6969937425720287	2.205542027776587	-32.41340186914177	0.8553085621711145	-5.217683936743243	-0.0054206002711536415	-0.25743548456294907	0.018983049608095187	7597.65625	-0.1147476041013451	3.3239721707340975	1.6468126711824187	38.24170791060354	4.242837961580835	-1.542027133515795	-0.012104373677566532	0.08348696823265928	0.20338177300224028
7607.421875	0.3811973911183265	0.7255997397888863	0.6639684226639793	-19.49239705582509	7.032418540568239	23.50257140880786	3.0177429342574235E-6	-2.2812793581929375E-6	-1.247283347430951E-5	7607.421875	-0.6087886910364513	-2.7521161128508034	2.197443336497094	-31.936574705429933	0.9819634878852015	-5.193875602475082	-0.005942367991513957	-0.26404131909173645	0.01609292639646276	7607.421875	-0.09882751365231579	3.363394592815399	1.6244656229960486	37.84354726996599	3.979456476762145	-1.4924247832358382	-0.012079730289240892	0.08813024107516954	0.20782124929306525
7617.1875	0.35655508820772985	0.6696328286367677	0.6547151421819015	-19.015223881265364	6.9523137977383405	23.351042703762023	3.149831298551297E-6	-2.5900835231808174E-6	-1.209994741988018E-5	7617.1875	-0.6131008014754631	-2.8064524307761487	2.189159254402475	-31.464454567614904	1.1106746111068122	-5.169933205533316	-0.00649017523472377	-0.2705689316036251	0.013180094757937189	7617.1875	-0.08377860602499587	3.4028419422706415	1.601667127058555	37.4512484256059	3.7149664514085297	-1.4435235632477665	-0.012034269830867791	0.09275912711576012	0.21219138828661283
7626.953125	0.3318126834185115	0.6140444391470932	0.6453095136616886	-18.546079211138604	6.867146156153419	23.195958103686607	3.25325260896954E-6	-2.8898905094419355E-6	-1.177053041491581E-5	7626.953125	-0.6169884510389403	-2.8597923312582436	2.1812252910481886	-30.997667515401364	1.241153551614176	-5.145908685243899	-0.0070632928063906935	-0.2770177057413863	0.0102459421733479	7626.953125	-0.06967579619229469	3.4425847659047846	1.5789032494651964	37.0654674706246	3.449710140295106	-1.39539077035136	-0.011967907309783324	0.09737306456806924	0.2164922877432409
7636.71875	0.30700854201829153	0.5588669127453214	0.6357509312917633	-18.08528878327498	6.776960623551085	23.037304156459488	3.3282702280243437E-6	-3.1788625293566425E-6	-1.1485291611906713E-5	7636.71875	-0.6206688722986519	-2.9119474924464854	2.174239316564337	-30.536711969652362	1.373094555097472	-5.121848367770258	-0.007660915373929398	-0.28338712661538384	0.0072918481599856255	7636.71875	-0.056572315242955806	3.4829035286925976	1.5567205424978185	36.68665333556772	3.184023248630041	-1.3480907205270465	-0.011880599993939964	0.10197155598031077	0.22072414656172065
7646.484375	0.2821812154747373	0.5041313036836257	0.6260390198129029	-17.633031332354502	6.681809875878904	22.875044909830695	3.3754861815973826E-6	-3.4557364681790843E-6	-1.124438578726293E-5	7646.484375	-0.6243652244921141	-2.9627576930409383	2.168839442198428	-30.08194014622839	1.5061758322465113	-5.09779249431275	-0.00828216362309454	-0.28967680109708027	0.004319187546513059	7646.484375	-0.04451731899395073	3.5240897802074898	1.535731237417027	36.31503465359791	2.918212775563212	-1.3016811653625986	-0.0117723261268433	0.10655413827802007	0.22488722782424353
7656.25	0.25736952308337574	0.4498676160999846	0.616173759741437	-17.18936524831717	6.581756004281631	22.709131411735555	3.3952094661866957E-6	-3.719833660345437E-6	-1.104735416328703E-5	7656.25	-0.6282989331934564	-3.012093266493174	2.165676347849313	-29.633553162561977	1.6400589032184556	-5.07377346943136	-0.008926110472869887	-0.29588645362367216	0.0013293358799655874	7656.25	-0.03357180168047358	3.5664419059557386	1.5166073033487624	35.950622251675675	2.6525326209486138	-1.2562089127512897	-0.011643078209663801	0.11112036854150759	0.2289818345800091
7666.015625	0.2326128825565995	0.3961049206120342	0.6061558090399741	-16.75426494243028	6.4768707272262604	22.539511189119544	3.387246874146546E-6	-3.971041287607495E-6	-1.089321419754579E-5	7666.015625	-0.6326784274336541	-3.059853597813155	2.1653830056532413	-29.191609434394675	1.774389000957197	-5.04981382666745	-0.00959180267453758	-0.3020158973478342	-0.0016763121237946543	7666.015625	-0.02381998776576566	3.610255024767752	1.5000580042577847	35.59322387877362	2.3871644500183318	-1.2117061826285676	-0.011492876042669256	0.11566980969942425	0.23300830148251428
7675.78125	0.2079517817433162	0.34287126163181214	0.5959868517245865	-16.327652201328306	6.367237443303843	22.36613579705135	3.351305788905064E-6	-4.209746043981936E-6	-1.078095333519926E-5	7675.78125	-0.6376828710380141	-3.1059631433139856	2.168543539592231	-28.75603992511262	1.9088028111813578	-5.025925594269569	-0.010278252042689584	-0.30806498768617724	-0.004696312150776233	7675.78125	-0.015373377849895453	3.655807745993382	1.4867915017035345	35.24246562810701	2.1222062896321345	-1.1681884111104437	-0.011321761038251443	0.12020201244733875	0.23696699716551117
7685.546875	0.1834282437975926	0.29019351424911144	0.5856697823833459	-15.909421324198712	6.252957063273585	22.18896650015522	3.28745114778681E-6	-4.4367263149413735E-6	-1.0710030745006805E-5	7685.546875	-0.6434450884051919	-3.1503680326825703	2.175661595883624	-28.326663502582537	2.042942463639405	-5.002111040091241	-0.010984409076358918	-0.3140335646051785	-0.0077291541754038184	7685.546875	-0.008363020946824395	3.703347339843093	1.4774665812103966	34.89781747109559	1.857668663938203	-1.1256533263020034	-0.011129761537598551	0.12471651244833959	0.24085832699370674
7695.3125	0.1590862246835802	0.23809736961322536	0.5752085914862994	-15.499473802954194	6.134158874493364	22.007979359536765	3.1961268664597894E-6	-4.65292882448836E-6	-1.0680334176790924E-5	7695.3125	-0.650039474174444	-3.1930359013090435	2.187129169440637	-27.903199460801666	2.176468241816608	-4.978363302396952	-0.011709147535131163	-0.3199214300107316	-0.010773274492002716	7695.3125	-0.0029175279296089762	3.753073253634867	1.472642235575201	34.558617549302014	1.5934790910953462	-1.0840809364364057	-0.01091685126639412	0.1292128562267214	0.24468272387803086
7705.078125	0.13497179692120914	0.18660742455153256	0.5646079822701733	-15.097774969368738	6.011016716004174	21.823172200451683	3.078011881664706E-6	-4.859020154167847E-6	-1.0691773345594522E-5	7705.078125	-0.6574772492314834	-3.233958513741918	2.203198847822416	-27.485281251795886	2.309065176840851	-4.954666431758179	-0.012451273450820194	-0.3257283834578057	-0.01382707201122732	7705.078125	8.698943695111261E-4	3.805119213415927	1.4727316731409994	34.22409147422343	1.3294953487914096	-1.0434340621289044	-0.01068292103796642	0.13369062276298704	0.24844062997381972
7714.84375	0.11113283524438879	0.1357472048974675	0.5538729735567061	-14.704407573222726	5.883759642745869	21.63457056785155	2.933926241416567E-6	-5.054949901951201E-6	-1.0744025684008164E-5	7714.84375	-0.6657084910115736	-3.2731538080529727	2.2239635354761536	-27.07247752223284	2.440445199951133	-4.9309960515602596	-0.013209549779879912	-0.33145426102342945	-0.016888911350444458	7714.84375	0.002977431376236961	3.8595356630954627	1.4779653246355213	33.893373798381944	1.065525259608302	-1.0036599263918962	-0.010427754756346441	0.1381493896288951	0.2521324872577888
7724.609375	0.0876181122505741	0.08553904441924254	0.543008683237435	-14.319578601122698	5.752665255636001	21.442225856292875	2.7646334219811426E-6	-5.239927151652824E-6	-1.0836600381151925E-5	7724.609375	-0.6746303361374134	-3.310665141463528	2.249346592791475	-26.66431825854977	2.5703479247561556	-4.907321158109136	-0.013982716728856981	-0.3370989314828432	-0.019957120653669058	7724.609375	0.003484858436310301	3.916276092536912	1.4883667765661541	33.565536346948825	0.8013483951442364	-0.9646936912104429	-0.010150993649403861	0.142588670475745	0.2557587449734611
7734.375	0.06447600808525634	0.03600386117938692	0.5320201767611579	-13.943567162190172	5.618042230841147	21.246205909217434	2.5707015829076795E-6	-5.41273696603046E-6	-1.096904413248317E-5	7734.375	-0.684100664922023	-3.3465587598381514	2.279103071443381	-26.260317503510883	2.6985397473731307	-4.883605979531583	-0.014769505586388072	-0.3426622798680792	-0.023029988336134594	7734.375	0.0025911336461748036	3.9751910917788376	1.5037448733012875	33.239615826101236	0.5367359446013016	-0.9264631801829153	-0.009852106905484728	0.14700788579180568	0.25931988309176895
7744.140625	0.04175311193727371	-0.01283908476340212	0.5209121891631134	-13.57663577648788	5.480214178333642	21.046584663162772	2.352714373589479E-6	-5.5720103118379926E-6	-1.1141018458324184E-5	7744.140625	-0.693955208903819	-3.380921375737467	2.312831165822549	-25.85998738397115	2.8248098453775747	-4.859811208084683	-0.015568649314222931	-0.34814420107463745	-0.026105761038764164	7744.140625	6.161885000013356E-4	4.036031487711612	1.523702722923213	32.91463444189233	0.27146885987525643	-0.8888930444835565	-0.00953039659012088	0.15140635482975087	0.2628164322395551
7753.90625	0.01949296469020989	-0.06097231917513979	0.5096887328449962	-13.218938022145306	5.339507919286786	20.84343522811908	2.111672460410334E-6	-5.716142939783664E-6	-1.135209258022525E-5	7753.90625	-0.7040250003273802	-3.413858451783403	2.3499923788749317	-25.46284401862165	2.9489627157045972	-4.835894903099377	-0.016378881285674232	-0.35354457370992154	-0.029182652505057305	7753.90625	-0.002012025029888509	4.098458299279654	1.5476622431057407	32.58961614459617	0.005355084449027825	-0.8519076301885873	-0.009185035161324712	0.15578327757926197	0.26624895495555845
7763.671875	-0.002264860170057892	-0.1083800920236685	0.4983527478561804	-12.870450495354111	5.196245799199155	20.6368271387909	1.8491937944282609E-6	-5.842929982834979E-6	-1.1601425484101778E-5	7763.671875	-0.7141506342699864	-3.445492400581637	2.3899383509186762	-25.068409087928636	3.0708084409332335	-4.81181317421334	-0.017198935134188183	-0.3588632339994047	-0.03225886409085764	7763.671875	-0.004781371908034959	4.162056280726738	1.5749020440372834	32.263602042146196	-0.26175658068177515	-0.8154329807650751	-0.008815118075176293	0.16013772663688453	0.2696180015370652
7773.4375	-0.023485244228920482	-0.15504819796988034	0.48690593619527406	-12.530942773792265	5.050742069555682	20.426827068568567	1.5674329012412827E-6	-5.949479315739328E-6	-1.1887661577984405E-5	7773.4375	-0.7241907340574484	-3.4759592829649315	2.431941906488027	-24.676211448700048	3.1901541216930887	-4.787520626409585	-0.018027555793981697	-0.36409999511658264	-0.035332602698577034	7773.4375	-0.007125812790177655	4.226350217714396	1.6046045878744644	31.935666106149476	-0.5299687629748127	-0.7793985346319898	-0.00841971031822819	0.16446866503423352	0.2729240832159894
7783.203125	-0.044137602351190575	-0.2009637979203931	0.4753488701067385	-12.199984602800718	4.903302510067954	20.213501637615312	1.268936838196553E-6	-6.032701221930293E-6	-1.2208866290709081E-5	7783.203125	-0.7340244239271128	-3.50540319171371	2.475230126352223	-24.285791268439354	3.306799833515055	-4.762970792767813	-0.01886350431850588	-0.36925467440233484	-0.038402085094620494	7783.203125	-0.008457852789828024	4.290824571661547	1.635906681253782	31.60492941156234	-0.7993350942849635	-0.7437383103044812	-0.007997868973281294	0.16877496764878436	0.27616766718871816
7792.96875	-0.06419565851750664	-0.24611530845858098	0.463681421458311	-11.876980819362483	4.754225834755103	19.99692061821962	9.565379187681045E-7	-6.08991160972464E-6	-1.2562143631452505E-5	7792.96875	-0.7435492211591079	-3.533968906657358	2.519017357216734	-23.896706072966136	3.4205407336615288	-4.73811666150619	-0.01970555274016352	-0.37432708722171026	-0.04146553306600258	7792.96875	-0.008199756471227504	4.354945028011518	1.6679474531195781	31.270568061563775	-1.0698677885473236	-0.7083908920746447	-0.00754864838155514	0.1730554354448947	0.2793491805617201
7802.734375	-0.08363706536714033	-0.29049234225726495	0.451903457800597	-11.561224595968637	4.603806020892802	19.77715963257131	6.332223644422812E-7	-6.11906201592095E-6	-1.2943331966731019E-5	7802.734375	-0.752676668211812	-3.561794416591947	2.5625356830634645	-23.50853660403968	3.5311745048348158	-4.712911186673886	-0.020552474708826398	-0.3793170275143212	-0.0445211662039689	7802.734375	-0.005812143316528129	4.418178251928182	1.6999081388687665	30.93181361000213	-1.3415507503872177	-0.673298316446368	-0.007071114602138079	0.17730881797130116	0.2824690066470819
7812.5	-0.10244300012881363	-0.334085624641258	0.4400156299339501	-11.251962432449497	4.452334793268757	19.55430241301038	3.0203588429102016E-7	-6.118685983376058E-6	-1.3347398851375527E-5	7812.5	-0.761328624021208	-3.58900475605057	2.605060560378288	-23.12089092922513	3.638510023092695	-4.687307589510268	-0.02140303250986713	-0.3842242552809029	-0.047567194078430394	7812.5	-8.19185496374164E-4	4.480007313839885	1.7310388769395564	30.587948249419913	-1.6143517840695323	-0.6384051115542038	-0.0065643780009422	0.18153384167157505	0.2855274642923889
7822.265625	-0.12059783076034347	-0.3768868440186163	0.42802005404614735	-10.948458557225875	4.30010294774704	19.328442330725007	-3.380647101212768E-8	-6.087825224859717E-6	-1.376920637740796E-5	7822.265625	-0.7694357957089599	-3.6157075733879043	2.645930187744988	-22.733406015828194	3.7423735323074934	-4.6612594099456235	-0.022255968040515436	-0.38904849598671665	-0.0506018156713121	7822.265625	0.007172483037888533	4.539943414028268	1.7606723481294078	30.238294768513985	-1.888228783980438	-0.6036583055139833	-0.0060276156167217015	0.18572922145987952	0.288524795685111
7832.03125	-0.13808892504429549	-0.4188884588358799	0.4159207547844614	-10.65004102707354	4.147399637770578	19.09968210173765	-3.7072356573626935E-7	-6.025995557886507E-6	-1.4203956369339062E-5	7832.03125	-0.7769382090655828	-3.6419902790876173	2.6845582194035913	-22.34574571904671	3.8426122663467615	-4.6347205280467625	-0.023110005638098507	-0.3937894555192881	-0.05362323291100836	7832.03125	0.018464701394626637	4.597535820225689	1.78822903074819	29.8822026750629	-2.1631288303946943	-0.5690078789027371	-0.005460059777006351	0.18989364736636852	0.29146117908437597
7841.796875	-0.15490664974281598	-0.4600834850598816	0.4037238124013626	-10.356119603846233	3.994510216893462	18.868131379351876	-7.048278843873722E-7	-5.933153606903902E-6	-1.4647351233068472E-5	7841.796875	-0.7837874885882984	-3.6679190311081595	2.7204406135486754	-21.957594361613374	3.9390960391275	-4.6076451932941485	-0.02396386656795913	-0.3984468493107694	-0.05662966665258769	7841.796875	0.0332689198736662	4.6523805114827015	1.8132190857358343	29.519038043660366	-2.438982143328361	-0.5344071783056299	-0.004860977375467465	0.19402576088963266	0.29433674144619565
7851.5625	-0.1710445507126348	-0.5004652796627913	0.3914372338753194	-10.066177095028172	3.84171365147671	18.633903354065566	-1.0322325833840703E-6	-5.809641484154273E-6	-1.5095618176869181E-5	7851.5625	-0.7899512826066349	-3.6935397565365546	2.7531578341608474	-21.568647953067764	4.031715140418278	-4.57998774280641	-0.024816285971988532	-0.4030204283863227	-0.05961935994782212	7851.5625	0.05171431184689812	4.704126682485132	1.835243352454564	29.148185185569798	-2.715695137761256	-0.4998134314402818	-0.004229673278395435	0.19812414034028358	0.2971515534925553
7861.328125	-0.18649963263726582	-0.5400273699481385	0.3790706275313696	-9.779743845258555	3.689279542056062	18.397111082404752	-1.3493561998876094E-6	-5.656215187353547E-6	-1.55452649424778E-5	7861.328125	-0.7954184450319248	-3.7188805077449043	2.7823729562716903	-21.17860775513572	4.120374041524434	-4.551702066438156	-0.025666025462623452	-0.4075099732474	-0.06259057014752173	7861.328125	0.07385802875396852	4.752480565626461	1.8539938419913793	28.76905804921348	-2.9931465300983486	-0.46518826139000846	-0.003565511702547347	0.20218729993636292	0.29990562681890043
7871.09375	-0.20127260475865605	-0.5787633757512848	0.3666348149105771	-9.496368753775057	3.537464939672736	18.157863750120278	-1.6531315222669332E-6	-5.474180288521358E-6	-1.5992773145613695E-5	7871.09375	-0.800202006026832	-3.7439540989526146	2.807826070049779	-20.787179899376227	4.204984181658622	-4.522741543574133	-0.026511885626560434	-0.41191526086227404	-0.06554155829536058	7871.09375	0.09969328044492687	4.797205981190574	1.869252104599529	28.381114434671247	-3.271186139026754	-0.4304980766038595	-0.0028679310976951616	0.20621369272595408	0.3025989308510886
