S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
468.75	0.5297006013782516	2.55232592734379	1.046811290997148	0.042295679986872774	0.02152857869124633	-0.18445079621734847	-1.0376192928408821E-5	-4.834896854146974E-5	1.7831315688604E-7	468.75	-0.16501830949887147	-0.029430109186959316	-1.7281461773225848	0.14097592065915707	-0.2316375873231491	-0.2972775029943111	0.012910029044485915	-0.22107553654699777	0.13637563433788866	468.75	1.0332079486790098	-1.1022895036973537	-0.25543567799781736	-0.49899867750369664	0.5323686727023222	-0.05240485032932529	0.07901730195813296	-0.11794948959414737	-0.06470465373205571
478.515625	0.5260917113937267	2.5528687184957883	1.0460849632796219	0.04909211680851753	0.01812664557168004	-0.18326287797855234	-1.0423142025848698E-5	-4.626054482768239E-5	4.2349789547145254E-7	478.515625	-0.16340451347464613	-0.029381129897904867	-1.7273808066878138	0.14072331770483554	-0.22605272374561103	-0.29713080334402536	0.012925340366257703	-0.22138514030599815	0.1363859803321169	478.515625	1.0350295652682342	-1.1031684398321309	-0.2561400429664569	-0.5580474881404087	0.5346077908625884	-0.044269094007118676	0.07903804056501723	-0.11805298126025528	-0.064603121345276
488.28125	0.5223934157944828	2.5534208518190202	1.0453646916714276	0.0564529218403299	0.01456178295021937	-0.18192860139369255	-1.0462435822537733E-5	-4.41384502807455E-5	7.095273918131369E-7	488.28125	-0.16145973553508783	-0.02933361441825227	-1.7266097095984607	0.14050806752379305	-0.2200823179160079	-0.29693540086698733	0.012940953920038455	-0.22169823275071707	0.1363966092290587	488.28125	1.036831800200331	-1.104614345641662	-0.256697128521926	-0.6241506141853063	0.5374269807452028	-0.035564090500809414	0.07905879386843084	-0.11816308279076607	-0.0645009871944834
498.046875	0.5186114986686917	2.5539815551130647	1.0446522094595534	0.06441483314418017	0.010825458998119375	-0.180440416585783	-1.048951796682496E-5	-4.198764266302061E-5	1.0343043488999358E-6	498.046875	-0.1591818646929698	-0.029288184605135464	-1.7258348874585963	0.14035883930475207	-0.21373963187670264	-0.2966824189507548	0.012956795140744753	-0.22201410703634122	0.13640753842985243	498.046875	1.038520141069502	-1.106693072716069	-0.25712073793103135	-0.6978528876371123	0.540867018645743	-0.0262733577887298	0.07907948626537063	-0.11828026799105033	-0.06439865620844203
507.8125	0.5147519019325878	2.5545501521174447	1.0439491432790822	0.07300912701478265	0.006908548004482928	-0.1787899044938941	-1.0500125435081812E-5	-3.9813452589392504E-5	1.3963438114795505E-6	507.8125	-0.15658219789982325	-0.029245453524016512	-1.7250602578238292	0.14030501608030255	-0.2070390209023582	-0.2963625860074913	0.012972809994667534	-0.22233208321339745	0.1364187876831238	507.8125	1.0400014047879074	-1.1094659128298632	-0.2574402316983372	-0.7796581221317732	0.5449668604394995	-0.016381784110473946	0.07910000733009478	-0.11840503878435407	-0.0642965340327478
517.578125	0.5108207278648396	2.5551260520712593	1.0432569885388496	0.08226722232135372	0.002801906410277999	-0.17696705673295152	-1.0490314008349006E-5	-3.762172091781449E-5	1.7947188514710857E-6	517.578125	-0.15368517520119282	-0.029206035248884696	-1.7242926766869924	0.14037232461917595	-0.19999455356247703	-0.29596650026211335	0.012988950607380407	-0.22265150712865944	0.13643038338550417	517.578125	1.0411881389894027	-1.1129887410155384	-0.25769599174663926	-0.8700276186653546	0.5497627134190833	-0.005875959308046366	0.07912022321182148	-0.1185379274296443	-0.06419501140034882
527.34375	0.5068242843324631	2.5557087271023287	1.0425770838158444	0.09222290112065676	-0.0015036128769179424	-0.17496000337036516	-1.0456422349913624E-5	-3.5418514083575546E-5	2.228392349831693E-6	527.34375	-0.1505268733417936	-0.029170554764122943	-1.723542859565119	0.14057742064282985	-0.19261825796098567	-0.29548462562427796	0.013005158797198739	-0.2229717214659215	0.1364423657977657	527.34375	1.042002924017323	-1.1173123112439842	-0.2579356335065631	-0.969378443434432	0.5552873968855645	0.005256050876691287	0.07913999253299522	-0.11867947639274212	-0.06409445685770195
537.109375	0.5027691251603732	2.556297690031349	1.0419105503963388	0.10290850430284443	-0.006016817101179878	-0.17275513494386668	-1.0395142231076483E-5	-3.3209733962470614E-5	2.6959515441685364E-6	537.109375	-0.1471532220069461	-0.029139647978901936	-1.7228257016376989	0.1409226789462867	-0.1849176683663505	-0.2949069315035508	0.013021366411534419	-0.22329202594575426	0.1364547959496765	537.109375	1.0423817268978508	-1.1224814120403024	-0.25821055930617265	-1.078084893424588	0.561571002836285	0.01702602314207466	0.07915916719357226	-0.11883022484884068	-0.06399521688019338
546.875	0.4986620620680846	2.556892491046959	1.0412582010621692	0.11434582650477904	-0.010744896272335339	-0.17033761227102173	-1.0303624133056604E-5	-3.100103777588866E-5	3.195914809898996E-6	546.875	-0.1436186066799318	-0.029113941356886077	-1.7221594743250042	0.14139263662107382	-0.17689328025962747	-0.2942223732499506	0.013037504017241672	-0.22361166778049754	0.13646774747743728	546.875	1.0422756922190257	-1.1285309665893573	-0.25857280350276207	-1.1964940729715674	0.5686426900350428	0.02944816664900407	0.0791775868724581	-0.11899072399901461	-0.06389762118370111
556.640625	0.4945101799780373	2.55749275047012	1.040620461056142	0.1265365209411011	-0.015691862588995867	-0.16769227562912287	-1.0179521613737662E-5	-2.879805337048003E-5	3.727058537990141E-6	556.640625	-0.13998486152011022	-0.029094011601254723	-1.721563924693874	0.14195446639709103	-0.16853677582461807	-0.2934185425125814	0.013053495790515532	-0.22392987020324345	0.13648128811527316	556.640625	1.0416518293116717	-1.1354795601643541	-0.25907140464184797	-1.3249608514755828	0.576532013119869	0.04254254815431219	0.07919507183380314	-0.11916154890751741	-0.06380198161227675
566.40625	0.49032086089273086	2.558098201812643	1.0399973252674644	0.13945804194154235	-0.02085771271486446	-0.1648045226181557	-1.002120972686572E-5	-2.660654365442053E-5	4.288462268533963E-6	566.40625	-0.13632012028304955	-0.029080339119405017	-1.7210579700530972	0.14256362780521664	-0.15983054093387808	-0.2924816943198303	0.013069250643695662	-0.22424586110019293	0.13649546910066335	566.40625	1.0404937169930746	-1.1433234266698415	-0.2597472838764864	-1.463890617910369	0.5852689514977533	0.056338724563406106	0.07921141998614882	-0.11934329510056733	-0.06370859570292553
576.171875	0.4861017780112307	2.5587086860000157	1.0393883434306863	0.15306659205010392	-0.026238433964222166	-0.16166066429073622	-9.828108476984206E-6	-2.443243377358638E-5	4.879260672312129E-6	576.171875	-0.13269696613050394	-0.02907327072432819	-1.7206577681324653	0.1431716938395779	-0.15074855259693443	-0.2913970516749675	0.013084662890165006	-0.22455889324250256	0.13651032090617088	576.171875	1.0388034511283493	-1.152034894214131	-0.26062779562482774	-1.6137716759183727	0.5948836623398212	0.07087891997234178	0.07922640770222869	-0.1195365878935984	-0.06361775625686823
585.9375	0.48186084528010875	2.5593240872577048	1.0387926099512823	0.16730530878592587	-0.03182630006959371	-0.15824775318269196	-9.600661842974132E-6	-2.2281911628866192E-5	5.498448538557609E-6	585.9375	-0.12918969586470508	-0.02907299984459428	-1.7203755850571563	0.14373163395143776	-0.14125819617945704	-0.2901490989156199	0.01309960659624176	-0.224868279882373	0.13652584894646308	585.9375	1.0366047806695824	-1.161567306111617	-0.26172357142545877	-1.775188465925997	0.6054075877290901	0.08622023285415784	0.07923978574025492	-0.11974210342922548	-0.06352974421890288
595.703125	0.4776061439959335	2.559944272362615	1.0382087491055372	0.18211407392780493	-0.03761052372971656	-0.1545533854788163	-9.340048858333036E-6	-2.0161534731779674E-5	6.145087600597576E-6	595.703125	-0.12587099305752222	-0.02907956409421544	-1.7202194630625611	0.14419910727203827	-0.1313216283559255	-0.2887217524657796	0.013113913600902787	-0.22517342444694965	0.13654203982880492	595.703125	1.0339451500540917	-1.171864323680333	-0.26302896474143445	-1.9488193514502439	0.616876288000416	0.10243578516133853	0.07925127784781011	-0.1199605743599891	-0.06344481470141973
605.46875	0.47334586628270797	2.5605690876727816	1.0376349332686543	0.1974354648257158	-0.04357825034523963	-0.15056571216903142	-9.048015565328091E-6	-1.8078056318270304E-5	6.818544550061945E-6	605.46875	-0.12280875223330222	-0.029092848846390795	-1.7201931300210305	0.1445329311568675	-0.12089542666567432	-0.2870985064038185	0.01312735526938751	-0.22547381172790656	0.136558879611632	605.46875	1.030893869547564	-1.182868955906197	-0.26452557673382343	-2.13542697353513	0.6293329426257365	0.11961511588034307	0.07926058804493286	-0.12019277881974044	-0.06336320865108157
615.234375	0.46908831394590356	2.5611984003684123	1.0370689750608368	0.21321479562953696	-0.04971513945238361	-0.14627340538237346	-8.726745639922247E-6	-1.603804079566734E-5	7.5182523099927906E-6	615.234375	-0.12006395353365444	-0.029112581422593587	-1.7202953914646408	0.14469842260558846	-0.10992970048969991	-0.2852624862661164	0.013139650019687397	-0.22576897680192998	0.13657637052172358	615.234375	1.0275360837510161	-1.194528881250681	-0.2661878849215997	-2.3358479693324856	0.6428322719002635	0.1378643140241388	0.07926739655040069	-0.12043954151965792	-0.06328519012989726
625.0	0.4648419390871969	2.5618321240300053	1.0365084692663291	0.22939803245263765	-0.05600559252830775	-0.14166566890552867	-8.378594625842516E-6	-1.4047571412664252E-5	8.243226306532923E-6	625.0	-0.11768989595714285	-0.029138317929104596	-1.7205191168369558	0.14467344817667374	-0.0983688061269696	-0.2831962909659817	0.013150482559319375	-0.22605849154240346	0.13659453846494207	625.0	1.0239649072028028	-1.206798128891325	-0.2679900155649366	-2.5509874395547754	0.6574453583231591	0.1573059880223236	0.07927133696253152	-0.12070176389099517	-0.06321107807797662
634.765625	0.4606153665458854	2.562470195192798	1.0359509189513134	0.2459324204708779	-0.062432982744545035	-0.13673233281139477	-8.00591202517286E-6	-1.2112109699713758E-5	8.991894805562895E-6	634.765625	-0.11573208467250275	-0.029169444875587293	-1.7208509366516729	0.14445397952145364	-0.08615316984697236	-0.2808819202234435	0.013159510916275046	-0.22634199527273793	0.1366134274859498	634.765625	1.0202735978412518	-1.219638020270567	-0.2699122907853254	-2.781816797848771	0.6732642490442373	0.17807855550626933	0.07927198305353073	-0.12098045908065659	-0.06314125430208839
644.53125	0.45641737428615325	2.563112524838809	1.0353938108807081	0.26277116156885516	-0.06897949062911171	-0.13146361156475217	-7.611135832892408E-6	-1.0236477855778616E-5	9.762286067284424E-6	644.53125	-0.11422774993570851	-0.029205210651731796	-1.7212724139578106	0.14405615017778062	-0.07322013637489735	-0.2783011674969509	0.013166367187994223	-0.22661924733122935	0.13663308422480544	644.53125	1.0165475445145529	-1.2330203616604263	-0.2719464822213986	-3.0293661517370434	0.6904043395642779	0.2003342552531971	0.07926886051467809	-0.12127676544664032	-0.06307616147329127
654.296875	0.4522568624506541	2.5637589530859515	1.0348346528573114	0.2798784909201782	-0.0756257405919756	-0.12584978919478593	-7.196954005046446E-6	-8.42493784008364E-6	1.0552218927788562E-5	654.296875	-0.11320446476440599	-0.02924477853424127	-1.721762282829006	0.1435137524701214	-0.05950343677871148	-0.2754363911936911	0.01317066108141656	-0.22689014688626558	0.13665355126333045	654.296875	1.0128560810591465	-1.2469336968334432	-0.2740998062594513	-3.2947047529692997	0.7090038610996123	0.22423552688659454	0.07926146537111697	-0.12159194804352193	-0.06301630329960424
664.0625	0.4481428337546616	2.5644092089568775	1.0342709967309698	0.29722999171864006	-0.08235086559951946	-0.11988157378038831	-6.766260771601303E-6	-6.681252074168721E-6	1.1359346599736697E-5	664.0625	-0.11267777588556543	-0.029287283040106582	-1.7222988531637307	0.14287290762519186	-0.04493246170591783	-0.2722713463336436	0.013171977586065253	-0.22715469903231955	0.13667487814263032	664.0625	1.009245364748246	-1.2613916774238778	-0.27639844083030174	-3.578909145020195	0.7292211922144738	0.24994991308480452	0.07924927171599623	-0.12192739333415091	-0.0629622292054718
673.828125	0.4440843781218245	2.5650628913175852	1.0337004598031567	0.3148083877518866	-0.08913254712149724	-0.11355082591318114	-6.3217735471060825E-6	-5.008693430539365E-6	1.2181162772071574E-5	673.828125	-0.11264803311416313	-0.029331877424942525	-1.7228619795139397	0.1421872481906708	-0.029432177214865962	-0.2687919048162785	0.013169864425924403	-0.22741296136203035	0.13669713235203163	673.828125	1.0057327720656806	-1.2764421138081747	-0.27889150437893534	-3.8830219891708717	0.7512308738139235	0.2776444381100968	0.07923172624378176	-0.12228459414235127	-0.0629145042423148
683.59375	0.4400906624061173	2.565719508140579	1.033120748684011	0.3325989846438822	-0.09594630134837201	-0.10685075484145223	-5.865286823735172E-6	-3.409953741303321E-6	1.3015168663686208E-5	683.59375	-0.11309715500226032	-0.029377769423539472	-1.72343445579419	0.1415156041566076	-0.012923598096677702	-0.26498656864426795	0.013163825338682336	-0.22766500435064296	0.1367204010795098	683.59375	1.0023024952840798	-1.2921745728805205	-0.2816553245973826	-4.20800541222309	0.7752190634445472	0.30748081807680644	0.07920823063223013	-0.12266514965603445	-0.06287370618256957
693.359375	0.43617093324759476	2.566378564261012	1.0325296913818796	0.3505847716869368	-0.10276473044932846	-0.09977564528206093	-5.397161699254502E-6	-1.8869185577595336E-6	1.385917990516297E-5	693.359375	-0.11398678445889139	-0.029424247647819177	-1.7240029627877134	0.14092160201421172	0.004675532645770142	-0.2608466537200047	0.013153333211386894	-0.2279108733510873	0.13674479536407103	693.359375	0.9989034459130486	-1.3087238802213186	-0.28479609108874976	-4.554692412603326	0.801379379731818	0.3396122480252003	0.0791781235152832	-0.12307078430947346	-0.06284045161542508
703.125	0.4323345085430258	2.567039626692863	1.03192529197015	0.3687399829078239	-0.10955772545389661	-0.09232071794362026	-4.916859592855053E-6	-4.405206508904726E-7	1.4711468227253853E-5	703.125	-0.11525931583930075	-0.029470700181766916	-1.7245586507147657	0.14047405904017624	0.023450203895954425	-0.25636610071221316	0.013137852879100615	-0.2281505453147133	0.1367704549103928	703.125	0.9954514483653092	-1.3262676118961363	-0.28844926407253685	-4.92374382336403	0.8299104664739297	0.37418132423686784	0.07914068055037418	-0.12350334804523558	-0.06281540734774238
712.890625	0.4285907169773576	2.5677023313156404	1.031305817576113	0.3870259712138564	-0.11629302513166484	-0.08448209501212108	-4.423896934429791E-6	9.291648135367509E-7	1.5570642922979362E-5	712.890625	-0.11684214197506773	-0.029516625530577288	-1.7250973691264624	0.14024837234815984	0.04348824289759229	-0.2515410366828726	0.013116856268915665	-0.2283839155923623	0.13679753870343228	712.890625	0.9918360740633005	-1.3450174120072167	-0.2927759208799864	-5.315621781891079	0.8610166547228997	0.41131833071111407	0.07909512848390858	-0.12396478684165457	-0.06279928172971826
722.65625	0.42494878000334096	2.568366364462943	1.0306699075998518	0.40539218203300603	-0.12293641604842509	-0.07625670739783506	-3.918100102035639E-6	2.2227163779993137E-6	1.6435407668456475E-5	722.65625	-0.11865399543771327	-0.02956163527586393	-1.7256195152340907	0.14032849414348653	0.06488160094213502	-0.24636943151569077	0.013089824969488809	-0.22861082841356417	0.1368262067465193	722.65625	0.9879302991637714	-1.3652063791168685	-0.2979565529756546	-5.730583837457716	0.8949114675132557	0.45113959551648736	0.07904064995977075	-0.12445710452962588	-0.06279281902404059
732.421875	0.42141766745745435	2.5690314431152625	1.030016670268445	0.4237801379676203	-0.129451716550664	-0.06764210954661062	-3.399415814917745E-6	3.4412054165777734E-6	1.7304369716835132E-5	732.421875	-0.12061141419902667	-0.029605446351891083	-1.7261293990716637	0.14080807599785036	0.08772834062879109	-0.24085113365029429	0.013056244306316436	-0.22883110728486403	0.13685661099692076	732.421875	0.9835999954976793	-1.3870759129342254	-0.30418167110596367	-6.168692095207981	0.9318220320359867	0.4937453772486868	0.07897636568714425	-0.12498232741933755	-0.06279679647311234
742.1875	0.4180059597369177	2.5696972856984175	1.0293457194836781	0.44212893735684916	-0.1358005601702273	-0.05863594559723315	-2.867766831036598E-6	4.585982805346313E-6	1.817622750732109E-5	742.1875	-0.12263321047264028	-0.029647865619749112	-1.7266342611494163	0.14179017777158257	0.11213338422389629	-0.2349881549691563	0.013015591931696173	-0.22904456664107065	0.13688889724633957	742.1875	0.9787105330068715	-1.410863958534163	-0.31163890913887954	-6.62983047210065	0.9719926134722847	0.5392169142946874	0.07890130953206434	-0.12554247610415784	-0.06281200958131022
751.953125	0.4147217344257712	2.570363586022328	1.028657130991305	0.46038165707510326	-0.14194228851381704	-0.04923524245575636	-2.322822991602804E-6	5.658318486846222E-6	1.905040271430516E-5	751.953125	-0.12464151118419012	-0.029688774357616736	-1.7271433245193564	0.14338502522800708	0.13820693306318838	-0.22878495688088726	0.012967326167405346	-0.22925103177075257	0.13692320956936752	751.953125	0.9731296424342426	-1.4367951979796567	-0.3204985985378982	-7.113724193570697	1.015685450574908	0.5876135773354276	0.07881442853232369	-0.12613955267464855	-0.06283924137691778
