S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
478.515625	1.2196629794426816	2.890606051962934	0.3344944831536305	-0.5502391303603545	-0.7567073949231189	-1.5091548572038294	7.137809791163231E-5	1.174476944157454E-5	-8.412521048522484E-6	478.515625	0.3447490102209136	-2.5305229829628035	1.910050901811223	-0.1610622309292449	-0.7910002653538237	0.1455556150307809	0.008779532135925396	-0.24055013852161247	0.20854933122554725	478.515625	0.20345570849319475	-3.2319054911654175	-0.5839852026911971	0.5199051861835473	-1.268004742595676	-0.16914586503374557	0.009924983911664116	-0.2647451619181271	-0.07491054670769953
488.28125	1.2231757507902226	2.8903068721309237	0.3331933036800566	-0.5218710177041738	-0.7555546699210001	-1.5066805294705332	7.011142967640315E-5	1.2011910575668028E-5	-9.176727202503145E-6	488.28125	0.34382591850239325	-2.5301323312464987	1.9095420320363552	-0.1596445346232036	-0.7901843822392176	0.1459379586104026	0.008804793361447783	-0.24039585606462788	0.2084204339542549	488.28125	0.20443659274164724	-3.2295153551906424	-0.5845172698446277	0.5078020545332874	-1.2659758577881828	-0.17153614741384837	0.010172650610043472	-0.26470860624253423	-0.07487693477029286
498.046875	1.2267226524725388	2.8899747812836556	0.33184259853999065	-0.4932483592711938	-0.754501228916356	-1.5041414722898172	6.885578652881413E-5	1.2265053559452812E-5	-9.947485186666266E-6	498.046875	0.34300249484374584	-2.5300008736138877	1.9090989974241237	-0.1583052389243385	-0.7894199615856428	0.14640378914337937	0.008832051934898739	-0.24023993954945383	0.20828977897988565	498.046875	0.2055179626028797	-3.2277619504452066	-0.5856029566661765	0.4952455132788328	-1.2638240983171825	-0.17393089189781857	0.01042467165153277	-0.2646717961496279	-0.07484376048498888
507.8125	1.2302990472450503	2.889610088210679	0.3304461468233278	-0.46443466143737355	-0.7535446560952949	-1.5015376698799063	6.761410387543392E-5	1.2503042823013968E-5	-1.0722873593532752E-5	507.8125	0.3423271949635365	-2.5301508172330096	1.9087371598211245	-0.1570421462631919	-0.7887055329009538	0.14695172147584132	0.008861360264067683	-0.24008272323862048	0.20815752275333407	507.8125	0.206690848768593	-3.226678209158192	-0.5872615616494231	0.482300616087325	-1.2615418885906504	-0.17632177992071657	0.010680638752591934	-0.2646348717142476	-0.07481113977890792
517.578125	1.2339007764091852	2.889213128332133	0.32900796349180905	-0.4354962002551308	-0.75268122020203	-1.4988694798434345	6.638911664886441E-5	1.2724418894396257E-5	-1.1501041853500175E-5	517.578125	0.3418428064760084	-2.5305955355371417	1.9084682898984582	-0.15585299177692608	-0.7880369551366	0.14757927749762684	0.008892763072720822	-0.23992452097048564	0.20802384173415364	517.578125	0.20794431922928033	-3.2262796515573298	-0.5894942092910734	0.46903656538254945	-1.2591197763587085	-0.17869997956888245	0.010940119957909038	-0.2645979809692117	-0.07477919135155647
527.34375	1.2375241233235024	2.888784364798844	0.3275322517889458	-0.406498591486966	-0.751905684091242	-1.4961377320449791	6.518336453892378E-5	1.2927459713317691E-5	-1.228019927219821E-5	527.34375	0.34158574207505615	-2.53133759514001	1.9082999636008313	-0.15473546137438482	-0.7874075265027036	0.14828306500880772	0.008926308651393362	-0.23976559309111722	0.2078889297626454	527.34375	0.20926532857811872	-3.226563568086782	-0.5922820860241794	0.45552414148139414	-1.2565460651347853	-0.18105587172538457	0.011202684795128603	-0.26456127223882525	-0.0747480476070939
537.109375	1.241165750756373	2.888324510558635	0.32602335660446746	-0.37750223895463597	-0.7512113271567367	-1.493343772983295	6.399927712244521E-5	1.3110698881072228E-5	-1.3058354425942767E-5	537.109375	0.34158548707894854	-2.5323676463139013	1.9082353832775378	-0.1536868245597413	-0.7868082132958504	0.14905893551420812	0.008962054200507144	-0.23960617249764257	0.20775298644545104	537.109375	0.21063948777302144	-3.2275108254386193	-0.595586287891761	0.4418319292046997	-1.2538069226442832	-0.18337888506395839	0.011467916344641272	-0.264524879100189	-0.07471786086888649
546.875	1.2448226078165017	2.887834642950431	0.3244857139129727	-0.34855844303282735	-0.7505899163674707	-1.4904894132238244	6.283923710374653E-5	1.3273275942436135E-5	-1.3833465428800241E-5	546.875	0.34186417697447224	-2.5336645475294395	1.908273601177575	-0.15270362265216514	-0.7862279617464426	0.14990217667236122	0.009000063395167091	-0.23944653150559314	0.2076162089752078	546.875	0.21205313490434832	-3.2290884046890485	-0.5993496311199279	0.4280228780253017	-1.2508867909425474	-0.18565761354974736	0.011735414890829562	-0.2644889104498692	-0.07468879188502789
556.640625	1.248491825287679	2.887316302342879	0.3229237862381201	-0.31971042533025174	-0.7500314283220888	-1.4875770124116376	6.170546409066651E-5	1.3414794059214716E-5	-1.4603892269314792E-5	556.640625	0.3424362877677934	-2.53519673627747	1.9084101024171956	-0.15178130363911194	-0.785654087458732	0.15080778353257135	0.009040387574339103	-0.23928703627467707	0.20747879193694177	556.640625	0.21349592194196693	-3.2312515826555432	-0.6035004102299395	0.4141537872004911	-1.2477685148981794	-0.18788011788732556	0.012004793528728751	-0.2644534413173831	-0.07466099640830325
566.40625	1.2521706234155339	2.886771577081842	0.32134197062196507	-0.2909979669593987	-0.7495234951904237	-1.4846094637017697	6.059986748913817E-5	1.3535066243419128E-5	-1.536853974788983E-5	566.40625	0.3433084459825156	-2.5369246288425478	1.9086376420444264	-0.15091352929753346	-0.7850725890852734	0.1517706858681443	0.009083048037770445	-0.23912814153012552	0.20734093061131068	566.40625	0.21496239726538277	-3.233946264193015	-0.6079572744047038	0.4002772758260269	-1.2444329785699517	-0.19003408605917294	0.01227565918262186	-0.2644185082319779	-0.07463462049240961
576.171875	1.2558562400559625	2.886203167590569	0.3197444924100324	-0.262460207622203	-0.7490506968094637	-1.4815897248002723	5.952395345166825E-5	1.3634028294583763E-5	-1.6126590869864427E-5	576.171875	0.3444793603312385	-2.5388035409482406	1.9089471329029475	-0.15009153242136217	-0.7844681697443014	0.15278584241990195	0.00912803733102432	-0.23897034184483748	0.20720282310721896	576.171875	0.21645226205521043	-3.2371112546105527	-0.6126342070584281	0.38644347524440115	-1.240858907778192	-0.1921068072101466	0.012547609363543363	-0.26438412516510396	-0.074609792529429
585.9375	1.2595458894992244	2.8856144109040027	0.3181353245125659	-0.23413616579159668	-0.7485940718204501	-1.4785203921920973	5.847878007727494E-5	1.3711707276410251E-5	-1.687713420145686E-5	585.9375	0.34593991199713436	-2.5407863954712258	1.9093283937338903	-0.14930421178576464	-0.7838239994647234	0.1538482554547335	0.009175330160440396	-0.23881413862070103	0.20706466513480792	585.9375	0.21797009831903272	-3.2406791052578012	-0.6174448899871676	0.37269996021516244	-1.2370232485968935	-0.19408509860851528	0.012820265460284485	-0.2643503104005964	-0.07458661507191242
595.703125	1.263236750480398	2.885009257165512	0.31651816267074007	-0.20606526800672487	-0.7481310479836438	-1.475403636202247	5.7465195061050055E-5	1.3768181857474891E-5	-1.7618929464591755E-5	595.703125	0.34767348989098595	-2.5428256749183404	1.909770680746986	-0.1485388884884796	-0.7831216253497351	0.1549529775372975	0.009224895652281018	-0.23866001982129045	0.20692663906739361	595.703125	0.21952510948781417	-3.2445755327239727	-0.62230568692305	0.3590903929841298	-1.232901591533879	-0.1959552793480459	0.013093301854084355	-0.26431709479110616	-0.07456517069763663
605.46875	1.2669259529007022	2.8843921998471806	0.3148964482474479	-0.17828835816113342	-0.7476358051193336	-1.4722411091261176	5.648411378114726E-5	1.3803706996200451E-5	-1.8350433259358503E-5	605.46875	0.3496566539497752	-2.544874539986751	1.91026300474081	-0.14778176158786682	-0.7823413748528419	0.15609512339746046	0.009276709419035535	-0.23850843324151366	0.20678890931025756	605.46875	0.22113068963738974	-3.2487188377065594	-0.6271365750866754	0.34565359680475893	-1.2284680939681911	-0.19770319587424762	0.013366437704973044	-0.2642845078991758	-0.07454553692937514
615.234375	1.2706105425459249	2.883768170129426	0.3132734073380856	-0.15084887710971073	-0.7470803174752472	-1.469033835449714	5.553624860082399E-5	1.3819084403075005E-5	-1.9069893025734693E-5	615.234375	0.3518601602781915	-2.5468874137688595	1.9107942238296554	-0.1470179087681603	-0.781462980037478	0.15726990928350987	0.009330750044255882	-0.23835979439611862	0.20665162534582793	615.234375	0.2228030475373768	-3.253020129781932	-0.6318602797185314	0.3324236514102695	-1.2236951806613097	-0.19931421089323037	0.013639413084001926	-0.26425255630261674	-0.07452779353110142
625.0	1.2742874413987706	2.8831424172481377	0.3116520807332568	-0.12379376708240719	-0.7464362366791015	-1.4657826252567838	5.4621553151294894E-5	1.3815948702496655E-5	-1.9775226293077097E-5	625.0	0.35425023862279903	-2.5488204617703882	1.911352925229859	-0.14623153021651006	-0.7804658328045248	0.15847272990413497	0.009386975549957042	-0.23821454251673513	0.2065149244740532	625.0	0.22455839476501938	-3.257384482844329	-0.6364007810024608	0.3194295701533221	-1.2185537037445853	-0.20077319506626284	0.013911978047497602	-0.2642212079267497	-0.07451201984204621
634.765625	1.2779534243975557	2.8825203907259542	0.3100353248327655	-0.09717351269530039	-0.7456768856040902	-1.4624889895229594	5.3739071805652456E-5	1.3796611954308309E-5	-2.0463861071507096E-5	634.765625	0.356789826977526	-2.550632235438619	1.9119272397337475	-0.1454065233257963	-0.7793288016937183	0.15969925994896123	0.009445306752438194	-0.23807318231777835	0.20637893707294483	634.765625	0.2264093666248043	-3.2617132370461337	-0.6406827800608381	0.3066944230041249	-1.2130136359844088	-0.20206465131726437	0.014183889992278056	-0.26419040214815026	-0.07449829369354853
644.53125	1.2816051038356842	2.881907639247803	0.30842577627051115	-0.07104032186346099	-0.7447781290384867	-1.4591556760674427	5.2887180176058606E-5	1.3763613211007896E-5	-2.1132783244203423E-5	644.53125	0.3594394682395434	-2.5522844764298918	1.9125048056825853	-0.14452726641360084	-0.778030076606359	0.16094558179364343	0.009505632117188977	-0.23793625887332323	0.2062437996412441	644.53125	0.22836185521056068	-3.265907212158172	-0.6446333614937029	0.2942342299037464	-1.2070448875435043	-0.20317309142504406	0.014454898113827587	-0.2641600843341416	-0.07448670008937584
654.296875	1.2852389086113656	2.8813097483904833	0.30682579843839625	-0.04544517275494697	-0.7437179365367206	-1.4557865417369638	5.206379020783125E-5	1.371940091775326E-5	-2.1778685373439684E-5	654.296875	0.3621578038415758	-2.553742996215926	1.9130729660892305	-0.1435794195958117	-0.776547319415307	0.16220825212093068	0.009567824418997839	-0.23780428483397684	0.2061096640355292	654.296875	0.2304130407092118	-3.2698701648253596	-0.64818520351823	0.28205666989030104	-1.2006179946976514	-0.20408363954389858	0.014724717312918908	-0.26413023482470255	-0.07447734451441021
664.0625	1.2888510612129551	2.880732310899503	0.3052374347956875	-0.020435676346470144	-0.7424752827586142	-1.4523862383386514	5.1266397224111446E-5	1.3666259865256012E-5	-2.2398089248582196E-5	664.0625	0.3649018548223909	-2.5549786679007007	1.9136191494379096	-0.14255030773345295	-0.7748579988043365	0.16348421631973767	0.009631760608139996	-0.2376776754028255	0.2059766899615401	664.0625	0.2325507896739349	-3.2735123850705046	-0.651279297637281	0.27016219702281075	-1.1937045453741275	-0.20478241683201023	0.014993015139204105	-0.2641008686345514	-0.07447035989175908
673.828125	1.2924375532807681	2.8801808900612746	0.3036623823871294	0.003945607062688872	-0.7410286341373733	-1.4489596009333987	5.049212509088906E-5	1.3606224965165879E-5	-2.298754721482473E-5	673.828125	0.3676273654643829	-2.5559686314421226	1.9141314731880246	-0.14142903913753924	-0.772939834200383	0.16477064149414217	0.009697334758122567	-0.2375567237274299	0.2058450298530902	673.828125	0.2347540904256029	-3.2767545590157825	-0.6538665512197391	0.25854848616833404	-1.1862774098880542	-0.20525642748423584	0.01525941533152533	-0.26407200438396067	-0.07446590340059014
683.59375	1.2959941268889075	2.8796609511967013	0.30210199401654864	0.02766237064849819	-0.7393546522223222	-1.4455107374446952	4.9737815154269614E-5	1.3540892921635909E-5	-2.3544104997993742E-5	683.59375	0.3702893975196969	-2.556697599918486	1.914599583326901	-0.14020663829982444	-0.7707713681190318	0.1660647798019388	0.009764455905751611	-0.23744160814740714	0.2057148212283188	683.59375	0.23699435863361862	-3.2795312643885537	-0.6559094260356952	0.2472144987934305	-1.1783111205670784	-0.20549336737856433	0.01552349761236227	-0.2640436319294346	-0.07446414248893052
693.359375	1.2995162875610766	2.879177760928035	0.3005573114674697	0.05068342243667945	-0.7374283638080013	-1.442042595112567	4.900014154932914E-5	1.3471374226260154E-5	-2.40658188566879E-5	693.359375	0.37284323018756316	-2.557158832446725	1.9150154103894934	-0.13887564138424174	-0.768332493512162	0.1673639377891276	0.009833033932673207	-0.23733241781331899	0.20558618566713038	693.359375	0.23923765654243925	-3.2817931542723935	-0.657383830606941	0.23616162417665187	-1.1697824681293643	-0.20548174137039343	0.015784798629220033	-0.26401571155317505	-0.07446523538000184
703.125	1.3029993606135446	2.878736260607762	0.2990291232437432	0.0729802929847787	-0.7352248280038978	-1.438557186535274	4.8275908559111546E-5	1.339846002057667E-5	-2.455182527468916E-5	703.125	0.37524549865751117	-2.557354333778603	1.9153734513361995	-0.13742891655526068	-0.7656047787221785	0.16866559175111448	0.009902966558895915	-0.2372292005983205	0.20545923080068398	703.125	0.2414472715469912	-3.283507802271916	-0.6582799839837995	0.2253929130723239	-1.1606708122426266	-0.20521108858631734	0.016042847961887725	-0.26398819321063893	-0.07446931527332637
712.890625	1.3064385659230235	2.8783409333783085	0.29751804320687775	0.09452618101235655	-0.7327209944375674	-1.4350559382510164	4.75624709983812E-5	1.3322713668220946E-5	-2.5001948930535298E-5	712.890625	0.37745544733405667	-2.557294197880765	1.9156705614436458	-0.135858945408463	-0.7625716327410735	0.16996756149352113	0.009974136990642576	-0.2371320079324625	0.20533405913940594	712.890625	0.24358584219327295	-3.284659771928286	-0.6586020845245499	0.21491235721984242	-1.1509577030149325	-0.20467192118385993	0.01629722703127036	-0.26396102460011006	-0.07447647469981473
722.65625	1.3098290743574472	2.877995703939471	0.29602460404332187	0.11529481091412008	-0.729897075890857	-1.4315400922010573	4.685791663130474E-5	1.3244358700946367E-5	-2.5416285268833006E-5	722.65625	0.3794362092734066	-2.5569953107176744	1.915905494379981	-0.1341585877046096	-0.7592184048415997	0.1712681120147403	0.01004641902036457	-0.23704089333708458	0.20521078072391644	722.65625	0.24561697951697448	-3.285249551980379	-0.6583678770712773	0.2047248557023943	-1.140626171872191	-0.20385532007724605	0.016547598424385624	-0.26393414046407015	-0.07448675336583031
732.421875	1.3131660285561253	2.877703903266363	0.294549337698118	0.1352578391344006	-0.726737641614776	-1.428011292773971	4.6160855666609574E-5	1.3163251672966087E-5	-2.5795003671770183E-5	732.421875	0.3811560016362196	-2.5564796493189155	1.916078388607225	-0.13232240643627197	-0.7555323608644429	0.17256598772977205	0.010119683519766437	-0.23695587164153703	0.20508951990455698	732.421875	0.2475070766869549	-3.2852907996663614	-0.6576082078958747	0.19483594119407122	-1.1296603262863758	-0.20275247886617973	0.01679370019393318	-0.2639074482409438	-0.07450013560508993
742.1875	1.3164445382437966	2.8774682931102995	0.29309280533740895	0.15438411813515907	-0.7232321253136882	-1.4244719263285224	4.546994710256953E-5	1.307907815546812E-5	-2.6138379846292515E-5	742.1875	0.38258903275608525	-2.5557723706577917	1.916190321722191	-0.13034714315313656	-0.7515023251738511	0.17386044325123381	0.010193802913941128	-0.23687688285032504	0.2049704162118739	742.1875	0.24922787230109816	-3.2848070145881043	-0.6563660290578555	0.18525111606308942	-1.118045341533335	-0.20135442038325826	0.017035329646708224	-0.26388082590191697	-0.0745165434206128
751.953125	1.3196596749721845	2.877291125139958	0.29165556973113316	0.1726417443205488	-0.719374346939288	-1.420924955664602	4.478351760196003E-5	1.2991514661460125E-5	-2.6446903390377747E-5	751.953125	0.3837159354172003	-2.554899969559728	1.916243006207455	-0.12823134744415432	-0.7471180727180657	0.1751512643659542	0.010268655764320156	-0.23680378138417496	0.2048536235409743	751.953125	0.25075910086890385	-3.283829437157292	-0.6546947116740799	0.17597530717344823	-1.1057675719082933	-0.19965196115975647	0.017272314242980494	-0.2638541285918264	-0.07453583538840639
761.71875	1.3228064870713565	2.877174218729049	0.2902381436620787	0.18999967311450194	-0.715161537684899	-1.4173736222592344	4.409956135218751E-5	1.2900211059505114E-5	-2.672129059906308E-5	761.71875	0.3845236738006129	-2.5538888921039145	1.9162386422653195	-0.12597512080206708	-0.7423699223109571	0.1764387958229786	0.010344130133321972	-0.23673634704773638	0.20473930224591277	761.71875	0.25208945332212085	-3.2823968194303115	-0.6526553068434509	0.1670117816136878	-1.092814774489027	-0.19763594054880734	0.017504468893749184	-0.26382718895461	-0.07455783261293857
