S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
16767.578125	-0.5625644128369721	1.2151231936853153	0.64879077719794	-0.026772200484305654	0.1805663330299443	-0.344939440840398	-2.4147776407997387E-5	-2.6589438800471164E-5	-1.8518596405815055E-5	16767.578125	-0.8871685924770424	-1.0927242496809673	0.9213763435159494	-0.0768850192878498	0.1565668670327166	0.44043010336235067	-0.0903565062065603	-0.11119771102277971	0.11458131190197124	16767.578125	-0.5782557972967215	-0.5709984109709083	0.6765107543962583	0.11565331700758585	0.021687860569922224	0.2015441227951113	-0.04289024034189682	-0.03658019204864686	0.08001228064846748
16777.34375	-0.5627935093435856	1.214833702559165	0.6487944692063137	-0.02893370370702803	0.1804740746886262	-0.346157396329364	-2.425571824318082E-5	-2.6274144615789348E-5	-1.9069001666896496E-5	16777.34375	-0.8870964146350679	-1.092725627838319	0.9212392898603664	-0.07609209333496936	0.1563260988693197	0.44034155132025743	-0.09033991424623938	-0.1112159784593918	0.11457170466513467	16777.34375	-0.5789835602274631	-0.5713255956380068	0.6786479394020568	0.1170800448715249	0.02027434390699301	0.20178418000213755	-0.04293489038140126	-0.03655420536001633	0.08003839344841501
16787.109375	-0.5629624904593099	1.2145224462358342	0.6488330565238573	-0.031067460363439388	0.1803564425449975	-0.34740543631326876	-2.438146004810226E-5	-2.5921108137678843E-5	-1.9637643268147362E-5	16787.109375	-0.8869662815355351	-1.0927548260037063	0.921127516106879	-0.07539290336645349	0.1560703937824135	0.44026522348156505	-0.09032444260613642	-0.11123451471344545	0.11456354201363894	16787.109375	-0.579552724120832	-0.5715998403248743	0.6808178856396406	0.1184959450019184	0.018796676477675245	0.20203956231508008	-0.04298158010901785	-0.03652754450421407	0.08006332971650218
16796.875	-0.563071509393787	1.214190799295923	0.6489059164674411	-0.03316337804351036	0.18021838731778916	-0.34868296348864336	-2.4525683296998945E-5	-2.553044749616295E-5	-2.0224170642471082E-5	16796.875	-0.8867833169505828	-1.09281057354448	0.9210412816115451	-0.07479195482491813	0.15580400296526176	0.4402012040795882	-0.09031013841149683	-0.11125306675862943	0.1145568649086888	16796.875	-0.5799730257820146	-0.5718256824716427	0.6829990378312789	0.11989940676222954	0.017267243243997532	0.2023106044718736	-0.043030148834288996	-0.03650037565272013	0.08008717551698226
16806.640625	-0.563121185012802	1.213840237576795	0.6490122973087878	-0.03520965443063733	0.18006467507737667	-0.3499895369653181	-2.4688095352535544E-5	-2.5102611542768578E-5	-2.08279000549582E-5	16806.640625	-0.8865549839045065	-1.092890718999254	0.920980848211964	-0.07429179704369243	0.15553060637097227	0.4401493613234482	-0.0902970114866456	-0.11127141326899206	0.11455169495683054	16806.640625	-0.5802623306331929	-0.572003978225828	0.6851700613650278	0.12129021656105998	0.015698257006310667	0.2025979110672485	-0.04308042419141365	-0.036472848689720797	0.08011001868223813
16816.40625	-0.5631126664358785	1.213472352975075	0.6491513576259684	-0.03719459922442055	0.17989925448830357	-0.3513249584503677	-2.4867179998687797E-5	-2.4638360888419358E-5	-2.144801194324859E-5	16816.40625	-0.886290641085004	-1.0929926030230253	0.9209468212465177	-0.07389316862007173	0.1552531791559384	0.4401093103943216	-0.09028505071271417	-0.11128938722631364	0.11454804320825004	16816.40625	-0.580444785183428	-0.572131362292025	0.6873111731476436	0.12266767579783722	0.01410099796505726	0.20290194253178845	-0.04313220457371412	-0.036445076680366305	0.08013191717450573
16826.171875	-0.5630476834003804	1.2130888818217453	0.6493221878100733	-0.039109798352251236	0.17972481875694246	-0.3526893935844338	-2.5060433817243403E-5	-2.4138600433265253E-5	-2.208336001982699E-5	16826.171875	-0.8860011895808168	-1.093113347597237	0.9209401427514171	-0.07359574729003854	0.15497383025777944	0.4400804268521047	-0.09027423917226535	-0.11130686992904926	0.11454590952435313	16826.171875	-0.5805488013388489	-0.5722007971690825	0.6894048846900129	0.12402858584430909	0.012484891766762152	0.2032223806051084	-0.04318526545475678	-0.036417137203936925	0.08015289216273534
16835.9375	-0.5629285399470032	1.2126917160414303	0.6495238169064794	-0.040950785542508465	0.17954304351674844	-0.354083240553092	-2.5264696091990636E-5	-2.3604231305080564E-5	-2.2732181195048222E-5	16835.9375	-0.8856985821786013	-1.093249996074662	0.9209619215405238	-0.07339860110655078	0.15469368471538025	0.4400620074506617	-0.09026456747382271	-0.11132376313662765	0.11454527859501393	16835.9375	-0.5806046878484297	-0.5722036028397275	0.6914352073199685	0.1253670093096957	0.010857234436119745	0.20355789771990535	-0.04323938156911851	-0.03638909603980397	0.08017294863055746
16845.703125	-0.5627580505483744	1.2122829125629664	0.6497552153037609	-0.0427156440571158	0.1793549669982697	-0.3555068250492392	-2.5476170321716486E-5	-2.3036055222775484E-5	-2.339206337920285E-5	16845.703125	-0.8853950749803136	-1.0933995084666062	0.9210131777602163	-0.07330016258373157	0.15441288720308577	0.4400534154601452	-0.0902560434581188	-0.111339944799727	0.11454612427937758	16845.703125	-0.5806420290823315	-0.5721321433429805	0.6933865401567327	0.12667597042129952	0.009223624222013616	0.20390650974094732	-0.04329433697207423	-0.0363610210162384	0.0801920877871477
16855.46875	-0.5625394565870336	1.2118647161998328	0.6500152895530174	-0.04440415671535455	0.1791608147680297	-0.3569603141902335	-2.56905063008363E-5	-2.243478267525659E-5	-2.4060162708845485E-5	16855.46875	-0.8851023362764168	-1.0935586546811267	0.9210944779227208	-0.07329823332536783	0.15413065486745936	0.4400540676006325	-0.09024869801110331	-0.111355247005232	0.11454841139259338	16855.46875	-0.5806873513244346	-0.5719818193126295	0.695243781273692	0.12794976787324763	0.00758848569418813	0.2042661561045071	-0.04334992943373172	-0.036332977582986335	0.08021030833115672
16865.234375	-0.5622763592483725	1.211439565088857	0.6503028940468341	-0.04601792953937619	0.17895962005273724	-0.3584438236480214	-2.5903197332262963E-5	-2.1801075034202318E-5	-2.4733500978595246E-5	16865.234375	-0.8848305999050676	-1.093723915885891	0.9212055742140024	-0.07339014234275959	0.15384536299518292	0.44006341207286986	-0.09024257656165119	-0.1113694771211369	0.11455208612125926	16865.234375	-0.5807621225581983	-0.5717513477660592	0.6969936191087505	0.12918620385027402	0.0059553698154199974	0.20463504976403352	-0.04340597865546173	-0.036305028743277026	0.08022761015928803
16875.0	-0.561972666758844	1.2110100497496143	0.6506168824855051	-0.04756124971132506	0.178749184600403	-0.35995755421913916	-2.6109931167140482E-5	-2.1135627512512072E-5	-2.5409251223570637E-5	16875.0	-0.8845879911202228	-1.093891494443491	0.9213452340024706	-0.07357297238684996	0.15355478783361431	0.4400809890561829	-0.09023770851715215	-0.11138244677477727	0.11455706847614466	16875.0	-0.5808809438824265	-0.571441633258286	0.6986263931553752	0.13038808302109584	0.0043271615740272384	0.2050116896007445	-0.04346231948031648	-0.03627724008140795	0.08024399761436582
16884.765625	-0.5616325331485443	1.2105788602571366	0.6509561745580768	-0.049041488821702874	0.1785262807270691	-0.3615019095824058	-2.6306714959326655E-5	-2.043937856414411E-5	-2.608489650080323E-5	16884.765625	-0.884380096640843	-1.0940573884503542	0.9215113127825969	-0.07384361203136941	0.1532565038936622	0.44010644964155526	-0.09023409142027625	-0.11139398902762836	0.114563258526423	16884.765625	-0.5810503760721983	-0.5710545861461723	0.700137927717971	0.1315614374964037	0.0027060656814585915	0.20539467026465236	-0.043518781994932206	-0.036249671411016274	0.08025948294605867
16894.53125	-0.5612602929123667	1.2101487650307976	0.6513197980044875	-0.05046772196587362	0.17828700180769497	-0.36307728393674055	-2.6489903698143356E-5	-1.9713680063516222E-5	-2.6758207670745025E-5	16894.53125	-0.8842098263209701	-1.0942174031740628	0.9217010016530524	-0.0741985475964041	0.1529482395132964	0.44013949921419565	-0.09023172388471684	-0.11140397268938279	0.11457055046667965	16894.53125	-0.5812685105257622	-0.570592875529542	0.70153062895673	0.13271178273319062	0.0010934615970203954	0.20578252281706194	-0.043575186150908184	-0.03622236566198072	0.08027409121537714
16904.296875	-0.560860417812299	1.209722594801871	0.6517068848668327	-0.05184945869716703	0.17802719730418337	-0.3646835996777573	-2.6656166515885885E-5	-1.8960340312914874E-5	-2.7427290795868685E-5	16904.296875	-0.8840776018261947	-1.0943671345391792	0.9219111354605828	-0.07463394988136857	0.15262803015799153	0.4401798497622003	-0.09023064403267331	-0.11141229555734501	0.11457884151661886	16904.296875	-0.581525032946475	-0.5700606718229301	0.7028134843680915	0.13384324829806404	-5.097887261213963E-4	0.2061738188098599	-0.04363134853449306	-0.03619536151279425	0.08028785290644096
16914.0625	-0.5604374946533512	1.2093031968069006	0.6521166264149725	-0.05319723723773453	0.17774270294070083	-0.36632020858555225	-2.680241012121259E-5	-1.818163492637967E-5	-2.8090775001281985E-5	16914.0625	-0.8839818465289413	-1.0945021515912767	0.9221384639017631	-0.07514620285418955	0.15229421740441518	0.4402272055825031	-0.0902309162852536	-0.11141885731303748	0.11458803200927743	16914.0625	-0.5818021317296237	-0.5694647444548335	0.7040007698839417	0.13495978794458285	-0.002102633533388021	0.2065673402144615	-0.04368708397286216	-0.03616871657098224	0.08030078131026192
16923.828125	-0.5599961880137084	1.2088933867614875	0.6525482097178995	-0.0545237175378006	0.1774294363020359	-0.36798607552427676	-2.6925756485716358E-5	-1.738024365403812E-5	-2.8747745279769682E-5	16923.828125	-0.8839196125849977	-1.0946184754254513	0.9223798854380066	-0.07573215007592399	0.15194543709653585	0.44028126930344264	-0.0902325940179955	-0.11142355485998301	0.11459802897656927	16923.828125	-0.5820763660954003	-0.5688152561835941	0.7051094422931875	0.1360649489359399	-0.0036834450681559883	0.20696202174055872	-0.04374220449328734	-0.03614251099545866	0.08031285411713726
16933.59375	-0.559541172483764	1.2084959299361666	0.6530007621124501	-0.05584202961193512	0.1770839304621592	-0.36967948747946267	-2.7023476937203278E-5	-1.6559099801449428E-5	-2.9397509097095115E-5	16933.59375	-0.883887108149362	-1.0947131185566523	0.9226326656468673	-0.0763885886726467	0.15158065054258496	0.4403417626653469	-0.09023571303940134	-0.1114263069177388	0.1146087541748549	16933.59375	-0.5823208654930537	-0.5681264194089665	0.7061558275864231	0.13716081723549733	-0.0052500949837510635	0.2073568157787649	-0.04379651912423174	-0.036116834568354614	0.08032400593622142
16943.359375	-0.5590770706177004	1.2081135343829315	0.6534733253006577	-0.05716155588406973	0.17670419870710408	-0.3713974683938721	-2.7092705927086654E-5	-1.5721232575030883E-5	-3.003977821640104E-5	16943.359375	-0.8838800281156249	-1.094784358006917	0.9228945642576409	-0.07711147601089835	0.15119919257005365	0.44040844925460243	-0.0902403025831306	-0.11142706718443848	0.11462013839699747	16943.359375	-0.5825075789209586	-0.5674172552756869	0.7071524781969207	0.1382484025004841	-0.006799953516659629	0.2077507371762593	-0.043849830024253564	-0.03609176952796052	0.08033412467744808
16953.125	-0.5586084315167765	1.2077488327789456	0.6539648638331418	-0.05848668910844627	0.17628993919599312	-0.3731358500615023	-2.713012369154388E-5	-1.4869627251101533E-5	-3.067499624167712E-5	16953.125	-0.8838937874411246	-1.0948316819953614	0.9231638406297741	-0.07789555603932086	0.1508007887702112	0.4404811400505615	-0.09024637902845253	-0.11142582672439329	0.11463210310027133	16953.125	-0.5826095784426841	-0.5667119743261205	0.7081059950771104	0.13932947306214827	-0.008329700498282522	0.20814311320031792	-0.04390192479416408	-0.03606737427416974	0.08034306359253929
16962.890625	-0.5581397333482445	1.2074043596551094	0.6544742937805601	-0.05981928022165663	0.1758418041505494	-0.3748899911990404	-2.7131922434975783E-5	-1.4007136314719146E-5	-3.130394665468497E-5	16962.890625	-0.8839237649368902	-1.0948556088550598	0.9234392269828484	-0.07873446099078868	0.15038545455218	0.4405597066297406	-0.09025394111988194	-0.11142264058219453	0.1146445478983008	16962.890625	-0.5826028189544767	-0.566039431908796	0.7090161399112328	0.14040771432066368	-0.009835341094466488	0.20853368008365575	-0.043952570553654424	-0.03604368133005845	0.08035067404310915
16972.65625	-0.5576753751975577	1.2070825293556484	0.6550005144439646	-0.06115967913499378	0.17536061450514562	-0.3766552991279303	-2.709399874889964E-5	-1.3136458845812668E-5	-3.1926778565281654E-5	16972.65625	-0.8839655700305808	-1.0948575396280207	0.9237198719617948	-0.0796211062357623	0.14995330423745146	0.440644103040055	-0.09026298632642803	-0.11141764106885585	0.11465735452673642	16972.65625	-0.5824670261065179	-0.5654309965263614	0.7098757810103459	0.14148781806516897	-0.011312481225358884	0.20892219923104055	-0.04400151655623756	-0.03602071545986753	0.08035683494677934
16982.421875	-0.5572196551416346	1.2067856028574817	0.6555424290747768	-0.06250645629808202	0.174846993590418	-0.3784273372463281	-2.701220606063557E-5	-1.2260202769269428E-5	-3.254246553154979E-5	16982.421875	-0.8840153093142598	-1.0948396369536844	0.9240051780130426	-0.08054834927604909	0.1495044959160552	0.4407342982037499	-0.09027352391273688	-0.1114110055257276	0.11467040172155193	16982.421875	-0.5821865172079903	-0.56491662795712	0.7106715493203266	0.14257339721557827	-0.012756649143462973	0.2093079860098092	-0.04404850932231777	-0.03599851850949739	0.08036145976077583
16992.1875	-0.5567767516297012	1.206515649924082	0.6560989402154056	-0.0638572566528042	0.17430104615160014	-0.38020192387324847	-2.6882726230396902E-5	-1.1381087758918383E-5	-3.3149059613400524E-5	16992.1875	-0.8840698342886479	-1.0948046553477662	0.924294575350251	-0.08150948040322281	0.14903934668052043	0.44083017911508227	-0.09028556906663121	-0.11140292129595628	0.1146835699062366	16992.1875	-0.5817511799480861	-0.5645208727845434	0.7113853849636599	0.14366537509262522	-0.014163580627093664	0.2096897461132619	-0.04409330917292514	-0.03597717103625025	0.08036446889978316
17001.953125	-0.5563507201648489	1.2062745230846703	0.656668911030355	-0.06520897363420763	0.1737223011668525	-0.3819752152766162	-2.6702417073229322E-5	-1.0502075816821546E-5	-3.3744116104816293E-5	17001.953125	-0.884126937258407	-1.09475569537924	0.9245873055374757	-0.08249808030508349	0.14855843040450212	0.44093157697239593	-0.09029912492656941	-0.11139355170056088	0.11469673339761996	17001.953125	-0.5811566551464964	-0.5642607334288675	0.7119959678460358	0.14476148068233163	-0.015529408033571501	0.21006551246130406	-0.04413569524608634	-0.03595680457979835	0.0803657481505387
17011.71875	-0.5559455119859048	1.206063830617314	0.6572511093370781	-0.06655726769201967	0.17311029820991042	-0.3837436758959254	-2.6468770641861656E-5	-9.626049295418935E-6	-3.4324751206563255E-5	17011.71875	-0.884185427510437	-1.0946959480655727	0.9248821876334735	-0.08350757969314365	0.14806261111906638	0.44103832376745455	-0.09031416116405605	-0.11138299871993546	0.11470975716582504	17011.71875	-0.5804036817716833	-0.5641451603261027	0.7124790484132637	0.145857133572304	-0.016850522959649394	0.2104327147003036	-0.04417547108943928	-0.0359375865343813	0.08036515114212583
17021.484375	-0.5555650035346607	1.2058848856170052	0.6578441556843149	-0.06789777024486174	0.17246524149053855	-0.3855040948016305	-2.6179644459743662E-5	-8.755300050324546E-6	-3.488758292975555E-5	17021.484375	-0.8842450102470605	-1.094628484747198	0.9251773999780875	-0.0845310709195683	0.147552948877975	0.4411502552698138	-0.09033060567828835	-0.1113713095246032	0.11472250112493002	17021.484375	-0.5794975772895052	-0.5641749474019802	0.7128076326432486	0.1469474939291291	-0.018123085365768565	0.21078854366836292	-0.04421247827458075	-0.035919679831228436	0.08036253593437948
17031.25	-0.555212999850304	1.2057386438348612	0.6584464585667622	-0.06922744041521409	0.17178823792828468	-0.3872536522020756	-2.5833263580345536E-5	-7.89146202847888E-6	-3.542895824275247E-5	17031.25	-0.8843059283011558	-1.094556019992785	0.9254704342769958	-0.08556145706197343	0.1470303966922082	0.44126724221362007	-0.09034835552533185	-0.11135852778136796	0.1147348309956418	17031.25	-0.5784479728825634	-0.5643427026991108	0.7129535126688678	0.14802880631428372	-0.019342764618334618	0.211130242029466	-0.0442465986400363	-0.035903207562062875	0.08035777910126479
17041.015625	-0.5548931867344625	1.2056256679643738	0.6590561253154716	-0.07054416934255037	0.17108120544918926	-0.3889901159625979	-2.5428460015274555E-5	-7.035742132411761E-6	-3.594528117552664E-5	17041.015625	-0.8843684344849325	-1.0944806131683333	0.9257582888118803	-0.08659175372895755	0.1464955645414575	0.44138923051449425	-0.09036728932249355	-0.11134473484880941	0.11474663063441573	17041.015625	-0.5772680843746041	-0.5646333263520474	0.7128900435841015	0.14909785237873718	-0.020505115371096894	0.2114550720539024	-0.04427774211924344	-0.035888236854155826	0.08035077704281994
