S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
498.046875	0.8377988858533736	3.6159451590380964	1.343623362194563	-1.1196580063261035	0.5056354619549641	1.7391831465661118	-0.003842812532455191	3.2947802649826763E-4	-0.004718331623444603	498.046875	0.912505000446471	-3.7252197221468224	2.353089279342506	0.10256968786760165	5.6718507349506515	0.46531134383735423	0.07108446657457156	-0.3870507307211658	0.1208233905797387	498.046875	0.9050577252749747	-3.581342270136814	-1.4954026839935142	2.0912876789856956	7.300735133659496	5.182053686741236	0.0033413558552785267	-0.37697139381319233	-0.2544019852044906
507.8125	0.8416013329168871	3.61670945726868	1.3400682017214105	-1.1316542157869223	0.45146800793508257	1.7136089151337648	-0.0037469559522038463	3.1439344093643845E-4	-0.004671367792127865	507.8125	0.9202691408732451	-3.7261446918443237	2.3525410976021504	0.10952394813966401	5.549415072210452	0.4575482304919044	0.07154277831335701	-0.38661038289169036	0.12083483071874027	507.8125	0.9111541010792574	-3.5782848623825587	-1.4994173493135299	2.020004447798866	7.161261715309941	5.099675158596766	0.0036257206532058555	-0.37700819863431206	-0.25426775552973324
517.578125	0.8455421719358884	3.617504274754341	1.336466601117161	-1.1439620167103515	0.39637742517462815	1.687374479619469	-0.0036518219471413553	2.989668001335772E-4	-0.004622171389624321	517.578125	0.9248086195710206	-3.727210004690621	2.3513644099826703	0.11599473130559687	5.424520708460267	0.4495752339158744	0.07200960449600285	-0.38616805914649044	0.12084627813593382	517.578125	0.9137544765870815	-3.5750202603853327	-1.5013593943777186	1.950743281718208	7.019010118639651	5.015515915040609	0.003914453622370332	-0.37704108144636916	-0.25413078759039043
527.34375	0.8496122790315149	3.618327460272933	1.3328262595218716	-1.156635654123194	0.3403988898310082	1.6604965586721532	-0.0035576202356769533	2.831978805560157E-4	-0.004570575081775266	527.34375	0.926289384517579	-3.728383685883783	2.34962430495598	0.12199155429592448	5.297229022479358	0.4414019084764554	0.07248440094538977	-0.38572465419449525	0.12085769212732225	527.34375	0.9130555873381805	-3.571594488597236	-1.501320813619564	1.8837192152577535	6.874071879104693	4.929650492763156	0.004207128867165248	-0.3770698992458824	-0.25399116052025106
537.109375	0.8538027291531929	3.619176385805231	1.3291551764961134	-1.1697227320889614	0.2835728201148091	1.6329935191507239	-0.0034645346784755752	2.6707650856758284E-4	-0.004516442102780803	537.109375	0.9249486310877251	-3.729638928114163	2.347390187302424	0.12753250713591477	5.167610070964264	0.433038405092279	0.07296659655050715	-0.3852810434247393	0.12086905119056157	537.109375	0.9093135087311386	-3.5680524958598787	-1.4994350664853235	1.819136324652734	6.726549254214371	4.8421575937793015	0.004503222955154179	-0.3770945722007712	-0.253848961592656
546.875	0.8581050027631534	3.620047915694953	1.325461603334312	-1.1832508121674252	0.22594702540072809	1.6048856407797578	-0.0033727213520142667	2.505918065805121E-4	-0.00445968659456021	546.875	0.9210840361744936	-3.730953562628585	2.3447345522304377	0.13264235957436474	5.03574312974294	0.4244952458137622	0.07345560508921346	-0.38483803752977896	0.12088033645622011	546.875	0.9028374583786323	-3.5644384597425014	-1.4958711284479982	1.7571887625980347	6.5765579643575265	4.753121143815598	0.004802123226431454	-0.37711508626918866	-0.25370429567476444
556.640625	0.862511167462028	3.6209383946445928	1.3217539745334985	-1.1972215233775154	0.1675773759238537	1.5761952853341237	-0.0032823025113328853	2.337383778849198E-4	-0.004400281409693114	556.640625	0.9150408877297123	-3.732309444096741	2.3417327506555594	0.13735079320219482	4.901717621958549	0.41578302486924185	0.07395085128800091	-0.38439636438588237	0.12089151186667826	556.640625	0.893982106200023	-3.560796079354519	-1.4908284693493252	1.6980644724794942	6.424229743240788	4.662632157297797	0.005103196362960451	-0.37713147482957504	-0.2535572918976903
566.40625	0.8670139970914627	3.621843644902673	1.3180408369020635	-1.2116146911716477	0.10852715501201549	1.5469468218575646	-0.003193371189335913	2.165178221763462E-4	-0.004338233565830355	566.40625	0.9071981727800174	-3.7336920015054047	2.338463174422675	0.1416907406086759	4.765635308421784	0.40691220139849305	0.07445178460459785	-0.3839567156756106	0.12090251448208177	566.40625	0.8831382501855651	-3.557168653622177	-1.4845323929872736	1.6419526024752926	6.269713402427135	4.570790403321337	0.005405835197626522	-0.37714379356466415	-0.2534080924568768
576.171875	0.871607007764267	3.6227589555895143	1.314330775607828	-1.2263972214009606	0.04886598424936617	1.5171664858844098	-0.00310600122681488	1.989387213104153E-4	-0.004273551504282111	576.171875	0.8979550508879226	-3.7350900977444614	2.335007133772777	0.1456956966607542	4.627612350738165	0.3978931068245494	0.07495786248722454	-0.38351980710270067	0.12091326506071684	576.171875	0.8707221725395224	-3.5535989706454485	-1.477228119209556	1.5890537801077516	6.113174020104042	4.477705143983365	0.005709454425386036	-0.377152096826879	-0.2532568441209195
585.9375	0.8762844303081685	3.623679082778197	1.3106323561877211	-1.2415305794384448	-0.01133142451553204	1.4868822829946606	-0.0030202542538898584	1.8102237346203758E-4	-0.0042062434593434445	585.9375	0.8877191337273553	-3.736496206252069	2.3314472586015293	0.14939626973982764	4.4877789700687645	0.38873607271460575	0.07546852454087574	-0.38308640436514263	0.12092368050746453	585.9375	0.8571636868057477	-3.5501285288867495	-1.4691733833704743	1.5395882434370232	5.954791169950072	4.383495238430272	0.006013476774131909	-0.37715642341569605	-0.253103684862705
595.703125	0.8810411646912788	3.6245983041400907	1.306954108502051	-1.2569737574009463	-0.07198656694558014	1.4561240036446632	-0.002936180722558601	1.6279933471937178E-4	-0.004136344410902733	595.703125	0.8768970608173114	-3.737906472438457	2.3278641792838615	0.15281774385790267	4.346277379529583	0.37945154250778357	0.07598318278708195	-0.38265731173975004	0.12093367203129018	595.703125	0.842892404257638	-3.5467954995575215	-1.4606305104967907	1.493794753806677	5.794757613848436	4.2882888126370995	0.0063173303363757835	-0.3771567885641235	-0.2529487138809803
605.46875	0.8858727262759432	3.6255105206597436	1.3033045319651353	-1.2726820982466212	-0.13301789255229135	1.4249232504272353	-0.0028538215200868463	1.4429018751857704E-4	-0.004063935643538433	605.46875	0.8658860517411553	-3.7393204123849886	2.3243325973495064	0.1559800224568009	4.203260563379109	0.3700501798007087	0.07650122963300666	-0.3822333193913485	0.12094314134261025	605.46875	0.8283215232453409	-3.5436319542772377	-1.4518577364688297	1.4519202017239095	5.633277661966663	4.192222075957387	0.006620456429865684	-0.377153183602055	-0.25279197072282855
615.234375	0.890775155659747	3.626409334481534	1.2996920842289381	-1.2886050732680825	-0.19434105102568378	1.3933130977174615	-0.0027732152393799055	1.2549261938783935E-4	-0.003989134442643326	615.234375	0.8550643600049086	-3.7407406719551464	2.32091772342357	0.15889916235314652	4.058892074567049	0.3605429460372651	0.07702205921151448	-0.3818151384546028	0.12095198044281905	615.234375	0.8138303180880841	-3.5406616430163487	-1.4430992315440023	1.4142068047909482	5.470563635530803	4.0954369397137205	0.006922323032417444	-0.3771455881254356	-0.25263344305993785
625.0	0.8957448900881868	3.6272880675739447	1.2961251534680351	-1.3046861789530364	-0.255869450838182	1.3613272171263078	-0.002694401326677968	1.0638446015527635E-4	-0.003912069278796178	625.0	0.8447798504366641	-3.74217326936079	2.317672311681611	0.16158863661815662	3.9133448843252854	0.3509410329208261	0.07754509186122882	-0.3814033851589097	0.12096006778388127	625.0	0.7997485355734901	-3.5378990265300905	-1.4345749641091934	1.3808815454101993	5.3068316075633675	3.9980777237734206	0.007222417824388794	-0.37713397934950366	-0.2524730966184127
634.765625	0.9007786233103037	3.628139756519074	1.2926120407548716	-1.3208637527426166	-0.3175152000302457	1.3289990391638615	-0.002617410562550321	8.692457717480008E-5	-0.0038328630904631957	634.765625	0.8353378348300118	-3.743628025644648	2.314634498244752	0.16405990186523758	3.7667985633111725	0.3412556027872574	0.07806978923468731	-0.3809986188144436	0.12096727108094853	634.765625	0.7863452521010106	-3.535349339284873	-1.4264718591891525	1.3521477761088008	5.142298268834681	3.900287861025429	0.007520225558721135	-0.37711834036045383	-0.25231090381479243
644.53125	0.9058731605366246	3.628957162015853	1.2891609575245293	-1.3370700547327263	-0.37919020152232386	1.296361503417986	-0.0025422541842439555	6.703964149790945E-5	-0.0037516212227170563	644.53125	0.8269903697669583	-3.745118204238182	2.3118270457544674	0.1663231689767409	3.619435923504893	0.3314973912899799	0.07859566035756557	-0.3806013696519369	0.12097347101889434	644.53125	0.773822802445568	-3.533008782688392	-1.4189368695119164	1.3281774652590124	4.977178546153704	3.8022072047078286	0.007815224231293397	-0.3770986810234523	-0.2521468505388728
654.296875	0.9110252640403877	3.629732813359703	1.285780007392017	-1.3532308107916995	-0.440807976302668	1.263447048818191	-0.0024689248031908627	4.660829032154367E-5	-0.0036684183914065683	654.296875	0.8199290470678351	-3.746658476724283	2.309258508414745	0.16838902783792806	3.4714400864366395	0.3216763620385166	0.07912225408079437	-0.3802121175873685	0.12097858801130582	654.296875	0.7623155015833872	-3.530864011296676	-1.4120726256830722	1.3091038002916937	4.811682980596904	3.703969822818628	0.008106897772753887	-0.3770750568460178	-0.25198092883816575
664.0625	0.9162315138010333	3.6304591029429694	1.2824771190445765	-1.3692681782186154	-0.50228606666576	1.2302874456830852	-0.0023974044404971484	2.546571240577512E-5	-0.00358329457580872	664.0625	0.8142821758640806	-3.7482613596789567	2.3069260370467464	0.17027026064420517	3.3229919150845486	0.31180160714213834	0.0796491368447637	-0.3798312481151304	0.12098258653342284	664.0625	0.7518930245005871	-3.5288913152583605	-1.4059364333219417	1.2950144048296108	4.646014901650216	3.605702154220362	0.008394745869953802	-0.3770475693132219	-0.25181312900415376
673.828125	0.9214882150573349	3.6311284280701694	1.2792599377383262	-1.3851063337755762	-0.563547816342459	1.196913527237753	-0.0023276748754679066	3.437725171525003E-6	-0.0034962652307626014	673.828125	0.8101159423929367	-3.7499333264260106	2.3048186745884367	0.17198274568704733	3.1742675699349157	0.30188146097998825	0.08017587597815268	-0.37945903704773565	0.12098546351170313	673.828125	0.7425677781027611	-3.5270567430292807	-1.40054270936058	1.2859436792021608	4.4803677910946575	3.5075215555874055	0.008678285437762685	-0.37701634347383417	-0.25164343266087547
683.59375	0.9267913503543508	3.631733355759821	1.276135718334513	-1.4006776441496127	-0.6245231764463852	1.1633547800625887	-0.0022597331641575668	-1.9627921043288655E-5	-0.0034073368899987045	683.59375	0.8074383399501074	-3.751671830393059	2.3029198289301305	0.17354540429760043	3.0254363271403637	0.29192366750931575	0.0807020350005141	-0.37909569709847285	0.1209872341234811	683.59375	0.7343043312381641	-3.5253173707688017	-1.3958677181334582	1.2818644918380957	4.314922949859933	3.4095352963980083	0.008957043316876006	-0.3769814965551326	-0.25147181410777053
693.359375	0.9321365473348853	3.6322667763706478	1.2731112333558539	-1.4159262925889977	-0.6851488245375494	1.1296389243242322	-0.002193599958842652	-4.38658049533295E-5	-0.0033165164157053333	693.359375	0.8062047034528871	-3.753463600832381	2.301208242591423	0.17497976475998153	2.8766587825060457	0.2819355123276008	0.08122717949192843	-0.37874143552523687	0.1209879139246694	693.359375	0.7270292178767764	-3.5236223000241598	-1.39185494119184	1.2826824548800269	4.149847435069573	3.311840023242373	0.009230549964762975	-0.3769431241787079	-0.2512982518195045
703.125	0.9375190424254164	3.632722020664874	1.2701926723674206	-1.4308064133563185	-0.7453673772161775	1.0957917746153627	-0.002129304678631814	-6.940568977197638E-5	-0.0032238113794195895	703.125	0.8063245954787267	-3.755284029411101	2.2996578655034	0.1763093869319953	2.728085091914723	0.2719238883672808	0.08175089779689135	-0.3783964475141844	0.1209875024224752	703.125	0.7206411480410836	-3.5219126303658115	-1.3884211445478178	1.2882344959238843	3.9852926486125506	3.2145216713004046	0.009498344136783545	-0.37690129492086044	-0.2511227297338947
712.890625	0.9429336665747176	3.6330929379293115	1.2673855394079545	-1.4452763550761212	-0.8051256088858258	1.0618373164905828	-0.0020668679031013125	-9.6353485062295E-5	-0.003129227175768855	712.890625	0.8076706828180281	-3.757097759830642	2.298238321198337	0.17755898067985545	2.5798529394998857	0.2618952844235165	0.08227281632677866	-0.3780608882363087	0.12098598011290476	712.890625	0.7150221070606688	-3.520122389885619	-1.3854644472517812	1.298293428327026	3.8213946144585496	3.1176559642050488	0.009759975661879347	-0.37685603855186994	-0.25094522371906286
722.65625	0.948374910215952	3.6333739406663237	1.2646945892271002	-1.459294831688164	-0.8643723567325188	1.027797743101762	-0.002006307261801491	-1.247527801634036E-4	-0.003032765807819859	722.65625	0.8100895311434605	-3.758860676965277	2.296918101738518	0.17875320885057408	2.4320862989191516	0.2518556593898394	0.08279259175424436	-0.37773489565652996	0.12098331961661987	722.65625	0.7100489222592672	-3.5181826913179233	-1.3828739003378603	1.3125824956073422	3.658276389425777	3.0213096525701113	0.010015004367377012	-0.37680734901111	-0.25076570003461446
732.421875	0.953837069024133	3.633560006083809	1.2621238223712217	-1.4728224897395825	-0.9230566662271802	0.9936934307496625	-0.0019476496974585623	-1.5456963731077925E-4	-0.002934429372510228	732.421875	0.8134125581395137	-3.760522920262316	2.295670956532601	0.17991532915355882	2.2848971699545046	0.24181010507129846	0.08330989352252867	-0.3774186305534313	0.12097949401372128	732.421875	0.7056049566741204	-3.5160288407840516	-1.380539431746529	1.3308035603803945	3.49605177707205	2.9255428583177068	0.010263020803965371	-0.3767552118192977	-0.2505841272527788
742.1875	0.9593144035191649	3.633646624978814	1.2596765234627392	-1.4858264208151688	-0.9811261005201926	0.9595431984282099	-0.0018909305211191607	-1.8571791185821866E-4	-0.002834231508212014	742.1875	0.8174654501115276	-3.762032315880566	2.2944828236876926	0.1810653856490003	2.1383907648163225	0.23176236703304853	0.08382438361128505	-0.37711228777478256	0.12097447059370398	742.1875	0.7015923772538093	-3.513608409567694	-1.378362783977729	1.3526780339732292	3.334829326530623	2.8304131599469904	0.010503670095474833	-0.3766996339719703	-0.25040047281176814
751.953125	0.9648012761023708	3.63362972368162	1.257355316491002	-1.498285013775496	-1.0385257011928493	0.925364726449853	-0.0018361931396117404	-2.181005846379981E-4	-0.0027322125062906846	751.953125	0.8220765606158906	-3.7633380990222616	2.293354988382944	0.18221872730359548	1.9926708992972637	0.22171460885948296	0.08433568985196013	-0.376816087164379	0.12096820845349868	751.953125	0.6979454622383381	-3.5108873682353807	-1.3762695979077535	1.3779892417066852	3.174716094385797	2.735981204279907	0.010736641650486156	-0.37664064406326536	-0.2502146875846042
761.71875	0.9702922848676077	3.633505604689321	1.2551622230831063	-1.5101934340018577	-1.095198519062645	0.8911744248993614	-0.0017834964639174208	-2.516293518609787E-4	-0.0026284420341299783	761.71875	0.827086784400672	-3.7643949988859253	2.2923017088635054	0.18338646370011227	1.8478415687310115	0.21166767428165462	0.08484339696289553	-0.3765302438712388	0.1209606723080936	761.71875	0.694644079726394	-3.507851965231477	-1.3742203821430854	1.4066101763424599	3.015821068260119	2.6423164675116846	0.010961654896228547	-0.3765782641355258	-0.25002670055619364
771.484375	0.9757824054841557	3.6332709231976352	1.2530987256434096	-1.5215668594688996	-1.151086969979698	0.85698696457938	-0.0017329154499529462	-2.862120972626364E-4	-0.00252300193764067	771.484375	0.8323627770055613	-3.7651669096555103	2.291345329045155	0.18457624704044925	1.7040055932625284	0.2016216355561138	0.085347077062956	-0.3762549279510424	0.12095184155923187	771.484375	0.6917238879176201	-3.5045072010477103	-1.372217207861165	1.4385109582668187	2.858258231510983	2.549501745829251	0.011178471832748654	-0.3765124951467802	-0.24983641582760888
781.25	0.9812671442937546	3.632922686892415	1.2511658449903158	-1.5324373062004448	-1.206133253024216	0.822815350721029	-0.001684531739236956	-3.217348665631426E-4	-0.0024159729834658398	781.25	0.8378119131896619	-3.7656287422120416	2.290512692244304	0.18579147076660443	1.5612656616395366	0.19157625767988617	0.08584632790846841	-0.37599026557818027	0.12094170457497332	781.25	0.6892791412693722	-3.5008745195764255	-1.3703040596546872	1.4737510963006972	2.7021497852721694	2.4576356039089218	0.011386906387464514	-0.3764433224268073	-0.24964370291168247
