S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
5351.5625	1.1955624661184674	-3.025183717788289	-0.6056187756196956	-65.67526387682257	-17.110292985696802	0.5503723667273502	-1.9657625188707734E-5	2.3991125531834962E-5	-1.7264782817126255E-5	5351.5625	5.481391489984334	2.457170605260239	-2.8578468410184046	51.47407963795743	-47.556749801187095	26.838210531205718	0.44066132797008245	0.15392706539326143	-0.20435489586337297	5351.5625	4.7987833819277075	3.932752582997491	-1.4273704721378664	51.57695814279594	-41.18494481260623	-33.321480942656095	0.34834633661216546	0.31080360311180627	-0.12504047998184314
5361.328125	1.2420861532316707	-3.127281043423459	-0.6666072606192321	-64.89644081574652	-17.05315449179942	0.3532376494234753	-1.9516749314874384E-5	2.4371690614790237E-5	-1.734414807464898E-5	5361.328125	5.468807544986456	2.466903391093786	-2.88391340402213	50.62066352903679	-47.112907422509714	26.749592815367063	0.4460866043057145	0.1583736898886219	-0.21180648241199673	5361.328125	4.801063628078801	3.9321506810853784	-1.441867242696026	50.66891777720782	-41.02624540527314	-33.42744723754519	0.3529939220988238	0.3199935674929881	-0.12755078195349623
5371.09375	1.2880002511902713	-3.2280514945735947	-0.7276811357728092	-64.0831988099805	-16.983297307902134	0.15534048538762446	-1.9335469355865917E-5	2.4702645990968137E-5	-1.7415363772281824E-5	5371.09375	5.456943335605438	2.4746192348058456	-2.907696958202046	49.730621232223534	-46.64962492198207	26.643224085328985	0.4513278711265289	0.16275957437447217	-0.21922252736503278	5371.09375	4.805795298349314	3.9302433873620277	-1.456300633109217	49.71043021825371	-40.84137062387551	-33.518722563018194	0.35749321715974497	0.32911593744645196	-0.13003503055662657
5380.859375	1.333229375340813	-3.327444633325545	-0.7887974512230411	-63.235533157088796	-16.900709402610644	-0.04310256365507237	-1.9115924786317033E-5	2.4983619926317787E-5	-1.7478143563047204E-5	5380.859375	5.446210138571287	2.4801979091448105	-2.929123178945507	48.80510365287405	-46.16755993827985	26.519258091263897	0.45638500485632677	0.16708263491354156	-0.22659815468410344	5380.859375	4.813290312385276	3.927185612395281	-1.4711458012681948	48.703662826263894	-40.630990704348825	-33.59526591500275	0.3618424005124615	0.33816418204002957	-0.13249248706862293
5390.625	1.3776995578439613	-3.4254124580788967	-0.8499126335423841	-62.35345369196113	-16.805409926336846	-0.2418689273334116	-1.886027817302546E-5	2.5214745555717958E-5	-1.7531692212944237E-5	5390.625	5.436990288489953	2.483577272658499	-2.9481768940690154	47.84537741512617	-45.66735893104789	26.37788183856355	0.46125811367040187	0.1713409010355079	-0.2339285141230767	5390.625	4.8238460136614005	3.9232087968581784	-1.486895507953043	47.650917763320884	-40.395744365624786	-33.657032901167945	0.36603999660997344	0.3471319225951292	-0.13492254947934473
5400.390625	1.4213386680003197	-3.521909067176862	-0.910982069871838	-61.43700635873975	-16.697451653445448	-0.4407294646189608	-1.857076478572068E-5	2.539661149651709E-5	-1.7574834105425942E-5	5400.390625	5.4296305874205615	2.484764829372886	-2.964905469845463	46.85283130378818	-45.14965676936634	26.219314180114996	0.4659475484782875	0.17553254156634587	-0.24120878996657008	5400.390625	4.8377219177175	3.9186273981833644	-1.5040310198970226	46.55462322579037	-40.13622952153692	-33.7039767457897	0.37008485076283754	0.3560129023491518	-0.13732473425040503
5410.15625	1.4640769130902578	-3.616890265137504	-0.9719596692160741	-60.48629419811979	-16.576920276275374	-0.6394478249101341	-1.824928997599529E-5	2.553003245301194E-5	-1.760623206847035E-5	5410.15625	5.424435683017915	2.4838487483030756	-2.979419942804971	45.82897649044139	-44.615076344398396	26.043803988001414	0.47045391864107894	0.179655864872424	-0.24843421159044787	5410.15625	4.855115454138248	3.9138381314523834	-1.522989112797656	45.41731838433619	-39.85300175952075	-33.73605100430163	0.37397609784815394	0.36480097721194543	-0.13969866355652466
5419.921875	1.505847394757952	-3.7103131398236218	-1.032797405728523	-59.501495363101114	-16.44393175381727	-0.8377802047985563	-1.7897272350733567E-5	2.5615994665390652E-5	-1.7624615257365257E-5	5419.921875	5.421661044056282	2.4810071288592885	-2.991894017291764	44.775440308989765	-44.06422851860819	25.851627941605937	0.4747781007853719	0.18370930299409707	-0.25560005923692725	5419.921875	4.876138981262169	3.9093128796829273	-1.5441304041975394	44.24164047533652	-39.54657844895512	-33.753213029655996	0.377713137541036	0.3734901339985202	-0.14204403230445756
5429.6875	1.5465866655582634	-3.802135663700121	-1.093444868967021	-58.482879583167524	-16.298630467826516	-1.0354759244328013	-1.7515954929895084E-5	2.565567516931699E-5	-1.7628990335570834E-5	5429.6875	5.4215058120063855	2.476513656682873	-3.002561164706134	43.69395616133566	-43.49771367693378	25.643088119194815	0.4789212324733349	0.18769135821941488	-0.2627016718744739	5429.6875	4.900800500833849	3.9055887036676467	-1.5677132662898932	43.03031702502524	-39.21744739150268	-33.755427773511784	0.3812956242130559	0.3820745287913951	-0.144360555729252
5439.453125	1.5862352343027195	-3.8923163511236862	-1.1538488512562821	-57.43082382524281	-16.141188220403695	-1.2322783927675027	-1.7106633540011422E-5	2.5650320145399042E-5	-1.761877919820435E-5	5439.453125	5.42410667728192	2.4707380598638853	-3.0117103127630855	42.586352707455426	-42.916124831903	25.418509503729975	0.48288467596587986	0.19160053875510427	-0.2697344547287816	5439.453125	4.928990549308633	3.9032567450317703	-1.5938753189384922	41.78615880363585	-38.86607866082232	-33.74267180635121	0.38472346276014047	0.39054851592387013	-0.1466479293323395
5449.21875	1.624738000085548	-3.9808139375047173	-1.2139529651193401	-56.34582751125503	-15.971802242690405	-1.427925894860543	-1.6670514084509962E-5	2.5600760988525774E-5	-1.759368565561965E-5	5449.21875	5.429534118039504	2.464140794487707	-3.0196805666596243	41.45454418989405	-42.32005089257457	25.17823746458572	0.48666996873359564	0.19543535085688954	-0.2766938759493172	5449.21875	4.9604761883459005	3.9029493432882063	-1.6226236261712483	40.51204873795577	-38.492937104743596	-33.714936788265554	0.38799680202018566	0.39890665258361063	-0.14890581798871932
5458.984375	1.6620446057721108	-4.067587038382568	-1.2736972748467832	-55.22852627003714	-15.790691803675028	-1.6221523363970483	-1.6208542241988593E-5	2.550681065802653E-5	-1.755343953265234E-5	5458.984375	5.4377915665526135	2.4572622652227	-3.0268548370741133	40.30052246175813	-41.71007943257602	24.922635459074577	0.4902788022399917	0.19919433926884442	-0.28357546641153025	5458.984375	4.994902404816297	3.905324966191788	-1.6538344732559795	39.21092833579078	-38.098493183238695	-33.67223146807129	0.3911160266845918	0.4071436896033453	-0.15113386236319698
5468.75	1.6981096825707402	-4.152593828561862	-1.3330179971434262	-54.07970179293137	-15.59809510086399	-1.814688288285081	-1.572143865119571E-5	2.5367416046482872E-5	-1.7497811882155972E-5	5468.75	5.44881705675003	2.4507071830477622	-3.033651867135842	39.126350365221576	-41.086799200741034	24.6520831794168	0.49371303073272826	0.20287612391278573	-0.29037482999518427	5468.75	5.031801361760845	3.91105179688644	-1.687261927416034	37.885786594862644	-37.68323115442321	-33.61458219019546	0.3940817560766475	0.41525455972369135	-0.1533316766499334
5478.515625	1.7328929427306534	-4.235791830110264	-1.3918473706732615	-52.900286715990276	-15.394267820634386	-2.0052621495720935	-1.5210016780174999E-5	2.518146094899004E-5	-1.7426719454083012E-5	5478.515625	5.462486669041098	2.4451246955673733	-3.0405164052061986	37.93415561745045	-40.4508022150281	24.36697501317121	0.4969746934559148	0.20647943616350697	-0.29708765174655183	5478.515625	5.07060925357028	3.920790292213198	-1.7225529479183654	36.53965141183582	-37.24765471731927	-33.54203257110273	0.39689485203878455	0.42323437515427426	-0.1554988226414697
5488.28125	1.766359109516362	-4.31713784941509	-1.450113732646818	-51.69136801378514	-15.179483125661111	-2.193601238031267	-1.4675677654486281E-5	2.494816317872767E-5	-1.7340109856554565E-5	5488.28125	5.478619493979747	2.4411852262239018	-3.0479076278810036	36.72612441047274	-39.80268478210845	24.067718493166968	0.5000660445578406	0.21000315889845297	-0.30370971394332913	5488.28125	5.110689324282719	3.9351742997916936	-1.7592670547419675	35.17558018323465	-36.792290363242216	-33.45464271010441	0.39955642079280446	0.43107844027777104	-0.15763478257368252
5498.046875	1.7984777394481573	-4.396588044217783	-1.5077417559477004	-50.45419122751402	-14.95403186096417	-2.379432613251111	-1.4120599081251804E-5	2.4666918540489476E-5	-1.7237929188211154E-5	5498.046875	5.49698377593733	2.4395554181726036	-3.056286100676642	35.50449402502634	-39.14304726893971	23.754732744602403	0.5029895632677508	0.2134463237118048	-0.31023692877962816	5498.046875	5.1513580894493245	3.954790992604968	-1.7968990041097597	33.79664846022745	-36.317688773489756	-33.3524880153729	0.40206779365446005	0.43878226796225545	-0.15973895945890382
5507.8125	1.829223028187122	-4.474098092554577	-1.5646527745684866	-49.190160453410435	-14.718221532143014	-2.562483303507521	-1.3547586755204195E-5	2.433717448349038E-5	-1.712032201026101E-5	5507.8125	5.517303301730819	2.440872680680368	-3.066099779365648	34.27154432173368	-38.4724931716546	23.428447247893015	0.5057479210816747	0.21680806228137703	-0.31666535588471295	5507.8125	5.19191063372482	3.980160373702393	-1.834902467883453	32.40593768628607	-35.824424797727566	-33.23565790722011	0.40443049747941545	0.4463415899682898	-0.161810697043133
5517.578125	1.8585736466156126	-4.5496234472107755	-1.6207651541267476	-47.900830426234656	-14.472374152028939	-2.742480607776522	-1.296002926342664E-5	2.3958467713496896E-5	-1.6987793764216538E-5	5517.578125	5.539263121041165	2.4457207231587406	-3.077769668738264	33.0295882712391	-37.7916280856225	23.08930106286141	0.5083439254738222	0.22008756940440125	-0.3229911839318995	5517.578125	5.23164211821181	4.011714988028714	-1.872712179907114	31.006523592706486	-35.31309661449803	-33.10425477206081	0.4066462408631243	0.4537523614180324	-0.16384930010143267
5527.34375	1.886512583101805	-4.623119660810913	-1.675994727967207	-46.587893615694924	-14.216825041088557	-2.919153445919151	-1.2361955769240443E-5	2.353038842915211E-5	-1.6841213329041264E-5	5527.34375	5.562514631725662	2.4546075938771805	-3.0916758468847485	31.78096127977486	-37.101058746659724	22.73774225084315	0.5107804772316893	0.2232841045261135	-0.3292107082488196	5527.34375	5.269865909653098	4.049780764048132	-1.9097625267029934	29.601464859765976	-34.784324867429085	-32.95839345007851	0.4087169179825543	0.4610107625217838	-0.1658540458744483
5537.109375	1.9130269746905275	-4.694542765770921	-1.7302553647659822	-45.25316530732815	-13.951923402728355	-3.092234275679753	-1.1757852109478887E-5	2.305245766096164E-5	-1.6681675260777888E-5	5537.109375	5.586680892288562	2.4679477706130593	-3.108144823040152	30.528009562923966	-36.40139209548085	22.374227107278138	0.5130605610881547	0.22639703526247676	-0.3353203324497638	5537.109375	5.3059300255268065	4.094560678630259	-1.9455024149093472	28.19379057937101	-34.2387519680323	-32.79820124149985	0.4106446032167144	0.46811320483554314	-0.16782417929171317
5546.875	1.9381079501271332	-4.7638496892350215	-1.7834596852438216	-43.89856858522779	-13.678033199448608	-3.26146064292565	-1.1152163629086684E-5	2.252412341127819E-5	-1.651042259198784E-5	5546.875	5.611362961912604	2.486049142573372	-3.127439225703003	29.27307820880565	-35.693234476050534	21.99921925956397	0.5151872643061692	0.22942590592604425	-0.34131658409273213	5546.875	5.339232152057467	4.146122928795226	-1.9794078935235584	26.786487637747353	-33.67704100898321	-32.623818211160426	0.4124315181082442	0.4750563426649845	-0.16975890690210288
5556.640625	1.961750474645653	-4.830998676533726	-1.835519852435841	-42.52612100310894	-13.395533002298126	-3.4265762778200575	-1.0548755485020918E-5	2.194491808678531E-5	-1.632893741205729E-5	5556.640625	5.636147518862083	2.5091047765304646	-3.149750358663211	28.018498895678007	-34.977190989343065	21.61318895687778	0.5171638010724267	0.23237046951115395	-0.34719613547781414	5556.640625	5.369232569992693	4.204394083123979	-2.0109932886298485	25.38248989352625	-33.09987419669262	-32.43539781438094	0.41407998751707836	0.4818370818424375	-0.17165741097432663
5566.40625	1.9839531273869648	-4.895949716120038	-1.8863483459398889	-41.137922159646784	-13.10481428024436	-3.587331803860172	-9.95055691666007E-6	2.1314664800394482E-5	-1.6138915305394724E-5	5566.40625	5.6606154901159105	2.537189009727105	-3.1751935292441784	26.766577770242915	-34.25386502096573	21.216612584388397	0.5189935187612584	0.23523065297972853	-0.35295582315226315	5566.40625	5.395464492058664	4.269157378779953	-2.0398204782138105	23.984669224776017	-32.50795085339367	-32.23310781042491	0.4155924244341106	0.48845258352867543	-0.1735188708871785
5576.171875	2.0047177799154383	-4.958664979423894	-1.9358586773774056	-39.73614103038058	-12.806278184482736	-3.7434850882865947	-9.359438396438173E-6	2.0633656331050235E-5	-1.5942092425720673E-5	5576.171875	5.684351015523291	2.5702574730418952	-3.20380578015293	25.51958485490039	-33.523858451269184	20.809972315426663	0.5206798830853236	0.23800649353487405	-0.3585926541689317	5576.171875	5.417541763272861	4.340056973079014	-2.0655068529823932	22.59582669306355	-31.901984517644355	-32.017131027098635	0.416971357662233	0.4949002673766368	-0.17534247530168473
5585.9375	2.0240492407536372	-5.019109272342826	-1.9839660438371836	-38.32300445924373	-12.50033214732544	-3.8948016044598956	-8.776374162313138E-6	1.990268301110877E-5	-1.574009304762105E-5	5585.9375	5.706950048119512	2.6081508117761754	-3.235545886766533	24.27974531392468	-32.787772544647886	20.393755925322775	0.5222264607460978	0.2406980957135241	-0.3641038027497724	5585.9375	5.43516450978847	4.416608249236818	-2.087732890232982	21.218681240332185	-31.282698969932156	-31.78766566245793	0.4182194615048475	0.5011778178628372	-0.17712743066071424
5595.703125	2.0419549394605756	-5.077250475278564	-2.0305879458073877	-36.90078775759085	-12.187387949514758	-4.0410549290588085	-8.20181974330889E-6	1.912284787704876E-5	-1.5534250660986153E-5	5595.703125	5.728028206585299	2.6506019856796295	-3.2702966438586767	23.049232127465906	-32.04620836480845	19.96845668495702	0.5236369063585546	0.24330562486084847	-0.3694866048420974	5595.703125	5.4481231761280835	4.498212341257272	-2.106248962840663	19.855856590613318	-30.650823659552362	-31.54492512083855	0.4193395490837523	0.5072831920075054	-0.17887297026175053
5605.46875	2.058444657771304	-5.1330599456869646	-2.0756447694311815	-35.471804966002026	-11.867861072466368	-4.182027131371658	-7.636024109270847E-6	1.8295413464313256E-5	-1.5325612774736016E-5	5605.46875	5.747227665492587	2.697246858643287	-3.3078693066681977	21.830159792736886	-31.299766176700206	19.534573159685284	0.524914945521439	0.24582933126801235	-0.3747385564493615	5605.46875	5.456300444937099	4.584172052016001	-2.120880158241426	18.509870677140277	-30.00708928739561	-31.289137492802297	0.4203345501528158	0.5132146237287321	-0.18057836504394836
5615.234375	2.0735302901645642	-5.186512854502169	-2.1190602650999164	-34.03839663320646	-11.542170118832711	-4.317509257496933	-7.079031014739379E-6	1.7421951397963905E-5	-1.5115403561078347E-5	5615.234375	5.76422292160987	2.747637567304304	-3.3480099325749793	20.624578050715705	-30.549044711513364	19.092608905700928	0.5260643584266356	0.2482695971640396	-0.37985732437164743	5615.234375	5.459669985285065	4.673708058403802	-2.1315278072854946	17.18313066171306	-29.352224405358573	-31.0205448635229	0.42120749813999386	0.518970622592799	-0.18224293449857049
5625.0	2.0872256383625842	-5.237588435567625	-2.160761883568603	-32.60291735780051	-11.210737038843913	-4.447302362047261	-6.530430673937221E-6	1.6504676329993478E-5	-1.4905633192165306E-5	5625.0	5.778725438894642	2.8012579378630624	-3.390407319418176	19.434464958946112	-29.794641187792962	18.64307213086253	0.5270889697750294	0.2506269708998533	-0.38484076419702573	5625.0	5.458291313709166	4.765977086514194	-2.138166985947041	15.877931379090473	-28.686953960760913	-30.739402807374688	0.4219615139840635	0.5245499644055451	-0.18386603828204934
5634.765625	2.099546269537301	-5.286270163113942	-2.2006810505150662	-31.16772554038569	-10.873989514329331	-4.5712188874298825	-5.989179912350303E-6	1.5546596311674887E-5	-1.4699271555461009E-5	5634.765625	5.790487404890185	2.8575399262015244	-3.43470210838733	18.26172024608375	-29.037152072030047	18.186475247952817	0.5279926480947248	0.2529021590506527	-0.38968693604491655	5634.765625	5.452301252334178	4.860093311277201	-2.1408402911911977	14.596451825465014	-28.012000169788948	-30.445980414714732	0.42259978535169046	0.5299516791015342	-0.1854470490344941
