S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
488.28125	1.029654899623624	3.427368168609446	1.1522051697849085	0.04521480893503857	-0.09843569344738351	-0.7912828463223296	1.9740115614629277E-5	7.769377263685205E-4	0.005421207703849601	488.28125	1.6866621101608068	-3.5657509037088584	1.9243322572717416	0.01981467160131381	-0.8566451776535947	0.7563437489486069	0.16279142613861625	-0.3912526893601164	0.12439845735514306	488.28125	0.9365664475789574	-2.136489721829592	-1.0534545014970134	-0.09460727340160607	-1.1146223985896204	-0.06594607782667532	0.022355329444723467	-0.21631359890378749	-0.12553652369482968
498.046875	1.0287251515985227	3.4294355656976117	1.1526186687160977	0.04047675086984112	-0.10489495231496679	-0.7846239330691356	2.412356851450926E-5	7.829699620765706E-4	0.005302813892700537	498.046875	1.6848873157159905	-3.5648350172907266	1.924355328713618	0.02645349229470928	-0.8550882852152516	0.75401962755522	0.16296234482568847	-0.39091658960127135	0.12450390936727458	498.046875	0.9379530638095203	-2.139125603836752	-1.0518715837621246	-0.07887034388124453	-1.0988004965863807	-0.060200897932603914	0.022335938253032452	-0.21625019623963754	-0.1253394010683358
507.8125	1.0277675315744248	3.431546618636949	1.1530359436786914	0.03572732737519971	-0.11150447234847714	-0.7778094479321687	3.0265348823507428E-5	7.892733685158523E-4	0.005184846673189174	507.8125	1.6832241402498413	-3.564087359237366	1.9242834720186275	0.03303654608879908	-0.8535183102824206	0.7516403223180925	0.16313532334414665	-0.3905783599296349	0.12461102968890715	507.8125	0.9392606233412868	-2.1415956309830846	-1.0503197173848844	-0.06312690416156391	-1.0824956083682276	-0.05431560816959592	0.022319287400297694	-0.2161877713806728	-0.12514365877505576
517.578125	1.026784464164509	3.4336960529258644	1.153456224858949	0.030985490501301255	-0.11825278117877082	-0.7708453367033635	3.805176795012677E-5	7.959351094144734E-4	0.005067337895019372	517.578125	1.6816953557513097	-3.5635088290882764	1.9241257714161462	0.039548906777241655	-0.8519325418634965	0.7492073413369388	0.16331018548322196	-0.3902384425285789	0.12471967075380795	517.578125	0.9404465912720863	-2.1439017581148856	-1.048750743311391	-0.04738904297112628	-1.0657141717058605	-0.048295181758602354	0.022305305933333304	-0.2161264953902754	-0.12494974856973272
527.34375	1.0257786559029098	3.435878200751162	1.1538787414793747	0.02626359944116549	-0.12512644311361634	-0.7637380252408337	4.7412547685472914E-5	8.030233633676119E-4	0.00495028343555701	527.34375	1.6803165447559758	-3.5630977386208005	1.9238937385235755	0.04597658390644668	-0.8503280672692607	0.7467222519587116	0.1634867537834	-0.38989730818344154	0.12482965828200024	527.34375	0.9414746349565918	-2.146048955901378	-1.0471161887232052	-0.031670388237186264	-1.0484645956581629	-0.042144947104521005	0.022293904691681493	-0.21606655410357442	-0.12475810179042071
537.109375	1.0247530887945966	3.4380870611370855	1.1543027659286953	0.02156799051842498	-0.1321104723256454	-0.7564945064326001	5.8319365624020137E-5	8.105844348566846E-4	0.004833654669817311	537.109375	1.679096983286491	-3.5628494872448515	1.9236013294736187	0.05230643959048267	-0.8487017991159208	0.7441865964459828	0.1636648130386998	-0.3895554578624637	0.12494080392834349	537.109375	0.9423162070856167	-2.148042149247182	-1.0453678840282985	-0.015987009878501213	-1.0307574738527996	-0.03586997047642587	0.022284978537215366	-0.21600814550757935	-0.12456910549125899
546.875	1.023711001622153	3.440316415723621	1.1547276685583747	0.016902790290742098	-0.13918854793545724	-0.7491221713500704	7.075910227408362E-5	8.186461798831005E-4	0.004717426136370088	546.875	1.678040402770379	-3.5627564282189126	1.9232642723016542	0.058525963551604526	-0.8470503584070622	0.741601895714801	0.16384409408253464	-0.38921338660694665	0.12505291879778638	546.875	0.942949710734998	-2.1498819333223906	-1.0434594753394066	-3.5555730837111277E-4	-1.012605661516528	-0.02947443718950704	0.02227842643099482	-0.21595146574997368	-0.12438308978014642
556.640625	1.022655879275936	3.4425599411888332	1.1551529781872742	0.012273231560499642	-0.14634297178345396	-0.7416284802431874	8.470316390309486E-5	8.272237235618563E-4	0.004601575923107378	556.640625	1.6771453551058015	-3.562808070758214	1.9228991906987734	0.06462340496084376	-0.8453704203205471	0.7389697191876509	0.1640242909413878	-0.38887154819588055	0.1251658223373894	556.640625	0.9433581478796618	-2.1515608205649444	-1.0413489419308073	0.015209681448576984	-0.9940240585744858	-0.022961816536735347	0.022274169741813194	-0.21589668816872953	-0.12420032729307551
566.40625	1.0215914396309902	3.4448112745150192	1.1555784320277287	0.007685488391498713	-0.1535551646497435	-0.7340208657027435	1.0008392786278834E-4	8.363226329415665E-4	0.004486067284905707	566.40625	1.6764055166558525	-3.5629920337977885	1.9225223972572105	0.07058794130065466	-0.8436595420492556	0.7362917442042682	0.164205098005221	-0.3885303336249395	0.1252793478561918	566.40625	0.9435267298415371	-2.153061930531011	-1.0390015443864018	0.03069648539634473	-0.9750293368723415	-0.016335603329422577	0.022272142245471756	-0.21584393853538755	-0.12402103528158348
576.171875	1.0205215968569987	3.447064042203388	1.1560039969351217	0.0031462292375263323	-0.16080654000412586	-0.7263067730586081	1.1678923763178313E-4	8.459314546801441E-4	0.004370857795088017	576.171875	1.675810431776817	-3.5632953544566486	1.9221483767635876	0.07640966743093713	-0.8419168628241285	0.733569814147689	0.16438624691818418	-0.38819007901361813	0.12539333524025884	576.171875	0.9434411935133947	-2.154359968486122	-1.0363926869958027	0.04609072183393126	-0.955640011190695	-0.009599947200144093	0.022272269038772285	-0.21579327943660714	-0.12384537194113417
585.9375	1.0194504079658209	3.449311887797898	1.1564298386521443	-0.00133481181040776	-0.1680793688526945	-0.7184936238921253	1.3467665181765944E-4	8.560120831516822E-4	0.004255928702282478	585.9375	1.6753466251034135	-3.563705229573137	1.9217887060101453	0.08207955189642013	-0.8401432630026866	0.7308059801527016	0.16456751415734633	-0.3878511192512487	0.1255076140037547	585.9375	0.9430871728156346	-2.155423343065048	-1.033510091149847	0.061373782511719654	-0.9358768401881381	-0.002759914695367238	0.0222744668249333	-0.2157447179422027	-0.12367344749353798
595.703125	1.0183820063100102	3.45154850985973	1.1568562327683791	-0.005742966266553545	-0.1753579755076018	-0.7105889110773034	1.5359524164086007E-4	8.665050735248229E-4	0.004141297595263598	595.703125	1.674998503229157	-3.564209103619964	1.9214519329473643	0.08758953447749493	-0.8383410763402123	0.7280024729780894	0.1647486937149913	-0.387513846356828	0.12562199911367494	595.703125	0.9424509751938864	-2.156217851457804	-1.0303549501422313	0.07652346483946249	-0.9157631279633296	0.004178510711680794	0.02227865503010543	-0.21569824229507137	-0.12350536130521696
605.46875	1.0173205149493483	3.4537677091045778	1.1572834490619375	-0.01006142131710333	-0.18263008062031144	-0.7026004795570777	1.7340481223097838E-4	8.77349958933435E-4	0.004027016319013345	605.46875	1.6747486124491673	-3.5647946837261073	1.9211438538548107	0.09293276422205377	-0.8365137595713799	0.7251616176360997	0.16492957306829387	-0.38717873652239787	0.12573629956222013	605.46875	0.9415213754043817	-2.156712360743872	-1.026942241552215	0.09151546244367748	-0.8953245161670287	0.011208551843611747	0.022284766980703464	-0.2156538715167721	-0.12334122422401239
615.234375	1.0162699578677081	3.4559634437078004	1.1577116581554114	-0.014275735579921317	-0.1898873120165881	-0.6945365075872647	1.9398174978618922E-4	8.885101828985439E-4	0.003913168213081949	615.234375	1.6745776214745982	-3.565449897492466	1.9208676666427649	0.09810356213197638	-0.8346659015923501	0.7222857810355938	0.16510993116792563	-0.386846346597707	0.12585032900564413	615.234375	0.9402913548636013	-2.15688447741055	-1.0233003172863129	0.10632383344142726	-0.8745885436248757	0.018322802987731174	0.02229277110916139	-0.21561167991113284	-0.12318114216072952
625.0	1.015234202495374	3.4581298805134573	1.158140887508367	-0.01837573007738716	-0.19712462792178528	-0.6864050628421244	2.1521889280304068E-4	8.999870455168964E-4	0.0037998667016297533	625.0	1.6744648086170915	-3.5661624222171153	1.9206242364651032	0.10309681812682994	-0.8328034971426514	0.7193774029265243	0.16528954523127576	-0.3865172623693236	0.125963918884431	625.0	0.9387596158961463	-2.156723448569334	-1.019469702257598	0.12092098728453093	-0.8535844101287531	0.02551325816354061	0.022302679920693416	-0.21557178061151522	-0.12302519508844331
634.765625	1.0142169427912735	3.46026142941099	1.1585710098516708	-0.02235468620338224	-0.2043393290539317	-0.6782138850400874	2.3703434352848865E-4	9.118135782002236E-4	0.003687252491197132	634.765625	1.6743892963031917	-3.5669191398986797	1.920412161056189	0.10790712856909315	-0.8309340527287415	0.7164390210375104	0.16546820941383894	-0.38619201709780043	0.12607692305619905	634.765625	0.9369322300801384	-2.1562294030851503	-1.0155008914572659	0.13527814961546236	-0.8323425813181715	0.032771201267329436	0.0223145229742153	-0.2155343021514095	-0.12287343341912277
644.53125	1.013221695182745	3.4623527677444432	1.1590017277784936	-0.026208453743816668	-0.21153006232184976	-0.6699707112593967	2.593693450884817E-4	9.240398826074405E-4	0.00357547860040428	644.53125	1.6743318213783762	-3.5677062104409196	1.9202270962755934	0.112528440432448	-0.8290663846609504	0.7134732751558364	0.16564575532568523	-0.38587106527224174	0.12618920363484287	644.53125	0.9348239290937301	-2.1554103166456833	-1.0114509605922102	0.14936625265979464	-0.8108940161580447	0.040087276329586946	0.022328307932265277	-0.21549938935838409	-0.12272587941093635
654.296875	1.0122517730205898	3.4643988687261125	1.1594325507486831	-0.029935766476988257	-0.21869585845832626	-0.6616837380294399	2.821649755037204E-4	9.367214108247568E-4	0.003464693859626321	654.296875	1.6742767202495032	-3.5685098345764854	1.9200611994344476	0.11695440809597316	-0.8272102691506223	0.7104829811462876	0.1658220522440554	-0.38555482285477	0.12630061252258917	654.296875	0.932458517378566	-2.15427925855141	-1.0073795864790733	0.1631564921462032	-0.789269635268791	0.047451780210554934	0.022344006700588687	-0.2154672183592083	-0.1225825205440368
664.0625	1.0113102401881517	3.4663950393849747	1.1598627975375773	-0.03353763907762111	-0.2258353812692067	-0.6533618240994872	3.053443061576397E-4	9.499112051188387E-4	0.0033550464759867053	664.0625	1.674213545119295	-3.569317326051001	1.9199037283022464	0.12117861784553088	-0.825375849912902	0.7074712261700766	0.16599699722645886	-0.3852436984394674	0.12641098514766166	664.0625	0.929868597989565	-2.1528533967068397	-1.0033459688934387	0.17662034911385371	-0.7675003585103242	0.054854942944248614	0.022361568723512876	-0.21543800725801285	-0.12244329445318425
673.828125	1.0103998782698844	3.468336970965563	1.1602916328076043	-0.0370138004568098	-0.23294655597585295	-0.6450142508805017	3.288117491285508E-4	9.636518034512543E-4	0.0032466922701869403	673.828125	1.674137720047143	-3.570118078695991	1.9197425611188157	0.12519434322149794	-0.8235728871282453	0.7044413663754987	0.1661705041553843	-0.3849381019245593	0.12652014722238578	673.828125	0.9270951696131433	-2.151153859773028	-0.9994075356629355	0.18972940024673035	-0.7456171914207514	0.062287142326007294	0.02238092347653499	-0.21541200418846024	-0.12230809513092232
683.59375	1.009523197348034	3.470220796184555	1.1607180932408232	-0.04035905862921069	-0.2400267057479644	-0.6366501579721388	3.5246362049263125E-4	9.779566035026071E-4	0.0031397837315537275	683.59375	1.6740501998422659	-3.570904169796548	1.9195661379848175	0.1289945772045952	-0.8218105340114069	0.7013969035200599	0.16634248210638541	-0.3846384469532414	0.12662793286929414	683.59375	0.9241877868181122	-2.1492050246503576	-0.9956197552587078	0.20245585678283196	-0.723650780135179	0.06973899631784952	0.022401954056727097	-0.2153894491248808	-0.12217681531022843
693.359375	1.0086824889484034	3.4720431225326527	1.1611410810185867	-0.043563203956283464	-0.2470731357842366	-0.6282780600246908	3.7620781348662603E-4	9.927834289114451E-4	0.0030344474972958894	693.359375	1.673956676774918	-3.571670585025471	1.9193656372990784	0.13257281800680046	-0.8200977718798717	0.6983413090776356	0.16651281434940596	-0.3843451207496506	0.12673420503142963	693.359375	0.9212049585797124	-2.1470335219468986	-0.992035884980897	0.21477413909464305	-0.7016307848162087	0.07720125632988362	0.02242448376605817	-0.21537054396794997	-0.12204937999008249
703.125	1.007879896084174	3.4738010171320908	1.1615593797769284	-0.04661399902345098	-0.25408389048099883	-0.6199057431312444	3.999803408606945E-4	0.0010080246943913883	0.002930773787178216	703.125	1.673866878410399	-3.5724151359813185	1.9191369185315146	0.13592434856470767	-0.8184437429387286	0.6952778936632265	0.16668136614333534	-0.3840584491581807	0.12683886263771255	703.125	0.9182129371133743	-2.144668263702219	-0.9887061373781769	0.22666242369583067	-0.6795856090104523	0.0846646693375904	0.02244830513561876	-0.21535545030778577	-0.12192573825735224
712.890625	1.0071174699773784	3.475491965714094	1.1619717351350738	-0.049500894219220964	-0.2610583755802625	-0.6115404715352484	4.237435191876968E-4	0.0010235264087700407	0.002828827376445708	712.890625	1.6737940350444365	-3.573138014811377	1.918881454509735	0.13904735888259748	-0.816857670992393	0.6922097453035834	0.16684802053003336	-0.3837786934516917	0.1269418391023124	712.890625	0.9152820973032865	-2.142141673185223	-0.9856768474040716	0.23810287007720143	-0.6575421510568025	0.09211995310792026	0.022473209271947344	-0.21534429491491744	-0.12180583542752643
722.65625	1.0063971860737984	3.4771138460105964	1.1623769476299926	-0.05221683980739836	-0.26799720159314827	-0.6031890961977123	4.4747644303271846E-4	0.001039112343969168	0.0027286625473643177	722.65625	1.6737544460893332	-3.573840850661734	1.918605906861003	0.14194300118694717	-0.81534873581829	0.6891396780988982	0.16701271103115478	-0.3835060443554506	0.12704309624224566	722.65625	0.9124828160579803	-2.1394910425405413	-0.982990943399069	0.2490800587650206	-0.6355255156780878	0.09955783566204773	0.022498983613910055	-0.21533716828468127	-0.12168959302989057
732.421875	1.0057209226747788	3.478664930921649	1.1627739088407416	-0.054758699834321856	-0.27490120355261355	-0.5948579859317393	4.7117553139692223E-4	0.0010545893402470526	0.002630324006470431	732.421875	1.6737671790574438	-3.574525455289579	1.9183206252758533	0.1446140724202947	-0.8139259314425801	0.6860701863235492	0.16717542890449724	-0.3832406229743996	0.12714260290841956	732.421875	0.9098829597736462	-2.136759037723273	-0.980690168124053	0.25957939336209757	-0.6135590478273338	0.10696918692131668	0.02252541796464283	-0.21533411711225373	-0.12157690096032392
742.1875	1.005090441515107	3.480143910954029	1.163161580312584	-0.05712813441840886	-0.2817708001422145	-0.5865531371506955	4.94851647220494E-4	0.0010697431260737627	0.0025338400036219533	742.1875	1.6738538007166752	-3.575192829083669	1.9180374137784815	0.1470634761925427	-0.8125975145016482	0.6830034949675631	0.16733620100087215	-0.3829825320316404	0.12724031168802794	742.1875	0.9075470591920906	-2.133992742637318	-0.9788177436108858	0.2695881221607873	-0.5916642036690738	0.11434542023491473	0.022552332114802648	-0.21533512935673502	-0.1214676181810379
751.953125	1.004507380985539	3.481549917646825	1.1635389598840642	-0.059329647727937224	-0.2886062177867654	-0.5782804174265679	5.185029544069691E-4	0.0010843445580784891	0.0024392189877718764	751.953125	1.674038035153636	-3.5758427144866705	1.9177669719867778	0.1492936619158303	-0.8113701962048572	0.6799417201131838	0.16749505042409377	-0.3827319130014186	0.12733615596899375	751.953125	0.905536056173652	-2.1312411360897525	-0.9774194016759903	0.27909841692590487	-0.5698599266468549	0.12167913342899178	0.022579574710729005	-0.2153401143840015	-0.12136158018805183
761.71875	1.0039732233592509	3.4828825384842728	1.1639050800280033	-0.06136431591682204	-0.295407840350935	-0.5700457215784436	5.42082836273421E-4	0.0010981739808392037	0.0023464545543498225	761.71875	1.6743453722874937	-3.5764733969031486	1.917516865123508	0.15130683835981532	-0.8102487830434428	0.6768870193790616	0.16765196697902912	-0.3824889380103612	0.12743006338153595	761.71875	0.9039063632673621	-2.1285521640987795	-0.9765414829868571	0.2881095501172233	-0.5481621528646671	0.12896464657835488	0.02260698827911002	-0.21534889194504886	-0.12125861382575914
771.484375	1.003489224744459	3.484141815387736	1.1642590545646703	-0.06322472014562724	-0.30217580450714626	-0.5618550674637026	5.654985665949854E-4	0.001111049031484729	0.002255539563028511	771.484375	1.6748024999581606	-3.5770815130136397	1.9172909636172264	0.15310553050117467	-0.8092362439031829	0.6738416598488888	0.16780690118030894	-0.3822537617179823	0.12752197218778774	771.484375	0.9027073178381193	-2.125970717519158	-0.9762267492137128	0.2966283772931846	-0.5265837827150842	0.13619819336832223	0.022634391596762005	-0.2153612041483797	-0.1211585628210033
