S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
15576.171875	3.59806718087096	-6.058597025880083	-4.614284485204368	-0.2721466139018571	-16.764978030267145	-13.073026653554713	-1.1732758500003585E-5	-1.0979470736144229E-5	2.5420563886922572E-5	15576.171875	4.602587013002525	3.228727944669589	-4.840975404446988	-0.3901596743741117	2.883827062363628	14.027316911232608	0.47131586063795333	0.48191089095670886	-0.47163425419752636	15576.171875	4.044384732506483	6.506421427051903	-0.6896928730380347	-0.04376327738501812	-6.839258298827928	-13.080908074765114	0.5060503301584088	0.7956344900572769	-0.0011223669433936961
15585.9375	3.6075927989266607	-6.058739764805367	-4.626862356527785	0.5489339354157454	-16.312577538782868	-12.793855624401939	-1.1474992967669629E-5	-1.0585605675279158E-5	2.573727990355624E-5	15585.9375	4.573448047675637	3.1936128410050584	-4.776381614488367	-1.083122438496463	3.124827364261975	13.806272190081724	0.4714857148407385	0.481669578216022	-0.4720203946330863	15585.9375	4.046072353468835	6.451824016625778	-0.6568479856161334	-0.5786129103077231	-6.279958264158136	-12.693285984204964	0.5049462229627653	0.7964803980707134	-0.001487072254001881
15595.703125	3.6153951010372753	-6.058412563043184	-4.637691692270643	1.3670485876777971	-15.853525157123148	-12.504633961004677	-1.123236296697694E-5	-1.0153499151044278E-5	2.6020108059061344E-5	15595.703125	4.543672403026115	3.1561225522740113	-4.70844408965302	-1.7691046301110243	3.362105494092072	13.576342044289408	0.47161500737592216	0.48140515857930516	-0.47229326259520077	15595.703125	4.048495171061216	6.389709853754603	-0.6258883488985756	-1.1033775621835156	-5.716024474935027	-12.311043570743188	0.5038344197026835	0.7972699181897405	-0.0017233011873069443
15605.46875	3.621492202411807	-6.057647897465891	-4.646812051191264	2.1824619069322733	-15.388197665863439	-12.20556462699415	-1.100129542552783E-5	-9.685337316124956E-6	2.626986002269736E-5	15605.46875	4.513433183223862	3.116918614948319	-4.6379410337614475	-2.448664011075951	3.595906340003703	13.337672431452607	0.4717026679880611	0.4811184821700261	-0.4724529216613601	15605.46875	4.051267010744613	6.321222611865398	-0.5967016054420677	-1.618165383712254	-5.148131420610621	-11.933815677223382	0.5027160835044905	0.7980060160693894	-0.001831179577735785
15615.234375	3.625906386086816	-6.056477069274607	-4.654262931894598	2.995433139427353	-14.916963859361115	-11.896855592736754	-1.0777828693776884E-5	-9.183316205600125E-6	2.648729716236628E-5	15615.234375	4.482921052446356	3.07668955288717	-4.565673539880965	-3.122361491821364	3.826464809706665	13.09041077122894	0.47174764583794876	0.4808102758776393	-0.47249944109081277	15615.234375	4.053997259202221	6.247599923275924	-0.569150404387851	-2.1231367190492483	-4.576966133247487	-11.561220065445493	0.501592404923514	0.7986914060992933	-0.0018110878044654485
15625.0	3.6286641407163445	-6.05492983882651	-4.660083331023086	3.8062131033306392	-14.440179627638964	-11.57871844382542	-1.05580103474171E-5	-8.649750558687905E-6	2.6672911021168597E-5	15625.0	4.452342035352402	3.036139060989906	-4.492447381165109	-3.7907538588518888	4.05401439590339	12.834704471404761	0.47174889437269735	0.4804811408246403	-0.4724328796937205	15625.0	4.0563075299606055	6.170142612564607	-0.5430753721085264	-2.6184913279334836	-4.003222580781504	-11.192856123027987	0.5004645861294312	0.7993285365645464	-0.001663666876754441
15634.765625	3.629796108240083	-6.053034046636185	-4.66431129848351	4.615044677164208	-13.958183000755433	-11.2513678336027	-1.0337984652784567E-5	-8.087259081939488E-6	2.6826961231513958E-5	15634.765625	4.421912305363952	2.9959730323848968	-4.419055112696468	-4.454387260956164	4.278796563028027	12.570700067841559	0.4717053483952896	0.4801315733427189	-0.4722532766369848	15634.765625	4.057847828667953	6.090181958481526	-0.5182981847444322	-3.1044534918405176	-3.4275939884747535	-10.828303840939652	0.4993338461526752	0.7999195433080954	-0.001389810041339777
15644.53125	3.6293369127804724	-6.0508153040448	-4.6669835227387795	5.422165052637659	-13.471291385965406	-10.915021396176892	-1.0113966967271678E-5	-7.498775513814558E-6	2.694989870738755E-5	15644.53125	4.3918497742127105	2.956885839399349	-4.346259644748363	-5.113790741598169	4.501069978736317	12.298542856688771	0.47161592384122925	0.47976200261094065	-0.47196064770990076	15644.53125	4.05830979138295	6.009046447880067	-0.4946253400217939	-3.5812630355834414	-2.85076486932486	-10.467123129314917	0.4982014243664046	0.8004662309137469	-9.9063138068161E-4
15654.296875	3.627324877232468	-6.048296789598888	-4.668135002135441	6.227807054301442	-12.979801473603857	-10.569899605323233	-9.882187669534113E-6	-6.8873154375139085E-6	2.7042906447330406E-5	15654.296875	4.362363331459337	2.9195465469102846	-4.274779987796962	-5.769470318267229	4.721117786890516	12.018376897855763	0.4714795202517598	0.479372808283054	-0.4715549822047278	15654.296875	4.057435970770117	5.928030443600139	-0.4718523874923193	-4.049172468147368	-2.2734048323119165	-10.108853003527983	0.49706856976828695	0.800970076989437	-4.674375795138963E-4
15664.0625	3.623801662049448	-6.045499134328301	-4.667798812790993	7.03219665243404	-12.483989491858946	-10.216225855908833	-9.638604416552552E-6	-6.255724720663838E-6	2.710840201137506E-5	15664.0625	4.3336412444611305	2.884585319523029	-4.205279384159449	-6.4219055564650285	4.939250411366122	11.73034513965045	0.47129500901257	0.47896431598875605	-0.4710362431756464	15664.0625	4.055024260985789	5.848366816168117	-0.4497681975045853	-4.508446148262847	-1.6961648761946722	-9.75301072363378	0.4959365304964929	0.8014322256024802	1.782761338708222E-4
15673.828125	3.6188118723755633	-6.042440367505476	-4.66600592749815	7.835549009533343	-11.984108361792563	-9.854226935402565	-9.378664700739943E-6	-5.606562229327615E-6	2.7150422133168897E-5	15673.828125	4.305840185480758	2.8525800448726892	-4.138355725992256	-7.071549328912566	5.155802390873442	11.434589647692071	0.47106122453375815	0.47853678429403695	-0.47040437627895515	15673.828125	4.0509275899050685	5.77120333804398	-0.42815859581439786	-4.959362381079631	-1.1196752551178626	-9.399091722759556	0.4948065543469655	0.8018534522706924	9.448359135162121E-4
15683.59375	3.6124026903982567	-6.03913588592021	-4.662785029557864	8.63806797179184	-11.48038194184394	-9.48413343433217	-9.097536825453323E-6	-4.942089876859557E-6	2.7174329825412785E-5	15683.59375	4.279076348950637	2.8240436867894143	-4.074533815507263	-7.718829526230264	5.371123946495732	11.13125219453726	0.4707769625639962	0.4780903836583655	-0.46965931765480173	15683.59375	4.045050850034128	5.697581481959329	-0.4068090114527654	-5.4022214151192856	-0.5445443363120006	-9.046570802310097	0.4936798825309542	0.8022341152074317	0.0018304255915513323
15693.359375	3.604623561737068	-6.035598413838038	-4.65816233653104	9.439947226047305	-10.973000399494849	-9.106180048218878	-8.790418968903572E-6	-4.264368362275333E-6	2.7185701034213527E-5	15693.359375	4.2534200646939215	2.7994133056410986	-4.0142587698806365	-8.364151240246375	5.58556976034078	10.820474983321267	0.47044097203062646	0.4776251698385325	-0.4688009903856516	15693.359375	4.037345605396837	5.628417519706032	-0.38550699439188296	-5.837356905696156	0.028641419680129676	-8.694904526426253	0.4925577224149581	0.8025741331813758	0.002833109178246161
15703.125	3.5955258877710077	-6.031837941815878	-4.652161505725874	10.241367364577998	-10.46211960858419	-8.72060585304847	-8.452526283695571E-6	-3.5755019374628582E-6	2.7189230919417214E-5	15703.125	4.228894306379699	2.779041309485245	-3.957890124261449	-9.007898787363068	5.799488433784882	10.502400828596183	0.4700519457559706	0.47714106665918427	-0.4678292937765457	15703.125	4.02780162094199	5.564487680069192	-0.36404542908779214	-6.265146790426247	0.5993170866659987	-8.343534454316561	0.491441216553152	0.8028729933842169	0.003950813459133361
15712.890625	3.585162631004819	-6.027861649840862	-4.644803646578235	11.042487880064781	-9.947864975496367	-8.327653951222102	-8.079275097758431E-6	-2.877932006475014E-6	2.7188248253029283E-5	15712.890625	4.205476086367586	2.7631890909706653	-3.905696821597952	-9.650436987797676	6.013215652724195	10.17717253337466	0.46960852241099865	0.47663787370894656	-0.4667440927478086	15712.890625	4.01643670207871	5.5064183728106935	-0.34222601747359926	-6.686022483113907	1.1669395585845639	-7.991890820468822	0.4903314232306648	0.8031297621544049	0.005181309261386997
15722.65625	3.5735877725709746	-6.0236738415972475	-4.636107401381235	11.843437752881634	-9.430338610504576	-7.9275701732358295	-7.666843874831644E-6	-2.174485799490448E-6	2.7184710263015587E-5	15722.65625	4.18309928179505	2.7520231961102093	-3.8578537698653577	-10.292111005275096	6.227071698596195	9.844931785586251	0.469109296417814	0.4761152945998856	-0.465545215139056	15722.65625	4.003287483855969	5.454679965796443	-0.3198623760479913	-7.100475191538491	1.7309886099360614	-7.639396614477734	0.48922931421077853	0.8033430906228773	0.006522227161310082
15732.421875	3.560855643916391	-6.0192759364481	-4.626089049404529	12.644308861019356	-8.909627638985322	-7.520601416661437	-7.212397999200367E-6	-1.468129867891418E-6	2.7179470873668512E-5	15732.421875	4.161657979681538	2.7456141177472615	-3.814440637902565	-10.933244938455854	6.441361604419758	9.5058180206026	0.4685528302989819	0.47557296271550437	-0.4642324630000285	15732.421875	3.9884015006492697	5.40958267479792	-0.2967829118684726	-7.509057495604644	2.2909690743003326	-7.285471932180699	0.4881357907595536	0.8035112248991167	0.007971093027746935
15742.1875	3.5470202299891027	-6.014666556222332	-4.614762618140148	13.445154229472273	-8.385811710532408	-7.106993932270339	-6.713846522338543E-6	-7.6183181711069E-7	2.717260430416075E-5	15742.1875	4.141009943458304	2.743937775907429	-3.775443044794967	-11.574139972554534	6.656376190243919	9.159967509586801	0.4679376716453763	0.4750104626680565	-0.46280563185651835	15742.1875	3.9718300793690875	5.371274799014436	-0.27283408334277914	-7.912381257885241	2.8464144233301383	-6.929538332881806	0.48705169540814686	0.8036320241075539	0.009525359485310206
15751.953125	3.5321345503945456	-6.00984169842936	-4.602140020029875	14.2459890665333	-7.858968345066776	-6.68699140767789	-6.1697493922813445E-6	-5.868921143308784E-8	2.7163592295224013E-5	15751.953125	4.120979795820897	2.746879722711392	-3.7407559102792636	-12.215072486496588	6.872393466240588	8.807512680835295	0.46726237273645704	0.4744273592876804	-0.4612645262965035	15751.953125	3.953622561316035	5.339744093257067	-0.24788401445278108	-8.311114704409624	3.39689026643969	-6.5710235187000885	0.4859777971960182	0.8037029706689165	0.011182418784769652
15761.71875	3.516250180822221	-6.004794949946621	-4.588231224549418	15.046791930269402	-7.329174665260283	-6.2608332446781905	-5.579494130772102E-6	6.380620920934193E-7	2.7151550214583528E-5	15761.71875	4.101361187076664	2.7542417280314986	-3.710188770067254	-12.85629235743685	7.08968021716508	8.448581622305692	0.4665255027663306	0.47382321773217356	-0.4596089658901603	15761.71875	3.9338217151455663	5.314822985477495	-0.22182556996477026	-8.705979818996987	3.9419958055339634	-6.209366672027535	0.4849147638838244	0.8037211712858345	0.012939593508914903
15771.484375	3.4994169150369863	-5.999517703865678	-4.573044434896932	15.847505588872751	-6.796505752741855	-5.828753953267104	-4.943399013934073E-6	1.3253508820332727E-6	2.713553122601171E-5	15771.484375	4.081917266532788	2.76575001643232	-3.6834728235621332	-13.498021872774482	7.3084929582177125	8.083297887080167	0.4657256464729979	0.47319759657507937	-0.45783878468797534	15771.484375	3.9124593564012637	5.296197577122215	-0.1945782203406663	-9.097750299681541	4.48136303341869	-5.84402383817244	0.48386315010251524	0.8036833753390737	0.014794126618093657
15781.25	3.4816825053352383	-5.993999380078922	-4.556586259179739	16.648038355521955	-6.2610320743980115	-5.390983916884511	-4.262579519858907E-6	2.0005473380405535E-6	2.711450852795305E-5	15781.25	4.062379945422965	2.7810644858028333	-3.660269502723863	-14.140455017643703	7.529076800283081	7.711780727970879	0.4648613870304856	0.4725500248893855	-0.4559538292975007	15781.25	3.8895523674943973	5.283419977138057	-0.16608865064066014	-9.487249902627218	5.014655090737803	-5.474472449390244	0.4828234046466744	0.8035860098055545	0.01674318777030103
15791.015625	3.4630924180409832	-5.9882276745742224	-4.5388619188712	17.448268110835244	-5.722817728650445	-4.94775093917787	-3.5384482265182987E-6	2.661429194040707E-6	2.7087189580603135E-5	15791.015625	4.0424498968618465	2.7997884216499935	-3.640180466361678	-14.783757139748635	7.751660611355518	7.334145680537412	0.46393128485754026	0.4718799972879822	-0.45395395572606534	15791.015625	3.8651006601029443	5.275923683629247	-0.13633044121580268	-9.87534983919499	5.541564589482615	-5.1002147938243025	0.48179587876248053	0.8034251998894153	0.018783891327102543
15800.78125	3.4436895996105865	-5.982188832044812	-4.519875519561872	18.248047818193903	-5.181919607900018	-4.499282229609036	-2.7719998579683294E-6	3.305944182309265E-6	2.7052289384932207E-5	15800.78125	4.0217993460521395	2.82147825887177	-3.622758586828531	-15.428065593641971	7.976448739372529	6.950505329469043	0.4629338804682774	0.47118700256976614	-0.45183903077696086	15800.78125	3.83908774137605	5.27304025561688	-0.10530383792680012	-10.262963776530555	6.061811391218026	-4.7207808695743925	0.4807808289639188	0.8031967847079173	0.020913312913192254
15810.546875	3.423514271265898	-5.975867889674554	-4.499630354619996	19.04720676216208	-4.638386539731173	-4.04580672321955	-1.9635071434957177E-6	3.931955449330696E-6	2.700906720122325E-5	15810.546875	4.0000785980324025	2.845653069069237	-3.6075192280647483	-16.073490414686237	8.20361289206241	6.560970059717387	0.4618677190354556	0.4704705599898605	-0.44960894373913607	15810.546875	3.8114825216765937	5.274014769954313	-0.07303654675623317	-10.651037935567535	6.575140276591791	-4.335730858076071	0.4797784182087925	0.8028963540666811	0.023128490446212714
15820.3125	3.402603747880312	-5.969248854530337	-4.478129202257491	19.845548913221748	-4.092257142411253	-3.587557262089703	-1.1129104960567494E-6	4.537031156961547E-6	2.6957439394012853E-5	15820.3125	3.9769260142832885	2.8718036593066225	-3.593951411541643	-16.720113725616653	8.433288029317271	6.165648587483146	0.4607313657287551	0.46973023775534645	-0.4472636178839152	15820.3125	3.7822412442817472	5.278020269034383	-0.03958494637967859	-11.040534395140424	7.081319778048688	-3.944657429030885	0.47878871187116456	0.8025192742852785	0.02542641092604709
15830.078125	3.3809922596008204	-5.962314812959738	-4.455374594433393	20.642855592746006	-3.543557163896247	-3.124772064365005	-2.2048216168627692E-7	5.118422958627622E-6	2.6897662430694835E-5	15830.078125	3.951980140519128	2.899401121984851	-3.5815286100018886	-17.367988519029215	8.66557251359736	5.764648286859366	0.45952341029208205	0.46896564432853155	-0.44480301678043155	15830.078125	3.7513105572855365	5.284173570611526	-0.005034336023641284	-11.43241207382006	7.580141847846688	-3.5471885139468435	0.477811671103871	0.8020606763304892	0.027804000321602913
15839.84375	3.3587107342751907	-5.955047978395283	-4.431369041326841	21.438890671190286	-2.9922990948271564	-2.6576953340316916	7.127422103417054E-7	5.673278855181498E-6	2.6830017942940467E-5	15839.84375	3.9248922110658264	2.9279045924166374	-3.569718767047952	-18.0171379229583	8.900530721956414	5.35807558602536	0.45824248001659845	0.46817639721616117	-0.44222715863375794	15839.84375	3.7186326114336414	5.291553198577958	0.03050192546871823	-11.82761157982511	8.071421526369894	-3.1429902783514865	0.4768471515640835	0.8015154498851518	0.03025812980679434
15849.609375	3.3357864982461742	-5.947429713710278	-4.406115210240763	22.233402556018657	-2.4384853616993687	-2.186577263845445	1.6848879625480607E-6	6.198831697912211E-6	2.67545933781824E-5	15849.609375	3.895337612434297	2.9567683503788986	-3.5579932466537265	-18.667556264339783	9.138197441610021	4.946036690335906	0.45688725805547864	0.4673621040605646	-0.4395361382292273	15849.609375	3.684150793557745	5.2992179157640384	0.06688322429138402	-12.227043471836462	8.55499685772302	-2.731769294725528	0.4758948974260546	0.8008782720267513	0.03278563503184583
15859.375	3.3122429149037043	-5.939440600648419	-4.3796160875239645	23.02612432073208	-1.8821136831409873	-1.7116737300483373	2.693398951322427E-6	6.692587656730606E-6	2.6671091213205042E-5	15859.375	3.863025522309361	2.9854488740845984	-3.545834635784881	-19.31921301502316	9.378583958594737	4.52863864048916	0.4554564864867349	0.46652236866448143	-0.43673014131723675	15859.375	3.6478145699216697	5.3062241800182415	0.10394217577667696	-12.631576968661463	9.030728870090252	-2.3132739923741372	0.4749545218854153	0.800143646410054	0.03538332932469917
