S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
21816.40625	0.6116467929155239	3.5472443528226716	1.450224499073243	0.12314748820547644	1.7841094612362045	-0.45619947902505265	1.3809362642934002E-5	8.039268962603324E-6	-6.67472298823384E-6	21816.40625	0.9250643619198069	-2.942030486387943	1.7509133150695386	0.4594300581080517	-1.3154062355387124	-0.767025359796982	0.00943761516723532	-0.3102729659037198	-0.01752466336631173	21816.40625	0.020902276719674928	-3.6366400493718225	0.15110987423304878	-2.255988721870394	-2.6623554258288156	-5.369248064224076	-0.04428919864761437	-0.21803974310358532	-0.057303450014450114
21826.171875	0.6136102960813423	3.54810817778503	1.4483168954428491	0.08885148646977709	1.7760088869597397	-0.44205889802984494	1.3538401928014659E-5	7.2321645074763545E-6	-7.759250793476689E-6	21826.171875	0.9288055389314451	-2.941331687123388	1.7507866693074183	0.4750685667772421	-1.178219970138481	-0.7377259597315543	0.009252747577319545	-0.3104434380514291	-0.017576847005030018	21826.171875	0.021837313250789414	-3.634270450961673	0.15654384983632386	-2.124648859178288	-2.605979651473648	-5.1084853322326005	-0.04468691556460479	-0.21852011489537218	-0.05768110735348945
21835.9375	0.6156999608142517	3.548914730557943	1.4464757025169201	0.05668741402611294	1.763968658254261	-0.427688027576513	1.3199578595225063E-5	6.458761594278973E-6	-8.848075386474536E-6	21835.9375	0.9326584899597883	-2.940681681693228	1.7506472789160479	0.4890832599266367	-1.0459001887227752	-0.708749801710684	0.009074828733908621	-0.31060939165939344	-0.01762795340434276	21835.9375	0.02335881564465403	-3.6325971359275386	0.16126506923094952	-1.9908347866503928	-2.550276778297286	-4.8489307137505975	-0.04508494872255235	-0.21900376461968485	-0.05806691105720353
21845.703125	0.617906455096526	3.549665033107285	1.444705458348714	0.026684569679636228	1.748152996875765	-0.4131130009620693	1.2793039858928086E-5	5.7204834946489324E-6	-9.94103322877835E-6	21845.703125	0.9366152357887189	-2.940079358853238	1.7504994258622333	0.5014868465851496	-0.9184730751839136	-0.6801229086096022	0.008904391051667543	-0.31077063818694467	-0.01767794815359112	21845.703125	0.02546653909088703	-3.6316196376977246	0.16523962582793728	-1.855172432125676	-2.4952719680453432	-4.590910362927677	-0.04548196229787918	-0.2194893126865514	-0.058459826163793124
21855.46875	0.6202205015923751	3.5503600311171897	1.4430101236421704	-0.0011428462899018832	1.7287285989869643	-0.39836007503674453	1.2319122002442554E-5	5.019254212826476E-6	-1.1036804664429984E-5	21855.46875	0.9406625799587399	-2.939523743016937	1.7503456776428086	0.5122972231785139	-0.7959545452475547	-0.6518701236648764	0.008741912017072834	-0.3109270491452316	-0.01772681171624041	21855.46875	0.028144633129000063	-3.6313269287922894	0.16845140003961734	-1.7182596314209457	-2.440985342414453	-4.33473811719935	-0.04587668150343098	-0.21997539246217176	-0.05885883532818112
21865.234375	0.6226328548504793	3.5510006810025874	1.4413930665127221	-0.026795438137870747	1.7058631104129374	-0.3834556641378394	1.1778176641453541E-5	4.357551428834316E-6	-1.2132739764355525E-5	21865.234375	0.9447828563867531	-2.9390134049402703	1.750186039238875	0.5215361199715925	-0.6783500777207886	-0.6240150614662356	0.008587797841799083	-0.31107854390290335	-0.017774535000086182	21865.234375	0.031364693142049926	-3.631696004161931	0.17089992721535052	-1.5806706179183354	-2.3874326312468885	-4.08071588194362	-0.04626787334174633	-0.2204606627990076	-0.059262928245297074
21875.0	0.6251342656780277	3.5515880031026823	1.4398571012378298	-0.050285448868003485	1.67972412025663	-0.3684261312678382	1.1170612551658522E-5	3.7379111767382224E-6	-1.3225150608522218E-5	21875.0	0.9489542124298548	-2.9385459291027267	1.7500176919991044	0.5292283345167476	-0.5656547798300305	-0.5965801154969288	0.008442395682513912	-0.31122504623411573	-0.017821110488562452	21875.0	0.03508789745616214	-3.632690656204318	0.172596594611226	-1.4429582244070571	-2.334625576896029	-3.82913347504773	-0.04665434618872202	-0.2209438185992231	-0.05967109259728583
21884.765625	0.6277154748862125	3.552123095685538	1.4384045613396836	-0.0716341226532463	1.6504787613801368	-0.3532974956520632	1.049712617242369E-5	3.1626517792816638E-6	-1.4309713903295571E-5	21884.765625	0.953150508986898	-2.938117777759448	1.749835598763001	0.5354011008765066	-0.45785348442383045	-0.5695865220776546	0.00830601806711806	-0.31136643923837803	-0.01786653147620267	21884.765625	0.03926604478373896	-3.634261199485844	0.17356032473495075	-1.3056542400517017	-2.2825724192149752	-3.5802684638315108	-0.04703496967091966	-0.22142360401827615	-0.06008232186214817
21894.53125	0.6303672533012801	3.5526071469111073	1.4370373759310864	-0.09086957555036698	1.618293684063595	-0.33809511423639266	9.759072816186016E-6	2.633952057477519E-6	-1.5381841850221553E-5	21894.53125	0.9573411945713759	-2.937724665938651	1.7496337466300476	0.540083687054755	-0.35492103067692293	-0.5430543935342669	0.008178957419977914	-0.31150254909280517	-0.017910795610171257	21894.53125	0.04384160702990547	-3.6363459260391364	0.17381533675712668	-1.1692698608449996	-2.231278411576158	-3.3343863801219022	-0.047408674333576345	-0.22189881578842396	-0.060495632057956515
21904.296875	0.6330804815933405	3.5530414700611397	1.4357571212635576	-0.1080240408094182	1.5833354156481825	-0.3228433381807302	8.958752693420868E-6	2.1539086633235577E-6	-1.643711363554556E-5	21904.296875	0.961491518535465	-2.937362303168941	1.7494065190518744	0.5433077724271728	-0.2568231620233872	-0.5170026310664164	0.008061494346687653	-0.3116331612300701	-0.017953905864231914	21904.296875	0.0487475639059487	-3.63887379667658	0.17339160712942903	-1.0342973549109196	-2.180745604621374	-3.0917409651602603	-0.04777443231643151	-0.2223682883039967	-0.06091006301890646
21914.0625	0.6358462444418391	3.5534275373091684	1.434565027913172	-0.12313087480303993	1.545771008485037	-0.30756510548278715	8.099254485019414E-6	1.72447195535041E-6	-1.747163110366398E-5	21914.0625	0.9655633935598774	-2.9370272606824894	1.7491499035025146	0.5451082663939545	-0.1635177268819275	-0.49144882346880425	0.007953895915986414	-0.31175806102008663	-0.01799587275972349	21914.0625	0.053907891432144917	-3.641766915125911	0.17232598557945977	-0.9012127561782759	-2.1309722675767504	-2.8525744852490247	-0.048131252420801116	-0.22283088635747658	-0.0613246538671473
21923.828125	0.6386559027225306	3.5537669769120943	1.4334619488475018	-0.13622314305526623	1.5057683159951931	-0.29228180601271586	7.184003207070898E-6	1.3473786184196965E-6	-1.8482088169657424E-5	21923.828125	0.969516955614422	-2.9367177655582646	1.748862515484653	0.5455237259856104	-0.0749554506445082	-0.46640930915318185	0.007856389871506927	-0.31187708162679667	-0.018036710644338035	21923.828125	0.059238543364020124	-3.644942021386536	0.1706631097412029	-0.7704769919878286	-2.081953203133767	-2.6171183444505863	-0.04847820170305442	-0.22328550909129957	-0.061738408286032505
21933.59375	0.6415011152449669	3.5540615414668237	1.432448319247877	-0.14733442602180696	1.4634958220325087	-0.27701357610738303	6.2163831813074266E-6	1.0241162536741633E-6	-1.9465634146160853E-5	21933.59375	0.9733122055010847	-2.936434267492016	1.7485464492639324	0.5445961784046852	0.008919727177500225	-0.4418993299172865	0.007769127523368655	-0.3119901272382122	-0.018076430893174338	21933.59375	0.06464841372089047	-3.6483117951318365	0.16845640712697385	-0.6425335175680447	-2.0336814882312604	-2.385593671565459	-0.048814439425631295	-0.2237310814912559	-0.06215029040264311
21943.359375	0.6443738141525506	3.5543130783792303	1.4315241456170393	-0.15650088925875774	1.4191222391464238	-0.2617796202248268	5.199361374889691E-6	7.560875312278214E-7	-2.041970566807387E-5	21943.359375	0.976909804821897	-2.936179698312596	1.7482077324143255	0.5423709298234698	0.08817007503040941	-0.41793310418555457	0.007692171488238933	-0.31209716686468547	-0.018115050004991685	21943.359375	0.07004025140188963	-3.6517872414345773	0.16576859888727058	-0.5178036565767254	-1.9861511960681861	-2.1582116155282502	-0.04913923758976636	-0.22416654456039087	-0.0625592623654341
21953.125	0.6472661642873068	3.554523521695144	1.4306890486017536	-0.16376496227373727	1.3728156141238346	-0.24659842932179601	4.135057099981712E-6	5.450279388770579E-7	-2.1341900811255732E-5	21953.125	0.9802708754160647	-2.9359594988144004	1.7478559289636337	0.5388972330926225	0.16286247051579827	-0.3945238101816561	0.007625513000244846	-0.3121982195287653	-0.018152599469005957	21953.125	0.07531229718342547	-3.6552810277098238	0.16267102877623352	-0.39668045035751665	-1.9393599911437485	-1.935173373493199	-0.04945197185250226	-0.22459086858125432	-0.06296431893279594
21962.890625	0.6501705293884925	3.554694903619321	1.4299423482455316	-0.16917972536097378	1.3247425135966746	-0.2314878032875525	3.0246335189104914E-6	3.93186003055468E-7	-2.222990258589507E-5	21962.890625	0.9833566790665466	-2.9357814906956787	1.7475028382877869	0.5342297860169284	0.23306601936796134	-0.37168360737918993	0.007569098445928915	-0.31229333010058	-0.018189119561975404	21962.890625	0.08036185564824416	-3.658710721590901	0.15924133294431742	-0.2795212967835956	-1.8933104800106473	-1.7166699337217524	-0.049752094715553766	-0.22500308206467856	-0.0633644979231607
21972.65625	0.6530794516442837	3.5548293667141313	1.429283140993104	-0.17281081200224466	1.2750678460656757	-0.2164646340208468	1.868746373066714E-6	3.0297408690159173E-7	-2.308148055596959E-5	21972.65625	0.9861289798403796	-2.9356554403130115	1.7471609808728208	0.5284293796671018	0.29885090091848077	-0.3494237673840509	0.0075228606007459176	-0.31238253965755675	-0.018224657340945503	21972.65625	0.08509028444684841	-3.6620013973376357	0.15555945473371924	-0.16664159070472706	-1.8480101583745219	-1.5028815502733783	-0.05003911732313307	-0.2254022964059743	-0.06375888935987999
21982.421875	0.655985638346321	3.5549291579727673	1.4287103268916348	-0.1747353031376063	1.2239542636472254	-0.20154493830067696	6.681926316288498E-7	2.7663694871218E-7	-2.389473211648084E-5	21982.421875	0.9885509646556632	-2.935592186110195	1.746842347643539	0.5215615599012526	0.36028933260853235	-0.32775482068423967	0.007486737154107095	-0.3124658875275567	-0.018259280255442323	21982.421875	0.08940752104440808	-3.665086972764038	0.15170355464228102	-0.05831188841746826	-1.8034707073313032	-1.2939771810486902	-0.050312610288865564	-0.22578771384254306	-0.06414665046828454
21992.1875	0.6588819377988654	3.5549966014226424	1.428222599032042	-0.17503925360217992	1.171560442305561	-0.18674426883731804	-5.758185188919275E-7	3.1629231289075923E-7	-2.4668486277386713E-5	21992.1875	0.9905883034845496	-2.935602538674909	1.7465571432601978	0.5136948163609408	0.4174561154155759	-0.3066866002665778	0.007460652415016908	-0.3125434480946222	-0.018293082996166228	21992.1875	0.09323614968406724	-3.6679095285942487	0.1477475163646781	0.045240357091618444	-1.759706958281793	-1.0901141496439575	-0.050572214250672154	-0.22615861305114532	-0.0645270160159766
22001.953125	0.6617613004399187	3.5550340637825277	1.4278184280256603	-0.1738146808696006	1.118039296826707	-0.17207809052936301	-1.861808018936409E-6	4.238180566620354E-7	-2.540243571099331E-5	22001.953125	0.9922106771820239	-2.9356961588523407	1.7463125759838118	0.5048997542528799	0.4704272993558424	-0.28622814726056534	0.00744448155722828	-0.3126153570842524	-0.018326174318179	22001.953125	0.09651609898299363	-3.6704174936082588	0.1437600655103054	0.14382468975522233	-1.7167351582682446	-0.891438053899804	-0.050817648133204205	-0.22651432667973848	-0.06489930253772794
22011.71875	0.6646167497954559	3.5550439372525204	1.4274960489532287	-0.17115704264307732	1.0635371406792609	-0.15756201417809218	-3.1880171525363194E-6	6.004232586625082E-7	-2.609692650084714E-5	22011.71875	0.9933944522324141	-2.935880385305526	1.7461124020283714	0.49524860310093566	0.5192797500608962	-0.2663875379553817	0.0074380349491486725	-0.3126818055012253	-0.018358655523766608	22011.71875	0.09920900811001543	-3.672565000351128	0.1398044731739867	0.2372782621883297	-1.674570964631287	-0.6980829460806448	-0.05104871342057227	-0.2268542272352173	-0.06526290521263006
22021.484375	0.6674413808556843	3.5550286517298204	1.4272534435326159	-0.1671643099361897	1.0081933015127416	-0.1432120441155973	-4.552024884578935E-6	8.464249300621507E-7	-2.6752745899588626E-5	22021.484375	0.9941261175255524	-2.936159115817656	1.7459574376340894	0.48481438821641165	0.564093458760271	-0.24717177292251108	0.007441071727287404	-0.31274300650400966	-0.0183906037306984	22021.484375	0.10130011720429222	-3.674313565013244	0.1359379330305307	0.3254560958211328	-1.6332282438885364	-0.510171774185092	-0.05126529171971225	-0.22717772421760152	-0.06561728572798012
22031.25	0.6702283744850104	3.5549907050084677	1.427088316868878	-0.16193607185702885	0.9521397334394239	-0.1290445324137782	-5.950520777118697E-6	1.1613098566799849E-6	-2.7371012589563214E-5	22031.25	0.9944049325420168	-2.936532052385093	1.7458464675792529	0.47366967863413967	0.604954228672269	-0.22858684238074162	0.007453325522203319	-0.31279916169613947	-0.01842206859679897	22031.25	0.10279689675347758	-3.6756348747916814	0.13221021648100328	0.4082254333383242	-1.592718559779434	-0.327816735469983	-0.05146732508536739	-0.227484280670399	-0.06596196004195895
22041.015625	0.6729710287457777	3.554932697552523	1.4269980728534049	-0.15557091415458243	0.8955011982671879	-0.11507545124107382	-7.379672905060379E-6	1.54387503949332E-6	-2.795300923827469E-5	22041.015625	0.9942435551676143	-2.9369944269689285	1.7457770544586746	0.4618850591653638	0.6419542625939912	-0.21063786034562187	0.007474517674040129	-0.31285047550802086	-0.01845308649093851	22041.015625	0.10372516031385759	-3.676512539938829	0.12866202556140283	0.4854660372487636	-1.553050733029551	-0.15111934575851316	-0.051654790825502075	-0.22777343643742293	-0.06629648807176522
22050.78125	0.6756628380170352	3.5548573707671594	1.4269797869299168	-0.14816538682707295	0.838396036523759	-0.10131958828702947	-8.835866433202155E-6	1.992550282101682E-6	-2.8499885840606244E-5	22050.78125	0.9936666745601855	-2.937537072981867	1.7457461822062783	0.44952808805494715	0.6751909474842851	-0.1933290044095253	0.007504352997162386	-0.3128972141767504	-0.01848369512119071	22050.78125	0.10412401087330236	-3.676941957326334	0.12532399524276616	0.5570741049252375	-1.5142309521298087	0.019829625886715663	-0.0518276867898544	-0.228044814837197	-0.06662045613061275
22060.546875	0.6782976193034286	3.554767632675605	1.427030167785624	-0.1398171525638977	0.7809373679930403	-0.08779030640966093	-1.0316122250780036E-5	2.5057411215278396E-6	-2.9012411903653356E-5	22060.546875	0.9927084667567494	-2.9381467792701623	1.7457507799102483	0.436663312345162	0.7047652285338849	-0.17666332028149864	0.0075425155974074565	-0.3129397480181469	-0.018513930907960455	22060.546875	0.10404091831337792	-3.676929245270534	0.12221670394679873	0.622967515452238	-1.4762636870323553	0.18495035353823885	-0.05198602028623073	-0.22829811789991916	-0.06693345571435444
22070.3125	0.6808696253888009	3.5546665462401226	1.4271455158578326	-0.1306277869605417	0.7232352270436699	-0.07449948562368464	-1.1817775073102547E-5	3.081661942684063E-6	-2.94909218896353E-5	22070.3125	0.9914096672523813	-2.938807002752026	1.745788053091904	0.4233529322344217	0.7307804101953387	-0.16064272098436183	0.007588669881800375	-0.3129785449733676	-0.018543818262957566	22070.3125	0.10352794979778279	-3.676490079170081	0.11935127963317937	0.6830919468092624	-1.439152499943219	0.3441742686743696	-0.05212980341584192	-0.22853311349836083	-0.06723507599004899
22080.078125	0.6833735933881996	3.5545572977745703	1.427321721619089	-0.12070178630388675	0.6653990971472107	-0.061457456375289675	-1.3337983950065344E-5	3.7177919010101038E-6	-2.993532798431079E-5	22080.078125	0.9898147345629883	-2.9394989382193173	1.745855458976966	0.40965734700477346	0.7533414819809882	-0.14526816934684086	0.007642459740339336	-0.3130141233548174	-0.018573363084109094	22080.078125	0.10263942628905554	-3.6756481038048245	0.11673039258549134	0.737425743380038	-1.4029002500863719	0.49744427160868154	-0.05225905596468611	-0.22874962117747022	-0.06752491994743431
22089.84375	0.6858047348863099	3.5544431752844727	1.4275543382777847	-0.11014476397977088	0.6075392968456188	-0.04867336281150267	-1.4873693189911597E-5	4.410575241469577E-6	-3.034524898936055E-5	22089.84375	0.9879693474760689	-2.9402027230004655	1.745950266673978	0.3956354302975476	0.7725544342049183	-0.13053974432479282	0.007703511882824629	-0.31304698125329355	-0.018602550004603136	22089.84375	0.10142991005634006	-3.6744327891626725	0.1143498599113073	0.7859797543541156	-1.3675094922258872	0.6447146523713125	-0.05237380291426934	-0.22894751411116662	-0.06780263215986701
22099.609375	0.688158702342433	3.5543275310358156	1.4278386945053831	-0.09906208229957245	0.5497669265897023	-0.036155835670452136	-1.642168051947274E-5	5.1554641732170755E-6	-3.0720365641716046E-5	22099.609375	0.9859183577718686	-2.940898444821451	1.7460688938966236	0.3813447344562325	0.7885250347483616	-0.11645651268701535	0.00777145556263098	-0.3130775327522086	-0.018631345768595094	22099.609375	0.09995189350179823	-3.6728774771095303	0.11220093328982672	0.8287921938869467	-1.3329837591869236	0.7859505761815127	-0.05247407166615167	-0.22912672881041266	-0.06806791911740162
