S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
488.28125	-2.1506263812356434	2.819861425208097	1.724398985028779	-0.1491555193137819	0.34062704622814644	0.21795385984156426	-6.012121497426511E-4	-0.004722336019923559	-0.0029308724325044044	488.28125	-4.072536520446049	-2.3611515590189325	3.434390420012721	-0.3706190925719666	1.3366960691976397	1.5227679750147312	-0.33230334202981743	-0.29288042569912026	0.1539724378181541	488.28125	-3.497516175984782	-0.17177482766990487	2.2443498903017174	0.6833045280432081	1.621131486680292	1.35963532729165	-0.38950866434705006	-0.04087073057339521	0.24238807258469053
498.046875	-2.150204426135371	2.8206266176299972	1.7251879103973147	-0.15670903983441645	0.345318206196115	0.2154991511280564	-5.588050649011844E-4	-0.004643702608674718	-0.002872040560141735	498.046875	-4.070144071207216	-2.3629292372997965	3.4361639426573674	-0.3755157632873773	1.3203846794872867	1.522639921719028	-0.3324376014083344	-0.2927248384198789	0.15397600844080744	498.046875	-3.497433488914349	-0.17190732486982846	2.2417920406333014	0.6632115478041358	1.5906719229312472	1.3445255451259244	-0.38953796882305675	-0.04103384497208336	0.24227879645223116
507.8125	-2.1497704508204065	2.8214015578251024	1.7259942117701377	-0.16445184410024088	0.3500358199656979	0.2128998472724328	-5.157368263464668E-4	-0.00456383574315271	-0.0028122862891723356	507.8125	-4.06697380756832	-2.364566059558038	3.437727554836014	-0.3803844638189119	1.303433647796323	1.5225286750747833	-0.33257328554749366	-0.29256569625739287	0.15397922015422869	507.8125	-3.4967213454965815	-0.17236430651087206	2.238707095560672	0.6429451243164741	1.5591460159930195	1.328895487404369	-0.3895673637153316	-0.041197275529516714	0.24216727480870467
517.578125	-2.149322967918951	2.822182703111739	1.7268167675844475	-0.172348792870012	0.3547756794492643	0.21016132876586197	-4.72163763060404E-4	-0.004482724477563977	-0.0027518002629950402	517.578125	-4.06306126451187	-2.3660425795177575	3.439058754547517	-0.38520981616110506	1.28587839946965	1.5224339751147236	-0.3327100923710776	-0.29240320850944046	0.15398214879942937	517.578125	-3.495332244859532	-0.173133374807119	2.2351515430693008	0.6225484631159819	1.5266065087011913	1.3127618205598897	-0.3895966437854096	-0.04136081269337359	0.24205354407393376
527.34375	-2.1488604901508856	2.8229663567635357	1.7276543494002132	-0.1803627610428248	0.35953679973151065	0.20728964999411378	-4.282490620342084E-4	-0.004400312126815227	-0.00269073712047307	527.34375	-4.058464178814535	-2.367341994851021	3.440139384065542	-0.3899777967889797	1.2677564366051788	1.5223555987569586	-0.3328477027994625	-0.29223760426114354	0.15398485843582885	527.34375	-3.493243796705891	-0.17420021346923348	2.2311881146509016	0.6020669372043326	1.4931119947778362	1.2961442917999535	-0.38962561106237625	-0.041524252157141055	0.2419376385238932
537.109375	-2.148381580560822	2.82374877458638	1.7285056204790221	-0.1884576390162472	0.36432037372951054	0.20429122310112485	-3.841809833978046E-4	-0.004316520643970097	-0.0026292302036983644	537.109375	-4.053259480902581	-2.368451157276512	3.4409574436530916	-0.39467549826549303	1.2491066513264202	1.5222934066854237	-0.3329857899169167	-0.2920691707504293	0.15398738725612987	537.109375	-3.4904608083729514	-0.175548945200218	2.226884740639099	0.5815488453918805	1.458725905829733	1.2790653939200216	-0.3896540962942171	-0.041687392004218976	0.2418195616367652
546.875	-2.1478848602799263	2.824526261268609	1.7293691364621966	-0.19659823536578167	0.3691282050817444	0.20117247276702757	-3.4017117044971153E-4	-0.004231288960919911	-0.0025674207040388324	546.875	-4.047539885993925	-2.3693606805968264	3.4415068656408123	-0.39929097776402034	1.2299690008192259	1.522247325366412	-0.33312402787092993	-0.2918982557930659	0.15398974598434817	546.875	-3.4870162574336194	-0.17716230376279754	2.2223136359203943	0.5610442361698771	1.4235149299438183	1.261549457725616	-0.3896819516972196	-0.04185003240951042	0.24169930147023244
556.640625	-2.1473689880822895	2.8252952235817084	1.7302433687593493	-0.20474910513040565	0.37396105565192544	0.19793964754200022	-2.964484043844926E-4	-0.004144585870749392	-0.0025054689328695015	556.640625	-4.041410073376062	-2.3700646917701262	3.4417859072562123	-0.40381299074020716	1.210384186154957	1.5222172789525497	-0.33326210257234057	-0.2917252529243141	0.15399192497957084	556.640625	-3.482970814917487	-0.1790207250429409	2.2175504085338913	0.5406023071921031	1.3875471628732514	1.2436215761338116	-0.3897090437574574	-0.04201197902758037	0.241576903558654
566.40625	-2.1468326496797974	2.826052177864297	1.731126751680588	-0.21287515145836214	0.378817241553307	0.19459878707014655	-2.532593676615242E-4	-0.004056401764179282	-0.0024435427294202143	566.40625	-4.034982902711312	-2.3705608249352617	3.4417954765646415	-0.4082306650137002	1.1903932643596973	1.5222031053851013	-0.33339972318645567	-0.2915505693454877	0.15399390440024036	566.40625	-3.4784104642385256	-0.18110148086277678	2.212673633489739	0.5202693866564192	1.3508907215692796	1.2253068367814655	-0.3897352612328051	-0.04217304598369631	0.24145252779353338
576.171875	-2.1462745738451776	2.826793736830771	1.7320177029580508	-0.22094206699924476	0.38369223718314	0.19115616977711025	-2.1087102719581218E-4	-0.0039667463815905805	-0.0023818058951866994	576.171875	-4.0283762905043865	-2.370850055479583	3.441538517447522	-0.41253299651266195	1.1700372355218849	1.5222045203581136	-0.3335366201898853	-0.29137458760320245	0.1539956654670265	576.171875	-3.473441415964908	-0.1833788842678139	2.207764355164852	0.5000883298052385	1.3136131255679189	1.206629955706036	-0.3897605227515576	-0.042333061373437744	0.24132644686555654
585.9375	-2.1456935726283013	2.8275166181835747	1.732914567709006	-0.22891722481478063	0.38857923895642255	0.18761889293134462	-1.6956216159668704E-4	-0.0038756486283536735	-0.0023204228616004125	585.9375	-4.021710492489153	-2.3709355445562177	3.441020513468185	-0.41670814453653365	1.149356699463681	1.5222211596785344	-0.3336725358668508	-0.29119765419490123	0.153997196568277	585.9375	-3.468182844417013	-0.18582501286715886	2.202904786438968	0.48009935988980246	1.2757813692693638	1.1876151859012398	-0.3897847832693294	-0.042491875635719684	0.2411989963655979
595.703125	-2.1450885922577627	2.8282177128482715	1.7338155224779088	-0.23677321411221974	0.3934697425370317	0.1839948865665123	-1.296022071666759E-4	-0.003783143366338249	-0.002259569173035746	595.703125	-4.015104975261437	-2.370820925746724	3.440250099605868	-0.420743188463163	1.1283917078642807	1.5222526555867053	-0.3338072271914311	-0.2910200947396902	0.15399848800725371	595.703125	-3.4627594458439153	-0.1884100062850695	2.1981768088187725	0.46034126353503746	1.2374623850494912	1.1682863115174953	-0.38980803802455594	-0.042649350037792064	0.24107052019070363
605.46875	-2.1444587632568766	2.8288941981170135	1.7347185257450983	-0.244490870726158	0.3983541807829316	0.18029266123529747	-9.122946825772531E-5	-0.0036892539795097823	-0.002199425705933087	605.46875	-4.008674880114884	-2.370509428784485	3.439239332178516	-0.4246247266083865	1.1071817994708903	1.5222986850493607	-0.3339404732309688	-0.29084223520141356	0.15399951532269815	605.499267578125	-3.4572953558110515	-0.19110169705523766	2.1936608597372933	0.4408511082144143	1.1987233406954865	1.1486666130170284	-0.3898303077173466	-0.04280532564783791	0.24094137226699114
615.234375	-2.1438034527009244	2.829543635863122	1.7356213382872485	-0.25205937119089616	0.4032232634463229	0.17652110734638105	-5.4653450449264904E-5	-0.003593981046240617	-0.0021401554457032637	615.234375	-4.002528127451903	-2.3700042917492774	3.4380040026613132	-0.4283401037907335	1.085766129997352	1.5223589845883487	-0.3340720766279407	-0.29066443467117853	0.15400022478880052	615.234375	-3.451909802796617	-0.19386508256088086	2.189434931553171	0.42166266306802	1.1596314391009312	1.1287788995827268	-0.3898516102092331	-0.04295960931369082	0.24081195739294883
625.0	-2.143122304995663	2.8301640115319953	1.7365215695104992	-0.25947466089099624	0.40806945927919336	0.17268908584317166	-2.0085427900954668E-5	-0.003497304199991822	-0.002081885788280503	625.0	-3.996763929233973	-2.3693098998984907	3.436563819303946	-0.43187867499604615	1.064183542836076	1.5224333721034948	-0.3342018668872147	-0.29048712087792367	0.1540005450755194	625.0	-3.446714396499532	-0.19666242345740764	2.1855736348720387	0.40280592378004065	1.1202537869602471	1.1086459688769739	-0.38987193572962087	-0.04311198044090087	0.24068272701362242
634.765625	-2.1424152308799003	2.830753708110524	1.7374167213880498	-0.2667361632071423	0.41288765206773836	0.168805047165478	1.2237421595278448E-5	-0.003399207151556771	-0.002024712599374183	634.765625	-3.9914721833306404	-2.368433240696792	3.43494206285147	-0.4352324274057209	1.0424724648845776	1.5225218078622893	-0.3343297031084912	-0.2903107863960756	0.1540004195004443	634.765625	-3.441811669005405	-0.19945426091989252	2.182147696479837	0.3843080587106127	1.0806577298351572	1.0882914413496894	-0.38989123039610984	-0.04326219795320303	0.24055412890443936
644.53125	-2.141682340124016	2.8313114466262337	1.7383042334472851	-0.2738414450633733	0.41767500266426666	0.16487706527476775	4.205499848480734E-5	-0.0032997067040416842	-0.001968713014301844	644.53125	-3.9867326845621616	-2.3673854132125336	3.4331649454236435	-0.4383960445440787	1.0206707197796288	1.5226244577011006	-0.33445546357408457	-0.29013591685573537	0.15399983044462287	644.53125	-3.4372939935640874	-0.2022009444663492	2.179223692304114	0.36619335807489495	1.040910967999225	1.067740212990774	-0.389909390765215	-0.04341000592444013	0.2404265768416316
654.296875	-2.1409238756290065	2.831836237126389	1.7391815268922477	-0.28078138474200515	0.4224303404141442	0.16091299800733877	6.910651391599221E-5	-0.003198865042478632	-0.0019139483987177246	654.296875	-3.982613856305864	-2.3661828206092275	3.4312606568893895	-0.44136676918830875	0.9988154406390926	1.5227416752625023	-0.33457903160492497	-0.2899628957756386	0.15399880689080608	654.296875	-3.433241792470941	-0.20486423997585032	2.1768629731625144	0.3484814362880373	1.0010811842968441	1.0470182209387686	-0.3899262717101055	-0.04355514016838444	0.24030045195096755
664.0625	-2.140140203730672	2.8323273522764576	1.740046042156266	-0.2875396483973951	0.4271532641048156	0.15692038930755628	9.31591129511725E-5	-0.0030967943372899043	-0.0018604625307541546	664.0625	-3.9791714758990886	-2.364847862601908	3.429257849114844	-0.444143955154799	0.9769431719443149	1.5228739011431744	-0.33470029649635424	-0.2897919767419959	0.1539974163337354	664.0625	-3.429721055969708	-0.2074090044289953	2.175119304773161	0.3311852858335086	0.9612357556232678	1.0261519625318083	-0.38994171240788084	-0.043697340663865	0.24017610768344008
673.828125	-2.1393318553428737	2.8327843136280255	1.7408952710645316	-0.29409691027465157	0.43184347547576074	0.1529062733884912	1.1402961803408363E-4	-0.0029936474634535736	-0.0018082833489974522	673.828125	-3.976447827099908	-2.3634089765243993	3.4271841749611496	-0.4467285791653551	0.9550900702327136	1.5230215887276033	-0.33481915784675514	-0.2896233448735244	0.15399574077659994	673.828125	-3.426781850234926	-0.20980472965152824	2.174035820419567	0.31431052597637965	0.9214415365870954	1.0051680001059315	-0.3899555816022918	-0.04383638052657138	0.2400538618392067
683.59375	-2.1384995665293425	2.8332068816643186	1.7417267805184118	-0.30043582405826447	0.4365006110809958	0.14887713537845976	1.315994084560596E-4	-0.0028895869340263888	-0.0017574194367700746	683.59375	-3.9744714348501082	-2.361899719009768	3.4250654928860707	-0.44912311837237284	0.9332919750455531	1.5231852374264947	-0.3349355180914687	-0.28945719331493164	0.15399385328235052	683.59375	-3.4244588968226104	-0.21202614723257407	2.1736415560571447	0.29785674320606326	0.8817642392180962	0.9840924953375263	-0.38996781279479986	-0.04397209916516137	0.23993398169706018
693.359375	-2.1376442680105208	2.833595032979258	1.7425382181794997	-0.30654282262145777	0.4411244391303518	0.14483903896327838	1.458263674480125E-4	-0.0027847562480983992	-0.0017078480561027128	693.359375	-3.9732574352968664	-2.3603569938144178	3.422925333845215	-0.4513311771971451	0.9115841359978	1.5233654643962824	-0.33504927667961065	-0.28929374807271363	0.15399181630917327	693.359375	-3.422773231066801	-0.21405255563187264	2.1739481911826757	0.2818208464005745	0.8422675115474543	0.9629509015120064	-0.38997839147344177	-0.04410441216603708	0.2398166895738379
703.125	-2.1367670189705605	2.8339489230465182	1.7433272937985118	-0.3124063869623746	0.4457153759876711	0.14079785750738116	1.5674898231162414E-4	-0.0026792722849679155	-0.0016595100600748668	703.125	-3.9728087294729195	-2.358819077330508	3.420784661451313	-0.45335651260053395	0.8900006234383793	1.523563012560427	-0.335160337665947	-0.28913325804853923	0.1539896916254065	703.125	-3.4217338153915544	-0.21586687552251987	2.1749487530007756	0.26620021024333584	0.8030122260461987	0.9417678128156332	-0.38998730971775014	-0.04423329850897611	0.2397021965119498
712.890625	-2.1358689403047095	2.834268872268755	1.744091752848652	-0.3180142276331073	0.4502748746556286	0.1367593902841846	1.6448350625452722E-4	-0.0025732297741955716	-0.0016123237829799475	712.890625	-3.973117911468342	-2.357323801407047	3.4186628198022393	-0.4552023964671354	0.8685737636319987	1.5237787103055092	-0.3352686205864995	-0.2889759817427005	0.15398754069807652	712.890625	-3.4213389526638123	-0.21745542014232544	2.176618967185109	0.2509936702926948	0.7640562034212257	0.9205669286608987	-0.3899945385769432	-0.044358781675865475	0.23959073695057423
722.65625	-2.134951204718606	2.8345554020837196	1.7448293880278372	-0.3233517265009742	0.45480517147273625	0.13272929785445134	1.6921696830939342E-4	-0.002466697628807995	-0.00156621160097921	722.65625	-3.974168876318315	-2.3559069170582374	3.4165794748201237	-0.4568717909626926	0.8473339001025234	1.5240134131858518	-0.3353740621964467	-0.2888221597205594	0.15398541597051912	722.65625	-3.421577265475854	-0.2188077800071992	2.178920472067238	0.2362008585523424	0.7254541535598236	0.899371078946152	-0.39000002848392223	-0.04448090554039269	0.23948257909557977
732.421875	-2.134015076319356	2.834809280336489	1.7455381215460668	-0.32840251513455965	0.4593085311052103	0.1287130525859352	1.7119464100983067E-4	-0.002359706890419596	-0.0015211167610435917	732.421875	-3.975936760213136	-2.354601053622345	3.414556057147446	-0.45836755281495656	0.8263094620648853	1.524267930070202	-0.33547660596711965	-0.2886719833804193	0.15398334648398973	732.421875	-3.4224284858391085	-0.21991588412695068	2.181804740054739	0.2218218271417819	0.6872575128595104	0.8782023355607667	-0.3900037177175152	-0.04459970658635988	0.2393780138856175
742.1875	-2.133061959574389	2.8350315177295977	1.7462161392657414	-0.3331503321203782	0.46378645944908303	0.12471594386857573	1.7070272822914626E-4	-0.0022522585040799974	-0.001476988971513667	742.1875	-3.9783868946127323	-2.3534355802363573	3.4126159790747104	-0.4596921378467979	0.8055271651529259	1.5245429710243958	-0.335576187946275	-0.28852560855228115	0.15398132016831953	742.1875	-3.423865259934951	-0.22077308694730963	2.1852158770509407	0.20785844565583622	0.649514239113717	0.8570821854790903	-0.3900055435445121	-0.044715197538831616	0.23927734575782839
751.953125	-2.132093443307222	2.8352233257720147	1.7468620239582957	-0.3375806226577714	0.46823917869556064	0.12074308294191828	1.6804633994681943E-4	-0.00214435938951463	-0.0014337472254547343	751.953125	-3.9814746393608615	-2.3524368685296015	3.4107842740129724	-0.46084703608033994	0.7850122330254691	1.524839093534347	-0.3356727328739678	-0.2883832125924724	0.15397927768892877	751.953125	-3.4258558937391035	-0.22137482080041143	2.189090985031215	0.19431646735292485	0.6122688607037672	0.8360314549496629	-0.39000544339904786	-0.04482736330160497	0.23918088505890636
761.71875	-2.131111328615431	2.8353860789111485	1.747474848606611	-0.3416819073152821	0.472665160660894	0.11679936399700944	1.635273695055992E-4	-0.002036057248687357	-0.0013912519765718278	761.71875	-3.9851465143632065	-2.351628287083434	3.409087159122177	-0.46183211983149364	0.7647886731822516	1.5251565878796	-0.33576615581835884	-0.2882450370649341	0.1539771210145686	761.71875	-3.428366076945298	-0.22172075299635127	2.1933589419967343	0.18120554023225266	0.5755626514497902	0.815069904308446	-0.39000333868740655	-0.04493616268336048	0.23908892731994805
771.484375	-2.1301176195537392	2.8355212879470284	1.748054221224347	-0.3454469447651746	0.47706065398361724	0.11288934248572272	1.574282624313742E-4	-0.0019274527007633454	-0.0013493031631082778	771.484375	-3.9893416782928863	-2.3510296679434517	3.407551114493678	-0.4626452114308025	0.7448796103159149	1.5254953229285004	-0.3358563609251305	-0.28811138673831327	0.15397472805291132	771.484375	-3.4313580981593335	-0.22181740948301013	2.1979398578809746	0.16853721036231373	0.5394336924054444	0.7942159282785781	-0.38999913225533733	-0.045041553206827026	0.23900173435126096
