S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
9306.640625	-0.8204594543516255	3.0372813791409903	1.115659816739198	0.18474305663846502	0.6685852898172935	-1.0823502471959547	3.743340908249123E-4	-0.001067183827140654	-2.2193267523391022E-4	9306.640625	-1.5700859926984176	-3.1447790762448413	2.9749488086130844	-0.23143500570180922	0.7677382426640731	2.0321080832653524	-0.11322227760712347	-0.3573065918871734	0.11448508645705133	9306.640625	-0.27023326669921044	-1.5817854375462665	1.4352840633549397	0.5889165384107204	-0.04630094882777214	0.28638414026128434	0.0	0.0	0.0
9316.40625	-0.8209524757666167	3.0373354941957706	1.1161720357997837	0.17521889158618198	0.6798972730569668	-1.0811762883239393	3.7815740699248274E-4	-0.0010684038620258993	-2.2535082984514662E-4	9316.40625	-1.5677741503307574	-3.145944815451999	2.975944475696921	-0.228044479214817	0.7852120139168621	2.0312407731659405	-0.11333000524611012	-0.3573615256473071	0.11451606729977108	9316.40625	-0.2668904737517721	-1.5819920976365593	1.432962193542783	0.5865622159906294	-0.02428404054920713	0.2900812001451922	0.0	0.0	0.0
9326.171875	-0.8214592196033654	3.0374138648743716	1.1167047093385385	0.16276886481278846	0.6912354354636433	-1.0797027329143924	3.8126361634173867E-4	-0.0010715512742163228	-2.2743377157917292E-4	9326.171875	-1.5656817699463084	-3.1472068570297433	2.97765738109105	-0.22296623163899673	0.8022823788312816	2.030105839541116	-0.11343582091605986	-0.35741788067020774	0.11454582026279139	9326.171875	-0.2651879064897851	-1.5820760892451364	1.4303623811836257	0.585781747972743	-0.002767441800051118	0.29356793882472554	0.0	0.0	0.0
9335.9375	-0.8219795938311452	3.037529624075452	1.1172710170619102	0.14636272739140394	0.7025722888099386	-1.0778673220481885	3.8360383071565484E-4	-0.0010766596054245983	-2.2832373030355277E-4	9335.9375	-1.563960637469165	-3.148589147698704	2.98033581260399	-0.21554720458009635	0.818696816915902	2.0286940635778046	-0.113539366234473	-0.3574752819864379	0.11457434411155157	9335.9375	-0.2656367063481637	-1.5820743848043728	1.4276381005024992	0.5869881862954801	0.017953433141425446	0.2967436675644016	0.0	0.0	0.0
9345.703125	-0.8225161775474463	3.037698462842661	1.1178874791044409	0.1246558150830771	0.7138632087069602	-1.0755990558211546	3.8510232144657076E-4	-0.0010837926162680445	-2.281778984588997E-4	9345.703125	-1.56280273353807	-3.1501105716750177	2.984263654465929	-0.20497770643601085	0.8341148901524149	2.026992853223975	-0.11364018136972268	-0.357533222492587	0.11460164762850424	9345.703125	-0.2687962258564116	-1.5820042798392924	1.4249990003662556	0.5905761805498875	0.03747973330493676	0.2994729135104408	0.0	0.0	0.0
9355.46875	-0.8230754645600953	3.0379378970520743	1.1185736263914265	0.09599360851000699	0.7250331503352712	-1.0728229735141586	3.8565229034550133E-4	-0.001093015545830009	-2.2714954151172853E-4	9355.46875	-1.5624307435607832	-3.1517790296171473	2.9897498177097117	-0.19027671329388898	0.8481022869383197	2.0249854305771136	-0.11373764353076429	-0.35759103776891915	0.11462773721057468	9355.46875	-0.27525372316548546	-1.5818488382590443	1.4227037741921014	0.5968867335884847	0.055291125785642825	0.3015800489062877	0.0	0.0	0.0
9365.234375	-0.8236689030725374	3.038266279492909	1.1193515181138898	0.05844327510651559	0.7359581141780841	-1.0694645852033382	3.8513114278525273E-4	-0.0011043679309830044	-2.2536562096430726E-4	9365.234375	-1.5630869835079775	-3.1535822485728904	2.997111531475717	-0.17028230106112985	0.8601268284168179	2.022650073495733	-0.11383092856250954	-0.3576479218425086	0.11465260149420026	9365.234375	-0.28559513929929237	-1.5815436685246265	1.421043937934357	0.6061685087519602	0.07073064287840164	0.30284392136176136	0.0	0.0	0.0
9375.0	-0.8243135093519267	3.0387016997616025	1.1202451390057229	0.009841192896779871	0.7464459293083423	-1.065453673020642	3.834140496614862E-4	-0.0011178541345887002	-2.2291895137815368E-4	9375.0	-1.5650212437222943	-3.1554753490268137	3.006654993397019	-0.14364985495995228	0.8695539352003936	2.0199596034345144	-0.11391900018904952	-0.3577029759238541	0.11467620330204753	9375.0	-0.30036617309172686	-1.5809682785005812	1.4203200673653416	0.6185458069926153	0.08299683436599042	0.30299292809093376	0.0	0.0	0.0
9384.765625	-0.8250319294233925	3.0392608928226608	1.1212796861110235	-0.05214022866607376	0.7562202719590398	-1.0607269252806977	3.8037623196653537E-4	-0.001133437238665185	-2.1987962147406457E-4	9384.765625	-1.5684761342179847	-3.157366943564052	3.018656433892767	-0.10885782023540144	0.87564480835408	2.0168814099219103	-0.11400060541649412	-0.3577552557329612	0.1146984743124976	9384.765625	-0.3200271059633861	-1.5799429483613154	1.42081336358277	0.6340032212826885	0.09114455150089734	0.30170227990150245	0.0	0.0	0.0
9394.53125	-0.825851953545617	3.0399582809181838	1.1224807811745334	-0.12991055221048126	0.7649097424006295	-1.0552289758594624	3.7590081216906223E-4	-0.001151029502309532	-2.163090399393574E-4	9394.53125	-1.5736706264303324	-3.1591072372887226	3.0333432989840485	-0.06422020826612088	0.8775626600074178	2.0133781189467	-0.11407426071418944	-0.3578037658520374	0.1147193068915412	9394.53125	-0.34490445112532786	-1.578230155292331	1.4227561246861105	0.652387296960115	0.09409381428805569	0.29859517858009044	0.0	0.0	0.0
9404.296875	-0.8268055847378841	3.040805252060698	1.1238736724097715	-0.2258822638503564	0.7720420630272897	-1.0489124395120442	3.6989664090668513E-4	-0.0011704857014338621	-2.1226327933453974E-4	9404.296875	-1.5807838069062454	-3.1604812922179186	3.050874410881049	-0.007906038783969407	0.8743862934129039	2.0094086737314854	-0.1141382267904219	-0.35784739341989846	0.11473855331458943	9404.296875	-0.3751418261977748	-1.5755397564118974	1.4263038310732195	0.6734185959605397	0.09064630204287799	0.2932481092571136	0.0	0.0	0.0
9414.0625	-0.8279278126744498	3.0418097173442176	1.125482491092069	-0.3424096734499561	0.7770449674208639	-1.0417376156783107	3.6230086769160723E-4	-0.0011916035798061487	-2.0779216808218363E-4	9414.0625	-1.5899381269293162	-3.161207360768275	3.0713198622137794	0.0620344860108272	0.8651254848336305	2.004929714908622	-0.11419047786451003	-0.35788485485675015	0.11475602922603641	9414.0625	-0.4106554614697373	-1.5715377971653355	1.4315094875860281	0.696709645168422	0.07950875192011114	0.2851989925706149	0.0	0.0	0.0
9423.828125	-0.8292552303789863	3.0429759264141034	1.1273296121421459	-0.48174896735424616	0.7792572533739137	-1.0336720407687763	3.530545659265012E-4	-0.0012141357087612067	-2.0293917581268826E-4	9423.828125	-1.6011794957933414	-3.1609371778612094	3.0946438676349795	0.14763875942347288	0.8487364187023194	1.999897363207173	-0.11422867066536399	-0.3579146637745086	0.1147715064755036	9423.828125	-0.4511025847754153	-1.565859648860609	1.4383013750886051	0.7217918871379531	0.05932154992612143	0.27395663626336847	0.0	0.0	0.0
9433.59375	-0.8308245536947387	3.044304478805212	1.1294351305737855	-0.6460395952458566	0.7779507128363284	-1.0246904115337563	3.4207490809498413E-4	-0.0012378144959602324	-1.977407075494232E-4	9433.59375	-1.6144534586436003	-3.1592575975305235	3.1206955246468455	0.2509934692535081	0.8241407213730692	1.9942691389531582	-0.11425012407042387	-0.3579350813951138	0.11478470198740465	9433.59375	-0.4958682695889074	-1.5581283544415518	1.4464677169272684	0.7481547681964186	0.028689480244423193	0.25900968454334733	0.0	0.0	0.0
9443.359375	-0.8326710410362278	3.045792457181382	1.1318164527483103	-0.8373036439041003	0.7723601158097759	-1.0147750202501988	3.292490435950531E-4	-0.0012623762842753185	-1.9222617648121006E-4	9443.359375	-1.629579990486879	-3.1556985464991096	3.1492113398364197	0.3741873011918707	0.790251006585623	1.9880052181426278	-0.11425182379021567	-0.35794410063695875	0.11479527381353755	9443.359375	-0.5440703118172987	-1.5479750844630034	1.4556511500787326	0.7752865248168783	-0.013788035428949907	0.2398336522941058	0.0	0.0	0.0
9453.125	-0.834826797467362	3.0474336169043115	1.1344880496785754	-1.0574506337125924	0.7617179114069768	-1.003916179034755	3.1445222368316206E-4	-0.0012875696335363498	-1.864161819729892E-4	9453.125	-1.6462323892239739	-3.149750862423681	3.1798283331931794	0.5192652989945836	0.7459999792633836	1.9810687802147717	-0.11423044278367822	-0.3579394777853343	0.11480281675058612	9453.125	-0.594580630506742	-1.5350548596650293	1.4653520125935615	0.8026979088708472	-0.0694890704821533	0.21589622735556163	0.0	0.0	0.0
9462.890625	-0.837318967094851	3.049218565556402	1.137461459656167	-1.3082722723564306	0.7452895937292079	-0.9921130939639338	2.9757608904239143E-4	-0.0013131509538382375	-1.803209772389923E-4	9462.890625	-1.6639263506105713	-3.140889693209188	3.212100908089165	0.6881995291720697	0.6903653267051408	1.9734264574153473	-0.11418236349444444	-0.3579187593381947	0.11480685612474267	9462.890625	-0.6460640520177492	-1.5190551228147902	1.4749366114691882	0.8299238685847741	-0.13974564462147182	0.1866619194587673	0.0	0.0	0.0
9472.65625	-0.8401678747515691	3.0511348687886852	1.1407455647955662	-1.591417611004027	0.7224045991898493	-0.9793760208390433	2.785482328282896E-4	-0.0013388826202907732	-1.7394307458648214E-4	9472.65625	-1.6820219192285673	-3.1285966405300765	3.245513421293272	0.8828770637312797	0.6223841407737002	1.9650497499204371	-0.11410371635086045	-0.3578792909281655	0.11480685436662699	9472.65625	-0.6970322992823146	-1.4997021466363958	1.4836477051605672	0.8565166671385482	-0.22582326384410784	0.15159558159346315	0.0	0.0	0.0
9482.421875	-0.8433852275965146	3.0531670439977097	1.1443470418042436	-1.908350348421407	0.692479448145451	-0.9657291873440508	2.5733427675859576E-4	-0.0013645468174169686	-1.6727959224724625E-4	9482.421875	-1.6997362974159054	-3.11237833313697	3.27948491050573	1.1050951114436165	0.5411551677003208	1.9559170244055384	-0.1139904330239418	-0.3578181991157206	0.11480222801833204	9482.421875	-0.7459053555305479	-1.476770366916226	1.490616904024618	0.8820528105210798	-0.32889903602346154	0.11016215155704212	0.0	0.0	0.0
9492.1875	-0.8469724934387037	3.055296427960051	1.1482708647748436	-2.260303564604932	0.6550327109371256	-0.9512134233202849	2.3393232174302378E-4	-0.001389962746789217	-1.6032500238325397E-4	9492.1875	-1.7161629564777339	-3.0917815116785614	3.313370615708237	1.3565509641030513	0.4458310780270974	1.9460152297076154	-0.11383828633103185	-0.3577323603258766	0.11479235944677127	9492.1875	-0.7910715052824107	-1.4500933593967205	1.4948790727341725	0.906176119709379	-0.4500383757496122	0.06182201617323979	0.0	0.0	0.0
9501.953125	-0.8509195674501058	3.0575009297092497	1.1525208210754143	-2.6482515133710445	0.6096913715999074	-0.9358878998494804	2.0837621917049135E-4	-0.0014149744012084409	-1.5306518384557285E-4	9501.953125	-1.7302927744846153	-3.066403225941273	3.346470316318907	1.6388213068656252	0.3356091858664978	1.93534059466098	-0.11364291397703677	-0.35761839952880153	0.11477660232843072	9501.953125	-0.8309387505483867	-1.4195706857803165	1.4953897609267135	0.9286723184004217	-0.5901746608366475	0.006025918281987175	0.0	0.0	0.0
9511.71875	-0.855203820942779	3.0597547231600255	1.157100027269989	-3.072906004301612	0.5561865757581036	-0.9198305693088249	1.8074847411814286E-4	-0.0014394164874187146	-1.4545358443462464E-4	9511.71875	-1.7410346201526201	-3.035895024809981	3.378049364443532	1.9533431963428438	0.20973366043688096	1.923897652891323	-0.11339983712238769	-0.35747272081908155	0.11475428239532268	9511.71875	-0.8639724131851807	-1.3851660330608022	1.4910496341606243	0.9495367936931567	-0.7500921234090159	-0.057786262824782386	0.0	0.0	0.0
9521.484375	-0.8597895754102911	3.0620279593017106	1.1620113880678538	-3.53472824021412	0.49433744855711903	-0.9031368007868182	1.511827802254083E-4	-0.0014631046576354147	-1.3739639359808655E-4	9521.484375	-1.747233899155303	-2.999962698864068	3.4073690503578606	2.301413875926555	0.06751420593724278	1.9116965146873246	-0.11310447432969542	-0.357291550113546	0.11472469177042516	9521.484375	-0.8887198863964678	-1.3468960578441067	1.4807392104481312	0.969007212690208	-0.9304099001333901	-0.1301818067076984	0.0	0.0	0.0
9531.25	-0.864628000425504	3.0642865616240167	1.167257915026339	-4.033946854531746	0.4240252960907396	-0.8859161579187815	1.1983872920707898E-4	-0.0014858555231220451	-1.2876831410542832E-4	9531.25	-1.7476885577855479	-2.9583641175177275	3.4337191897337065	2.684206433333286	-0.09164585244396795	1.898749231704887	-0.11275216754227135	-0.35707098250521535	0.11468708754195339	9531.25	-0.9038287335069919	-1.3048133527915224	1.4633618220162212	0.9875650998964766	-1.1315682952765131	-0.21172821438255074	0.0	0.0	0.0
9541.015625	-0.8696574300480813	3.0664921570338164	1.172842834569944	-4.570585590451534	0.34516518614624525	-0.8682882221969173	8.686198288274886E-5	-0.0015075042579617707	-1.1943893314877649E-4	9541.015625	-1.741164920608736	-2.9109064122800534	3.4564485633001727	3.10278404143827	-0.26821939446716625	1.8850662593195164	-0.11233823740104937	-0.35680702767900807	0.1146407046357809	9541.015625	-0.908064025763583	-1.2589891908325972	1.4378883547722925	1.0059214928383613	-1.3538182738165208	-0.3029858006012305	0.0	0.0	0.0
9550.78125	-0.8748040942855388	3.0686021959110104	1.1787694753972444	-5.144505048530342	0.2576851572446093	-0.8503782337034825	5.235909476575002E-5	-0.0015279134982202468	-1.0928819495625072E-4	9550.78125	-1.7264184488729883	-2.8574426134992015	3.474991761294987	3.558104187048586	-0.4625267746134982	1.8706534959350187	-0.11185804985270117	-0.35649563119535815	0.1145847803812239	9550.78125	-0.9003299054360379	-1.2094997069403606	1.403397877411812	1.0249980860774472	-1.5972128714985727	-0.4045026445559031	0.0	0.0	0.0
9560.546875	-0.8799832221444837	3.0705702773398915	1.185040993796584	-5.75545176836193	0.16152166012529223	-0.8323123894815	1.639570425535867E-5	-0.0015469848454797864	-9.82173492010594E-5	9560.546875	-1.7022236521236789	-2.7978676058472884	3.48889107363989	4.051017827500845	-0.674712030876891	1.85550993844361	-0.11130708162115804	-0.35613265807424144	0.11451858310848995	9560.546875	-0.8796990424347637	-1.156415120156586	1.359112403259569	1.045908676501469	-1.861600619460678	-0.5168128847655148	0.0	0.0	0.0
9570.3125	-0.8851004243178429	3.07234661936895	1.1916599985662861	-6.403103152543746	0.05663336215253123	-0.8142126845436095	-2.0985392132365915E-5	-0.0015646641702660134	-8.616551024211031E-5	9570.3125	-1.6674138643279885	-2.7321135692990848	3.4978102352988647	4.582272531216344	-0.9047261994193587	1.8396259010359393	-0.11068099117233576	-0.35571384849537757	0.11444143424886388	9570.3125	-0.8454483547022347	-1.0997903525522177	1.3044256932235596	1.069936199572119	-2.146623706273665	-0.6404365978796885	0.0	0.0	0.0
9580.078125	-0.8900532809356972	3.073878564136304	1.1986280990870561	-7.087103422387228	-0.056970591409789106	-0.796192124450174	-5.9732099603845845E-5	-0.001580929818425351	-7.311938903441532E-5	9580.078125	-1.6209286035267139	-2.660145858422437	3.501535674367388	5.15252356841753	-1.15231857771757	1.822981910706065	-0.1099756784691196	-0.35523476302082957	0.11435272304228672	9580.078125	-0.7970949269576721	-1.0396562952728634	1.2389244547355833	1.0984950626853864	-2.4517232118881163	-0.7758799932086621	0.0	0.0	0.0
9589.84375	-0.8947331339882101	3.0751110277645526	1.2059454029155587	-7.807091480587137	-0.17919495028093513	-0.7783515129190175	-9.976007982141332E-5	-0.0015957704219377892	-5.910147328584345E-5	9589.84375	-1.5618653936410898	-2.581960705464132	3.4999636544587727	5.762349178569174	-1.4170383426401407	1.8055487211023846	-0.10918732385007202	-0.35469076196280885	0.1142519214139037	9589.84375	-0.734426840774093	-0.9760116119518878	1.1624015393042817	1.1330749332942474	-2.776152012911398	-0.9236363843901952	0.0	0.0	0.0
9599.609375	-0.8990271289088855	3.075986855054938	1.2136100237964098	-8.562719022018072	-0.3098250607714814	-0.7607785198356187	-1.4096578473387494E-4	-0.0016091576350846645	-4.414906243465494E-5	9599.609375	-1.4895329190740434	-2.4975850050102224	3.493077699898117	6.412263795803021	-1.6982486487083888	1.787289214023157	-0.10831242997961152	-0.3540770427769729	0.1141385996126745	9599.609375	-0.6575258217282975	-0.9088159700558264	1.0748635803587088	1.1751783633245787	-3.1189945930422125	-1.0841874267535472	0.0	0.0	0.0
9609.375	-0.9028205224735331	3.0764470648299453	1.2216176535300236	-9.35365648397205	-0.44850603577677317	-0.7435495771445964	-1.8325933851948834E-4	-0.0016210236682844383	-2.830543107438079E-5	9609.375	-1.4035023071860278	-2.4070767343792303	3.4809239101736082	7.102726676916921	-1.995150861846462	1.7681627734144159	-0.1073478766051332	-0.35338867602559254	0.11401244161291249	9609.375	-0.5667796066505826	-0.837986522373936	0.976534201476717	1.2262704479340036	-3.4791922489756475	-1.258003449400983	0.0	0.0	0.0
9619.140625	-0.9059992135971476	3.076430989099847	1.2299612097592068	-10.179589460222058	-0.5947391846693719	-0.7267350632718487	-2.2656749532682513E-4	-0.0016312683636526618	-1.1618472153464461E-5	9619.140625	-1.3036535549463506	-2.3105245653422717	3.463588892239967	7.834147609520094	-2.3068135192249306	1.7481319603247216	-0.10629097759512693	-0.35262062060189886	0.11387325789130462	9619.140625	-0.4628818658353502	-0.763399195060735	0.8678510452625939	1.287746638715373	-3.85557144403582	-1.4455423581662594	0.0	0.0	0.0
9628.90625	-0.9084524048810411	3.0758763332936208	1.238630557977214	-11.040211774582048	-0.7478940174675386	-0.7104072040863179	-2.708038812958037E-4	-0.0016397934194087556	5.869565064322516E-6	9628.90625	-1.1902132251123256	-2.2080467168294327	3.4411804414673304	8.606892236886878	-2.6322025747484163	1.7271705771277255	-0.1051395380057695	-0.35176777637464096	0.11372099274811598	9628.90625	-0.34681651948160064	-0.6848951417694286	0.7494560248911416	1.3609148254244245	-4.246871756311576	-1.6472459118193288	0.0	0.0	0.0
