S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
14169.921875	5.141160739145275	-6.312128665705162	-6.384388420994073	2.151817199321386	-18.32048432231065	-21.46465244735774	3.127796979115593E-4	1.4592685566965774E-4	-1.8083531131147385E-4	14169.921875	7.590893039185597	4.982213559269184	-5.024268475406853	-0.4696315700859399	-19.466886578437013	35.27275409420795	0.7357167083526361	0.6930793965476661	-0.3632768500934137	14169.921875	4.0415912170208514	3.9296661816948006	-1.9030283151005647	-0.5705469002198884	-25.49283178173066	-25.85892471700781	0.6071819765286373	0.6090248578831567	-0.12764378048086827
14179.6875	5.154336166449474	-6.300942670639376	-6.404821739367394	4.337235505862267	-17.79555795669879	-21.181350537224485	2.9527360891857916E-4	1.7824931444210355E-4	-1.610975469572215E-4	14179.6875	7.505467576151092	4.978487125595962	-4.941639917258007	-2.4571302245460416	-18.31457773287985	34.50768823747097	0.7366241988121022	0.6943361034221853	-0.36587021574008094	14179.6875	4.033124890736703	3.898080725246553	-1.838921178185872	-1.8097652772069444	-24.26237875394923	-25.011172542418763	0.6058719788606433	0.6085271731112878	-0.12936913839598535
14189.453125	5.163926949461618	-6.288556396731057	-6.421415364798182	6.488180374794917	-17.260252897668103	-20.873072690361532	2.7782518237919225E-4	2.069103420972362E-4	-1.4100806725228163E-4	14189.453125	7.421733080668523	4.972092933288083	-4.856382464768755	-4.424438584348309	-17.15902060855253	33.713563606218166	0.7372212420764449	0.6953843378965469	-0.3682331722376979	14189.453125	4.025845115686296	3.8687335674909837	-1.779089419534138	-3.029141541206874	-23.01779928663528	-24.16091960289384	0.6044034921391779	0.6078944780022582	-0.13091841420525901
14199.21875	5.169978646603756	-6.2750956439804995	-6.43420904058577	8.604078455166897	-16.714786066815403	-20.54026033238544	2.6057552847297445E-4	2.3184967540481206E-4	-1.2053750436259551E-4	14199.21875	7.339818162230499	4.963465825491027	-4.769644192168357	-6.370933355705637	-16.00119366308249	32.89090435541778	0.7375098325507321	0.6962279766293142	-0.37036288040761034	14199.21875	4.019442567529715	3.842792296496751	-1.7234920990776013	-4.228030173837245	-21.7602705312184	-23.308695330903888	0.6027834438025321	0.6071368052892736	-0.13228790608178076
14208.984375	5.172541321508604	-6.260682290708658	-6.443244702759763	10.684461891975703	-16.15942782929429	-20.183385070778424	2.4362559684216328E-4	2.530229917433041E-4	-9.965886013987325E-5	14208.984375	7.259791866131741	4.95304938651063	-4.682495520864842	-8.295975014057309	-14.842073290677924	32.04026568105132	0.7374921904194454	0.6968708750274097	-0.37225680751605084	14208.984375	4.013602989470239	3.8212905864361195	-1.6719822097769124	-5.405970656481728	-20.49096807328402	-22.45501037181074	0.6010187857685676	0.6062638885670755	-0.13347408925530332
14218.75	5.171669103902479	-6.2454338223732435	-6.448566441775661	12.728962413151882	-15.594499686609355	-19.802948745098625	2.270332381451596E-4	2.7041485922232964E-4	-7.834574368653126E-5	14218.75	7.181667035167226	4.941286542897587	-4.595910073342649	-10.198927022955381	-13.682634801345685	31.16223347270442	0.737170737489179	0.6973168559933131	-0.37391272572983203	14218.75	4.00801932517528	3.8050921756091025	-1.6243264545908858	-6.562667155081561	-19.21106385179783	-21.600357714110984	0.599116484490007	0.6052850888199022	-0.13447362853036773
14228.515625	5.167419816202414	-6.229462813979872	-6.45022049037491	14.737300022596992	-15.020371296683097	-19.399482548016508	2.1083222506331108E-4	2.840434436545093E-4	-5.6583726125002815E-5	14228.515625	7.105404461025439	4.928608959462907	-4.510748024645952	-12.079177428268412	-12.523854157696437	30.257423746264912	0.7365480768887659	0.6975697238769892	-0.37532871270980483	14228.515625	4.002401844373816	3.7948598386155803	-1.5802272153245034	-7.697953689732479	-17.921724808417533	-20.745213530960637	0.597083517289551	0.6042093552239198	-0.13528339721193094
14238.28125	5.159854710492981	-6.212876416734815	-6.448255187110771	16.709269936300778	-14.437457251237776	-18.973544796241992	1.950594255543791E-4	2.939508475351899E-4	-3.4382143957746233E-5	14238.28125	7.0309172971210385	4.915423965410926	-4.4277424550835836	-13.936152747228867	-11.366705414403153	29.32648211594319	0.7356269825561946	0.6976332732843981	-0.37650315926989086	14238.28125	3.9964863475490935	3.7910396355683034	-1.539342750111829	-8.811761734034446	-16.624113989582867	-19.890034588336082	0.594926871309306	0.6030452192696607	-0.13590050950430907
14248.046875	5.149038325746624	-6.195775908459392	-6.4427209070295515	18.644732574860075	-13.846214054995636	-18.52571806963934	1.797669876684293E-4	3.001834977103121E-4	-1.1773300493830852E-5	14248.046875	6.958075690637442	4.902099459406111	-4.347491921811643	-15.769319840454173	-10.21215221342431	28.370083427459342	0.7344104001284876	0.6975112825818555	-0.37743478082356174	14248.046875	3.9900403575024597	3.7938651651252036	-1.5013036410894638	-9.904105429150574	-15.319391635762232	-19.03525009931572	0.5926535296148875	0.6018007670703267	-0.13632234465376147
14257.8125	5.135038439314878	-6.178256368740737	-6.4336700230086254	20.54361229265471	-13.24713783922201	-18.056606467264412	1.6501676642648698E-4	3.0278523645611063E-4	1.1192292257522149E-5	14257.8125	6.886711357862798	4.888949330449795	-4.270460887406661	-17.57818508699552	-9.061138540789429	27.38893106115898	0.7329014500364578	0.69720749401409	-0.37812262895381854	14257.8125	3.982867919645827	3.8033748413758968	-1.4657264800646708	-10.975084626670615	-14.008712139183936	-18.181250469580576	0.590270428127363	0.600483574115461	-0.13654654383655343
14267.578125	5.117926069627929	-6.160406497262139	-6.421156945904611	22.405905352377925	-12.640762354778236	-17.566833464091506	1.508695352106324E-4	3.0181321241136774E-4	3.44521777619379E-5	14267.578125	6.816621137305373	4.876222063254954	-4.1969849792598835	-19.362299075531407	-7.914583854755213	26.383755408370465	0.7311034247191059	0.6967255643896197	-0.37856609536380936	14267.578125	3.9748128880160225	3.8194295478924696	-1.4322273696830885	-12.024890445025385	-12.693217264434837	-17.32837803571514	0.5877843980752604	0.5991006531121299	-0.13657100140094058
14277.34375	5.0977754946494755	-6.142308542120478	-6.40523819483599	24.23169045215231	-12.02765638163504	-17.057041073682022	1.3737680114344307E-4	2.9736267397608655E-4	5.794529663372995E-5	14277.34375	6.747568904082629	4.864093864600435	-4.127276813817989	-21.12126532606769	-6.773382096165664	25.355311939222688	0.7290197855424834	0.6960690160422879	-0.37876490072165936	14277.34375	3.9657572755596884	3.8417235087065125	-1.4004361797366445	-13.05379648132482	-11.374029959497383	-16.476923157336703	0.5852021350285349	0.5976584412246297	-0.13639387384802837
14287.109375	5.0746642755575495	-6.124038323054567	-6.385972430520839	26.021137527510103	-11.408419582104939	-16.527890175998653	1.2457303714851105E-4	2.8957872942310826E-4	8.162175789145319E-5	14287.109375	6.6792872257543	4.8526657174733145	-4.0614309453083495	-22.854749683002794	-5.638401177984894	24.304379564547034	0.7266541594116023	0.695241234115523	-0.37871907628013446	14287.109375	3.955611742662061	3.869789202225858	-1.3700088533276935	-14.06213252201348	-10.052252130754914	-15.627125407819701	0.5825301965227814	0.5961627767095166	-0.13601358739679514
14296.875	5.048673278094782	-6.105665363716934	-6.363420481856375	27.77451647099374	-10.783675924437734	-15.980060818238549	1.1247156957978899E-4	2.786423849953368E-4	1.0544166209723593E-4	14296.875	6.6114813974480695	4.841962335136963	-3.999429677922417	-24.562487797807687	-4.51048020001655	23.23175946231737	0.7240103322615675	0.6942454945192527	-0.37842895579735947	14296.875	3.9443020484735167	3.9030025410356517	-1.3406343892533212	-15.050253156557535	-8.728966090596861	-14.779177744397291	0.5797749902584983	0.5946188406465318	-0.13542883173454334
14306.640625	5.01988666904765	-6.087253084219807	-6.337645464882074	29.49220413570482	-10.154065214352574	-15.414251871008462	1.010856308784492E-4	2.647554019034404E-4	1.293740014601183E-4	14306.640625	6.543836610677816	4.831931955243899	-3.941152369522917	-26.244288459429775	-3.3904238622907457	22.13827426631604	0.7210922531224335	0.6930849850353803	-0.3778951749524838	14306.640625	3.9317584100588387	3.940595779242819	-1.3120362736368132	-16.01851726437433	-7.405236408130201	-13.933231934315817	0.5769427440690156	0.5930311140849844	-0.13463856797439638
14316.40625	4.988391868599518	-6.068858935207762	-6.308713045917704	31.174683485951558	-9.520233657581587	-14.83118054484601	9.047002293948413E-5	2.4814292704515226E-4	1.5339885722581714E-4	14316.40625	6.476026177033547	4.822448047201077	-3.886388989063936	-27.900032987855155	-2.278996046654811	21.024767343075382	0.7179040473505238	0.6917627945653319	-0.3771186629181582	14316.40625	3.917909107656119	3.981680146423865	-1.2839712145780382	-16.967282947495406	-6.082109276893553	-13.089403980561269	0.5740394759775926	0.5914033686877813	-0.13364205698078835
14326.171875	4.954279449234599	-6.0505343875526645	-6.276691781413231	32.822535348406596	-8.882823318267372	-14.231582296360243	8.073538015541427E-5	2.2904395712227982E-4	1.7750150751210877E-4	14326.171875	6.407718268317839	4.8133143341233575	-3.8348558634520247	-29.529673912820474	-1.1769152013734747	19.892101576124023	0.7144500187719776	0.6902818802474038	-0.3761006225036515	14326.171875	3.9026747288565917	4.025272600036277	-1.256228996546836	-17.896904356590838	-4.76060988079085	-12.247778670886085	0.5710709645981089	0.589738656756533	-0.13243887304581553
14335.9375	4.917642986236691	-6.032324771556439	-6.241653377710637	34.43643060492122	-8.24246133282408	-13.616210900103612	7.20182880963819E-5	2.0768346721591457E-4	2.0166271026572126E-4	14335.9375	6.338580110019406	4.804273010375326	-3.7862104485046517	-31.13323779932413	-0.08485231759538103	18.741157180013392	0.7107346392000015	0.688645036860087	-0.3748425101431859	14335.9375	3.885961583483925	4.070319215621917	-1.228635221107791	-18.807710428832717	-3.4417407560092994	-11.40841325469304	0.5680427273012939	0.5880392988326604	-0.13102889939588952
14345.703125	4.878578900367385	-6.0142690169971225	-6.203672748387691	36.01712824167094	-7.599751362082279	-12.985838215723101	6.444064332379422E-5	1.8425640788834272E-4	2.2586053930624163E-4	14345.703125	6.268279742915214	4.795014579195346	-3.7400636343908484	-32.710832247274375	0.9965706170319268	17.572828732384778	0.7067625310947278	0.6868548742143278	-0.37334602863756705	14345.703125	3.8676566370453496	4.11571330523516	-1.2010540739621276	-19.699959741905253	-2.1264834857286714	-10.57134027887802	0.564960018354321	0.586306887492928	-0.129412331124402
14355.46875	4.837186349524435	-5.996399382931809	-6.162827879950914	37.5654786846335	-6.955268525150323	-12.341253460665863	5.808762775403979E-5	1.5893191543845525E-4	2.5007589041973165E-4	14355.46875	6.196486195058912	4.785187170518946	-3.6959907504645715	-34.262646630107476	2.0667852307245127	16.38802256960599	0.7025384351532985	0.6849138238935885	-0.371613121250569	14355.46875	3.8476269606425544	4.1603150403262825	-1.1733858812689233	-20.573791310924175	-0.8158036772167159	-9.73656803159016	0.5618278230651926	0.5845422925592714	-0.1275896771989318
14365.234375	4.7935671763736725	-5.978741272497317	-6.119199619242673	39.0824267427125	-6.3095568638024195	-11.683262010668665	5.301379635270359E-5	1.3187328631886208E-4	2.742856880116728E-4	14365.234375	6.122870743077882	4.77440384433477	-3.6535441067148087	-35.78893982133609	3.1252837220188754	15.187655495975303	0.6980671669825841	0.6828241831332119	-0.36964595489263086	14365.234375	3.8257256575539724	4.202982744839949	-1.145557482075997	-21.429208464944416	0.48934357782622717	-8.904076376496231	0.5586508384548152	0.582745653312791	-0.12556176007867975
14375.0	4.7478258482344	-5.961313186893101	-6.072871493248707	40.56900759098195	-5.663127766368964	-11.01268430631521	4.926990973444685E-5	1.032529206274977E-4	2.984524535608688E-4	14375.0	6.047113366472565	4.762249114967809	-3.612269123179578	-37.29002743804029	4.171620571714935	13.972654043809815	0.693353586940684	0.6805881481291153	-0.36744690735774366	14375.0	3.8018047987303007	4.242617297540227	-1.1175083401841794	-22.26611843598028	1.7880129133908413	-8.073809246947956	0.5554334667781055	0.5809163783283735	-0.1233297350921222
14384.765625	4.7000693136471305	-5.944126809313705	-6.0239295926543	42.02633549172919	-5.016457163907727	-10.330356066111495	4.692453606294257E-5	7.324145592924134E-5	3.2252753380878664E-4	14384.765625	5.9689154174632195	4.748288723400357	-3.5717219251989487	-38.766282196565534	5.205405373508293	12.74395311155161	0.6884025824240579	0.6782077985814692	-0.3650185671841012	14384.765625	3.775732790819887	4.278207479799181	-1.089176973528676	-23.084410492032216	3.0792758737934958	-7.245669144612171	0.5521798175508551	0.5790531723934296	-0.12089511444005191
14394.53125	4.650406756548328	-5.927187157051527	-5.972462458255819	43.455592731915885	-4.369978189568689	-9.637130100770245	4.605896855146806E-5	4.199176179265143E-5	3.4646886410889463E-4	14394.53125	5.888013607680318	4.732085242409358	-3.5314833083321604	-40.21814173903211	6.226295174519443	11.502494239426523	0.6832190492444175	0.6756850667397732	-0.36236373168941416	14394.53125	3.7474100147829215	4.308862664424731	-1.0604908413476992	-23.884031999912306	4.362233188725996	-6.419516843837153	0.5488936825665471	0.5771540814215836	-0.11825976787066228
14404.296875	4.598949288705312	-5.910492735987592	-5.918560861488329	44.85802901047645	-3.724068682257196	-8.933878097189037	4.674973968458833E-5	9.634032406790477E-6	3.7026166419904145E-4	14404.296875	5.804189065006199	4.713217733582621	-3.491167240215119	-41.646112607009975	7.233994669676706	10.249224563797407	0.6778078821452446	0.6730217252490934	-0.3594853980634075	14404.296875	3.7167765995548963	4.333830903141119	-1.0313604176606186	-24.66503737256754	5.6360261490084635	-5.595174756845495	0.5455784781520129	0.5752165292262039	-0.11542590569994696
14414.0625	4.5458096244608	-5.894035688277018	-5.8623174224839865	46.23497484871692	-3.079039398243809	-8.221490738459536	4.90694111050672E-5	-2.3728369973008596E-5	3.9392799394783774E-4	14414.0625	5.717269846225563	4.691301593861918	-3.450426765584976	-43.05076894325098	8.228261925423798	8.985096852462199	0.6721739740806237	0.6702193644997791	-0.3563867626881563	14414.0625	3.683809633133226	4.352507884209153	-1.0016764419829693	-25.427613426813014	6.899842485765105	-4.77243208222564	0.5422371923259818	0.5732373341004822	-0.11239606466271962
14423.828125	4.491101754234934	-5.877801953661706	-5.803826123860183	47.58785952097883	-2.435129142668909	-7.500876492586138	5.310596276456893E-5	-5.801592545356428E-5	4.175180719501615E-4	14423.828125	5.627128869871459	4.666005442703917	-3.408959507360515	-44.432747204343116	9.208913508989104	7.711070085009341	0.6663222070185495	0.6672793581439943	-0.3530712298606189	14423.828125	3.6485108202328904	4.364439766997335	-0.9713091371268838	-26.172092986832237	8.152914076482649	-3.9510510617185517	0.5388723562046933	0.5712127207311353	-0.10917311892832612
14433.59375	4.434940613168505	-5.861771415432457	-5.743181804015528	48.91822086984194	-1.792504811039706	-6.772960223839169	5.897705696598053E-5	-9.315275717965924E-5	4.410933986189001E-4	14433.59375	5.533678519728892	4.637063109055918	-3.366511860484258	-45.79273550500766	10.175825145115265	6.4281098400998715	0.6602574297465609	0.6642028571026467	-0.3495424105132189	14433.59375	3.610888605718116	4.3693208447376115	-0.940108964091731	-26.898962231990836	9.39450780903926	-3.1307735221286226	0.5354860147281516	0.5691383338933236	-0.1057603305383766
14443.359375	4.377441718150428	-5.845917971059199	-5.680479655801413	50.22770387537252	-1.1512604906246053	-6.038682189800492	6.682421206974723E-5	-1.2905342083415535E-4	4.6472603261086577E-4	14443.359375	5.4368623297265986	4.604279893118441	-3.32288110359117	-47.13146037670194	11.12892524017218	5.13718797280724	0.6539844286462815	0.660990796532445	-0.34580410530410466	14443.359375	3.5709399051757877	4.3669869700314266	-0.9079093099574289	-27.608863679445353	10.623915109028216	-2.311327706622344	0.5320796957205843	0.5670092444353867	-0.10216140533649193
