S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
19833.984375	-1.2783932796406927	2.908189295879472	2.229806549111423	28.486836299511413	8.214293687012924	2.4438663825269336	2.9746683460100495E-5	-2.1826346221462053E-5	-3.9645128950525406E-5	19833.984375	-2.8791550916487196	-2.6942069438155434	2.926324999780025	-19.444974340525985	24.740770185166653	-9.523131820133107	-0.15473967157423152	-0.31431140824143544	-0.07510937771779966	19833.984375	-1.73595064584706	-3.5768863031446654	-0.05249665144088156	-4.706045689089203	11.823354807153704	23.688394748321794	-0.21920193406659322	0.06943008795693227	-0.16335861549263966
19843.75	-1.285655163348072	2.9563626601983444	2.2406483645089708	28.43886681999996	8.059100695792102	2.3539635378598778	2.919043556888948E-5	-2.1897970449982144E-5	-3.88905093040474E-5	19843.75	-2.8944131196343283	-2.7208268864249194	2.957628482716746	-19.347403797268278	24.777841708156483	-9.424312811663944	-0.15785664643323993	-0.3173754823785382	-0.07699970405715308	19843.75	-1.7069531503103226	-3.5919665215722616	-0.08005763328274096	-4.555147889054526	11.724444799378311	23.650411925512024	-0.2206130779904217	0.06967716339736016	-0.16283571317439582
19853.515625	-1.292401491668448	3.004936132887853	2.251526185010613	28.36909109673882	7.903635207685138	2.263110554136789	2.8608898565611805E-5	-2.1926479745489286E-5	-3.80865295269315E-5	19853.515625	-2.9107023078909267	-2.7478457941399874	2.980614457124732	-19.234103485188434	24.808658440808145	-9.325226391402007	-0.16095740937602032	-0.3204352691562519	-0.07889827025067786	19853.515625	-1.68250012983253	-3.6061915230866077	-0.1057328731205307	-4.398870431402804	11.623442955351138	23.60715578519977	-0.22201401568006487	0.06989493345419971	-0.1623117153931611
19863.28125	-1.2986441377786984	3.0538634548548367	2.262418470886378	28.2773080676121	7.748139483164975	2.1714493216777875	2.8005374363761698E-5	-2.1912056479754267E-5	-3.723389623113243E-5	19863.28125	-2.9282580679928296	-2.775138649183992	2.9954351760942775	-19.104892037476084	24.833260662701186	-9.225883185768522	-0.16404135520193225	-0.32348956288075403	-0.08080402817063352	19863.28125	-1.6631692474453441	-3.619589622206006	-0.12907997826172957	-4.2368816702813135	11.520654800622765	23.55869327821876	-0.2234050177845326	0.07008388426879292	-0.16178691946398546
19873.046875	-1.3043969450875534	3.10309680377497	2.273303783768324	28.163373969878748	7.592847778505566	2.079124564465678	2.7382648308860734E-5	-2.185482378319831E-5	-3.633357627559909E-5	19873.046875	-2.94728899122644	-2.8025693350972327	3.002395837168919	-18.959623414272418	24.85167991493966	-9.126288625563229	-0.16710786608947015	-0.3265371065538376	-0.08271589318533343	19873.046875	-1.6494160121957966	-3.6322005047844437	-0.1497164886875706	-4.068869635652209	11.416382723206087	23.505094548752414	-0.22478638790184607	0.07024451465929339	-0.16126157178617284
19882.8125	-1.309675821076317	3.152586905403483	2.2841605860000898	28.027209393255205	7.437984070904874	1.9862829554437658	2.6743142975286203E-5	-2.1754922320288525E-5	-3.5386913933389055E-5	19882.8125	-2.967973255230583	-2.829994837922397	3.0019215064876654	-18.79819148304722	24.86393883444577	-9.026443278831731	-0.17015632926760105	-0.3295766015197372	-0.08463274044372347	19882.8125	-1.6415823858536887	-3.6440650503186527	-0.16731852300158612	-3.8945522001253052	11.3109226866062	23.446432602539087	-0.22615841988983687	0.0703773153871694	-0.16073586388394395
19892.578125	-1.3144987970815551	3.2022830616436604	2.2949670234361315	27.86880189072498	7.28375795976619	1.8930719702687713	2.6088872675682902E-5	-2.16129086357386E-5	-3.439585603835904E-5	19892.578125	-2.990456066562619	-2.857268094225207	2.9945248214609945	-18.62053869494875	24.870050900028918	-8.92634364730162	-0.17318615531899906	-0.33260669571261614	-0.08655340926521411	19892.578125	-1.6399054751226947	-3.655218319003361	-0.18161812338227423	-3.7136920645832308	11.204560977930548	23.382783119190513	-0.22752136804264922	0.07048277267903894	-0.1602099106486374
19902.34375	-1.3188860062199144	3.252133128239638	2.305700664996531	27.688204429850224	7.130360812842537	1.7996384600285877	2.5421280749210087E-5	-2.1430215367920563E-5	-3.336320136811493E-5	19902.34375	-3.014848233142272	-2.884240088151972	2.9807772186588264	-18.426665552157274	24.870020398779396	-8.825983071936019	-0.17619678029756636	-0.3356259729710229	-0.0884767188294782	19902.34375	-1.6445252841454376	-3.6656871897334735	-0.19239949970388848	-3.5261095893555296	11.097571580403548	23.314224052114017	-0.22887544014670574	0.0705613879008819	-0.15968372346647447
19912.109375	-1.32285955463809	3.3020835143069744	2.3163382666322674	27.485535200013665	6.977964909932615	1.706126999367369	2.4741283639292716E-5	-2.1209285191791196E-5	-3.229256091043527E-5	19912.109375	-3.041225839013319	-2.9107615771640276	2.9612854734603995	-18.216638093929827	24.863842201303317	-8.72535245276756	-0.1791876459741438	-0.3386329497602028	-0.09040147472151076	19912.109375	-1.6554924386735659	-3.6754905624136196	-0.1994951434452923	-3.3316916427743077	10.990213961350442	23.240834937918123	-0.23022079111941024	0.07061367816326904	-0.15915721450465203
19921.875	-1.3264432900552012	3.3520792604122844	2.326855651966694	27.26098350025406	6.826725835361182	1.6126783258898836	2.404964446644273E-5	-2.0953246091272727E-5	-3.1187790769862065E-5	19921.875	-3.0696304748591445	-2.9366846814303593	2.9366737446063205	-17.990592434143117	24.85150179591041	-8.624440855352766	-0.18215817127103986	-0.34162604283261416	-0.09232645969980463	19921.875	-1.6727764042618951	-3.684640713227358	-0.20278374249956133	-3.130395897720836	10.882730832464215	23.162695064856848	-0.23155750776568762	0.07064016337211412	-0.1586302193063179
19931.640625	-1.3296625087085643	3.4020642084264607	2.337227685336071	27.014814467237237	6.6767870671650975	1.5194278883209795	2.3347221781396042E-5	-2.066533512836555E-5	-3.0052195266438492E-5	19931.640625	-3.1000697295229926	-2.961864558834895	2.9075700888568687	-17.748737684441487	24.832975991100234	-8.523236213565706	-0.18510773535058006	-0.34460353841040564	-0.09425042685342912	19931.640625	-1.6962738519159133	-3.6931456035695867	-0.20218989302437418	-2.92225066071853	10.775346134861044	23.07988039413787	-0.23288560858802174	0.07064136693021261	-0.1581025063232562
19941.40625	-1.3325436448099381	3.451981238085607	2.347428266818431	26.747359978841803	6.528285442100068	1.426504544953213	2.2634798733003847E-5	-2.034850560708333E-5	-2.8888185449459878E-5	19941.40625	-3.132518548296608	-2.986161262272158	2.8745968367270787	-17.491358257830775	24.808232696312704	-8.421726070047454	-0.1880356768160298	-0.34756362214014125	-0.09617210404513134	19941.40625	-1.7258163590228124	-3.701011389245978	-0.19768336205308334	-2.7073542938800506	10.66826369952376	22.99246078556622	-0.23420507699785273	0.07061782331175719	-0.15757378008944528
19951.171875	-1.3351139378267716	3.5017725170924123	2.3574303731837896	26.459000338629572	6.38135579428312	1.3340298196285671	2.1912979333086624E-5	-2.0005494951998138E-5	-2.769756816227049E-5	19951.171875	-3.1669216661005533	-3.00944185263374	2.838364897842206	-17.218815039361715	24.777228244193346	-8.319898073854475	-0.19094130578782717	-0.35050443416077803	-0.09809019419974832	19951.171875	-1.7611767018627986	-3.708244052607752	-0.18927650274617092	-2.48587765145306	10.561665862467883	22.900498363545832	-0.23551591095224994	0.07057007633434148	-0.15704367430914218
19960.9375	-1.337401073786301	3.551379730211075	2.367206232245549	26.150150957989233	6.236133346992314	1.2421178781631588	2.1182327024332024E-5	-1.963907926860319E-5	-2.648182674437716E-5	19960.9375	-3.203195935544195	-3.031582769448114	2.7994715211523413	-16.931544318269694	24.739903846002502	-8.217740171759841	-0.1938239195297623	-0.35342407964307465	-0.10000336775303396	19960.9375	-1.8020738393409625	-3.7148498571554756	-0.17702050429902227	-2.2580669888223284	10.45571152827735	22.80404616896912	-0.2368181569582923	0.07049867436881067	-0.1565117342488156
19970.703125	-1.3394328735490273	3.600744312881206	2.3767276621573923	25.821256273262012	6.092753530156205	1.1508759286173496	2.044337227242004E-5	-1.9252124372684933E-5	-2.5241958620716943E-5	19970.703125	-3.241231368896366	-3.0524724106478187	2.7585001527375543	-16.63005302412988	24.69618427672942	-8.11524072587033	-0.1966828070336973	-0.35632059449694836	-0.10191025952886851	19970.703125	-1.848176816451983	-3.720835519279424	-0.16100155418979845	-2.024242773973578	10.350534660888828	22.703146482077806	-0.23811191684252297	0.07040416989266808	-0.15597743111005624
19980.46875	-1.3412371136714298	3.649807726761928	2.3859665195611024	25.472788443302168	5.951350772205786	1.0604048967120872	1.969663078491829E-5	-1.8847537779137957E-5	-2.397838222388402E-5	19980.46875	-3.2808911064568127	-3.07201386162326	2.7160208148230502	-16.31490974451222	24.64597975575629	-8.01238865683486	-0.19951724453061226	-0.35919191340720696	-0.10380946954349067	19980.46875	-1.8991072917963507	-3.726209472504892	-0.14133769684093855	-1.7847928081061708	10.246243720241425	22.597829149230897	-0.23939734128700785	0.07028712603105775	-0.15544020307106554
19990.234375	-1.3428414874708552	3.6985117623370085	2.394895186315746	25.10525030774017	5.8120575947720745	0.9708004195949471	1.8943018914605926E-5	-1.8428362433543864E-5	-2.2691521856887514E-5	19990.234375	-3.322011221568759	-3.090127437783342	2.672589903242527	-15.986732876381293	24.58918940074191	-7.909173490403702	-0.20232648883186521	-0.36203586882538996	-0.105699570072226	19990.234375	-1.9544403594095205	-3.7309838241303313	-0.11817748492681557	-1.5401635942981189	10.142921408584707	22.488110422281956	-0.24067462377767113	0.07014813107449525	-0.15489948078510077
20000.0	-1.3442736630753642	3.746798828048666	2.403487052121068	24.719179455490142	5.675002142616339	0.8821536344357856	1.818437427853161E-5	-1.7997879814528914E-5	-2.1382754164409084E-5	20000.0	-3.364400833986043	-3.1067524945608427	2.6287491480629623	-15.646178613122695	24.525703643791207	-7.805585107184597	-0.20510976627846383	-0.36485022224664654	-0.10757912518446723	20000.0	-2.013704091827259	-3.735174051882452	-0.09170075300288838	-1.290858639970808	10.040624524155414	22.37399306368135	-0.2419439899032324	0.06998780841799904	-0.15435470677613394
20009.765625	-1.3455613815800562	3.7946122153613038	2.4117169468228887	24.31515245613015	5.540302118655479	0.7945509270530786	1.7423493619159716E-5	-1.7559503514954556E-5	-2.005492213505829E-5	20009.765625	-3.407842507774431	-3.121848107825796	2.585024013515079	-15.293931418254676	24.455404478191756	-7.701613089106336	-0.2078662643217517	-0.3676327216764479	-0.10944671124621684	20009.765625	-2.07637954272284	-3.7387953990640574	-0.062120106909845374	-1.0374473874073908	9.939384355244389	22.25546819648737	-0.24320567445318428	0.0698068147606363	-0.15380535898308884
20019.53125	-1.3467325174605929	3.841896357275079	2.4195614735993796	23.89379166259895	5.408057595558077	0.7080731899681709	1.6663609782997733E-5	-1.711645564170819E-5	-1.8712157218033507E-5	20019.53125	-3.452092837046873	-3.135392596996687	2.541921322249514	-14.93069752261478	24.378165779198337	-7.59724607544113	-0.2105951369811973	-0.37038115745896055	-0.11130092969442215	20019.53125	-2.141902891962631	-3.7418607774607477	-0.029681995674970096	-0.7805745765633487	9.83920809179232	22.13251788944577	-0.24445989556120698	0.06960584390957428	-0.15325096487537793
20029.296875	-1.3478150413479115	3.8885970910397605	2.426999231896067	23.45577227301694	5.278347110466816	0.6227961548012895	1.590763192249645E-5	-1.6671301022900457E-5	-1.7359323953984075E-5	20029.296875	-3.496883630576977	-3.1473824466953317	2.499925029665709	-14.557200406384949	24.29385609255085	-7.4924716992748595	-0.21329551861423518	-0.37309338760872207	-0.11314041644176631	20029.296875	-2.209669799289262	-3.7443850555822147	0.00533222931063837	-0.5209548599648877	9.74008178363314	22.005117126183833	-0.24570682709711317	0.06938564435635533	-0.15269110009652614
20039.0625	-1.3488368917862104	3.934661907104065	2.434010950137811	23.00182051829494	5.15122772434936	0.5387917041742931	1.515754935978875E-5	-1.622553178561026E-5	-1.6001491502681272E-5	20039.0625	-3.5419246633660153	-3.157831399397919	2.459489433478691	-14.174178368114493	24.202342000256035	-7.387276966420726	-0.21596653530512414	-0.3757673489101654	-0.11496384544350668	20039.0625	-2.2790415112347855	-3.746392785341402	0.04260528898657623	-0.2593516820310462	9.641974351238837	21.87323532107862	-0.24694656660136355	0.0691470303269566	-0.15212538061884695
20048.828125	-1.3498258016743867	3.980040139772788	2.4405795221422304	22.53269970729347	5.026736587528069	0.4561287662957134	1.4414314909044572E-5	-1.5779530664233854E-5	-1.4643661087448864E-5	20048.828125	-3.5869081950254658	-3.166769797992826	2.421030481259305	-13.782385385395907	24.10348860980419	-7.281648553495255	-0.21860731472149944	-0.37840106497656395	-0.1167699207989347	20048.828125	-2.3493526608804447	-3.7479225697837624	0.0817843774021918	0.003445564151315139	9.544840971802039	21.73683831974194	-0.2481791216583506	0.06889087173372932	-0.15155346792489785
20058.59375	-1.3508091007796512	4.024683054850596	2.4466899148922536	22.049196171391927	4.90489233345519	0.37487332111316474	1.3678241166195934E-5	-1.5333083871881957E-5	-1.3290720003989348E-5	20058.59375	-3.6315139005924473	-3.174243685165941	2.3849166349676887	-13.382594267791646	23.99715820126489	-7.175573019374331	-0.22121699455383573	-0.38099264329681315	-0.11855736166635972	20058.59375	-2.419920548769584	-3.749026365303427	0.12248393792346834	0.26663628347664103	9.448625165947911	21.595890930701366	-0.24940441887987544	0.06861806949964341	-0.15097507783580655
20068.359375	-1.3518134639632968	4.068543828594199	2.4523289505448003	21.5521179171261	4.785696344630051	0.2950878901928391	1.29496040166714E-5	-1.4886166581943965E-5	-1.1947514791170357E-5	20068.359375	-3.6754128959385293	-3.180313537159685	2.3514607293186103	-12.975598530372567	23.883211372768184	-7.069037272756931	-0.22379472007566742	-0.38354028298520165	-0.12032489573198639	20068.359375	-2.4900559605795958	-3.7497668246089724	0.16429029514313465	0.5294179555207931	9.353260296761224	21.45035908641967	-0.2506223105988	0.06832953095533585	-0.15038997121349826
20078.125	-1.3528645740374592	4.111577473728266	2.457485012291236	21.042301634983364	4.669134671635619	0.2168309304336531	1.2228955183194983E-5	-1.4439470457938708E-5	-1.0618959827724027E-5	20078.125	-3.71827137729682	-3.1850529413540345	2.3209140651970084	-12.562210972382404	23.761511692038276	-6.962029227415619	-0.22633962644291142	-0.38604228420659487	-0.12207127005847579	20078.125	-2.559075867283668	-3.7502145037848287	0.20676758019586616	0.7909963317719958	9.258671398043845	21.300211230283303	-0.2518325801558098	0.06802615566287235	-0.1497979378401756
20087.890625	-1.3539867362802076	4.153740796514713	2.462147751746634	20.520614573613987	4.555181252441016	0.1401564513616529	1.151697164975122E-5	-1.3994483752494363E-5	-9.310016319168785E-6	20087.890625	-3.759755395937833	-3.188547436297922	2.2934635432579333	-12.143259839825545	23.631930802188506	-6.854538252370946	-0.22885082116007263	-0.3884970233622719	-0.12379526165467725	20087.890625	-2.626317158251255	-3.7504440751865586	0.24946533831587425	1.0505978092237638	9.164777600212815	21.14541929265641	-0.2530349616975651	0.06770882667635544	-0.1491987853765937
20097.65625	-1.3552025162314512	4.194992419598407	2.466307880145635	19.987949035428016	4.443802247024856	0.06511392066433475	1.081428813439666E-5	-1.3553315113099809E-5	-8.025397989518476E-6	20097.65625	-3.799537136084504	-3.1908934242269438	2.269231980273316	-11.719583426223892	23.49435197549075	-6.746555349461573	-0.23132738662728097	-0.3909029295960982	-0.12549567368379366	20097.65625	-2.691149665359589	-3.7505292585031347	0.2919280553629704	1.3074785592281009	9.071494041394033	20.985959232601225	-0.25422916499241693	0.06737839900774466	-0.1485923315699388
20107.421875	-1.356532440925265	4.235292841764322	2.4699570758211222	19.44521709611066	4.334960089372805	-0.008251763259648603	1.0121658395852615E-5	-1.3118465020799434E-5	-6.769153618962578E-6	20107.421875	-3.8373017198728188	-3.192196691288606	2.248281408147132	-11.292023190319318	23.348672799677907	-6.63807327864774	-0.23376839646037678	-0.3932585096982961	-0.12717132963076733	20107.421875	-2.752987600489717	-3.7505374548424344	0.3337057298375581	1.5609253276147288	8.978732380113026	20.821811128605084	-0.25541488743257723	0.06703569654795594	-0.14797840966884265
