S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
3535.15625	3.0413808257167427	-3.961249515873677	-3.8012770376773775	-10.425465793990771	-3.774152220297599	-21.688777579122554	-9.564342218371311E-4	4.052718102569079E-4	3.4050776312920424E-4	3535.15625	4.681656179397461	1.631464717798817	-5.751131145876816	9.210451778993555	-9.62583086376514	15.472885961165575	0.25251781368489523	0.43358145272541004	-0.21428813930758736	3535.15625	3.8410111787178915	2.6053043123110546	-3.098659381691413	-1.5159160028436551	-24.674913437108803	-6.02745983528223	0.339007363349473	0.28992921207310784	0.021464446733479567
3544.921875	3.0592069349837634	-3.9371034961971767	-3.8139613699111967	-9.75768424460638	-3.4165345524532977	-21.728777338388987	-9.539068385444691E-4	3.6764492838372616E-4	4.335330284793541E-4	3544.921875	4.688449511716021	1.6189630289791603	-5.809726492883326	8.776915670090066	-9.657711991052919	15.496405355552666	0.2548751897019269	0.4332313351259697	-0.21744524836332643	3544.921875	3.83814060433417	2.651503698040172	-3.172274242771034	-2.1384037641844986	-24.633578543251502	-5.66324599761654	0.34074566377362925	0.287656280405763	0.01862181357014618
3554.6875	3.0780876543741074	-3.91256609485147	-3.825823179928606	-9.106575479538577	-3.067942891400254	-21.75929718997948	-9.503312698109214E-4	3.29725141285326E-4	5.282256237809143E-4	3554.6875	4.688805389184095	1.6096156784822684	-5.866272874841308	8.352579019348571	-9.690349324730343	15.512871669999324	0.2572517599697677	0.43280222954859415	-0.22058274432663014	3554.6875	3.8323238399725645	2.699968487038376	-3.239375539979883	-2.7371822587825774	-24.586598837027275	-5.3069483722811635	0.3425390469990076	0.2853597245466299	0.015689482867215
3564.453125	3.0980029812807817	-3.8876975722359792	-3.836870972862296	-8.472262806319637	-2.7286012381597136	-21.779996853485798	-9.457662245854854E-4	2.91485823513816E-4	6.242816469861998E-4	3564.453125	4.682807497923749	1.6033480888210905	-5.920332692513765	7.937288145078117	-9.723155275285189	15.522032120526449	0.2596445896671701	0.4322979885973388	-0.22369756654270248	3564.453125	3.823766878079456	2.750070378638489	-3.2994921444903413	-3.3114322007098815	-24.53326354348043	-4.958893880014065	0.34438525741277004	0.283044717237745	0.012671690516470241
3574.21875	3.118925334681656	-3.8625571264135004	-3.8471142392537416	-7.854894414293297	-2.3987357895677643	-21.790551645291174	-9.402535848520846E-4	2.528674553298304E-4	7.213934839557226E-4	3574.21875	4.670567033812386	1.6000394936045614	-5.97150396777922	7.53088624446362	-9.75558557745661	15.523649254558158	0.2620506978469318	0.43172250339139895	-0.22678666765036157	3574.21875	3.8126688704134755	2.8011883740953096	-3.3522348145963354	-3.860471055850689	-24.472910352495603	-4.619419123774067	0.3462818271850181	0.28071641048751744	0.009572955713092829
3583.984375	3.14081998063029	-3.8372028010169807	-3.8565636027760632	-7.254662189139384	-2.078571468136714	-21.79065285788875	-9.338720446302072E-4	2.137953850987868E-4	8.192530908890574E-4	3583.984375	4.652229518221292	1.59953183556408	-6.019420681369632	7.133212354830189	-9.787141253647558	15.517502429542917	0.26446705778075774	0.4310796674526919	-0.22984702622424227	3583.984375	3.799218754653157	2.8527180490594533	-3.3972958048176194	-4.383766174716814	-24.404931540188255	-4.2888729105355	0.34822610100743123	0.27837993831556	0.006398037374742843
3593.75	3.163645359178951	-3.811691422063529	-3.8652308854078967	-6.671793637426151	-1.7683275808429282	-21.78000920467321	-9.26788992911905E-4	1.7419490581653248E-4	9.175459394730173E-4	3593.75	4.627982347311949	1.6016394981141024	-6.063753282863591	6.744097678413006	-9.817368509728134	15.503389070743031	0.2668906026958707	0.43037338419826265	-0.23287565347117015	3593.75	3.7835949962900073	2.904080909292287	-3.4344482355245702	-4.88094378426973	-24.328779014453428	-3.967618127162975	0.3502152748987516	0.2760404185057958	0.0031518996152500867
3603.515625	3.1873533767166147	-3.786078612505508	-3.873129080952274	-6.106528343365783	-1.4682178993767239	-21.758349011642842	-9.192543266050932E-4	1.339903181980203E-4	0.001015943917991698	3603.515625	4.598061356209154	1.6061595577438394	-6.104211298726093	6.363360873042661	-9.845856091642839	15.481125684217133	0.2693182404341372	0.4296076190064275	-0.23586960220656325	3603.515625	3.765968113053628	2.9547345796140925	-3.46354579819332	-5.351794044339919	-24.24396846292607	-3.656032095612921	0.35224645141454247	0.2737029275124696	-1.603014882870235E-4
3613.28125	3.211889801269875	-3.760418875240332	-3.8802722423375133	-5.559094474571057	-1.178456626851781	-21.725422489064638	-9.115433644968068E-4	9.309834118830971E-5	0.0011141102737245575	3613.28125	4.562754626762937	1.6128809668073165	-6.140548291802593	5.990806725385515	-9.872231088383383	15.450548816106446	0.2717468786516143	0.42878643353789614	-0.2388259837952075	3613.28125	3.7465056619423094	3.004183982737454	-3.4845237579078763	-5.796274766179251	-24.150082758136808	-3.354504905924964	0.354316687276544	0.271372475781631	-0.003533227076291473
3623.046875	3.237194798635842	-3.734765644110414	-3.8866753260506446	-5.029702186049523	-0.8992669436348539	-21.681003894583807	-9.039077936628297E-4	5.143854130121653E-5	0.0012117189480935699	3623.046875	4.522402991693792	1.6215916568508968	-6.17256797524536	5.626227859132597	-9.896154585552667	15.411515924245494	0.27417345066084653	0.42791396349410116	-0.24174199043325492	3623.046875	3.7253789364347907	3.0519926451333332	-3.4974016769790994	-6.214512967695458	-24.046774205681867	-3.063435805608923	0.35642303257051766	0.26905402685258223	-0.006961382370632763
3632.8125	3.263203495383444	-3.7091712129371888	-3.892354142649503	-4.518568903489176	-0.6308863283443471	-21.62489310960455	-8.96558553522814E-4	8.957957908284353E-6	0.0013084670365312852	3632.8125	4.47739840852172	1.6320833826522954	-6.200129621101241	5.269405101836091	-9.91731859281444	15.363905890759458	0.276594933223544	0.4269943818723124	-0.24461491665204652	3632.8125	3.702769743540015	3.097791706082781	-3.5022866507793076	-6.606801651865546	-23.933765700626974	-2.7832287960792614	0.35856257016962745	0.26675254891900685	-0.010439165498248498
3642.578125	3.2898464277362556	-3.683686581139773	-3.8973255403738776	-4.025952447544537	-0.37356202722699594	-21.55691607335711	-8.896665572560823E-4	-3.4352657460751286E-5	0.001404074023472595	3642.578125	4.428181715414345	1.6441538536244567	-6.223151232282098	4.920105178151562	-9.935446141426107	15.307619304445256	0.27900835925305456	0.42603186759848033	-0.24744217467668092	3642.578125	3.6788759687231205	3.141284122337337	-3.4993755246281717	-6.973593078569985	-23.81085096159625	-2.514289106906845	0.3607324377917911	0.2644730454201263	-0.013960924273558495
3652.34375	3.317049852491967	-3.6583613359968816	-3.9016077137551397	-3.552152994733671	-0.127536467794936	-21.476924490986317	-8.833635869116563E-4	-7.845976830524485E-5	0.001498279736940869	3652.34375	4.375239468244979	1.6576055623592474	-6.241609876710016	4.5780785402765245	-9.950294347379188	15.242578735960148	0.2814108231468738	0.42503056553887564	-0.25022129671457205	3652.34375	3.6539154935858273	3.182244009932013	-3.488955975018639	-7.315491752907325	-23.677892923732966	-2.2570206876318624	0.36292982674410346	0.26222054678620904	-0.01752099906910931
3662.109375	3.3447360432877775	-3.6332436506368784	-3.9052203930800076	-3.0974849345415367	0.1069680273105249	-21.384795376124078	-8.777368976743919E-4	-1.2329014506383667E-4	0.0015908373235980862	3662.109375	4.319098464511551	1.6722418752669412	-6.2555388356118184	4.2430602873983325	-9.961657585746932	15.168728763350208	0.2837994740002341	0.4239945706538394	-0.2529499249890771	3662.109375	3.62812790974805	3.2205126521634058	-3.47140654737927	-7.633247970689927	-23.53481958367433	-2.011823536323141	0.3651519760550961	0.2600000926444782	-0.021113758305685404
3671.875	3.3728237133047814	-3.6083803990780905	-3.90818484894167	-2.662240108727763	0.3297567418328403	-21.28043014278207	-8.72831255961235E-4	-1.6872037000032955E-4	0.0016814986867699148	3671.875	4.260317847189889	1.6878625477183977	-6.2650209500184095	3.9147736473058403	-9.969369022089175	15.086035511410698	0.28617151368142346	0.4229279548466882	-0.25562580767234877	3671.875	3.6017731984583103	3.255992376729092	-3.447194600219116	-7.927749741610545	-23.381618556525954	-1.7790902823236971	0.36739618202710134	0.25781671729585526	-0.02473364624038965
3681.640625	3.4012285714549955	-3.5838173252063705	-3.9105238637921174	-2.2466526236104927	0.5406632140972985	-21.16375303105199	-8.68668452996017E-4	-2.1455388221431563E-4	0.0017700140636582751	3681.640625	4.199479857948031	1.7042607665960618	-6.270178452328985	3.5929332155043294	-9.973300932093544	14.99448587239917	0.28852421321768307	0.4218347910588157	-0.2582468090514892	3681.640625	3.575127116120718	3.2886394185156544	-3.4168708380390305	-8.200010178642042	-23.21833196622937	-1.5592022954734728	0.36965982339075387	0.2556754258981008	-0.02837523531576097
3691.40625	3.4298639105097	-3.5595991858919933	-3.912261811171355	-1.8508724669252206	0.7395470834379303	-21.034709332894987	-8.65267166155979E-4	-2.60510512058443E-4	0.0018561498089975943	3691.40625	4.137179931716815	1.7212219403816205	-6.271161412802807	3.277246732358507	-9.973364493330052	14.894086602730521	0.2908549289667456	0.4207191476166282	-0.2608109230257103	3691.40625	3.5484745937027147	3.3184558817952188	-3.3810596760568616	-8.451148899785474	-23.04505207038008	-1.3525252681399083	0.37194038554982467	0.25358117131317354	-0.03203327257365918
3701.171875	3.458641156139246	-3.5357698346962683	-3.9134248483520615	-1.4749540336265956	0.926290111958282	-20.893263841657493	-8.626455611847501E-4	-3.0625480060953196E-4	0.0019396929869355483	3701.171875	4.074016520963225	1.7385234750072787	-6.268137071649167	2.9674145048813445	-9.969509319583098	14.78486323056058	0.2931611016242447	0.41958505580068484	-0.26331628788208206	3701.171875	3.5221037644643514	3.345478836709217	-3.340445866257861	-8.682369475967839	-22.861917539781167	-1.159403317397228	0.37423547087464126	0.2515388569243208	-0.035702720474730804
3710.9375	3.487470388787869	-3.51237224390009	-3.9140411268372786	-1.118854917601214	1.1007925865813943	-20.739399608773564	-8.608196995927896E-4	-3.514439400967128E-4	0.002020439195876825	3710.9375	4.010582054599828	1.755935898228734	-6.261280507837811	2.6631242089422074	-9.961722677399571	14.666858662260962	0.2954402556120045	0.4184364506096909	-0.26576120279632587	3710.9375	3.496302241427983	3.369765178349978	-3.295759671285883	-8.894935982845158	-22.669109680100437	-0.9801513207639589	0.37654277939994785	0.24955335210239893	-0.03937877562207029
3720.703125	3.5162608903732244	-3.4894484558732954	-3.914140899841464	-0.7824371190003713	1.2629736667931064	-20.573117013694173	-8.598137541052826E-4	-3.9576353163526157E-4	0.0020981857718598506	3720.703125	3.9474568943706623	1.77322633603145	-6.25076635275235	2.3640410222753485	-9.950027587549329	14.540131719056827	0.2976900142290272	0.41727710704881815	-0.26814413587577446	3720.703125	3.4713549169382367	3.3913746344874105	-3.247763150337282	-9.090147208190448	-22.466848178877985	-0.8150471228890733	0.3788600629884291	0.2476294869210071	-0.04305685767314321
3730.46875	3.5449217531692105	-3.467039470132239	-3.9137564763581993	-0.4654674155760522	1.4127747753494437	-20.394433177447368	-8.596676005212314E-4	-4.3894592248956243E-4	0.0021727329865253216	3730.46875	3.8852058519084394	1.7901638211446302	-6.236762185012226	2.0697965203007973	-9.934478166932557	14.40475599817885	0.29990811726352173	0.4161106172692566	-0.27046372317174583	3730.46875	3.4475422900345607	3.410355657972542	-3.197238296476602	-9.269307145649794	-22.255386880109306	-0.6643252195794006	0.3811850947003399	0.245772027258974	-0.04673259337871383
3740.234375	3.5733625374116724	-3.445185096418373	-3.912922061261499	-0.16761197497135272	1.5501617966548602	-20.203381713016466	-8.604252810016982E-4	-4.807647279688359E-4	0.0022438954699181214	3740.234375	3.8243743441406077	1.8065246165079474	-6.219424685420358	1.7799800788536353	-9.915152128369359	14.260819127939929	0.30209243288406673	0.4149404194452845	-0.272718765015146	3740.234375	3.4251389401331855	3.4267373716776084	-3.144976446827644	-9.433695152664225	-22.035009416849366	-0.5281722314514474	0.38351567979238177	0.24398564514150156	-0.05040181034197405
3750.0	3.601493942323198	-3.4239238092170283	-3.911673524258477	0.11157308237417507	1.675124118038136	-20.000012559066242	-8.621145201649933E-4	-5.210194621606643E-4	0.0023115192819676304	3750.0	3.7654820153485065	1.8220962782887185	-6.1988994729678035	1.4941334296363378	-9.892142992397758	14.108422378675883	0.3042409622887682	0.41376983328163564	-0.2749082237604854	3750.0	3.404410221042283	3.440528368360106	-3.0917683921088726	-9.584539186019342	-21.806025239441112	-0.4067240314323588	0.3858496837212212	0.24227489378790074	-0.05406053126492971
3759.765625	3.629228484628117	-3.4032926470365257	-3.9100481244812864	0.3726421202625009	1.787672949923195	-19.784391697116234	-8.647346806564416E-4	-5.595412674416929E-4	0.0023754883199606793	3759.765625	3.7090143667005795	1.8366800504014318	-6.175325409565141	1.2117470804193586	-9.865554070618586	13.947680618875532	0.306351837938451	0.4126020668158378	-0.27703122726304896	3759.765625	3.3856051622459264	3.4517219131712866	-3.0383949983287453	-9.722995103407502	-21.568767388029766	-0.3000641184998052	0.3881850496617978	0.24064419491882388	-0.0577049722908583
3769.53125	3.656481170590277	-3.3833271763254182	-3.9080842640398306	0.6162486461302644	1.8878436772125777	-19.556600699055462	-8.682573811812123E-4	-5.962125783255127E-4	0.002435723247294868	3769.53125	3.655414593904722	1.8500918730733753	-6.148842899652018	0.93226025690895	-9.835494949863296	13.77872227931708	0.3084233259708681	0.4114401987237569	-0.27908707203327443	3769.53125	3.368946941335991	3.4603055874326505	-2.985618392537103	-9.85013504146363	-21.32359089081189	-0.20822315613489928	0.390519810995557	0.23909782612064462	-0.061331561746244406
3779.296875	3.6831701050881605	-3.3640614847081056	-3.9058213607371854	0.8431333462004168	1.9757035401903993	-19.316736123438446	-8.726356430566618E-4	-6.30974334052501E-4	0.002492178374966852	3779.296875	3.6050772009686187	1.8621626683478292	-6.119603687599477	0.6550666820624818	-9.802080696631633	13.60168891103749	0.31045382591754345	0.4102871385917002	-0.281075219250672	3779.296875	3.3546239095426365	3.4662727441176853	-2.9341737800131096	-9.966943847890196	-21.07086987669671	-0.13118008580128215	0.3928520935201729	0.23763989685055326	-0.0649369736518936
3789.0625	3.709217016697828	-3.3455281660060145	-3.9032998393546983	1.0541174802882494	2.0513601305533915	-19.064909237936693	-8.77810133297581E-4	-6.638093036273546E-4	0.002544833538956413	3789.0625	3.5583435600265063	1.8727379542796632	-6.087779292655525	0.3795258757135638	-9.765432358563261	13.416734251396457	0.31244185469657515	0.40914557535284857	-0.2829952920399783	3789.0625	3.3427818332936883	3.469634385472229	-2.884762586396012	-10.074319906791636	-20.810993328160148	-0.06886483119388731	0.3951800927911403	0.23627432262314535	-0.06851815996059024
3798.828125	3.734547738387469	-3.3277583063726275	-3.900561133257713	1.2500986697764058	2.1149666372664866	-18.801246416232097	-8.836999218740189E-4	-6.94709096547384E-4	0.0025936842251500186	3798.828125	3.5154998084957163	1.8816765364649637	-6.053566455466531	0.1049803688984755	-9.725676986648285	13.224022961868622	0.31438602673907967	0.40801794292271387	-0.284847081367689	3798.828125	3.333516492077512	3.4704310796230122	-2.838048049206164	-10.173078256578957	-20.544359639065057	-0.021162409462090137	0.3975020420506572	0.23500480288624082	-0.07207236964750138
3808.59375	3.7590926400973212	-3.3107815049584306	-3.8976475986761905	1.4320490779119974	2.166724329475373	-18.525889709697182	-8.901874765017406E-4	-7.236471128265506E-4	0.0026387270074882258	3808.59375	3.476778384791014	1.888848697919478	-6.017189387318813	-0.16922021017174527	-9.682947439713628	13.02372937267379	0.3162850462959498	0.4069064091018908	-0.2866305496002902	3808.59375	3.326868599816011	3.468744716306294	-2.7946530423756455	-10.263956119871864	-20.271370174282193	0.01208214075381453	0.3998161750323459	0.23383479730748324	-0.07559713775188728
