S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
12568.359375	1.777517284358416	-7.457990013667683	-7.371883269819088	-28.933018275212678	-12.715732309026297	-15.7956698635292	-0.060756914878868834	-0.18045136721789776	-0.03440649375892174	12568.359375	5.301771698837681	2.8205906200054653	-5.294757696848908	21.89528202244016	9.510818607792904	17.701899184853954	0.4565878189709895	0.3996591961389964	-0.3339921715334151	12568.359375	1.476282187839947	4.381106790586975	-1.217026779159844	15.038073640967498	19.48608024080712	-12.033826291518032	0.22168033982418023	0.6186580261216237	-0.17809197858512318
12578.125	1.760990849539576	-7.49388325934958	-7.434706371005699	-28.5405668797073	-12.276317995828279	-15.504540692971924	-0.06024518728899403	-0.1770180183565377	-0.03084732985439398	12578.125	5.231801157055423	2.8397928590369923	-5.292866262349561	21.339271373874443	10.141470639604842	17.16638746967994	0.45456454682472774	0.4019706502705001	-0.3346469370926487	12578.125	1.4629693081698636	4.377761150272339	-1.191008754980571	14.656650387390465	20.186934487185468	-11.344450079615488	0.21841997919728184	0.6161442609598393	-0.17173086212495922
12587.890625	1.7437370089132984	-7.529604554140764	-7.497091717256746	-28.142082213142125	-11.837973949654621	-15.20708929914307	-0.05960010787692452	-0.1735730118682013	-0.027105534655309127	12587.890625	5.160101186764715	2.8565689093405653	-5.292153652329178	20.77628425832682	10.746675942823002	16.6273855951259	0.45249622635205405	0.4042837047106667	-0.33523982985444456	12587.890625	1.4478701491623018	4.376031597174485	-1.168170004686739	14.283511147722223	20.853902190378527	-10.666758825119159	0.2152659557692752	0.6135866932490643	-0.16531159958833633
12597.65625	1.7257843117964322	-7.565182650463788	-7.559076331972939	-27.736860851573482	-11.401138896945447	-14.903836965430562	-0.05881441115236728	-0.1701230733916359	-0.02317790172064818	12597.65625	5.0875092650525495	2.870617642708114	-5.29276884137955	20.206536467578335	11.326081502202731	16.085667266489086	0.4503877855320407	0.40659726902502275	-0.3357734085295261	12597.65625	1.4312297874393827	4.376097515316871	-1.1490217614450162	13.918397321201404	21.48630082909783	-10.001127012840566	0.2122207086944135	0.6109935851008512	-0.15884421033292084
12607.421875	1.7071622971451212	-7.600641102955899	-7.620691914015618	-27.324262470431144	-10.966241234765128	-14.59531619488251	-0.057879312791187895	-0.16667184248400974	-0.01906210311102749	12607.421875	5.0149005762684435	2.881775811378231	-5.294839652256549	19.63031807025537	11.879382337560108	15.542020099974621	0.44824416771616055	0.40891009369519	-0.33625021005771105	12607.421875	1.4133318988568082	4.378123173070057	-1.1339608096161617	13.561061302249826	22.083504269455744	-9.347918180441152	0.20928638802573912	0.6083730209512093	-0.15233880743903547
12617.1875	1.6879022279773088	-7.635998983529374	-7.681964710313437	-26.90371531119976	-10.533697022893207	-14.282070468345204	-0.05678640665547718	-0.16322387725254767	-0.014760634770510664	12617.1875	4.943156834725884	2.89001346975791	-5.298457867604462	19.047982168487305	12.406316269557609	14.997243823312866	0.44607030497380645	0.4112207403261345	-0.336672735327764	12617.1875	1.394483223151501	4.38225072936309	-1.1232556419582531	13.211265145187172	22.644939289895596	-8.707482534825639	0.2064648526671139	0.6057328720928516	-0.14580559894481573
12626.953125	1.6680374782704521	-7.671271804501519	-7.742915425243773	-26.474717133007125	-10.103908812289465	-13.964655142876348	-0.055528721144214185	-0.15978719575492145	-0.01028354386375227	12626.953125	4.873148250213106	2.895421904226295	-5.303672477150757	18.459936404393098	12.90666654976499	14.452145904276973	0.44387109839626576	0.4135275788789737	-0.33704343801083936	12626.953125	1.3750005631448161	4.388599920136999	-1.1170443516177504	12.868775554878344	23.170086922283524	-8.080154413986973	0.20375767395879207	0.6030807736261417	-0.13925487644812426
12636.71875	1.6476036147000903	-7.706472275440412	-7.803558854513561	-26.03682980777788	-9.677266275778859	-13.643637166686718	-0.05410121656122476	-0.15637328439043469	-0.0056473396215490634	12636.71875	4.805726286700395	2.8981967643198066	-5.3104948934980385	17.86663667810785	13.380268045961126	13.907535267154282	0.44165140604197756	0.41582882367860324	-0.33736471168904103	12636.71875	1.3551967771573987	4.39727335555589	-1.115341983217475	12.533360037435754	23.658484293174375	-7.466250710517447	0.2011661579160135	0.6004241427699222	-0.13269696994865743
12646.484375	1.6266384877435134	-7.741610502169543	-7.863903076840479	-25.58966661079715	-9.254151212725922	-13.319592305983988	-0.05250130197504509	-0.1529965933413222	-8.717393175235733E-4	12646.484375	4.741719781299324	2.898619352628462	-5.318914217522444	17.268579538501406	13.827011699266366	13.364215828721766	0.4394160509919111	0.4181225924911522	-0.3376388876575477	12646.484375	1.3353648688201698	4.408364099144796	-1.1180537820268426	12.204787113493522	24.109723688387298	-6.866069983057516	0.19869136358602935	0.597770207379692	-0.12614218068849645
12656.25	1.6051825534973871	-7.776693496578995	-7.923948439832131	-25.13287990340073	-8.834944380152702	-12.9931002759439	-0.0507294578261535	-0.14967395915815837	0.0040225213335282894	12656.25	4.681927546917612	2.8970381064042985	-5.328916487551606	16.666292661243222	14.246841788046124	12.822981100613529	0.437169843449522	0.4204069447271323	-0.3378682534174329	12656.25	1.315763826300886	4.421962758848893	-1.1249917610951172	11.882828874201717	24.523451059731265	-6.27989089234562	0.19633410138526936	0.5951260035776311	-0.11960071932783947
12666.015625	1.5832793303664074	-7.811724255780151	-7.98368686993787	-24.66615793096151	-8.420026100308732	-12.664738226690853	-0.04878966493410111	-0.14642263171554887	0.00901482062369409	12666.015625	4.627106371549411	2.893851028107744	-5.340501645974616	16.060327496615997	14.63974614606924	12.284609759669864	0.4349175854902471	0.4226798839395562	-0.338055076348706	12666.015625	1.296608948196551	4.438163642506123	-1.1358936490883131	11.567263005405906	24.89936807351149	-5.707968438302554	0.19409493769600156	0.5924983556985439	-0.11308267852693696
12675.78125	1.560975769335802	-7.84670082840935	-8.043101863767244	-24.189231726458996	-8.009768464731144	-12.335072961135072	-0.046689799471126295	-0.14325816115366963	0.014085488431502022	12675.78125	4.577958438743918	2.8894880780158627	-5.3536950275560535	15.451259216082535	15.005747211557088	11.749861352012225	0.4326640598309554	0.4249393547119958	-0.33820161137525306	12675.78125	1.2780649110968905	4.4570697004997495	-1.1504439178034747	11.257870400789242	25.237236929764812	-5.150528839318728	0.19197421361584632	0.5898938625263639	-0.10659803003749488
12685.546875	1.5383224301158225	-7.881615641448368	-8.102169011891764	-23.701890699367357	-7.604526497319944	-12.004653306039824	-0.04444190024055986	-0.14019415575021843	0.019215470283855604	12685.546875	4.535121885377546	2.8843917158131442	-5.368553660327979	14.839692167534096	15.34489996516047	11.219471934733912	0.4304140158780411	0.4271832382502648	-0.3383100937679562	12685.546875	1.2602400850102022	4.478794453771137	-1.1682964767913742	10.954424529784173	25.53688285969033	-4.607766087761297	0.18997206093454738	0.5873188913467626	-0.10015661986976988
12695.3125	1.515373492243297	-7.916455158447201	-8.160856587084783	-23.20400591019023	-7.204635284657395	-11.67400449325758	-0.04206143241650979	-0.13724250760216644	0.024385178633045637	12695.3125	4.499162417193937	2.8789952101269765	-5.385167865207636	14.226263837438331	15.65729254825881	10.694150457647554	0.4281721366438081	0.4294093262092387	-0.33838272575037764	12695.3125	1.2431867196527335	4.50345847128386	-1.1890980558811344	10.656675523736846	25.79819430246723	-4.079841996104944	0.18808841849214886	0.5847795695668769	-0.09376815374046318
12705.078125	1.4921866773671904	-7.951199874712428	-8.219125893048592	-22.695552510109508	-6.810412565753657	-11.343625230111531	-0.03956530204625496	-0.13441247802001774	0.029574296803903444	12705.078125	4.470560897920273	2.873700950966312	-5.403655569784368	13.611648118552168	15.943042540516808	10.17457662085302	0.42594298843930006	0.4316153042270671	-0.3384216585269484	12705.078125	1.2269133342332967	4.531178053573854	-1.212510057927508	10.364341133296257	26.021126725856753	-3.566889739596233	0.1863230516775805	0.5822817548511838	-0.08744216238955453
12714.84375	1.4688231224261195	-7.985824685978862	-8.276931444604173	-22.176614463051436	-6.422162386400881	-11.01398687340721	-0.03697000560107031	-0.13170948546270275	0.03476284759009943	12714.84375	4.4496986003057	2.8688625482742753	-5.424146409833153	12.996563716965642	16.20229031630442	9.661400394503886	0.4237309986668995	0.4337987898202998	-0.33842897873532896	12714.84375	1.2114080570410088	4.562046239920963	-1.2382254027670512	10.077116214767386	26.20571155113894	-3.0690195632556536	0.1846755695469791	0.5798309975097222	-0.08118796122404877
12724.609375	1.4453471905033544	-8.020299618765064	-8.334221220559472	-21.647361728222705	-6.040179000345711	-10.68553440051021	-0.03429103446243127	-0.12913465835554813	0.03993208028742733	12724.609375	4.436849571148275	2.8647745749722344	-5.446758308435779	12.381784951566049	16.435196748165296	9.155242581782018	0.42154047388005716	0.4359573962738204	-0.33840671547889234	12724.609375	1.1966649338410362	4.596112006385951	-1.2659770892072397	9.794698266142756	26.352065638053475	-2.586323463930511	0.1831454383308307	0.5774325288735365	-0.07501464044221137
12734.375	1.421826209822267	-8.0545907406478	-8.390937143818824	-21.10801154222872	-5.664751772163015	-10.358689087827747	-0.031542683658880924	-0.12668538399707846	0.04506396256702758	12734.375	4.432186695605001	2.8616728800360947	-5.4715744154434365	11.768145854347344	16.641949620066015	8.656694539194245	0.41937561934557327	0.43808876888099596	-0.33835686761721173	12734.375	1.1827056062554426	4.633365371743348	-1.2955370279659046	9.516813992831915	26.46039840775604	-2.11887646641447	0.18173198883769298	0.5750912625294209	-0.06893107027021704
12744.140625	1.39833019453116	-8.088660923210988	-8.44701578108446	-20.558802094147218	-5.296168133002725	-10.033851270169906	-0.028737375524576905	-0.12435678115677085	0.05014014731127306	12744.140625	4.4357971789357675	2.8597439214205616	-5.498627070382463	11.156533194770564	16.822777653180644	8.166315681195417	0.4172405415332125	0.44019059165945335	-0.3382814237226742	12744.140625	1.1695898318625744	4.6737300479985615	-1.3267053889357148	9.243233721246568	26.531014173825746	-1.6667358753122183	0.1804344170542298	0.5728117780687938	-0.06294588210270956
12753.90625	1.3749316193674788	-8.122470171392807	-8.502389145515448	-19.99999774568818	-4.934712809258201	-9.71140102372851	-0.02588442362711276	-0.12214338408254936	0.055142250293800085	12753.90625	4.447694566613909	2.859135787259977	-5.527890634307976	10.547870215716236	16.977965929553406	7.684630143501513	0.4151392363217505	0.44226057740291796	-0.3381823513140274	12753.90625	1.1574105056979722	4.717059929614204	-1.3592926490881885	8.973769583665746	26.564304840037224	-1.2299418674993121	0.17925177738206421	0.5705982990730414	-0.05706743380675472
12763.671875	1.3517052115155987	-8.155975493911777	-8.556985496926073	-19.431916023155626	-4.580664401441638	-9.391696674860524	-0.022988737242618074	-0.12004009061655146	0.06005316841447987	12763.671875	4.46781612779069	2.8599646871667628	-5.559281365357103	9.943093928421343	17.10786242611954	7.212125152806527	0.4130755549611372	0.444296441777044	-0.33806156676805976	12763.671875	1.1462775371932432	4.763136857933224	-1.393099788570348	8.708260729604055	26.56073312224735	-0.8085209264763672	0.17818296808212458	0.5684546965635784	-0.0513037826687692
12773.4375	1.3287276144632723	-8.189130593317156	-8.610730198383656	-18.85495198098021	-4.234288882879749	-9.075072552816412	-0.020051168003351036	-0.11804235057267687	0.06485769706201534	12773.4375	4.4960060103315405	2.8623162572551526	-5.59266104057736	9.343130096943607	17.21286812931313	6.749252032926535	0.411053159238889	0.4462958971818876	-0.33792091491744647	12773.4375	1.1363015962175094	4.811669210677354	-1.4279036993005803	8.446551629492728	26.520813712752812	-0.40249056379623815	0.17722672084205993	0.5663845198823139	-0.045662669692176486
12783.203125	1.3060768410442305	-8.221885751429058	-8.663546832278737	-18.269586958879927	-3.895831935125683	-8.761837017681557	-0.017070996178085995	-0.11614563284786043	0.06954210014333995	12783.203125	4.531995318634768	2.866242168978577	-5.627840603999035	8.748871442648806	17.293413573775503	6.296429127238488	0.4090755026496637	0.44825668399243973	-0.3377621686235154	12783.203125	1.1275850113598966	4.862290557462642	-1.463452407667702	8.1884696618881	26.44509925513185	-0.011862646607046168	0.1763816063251623	0.564391032724854	-0.040151514023126875
12792.96875	1.2838315954717423	-8.254188119302933	-8.71535859426738	-17.67638685565507	-3.5655164942877553	-8.452271443298175	-0.01404849775431765	-0.11434426430395143	0.07409324553089736	12792.96875	4.575391788427429	2.8717514472361363	-5.664580258060322	8.16116304669519	17.349933473875105	5.854045091221575	0.4071458408732522	0.45017660507463914	-0.33758703381717126	12792.96875	1.1202199545339377	4.914558427156664	-1.499471059866551	7.933808203130183	26.33417418515908	0.363356291808018	0.17564604583685944	0.5624772376230758	-0.034777406110580625
12802.734375	1.2620705937784469	-8.285982392617113	-8.76608964197747	-17.076000411853077	-3.243547670752724	-8.146630426452543	-0.01098611270655215	-0.112631009418735	0.07849763327416895	12802.734375	4.6256861458702305	2.878798167602611	-5.702584680725398	7.580797131608985	17.382851820349792	5.422460612928786	0.40526724966992306	0.4520535636076755	-0.3373971562894368	12802.734375	1.1142906260869065	4.9679563145755345	-1.5356773406523976	7.68231752871242	26.188656520792016	0.7231673464924435	0.1750183204079539	0.5606458887255705	-0.029547102795724305
12812.5	1.2408719119328688	-8.31721179276215	-8.8156661253879	-16.469155989956654	-2.9301188916935677	-7.8451421577512725	-0.007888329969560313	-0.11099837176147238	0.08274119238984133	12812.5	4.682274361144803	2.887270185140084	-5.741496319791503	7.008517164400149	17.392582987526325	5.002007400748704	0.40344265057774237	0.45388560277400586	-0.33719413750995175	12812.5	1.1098760428488357	5.021902544387435	-1.5718027164052506	7.4337004567766725	26.009204617416017	1.0675820435157746	0.17449657975099614	0.5588994935539702	-0.024467036633671176
12822.265625	1.2203123399899258	-8.347819302549054	-8.864016998112348	-15.856642687337732	-2.62541380129613	-7.54800748761661	-0.00476012015927027	-0.10944027332197714	0.0868103411021613	12822.265625	4.744488208206982	2.8969825929062343	-5.7808922984583635	6.445028239865063	17.37954494763848	4.592985101990843	0.4016748327536423	0.45567089678794054	-0.3369795461780569	12822.265625	1.1070519638296028	5.075765550525334	-1.6076142220281802	7.187609281697719	25.79652466876498	1.3966234255401637	0.174078841017958	0.5572402950515987	-0.019543306947289493
12832.03125	1.200466797525805	-8.37774902596378	-8.911074823172024	-15.239267180889872	-2.3296064185826824	-7.2553979376219235	-0.001604714717776387	-0.10795282281367351	0.09069313154970961	12832.03125	4.811624337498984	2.9076759281282363	-5.820288692437172	5.891009465683609	17.344175079200518	4.1956581098797745	0.39996644041430146	0.45740769786803875	-0.3367549191556549	12832.03125	1.105892472182785	5.128882251086216	-1.642932815090493	6.943642452653194	25.551377133222026	1.7103242046665652	0.17376297939595542	0.5556702524110699	-0.014781632312993597
