S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
16757.8125	-1.8802037304874728	2.8187530038045385	0.6823101123049805	0.25622840887179255	0.41519785670586284	0.2639335258313995	-2.2448711214718975E-4	-9.308673214048283E-5	7.215018236891337E-4	16757.8125	-2.637588792485624	-2.2239736578428175	2.8114178364637508	-0.016781159405470703	0.6953916891216108	0.39210246661562353	-0.2526922203591375	-0.26533711693874473	0.057030233355368554	16757.8125	-2.4399030291264134	-0.7314995476488249	1.3094609010326481	-0.17428391343750738	0.970846888706508	0.6178233348399911	0.0	0.0	0.0
16767.578125	-1.8795433959640757	2.8197838872293923	0.6821321407658653	0.24554269223494946	0.40099736630519234	0.24614869216904692	-2.1468701298860485E-4	-4.77672390733104E-5	7.304275873326557E-4	16767.578125	-2.637612801638091	-2.223868171374212	2.8106863128208683	-0.024013620351472198	0.6892223465255367	0.39085363167675746	-0.2528006250422115	-0.2652416102501022	0.057060982601638305	16767.578125	-2.4381878667968975	-0.7277825269880168	1.3137105915457523	-0.1738438026365423	0.9360289620810112	0.6027805742773842	0.0	0.0	0.0
16777.34375	-1.8788566050678652	2.8207570838181613	0.6819224410705128	0.2357111481309237	0.38682187173060256	0.2282914877633902	-2.048797448662744E-4	-4.0299529848620425E-6	7.376946731490054E-4	16777.34375	-2.637786611559193	-2.2236224538611453	2.809864717799653	-0.03082158914029412	0.6828398189846561	0.3894528783901031	-0.252908621094245	-0.2651458923497471	0.05709183924299725	16777.34375	-2.436618937734026	-0.724254695844088	1.3181073319930516	-0.1728322786447951	0.901230191949832	0.5878985597366815	0.0	0.0	0.0
16787.109375	-1.8781453935238228	2.82167270519065	0.6816820513258193	0.2267219506401865	0.37269815802511386	0.21039116855235201	-1.9496768715567686E-4	3.801987150080233E-5	7.433533323944136E-4	16787.109375	-2.638123647349178	-2.223257235534816	2.8089680234324215	-0.03720289742179078	0.6762602260324236	0.3879070225510863	-0.2530161698569855	-0.26505024797862636	0.05712284801325733	16787.109375	-2.435250542732442	-0.7209633594594631	1.322576430447217	-0.1712578219559684	0.8665088810181458	0.5731977801722876	0.0	0.0	0.0
16796.875	-1.8774116827180787	2.822530900873621	0.681412355049366	0.21857119585863813	0.35865220826388233	0.19247642827823436	-1.8485938558997824E-4	7.825090696844325E-5	7.474514499250348E-4	16796.875	-2.6386352144235996	-2.222797959606137	2.808014470001177	-0.04315467890745145	0.6694966662582406	0.38622345385289797	-0.2531232317407249	-0.2649550340051851	0.05715403263251753	16796.875	-2.4341253514905263	-0.7179575487844735	1.3270374058427916	-0.16911939552204203	0.831923287391579	0.558698009170623	0.0	0.0	0.0
16806.640625	-1.8766572827529369	2.8233318528186135	0.6811150430640789	0.2112520184416769	0.3447086825594954	0.17457496928063487	-1.7448188831248497E-4	1.1650902871037858E-4	7.50036841420778E-4	16806.640625	-2.639327461569227	-2.222272859368654	2.807025289413934	-0.048675385566284174	0.6625606200811004	0.3844100979229576	-0.2532297549356562	-0.2648606446055197	0.057185397211833064	16806.640625	-2.433274322497032	-0.7152850130813722	1.3314105903984248	-0.1664128451605682	0.7975307108248235	0.5444177695936793	0.0	0.0	0.0
16816.40625	-1.8758838827888673	2.8240758062293843	0.6807920533849554	0.20474078377981236	0.33089019327166724	0.15671331022958884	-1.637907957539467E-4	1.5263912346115925E-4	7.511650653130508E-4	16816.40625	-2.6401997025250354	-2.221711140485795	2.80602421288141	-0.05376649009460008	0.6554640742694566	0.3824749891113289	-0.25333568036183035	-0.2647675031449116	0.05721694422406651	16816.40625	-2.432718629127768	-0.7129879362083711	1.335623890323025	-0.16313801753013646	0.7633861013996739	0.5303743597478866	0.0	0.0	0.0
16826.171875	-1.8750930266061334	2.824763133538944	0.6804455141815557	0.19899056784705904	0.3172162117342896	0.1389166754697546	-1.5278530956856946E-4	1.8650363655927163E-4	7.508984667738516E-4	16826.171875	-2.64124481989368	-2.221141262409834	2.805036068424908	-0.05843328744404638	0.6482207843893177	0.3804257456398313	-0.2534409531047146	-0.26467605326350285	0.05724869328923674	16826.171875	-2.4324709147772854	-0.7110987051073807	1.3396171563038393	-0.15930398612844043	0.7295409827583565	0.5165840006748755	0.0	0.0	0.0
16835.9375	-1.8742861057195852	2.825394418683633	0.6800776771107298	0.1939363143230686	0.30370197018261746	0.12120893263996302	-1.4152173012846672E-4	2.179794105624036E-4	7.492981829873347E-4	16835.9375	-2.642451044463033	-2.2205893560726437	2.804084682276632	-0.06268460304469889	0.6408461061266996	0.37826925096944264	-0.25354552190704116	-0.2645867107903474	0.05728067941040806	16835.9375	-2.43253588291149	-0.7096374180505556	1.3433422999618978	-0.15493039278865628	0.6960430509167901	0.503061536291412	0.0	0.0	0.0
16845.703125	-1.8734643821438053	2.8259705191872544	0.6796908380222975	0.18950731190735093	0.2903579324680299	0.10361289116753536	-1.3010290357667442E-4	2.469477588138754E-4	7.464280917590864E-4	16845.703125	-2.6438040271070378	-2.2200781152631226	2.8031908242097225	-0.06653116491934105	0.6333561141632501	0.3760116616600656	-0.2536493309967653	-0.2644998109537608	0.057312931691101084	16845.703125	-2.432911646752972	-0.7086112960037909	1.3467606671294052	-0.1500463166483641	0.6629359821605463	0.4898197888005408	0.0	0.0	0.0
16855.46875	-1.8726290158530603	2.826492568690327	0.679287278545294	0.18564018258794232	0.2771898798611979	0.08615099750036215	-1.1863439830448862E-4	2.7328835562029537E-4	7.423595298641193E-4	16855.46875	-2.6452884479512204	-2.219626476220202	2.802370781542185	-0.06998314028232633	0.625766759485947	0.3736586083151794	-0.2537523094705227	-0.2644155897301112	0.05734545018553007	16855.46875	-2.433591362667811	-0.7080146069122855	1.3498408191268727	-0.1446881086950238	0.6302593307806925	0.47686936608148855	0.0	0.0	0.0
16865.234375	-1.871781082491513	2.826961939296548	0.6788692451649113	0.18228721153062252	0.26419931755950987	0.0688457165144658	-1.0717312836184493E-4	2.968707203825135E-4	7.371547257675718E-4	16865.234375	-2.6468889084391476	-2.2192497056339637	2.8016360043101054	-0.0730484714776212	0.6180931552598335	0.3712153995391102	-0.25385436072744494	-0.2643342010142098	0.05737819412035294	16865.234375	-2.4345644306578222	-0.7078279877106086	1.3525579488871005	-0.13889479640430213	0.5980490302648318	0.46421942898757096	0.0	0.0	0.0
16875.0	-1.8709215995886015	2.8273802126517005	0.6784389216651734	0.17941754208048008	0.25138517816414174	0.051719077470861574	-9.570716925498893E-5	3.1755397879919267E-4	7.308510424319232E-4	16875.0	-2.6485901703224677	-2.2189590842331453	2.800994016673647	-0.07573338418932213	0.6103489094307127	0.3686871782198695	-0.2539553653691953	-0.2642557565260464	0.05741108924102996	16875.0	-2.4358176982434925	-0.7080179113314831	1.3548944353942425	-0.13270297538034947	0.5663381446708327	0.4518787283972401	0.0	0.0	0.0
16884.765625	-1.8700515650272895	2.8277491723920294	0.6779983486670562	0.17701178093965989	0.23874801147064592	0.03479185790999595	-8.417277815327313E-5	3.352067825221471E-4	7.234699174407358E-4	16884.765625	-2.6503769101043657	-2.2187608971471477	2.8004502139663425	-0.07804447432860734	0.6025454566613592	0.366079089822404	-0.2540552022073077	-0.26418035252411864	0.057444052634799896	16884.765625	-2.4373365056960647	-0.7085378178430952	1.356841267084409	-0.12614505016103927	0.5351570980226836	0.4398562260471247	0.0	0.0	0.0
16894.53125	-1.8691719825948616	2.828070799647386	0.6775493119536752	0.17505247805253749	0.22629461668377018	0.01808308720436469	-7.247813092961259E-5	3.497273381756344E-4	7.150357889893796E-4	16894.53125	-2.6522333402123017	-2.218655558930337	2.8000096055194206	-0.07999059167359787	0.5946913613619396	0.3633964682123323	-0.25415377796774324	-0.2641080726102681	0.05747701006794983	16894.53125	-2.4391053537605174	-0.709330911442113	1.35839984227911	-0.1192510376957081	0.5045333769517637	0.42816116661281634	0.0	0.0	0.0
16904.296875	-1.868283866344333	2.828347254126686	0.6770932604764287	0.17351548358997335	0.21403962629902565	0.0016099079205632028	-6.05198756648646E-5	3.610433787290708E-4	7.055855751513978E-4	16904.296875	-2.6541429452182674	-2.2186383562891976	2.7996777514003606	-0.08158340236959372	0.5867917092304704	0.3606449307612639	-0.25425104894394296	-0.2640390095131868	0.057509891541086336	16904.296875	-2.441108878750854	-0.7103334323111953	1.3595825324447548	-0.11205145927050086	0.4744909811580826	0.41680249691462057	0.0	0.0	0.0
16914.0625	-1.8673882382295188	2.8285808320101204	0.6766312912361081	0.17236855221712613	0.20200369351182848	-0.014612442761263333	-4.821131198953603E-5	3.6910614301079343E-4	6.951691454368629E-4	16914.0625	-2.6560880560296507	-2.218702032493396	2.799461050899324	-0.0828366315453839	0.5788479229802117	0.3578302483360831	-0.254347014355844	-0.26397331118803746	0.057542622856355946	16914.0625	-2.4433328598162873	-0.7114777160145312	1.3604108895055704	-0.10457939514218983	0.44504981793432535	0.4057878962603262	0.0	0.0	0.0
16923.828125	-1.8664861325834408	2.828773904913064	0.6761642038903415	0.17157749128057556	0.19021023050472727	-0.03057063583641656	-3.550828740204494E-5	3.7388881264685363E-4	6.83845753857945E-4	16923.828125	-2.658049126512368	-2.2188392898152216	2.7993667587056295	-0.08376471623734744	0.5708584432663849	0.35495804645360207	-0.25444168984852444	-0.26391119005216834	0.05757512506474967	16923.828125	-2.445764117353109	-0.712694951146282	1.3609125561285196	-0.0968719822077766	0.41622546321690473	0.3951228512159063	0.0	0.0	0.0
16933.59375	-1.8655786230425708	2.828928842985816	0.6756926148613626	0.17111307078249294	0.17868203149663517	-0.0462532110973472	-2.240063754661934E-5	3.7538112691661886E-4	6.716776004397703E-4	16933.59375	-2.6600042770147363	-2.2190435631963368	2.799402537404953	-0.08438111847045918	0.5628201703186198	0.3520336173315766	-0.2545350862306846	-0.2638528733968277	0.05760732158363675	16933.59375	-2.4483893184784558	-0.7139176397116617	1.3611186061691882	-0.08897182664274306	0.38802955030331626	0.38481003922402846	0.0	0.0	0.0
16943.359375	-1.86466687982201	2.8290479258441894	0.6752171060482656	0.17095481177710092	0.16743856288271133	-0.061650177527026784	-8.890232403939088E-6	3.7358326262851467E-4	6.58724792777194E-4	16943.359375	-2.6619294296743616	-2.2193085296462636	2.799575489829532	-0.0846964158773085	0.5547297664009865	0.3490619619282743	-0.25462720209834966	-0.2637985568388623	0.057639151229691224	16943.359375	-2.4511933408863573	-0.7150819943698771	1.3610616085332152	-0.08092726326226085	0.3604704272971562	0.37484916495775356	0.0	0.0	0.0
16953.125	-1.8637522280813679	2.8291332715353716	0.674738361539752	0.17109288581622706	0.15649452244743986	-0.07675216275594049	5.0128952178638E-6	3.685049173201612E-4	6.450447991172619E-4	16953.125	-2.663798739848282	-2.219627285564989	2.7998912116462082	-0.08471758116116856	0.5465842980464445	0.3460479193258851	-0.25471802799512233	-0.2637483857924999	0.057670576530547565	16953.125	-2.454157482837638	-0.7161304082147562	1.36077409117325	-0.07278988849428614	0.3335539301758708	0.36523741260289344	0.0	0.0	0.0
16962.890625	-1.8628361653183036	2.8291868175389934	0.6742572496969851	0.17152798498091884	0.14585964257340958	-0.09154980687156006	1.927982617881338E-5	3.601638017796411E-4	6.306952001222444E-4	16962.890625	-2.6655854166757784	-2.2199914590587326	2.8003531952606115	-0.08444918430593293	0.5383815584831905	0.3429962907629632	-0.2548075466268832	-0.26370243170107993	0.0577015795305038	16962.890625	-2.457258077539744	-0.717013329463732	1.3602878370992886	-0.06461018916249661	0.30728437703172	0.3559706332573065	0.0	0.0	0.0
16972.65625	-1.861920342835653	2.8292103499270858	0.673774827401083	0.17226853673093848	0.13553935652175272	-0.10603398360643607	3.3854152715020146E-5	3.4858297928486853E-4	6.157380215961062E-4	16972.65625	-2.667263284311237	-2.2203908279810136	2.80096228904945	-0.08389533001870206	0.5301201725141115	0.3399119349177302	-0.2548957247064378	-0.26366067030698603	0.05773215268846471	16972.65625	-2.460466396789905	-0.7176896185373339	1.3596344947072578	-0.056434870266236725	0.2816651288526331	0.3470447072747206	0.0	0.0	0.0
16982.421875	-1.8610065453967215	2.8292055524946615	0.673292260988852	0.17332816448197869	0.12553611906910692	-0.12019634843788168	4.865691812661055E-5	3.3379430478551117E-4	6.002402597080855E-4	16982.421875	-2.6688086380138305	-2.2208141365316854	2.801716088449305	-0.083061503764634	0.5217993181869571	0.336799786131952	-0.25498250875338374	-0.26362297832380255	0.05776229760383754	16982.421875	-2.4637501521651135	-0.7181257069385254	1.358847076205649	-0.048306348029341084	0.25669846112166267	0.33845632137145326	0.0	0.0	0.0
16992.1875	-1.8600966711840885	2.829174058202669	0.6728106938986923	0.17472514212470913	0.11585127092343747	-0.13402936428736462	6.359308403724485E-5	3.158465382421885E-4	5.842639694239025E-4	16992.1875	-2.670201664701628	-2.2212506016339977	2.802608803146252	-0.08195638241463857	0.5134184634069594	0.33366482265239317	-0.2550678244020787	-0.2635891391664259	0.057792026090595285	16992.1875	-2.467076119235699	-0.7182954099776774	1.3579614327085596	-0.0402616700700289	0.23238567209739563	0.330203042417006	0.0	0.0	0.0
17001.953125	-1.859192689399456	2.8291174939083046	0.6723311195364958	0.17647924747581878	0.10648704941512308	-0.14752596267723367	7.854252863902147E-5	2.948168422200678E-4	5.678537278779607E-4	17001.953125	-2.671427268287394	-2.2216907238117045	2.8036318226362615	-0.08059316119780266	0.5049775846290099	0.3305120119908714	-0.25515158090286694	-0.26355886873995454	0.05782135199013319	17001.953125	-2.470413122031543	-0.7181816029965293	1.3570170297728161	-0.032331587590676225	0.20872764047023862	0.32228284448224875	0.0	0.0	0.0
17011.71875	-1.858296566781609	2.8290375009450317	0.6718543063365414	0.1786025301430174	0.09744800013689678	-0.16067963821212145	9.335174380467777E-5	2.7082579155631933E-4	5.510354394356082E-4	17011.71875	-2.672475314459674	-2.222125761282771	2.804774346764971	-0.07898954422237414	0.49647751893770264	0.3273461947172972	-0.25523368716282624	-0.2635318622039731	0.057850288497544616	17011.71875	-2.473734147128871	-0.7177783240043366	1.3560565982765622	-0.024542646792200973	0.1857249898789486	0.3146933593873862	0.0	0.0	0.0
17021.484375	-1.8574101798717475	2.8289357182841366	0.6713808018043684	0.18109007648270184	0.08874139188780014	-0.1734849168612857	1.0785265550648532E-4	2.4404179065149606E-4	5.338251012589447E-4	17021.484375	-2.6733405272625914	-2.222546517178174	2.8060238088697584	-0.0771664535640498	0.4879197992421005	0.32417199676341374	-0.25531407006165324	-0.26350782665446393	0.057878862406425036	17021.484375	-2.477016196858145	-0.7170912725105845	1.3551243226335177	-0.016921452542536075	0.16337761080677698	0.3074311884669353	0.0	0.0	0.0
17031.25	-1.856535240551321	2.8288137540600995	0.6709110291190975	0.18391796727817905	0.08037688942258056	-0.1859375444231735	1.2190057174868169E-4	2.1466905979844464E-4	5.16242368305571E-4	17031.25	-2.6740227051863634	-2.222942582169175	2.8073664295508847	-0.07514641406419043	0.47930599793478157	0.3209939192663491	-0.25539268128247256	-0.2634864869234764	0.05790712648626789	17031.25	-2.4802382961373217	-0.7161366635123669	1.354262610390856	-0.009497686462762056	0.14168417192743699	0.3004913218110985	0.0	0.0	0.0
17041.015625	-1.8556732489372405	2.828673196074066	0.6704454515988367	0.18704742944982358	0.07236574082025363	-0.19803437704903942	1.353976496172313E-4	1.829277435714989E-4	4.983224156604972E-4	17041.015625	-2.6745272573674246	-2.2233028339270717	2.808787762020625	-0.07295186015706404	0.4706369119790398	0.3178165185043209	-0.2554694890989816	-0.2634675698969685	0.05793515805344763	17041.015625	-2.4833798807731835	-0.7149390983981638	1.3535084363907546	-0.0023044679653523303	0.12064208228039414	0.2938667675269853	0.0	0.0	0.0
17050.78125	-1.8548254803066215	2.828515663202289	0.6699847426121347	0.19043206627430484	0.0647197174795189	-0.20977320844463104	1.4828541214928926E-4	1.4903113094538907E-4	4.801133143968808E-4	17050.78125	-2.674865183909204	-2.223617270930501	2.810272970218897	-0.07060301198662666	0.4619117757527098	0.31464444099819505	-0.2555444577326794	-0.26345077083427937	0.057963052977857955	17050.78125	-2.486420944430643	-0.7135289506285052	1.3528908370833739	0.004623131976564165	0.10024763177199392	0.28754855730776513	0.0	0.0	0.0
17060.546875	-1.8539930188525653	2.828342849955936	0.6695299140904418	0.1940276780322157	0.05745026103449383	-0.22115236689609347	1.6052048830018754E-4	1.1317986574814823E-4	4.6166716809043027E-4	17060.546875	-2.6750522469510214	-2.223879323259946	2.811807266356171	-0.06811629151842766	0.45312793714018296	0.3114822656443533	-0.25561753070848076	-0.2634357398645068	0.05799091572838077	17060.546875	-2.4893434868867166	-0.7119402617136052	1.352430392393398	0.011250043530905085	0.08049588765527521	0.28152584616162246	0.0	0.0	0.0
17070.3125	-1.853176827550719	2.8281565461304297	0.6690823860188463	0.19780149520470655	0.05056789546997484	-0.2321701790632224	1.720525920424279E-4	7.558722245180546E-5	4.4304583314281774E-4	17070.3125	-2.6751078716627723	-2.224087311007317	2.8133770173713644	-0.06550469535806522	0.44428130631844664	0.3083342862867389	-0.25568864170857014	-0.263422122693586	0.05801884300487238	17070.3125	-2.4921328062074526	-0.7102093365356085	1.35214042504502	0.017542008018208932	0.06138026198979479	0.27578589412496013	0.0	0.0	0.0
17080.078125	-1.8523778035385297	2.8279586534168857	0.6686439755467779	0.2017329292748883	0.04408161450775805	-0.2428248410989256	1.8281237860915366E-4	3.650498397438605E-5	4.2433228697148903E-4	17080.078125	-2.6750540159859435	-2.2242443227725173	2.814971225817234	-0.0627799001322904	0.43536725950079636	0.30520432042205237	-0.25575773472369545	-0.2634096178435106	0.05804691469417917	17080.078125	-2.494777288573569	-0.7083731631112001	1.3520293138255113	0.023464748318021922	0.0428918519486598	0.2703142552463078	0.0	0.0	0.0
