S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
16152.34375	1.0482796741929048	-2.98347727564219	-0.6817365111091149	62.08414076969513	25.292159872022836	42.439038972468055	-0.0026840865644597277	-2.9343247881702156E-4	-0.0011553641096642316	16152.34375	-0.6183543521180379	1.6729587121852498	0.18443245874246594	-60.03926840086149	22.822583042748864	-30.4895961029561	0.12425848405556249	0.2550753232685484	-0.057458512174154985	16152.34375	0.6742411896992583	1.0179139483076922	0.6607206123021181	-39.88705525910723	45.14773776492424	6.933432756533082	0.29499651819341	0.2542262245038016	-0.01957638995318532
16162.109375	0.9378769231200541	-2.9210480393869678	-0.6079091858895298	62.26130087743906	25.755234009667525	42.75145418338052	-0.002725331288174416	-2.99841318759859E-4	-0.0011331965745912586	16162.109375	-0.770872638926882	1.5781914737498832	0.24072136942026923	-60.14081226632305	23.221994896571513	-30.844510552483	0.1179207389450292	0.24953472953867817	-0.05260392808747666	16162.109375	0.5670703749444547	0.9478959863045142	0.709956480101602	-39.910876797911705	45.83412800226459	7.2063376770522884	0.28974610120591004	0.2489397936559438	-0.01398761348117842
16171.875	0.8267785158595327	-2.8572754250435985	-0.5350858954363358	62.42359405192937	26.21535396969917	43.046719189162104	-0.0027656802800062096	-3.0502018396660457E-4	-0.001107191900241858	16171.875	-0.9268779008176112	1.4857024272535737	0.2955401099070807	-60.228050320216	23.62660937133174	-31.18944707230916	0.11151367471733624	0.24391291735784482	-0.047766652313916164	16171.875	0.4568024622556014	0.8800754403953774	0.7600458422237483	-39.919384414609475	46.518583282322076	7.489312054244077	0.284264475545002	0.243471944226016	-0.008386397546897496
16181.640625	0.7150328283996412	-2.792181405909085	-0.46335611186973447	62.57211991650213	26.6716140960577	43.324726583153776	-0.0028050767765974327	-3.090488831590495E-4	-0.0010774228272713822	16181.640625	-1.0859999921441825	1.3958254040866134	0.34936413316198944	-60.301584660127794	24.036153561972217	-31.52403774617998	0.10503687785318215	0.2382093344061108	-0.042948775280202245	16181.640625	0.34367133779952075	0.8144429877591806	0.8115816524188083	-39.913205799870255	47.2003236460621	7.782152792213098	0.2785487939573007	0.2378265913470418	-0.0027784745395730403
16191.40625	0.6026860147814845	-2.7257874051492883	-0.39280294268868365	62.70783361624723	27.123013225148153	43.58536927287025	-0.0028434676943223836	-3.1198552523715724E-4	-0.0010439805702013479	16191.40625	-1.2478548779593237	1.308821882911551	0.40264843861329513	-60.3619704580999	24.45027728603868	-31.847906811174678	0.09849008658282805	0.2324233640063097	-0.038152403408944935	16191.40625	0.22791104369764403	0.750968065038798	0.8650824334389109	-39.893043733277885	47.87851530333982	8.084637182419431	0.27259663001377	0.232007906342983	0.0028302751261623984
16201.171875	0.4897820935496153	-2.6581141596526225	-0.3235027574865257	62.831501163876865	27.568437590265823	43.82854240481524	-0.002880813989718268	-3.138580851063021E-4	-0.0010069576670576697	16201.171875	-1.4120401086639447	1.2248765032092797	0.45582050054858225	-60.40968874099737	24.86854420533838	-32.160671505514806	0.09187321164575331	0.22655438911735792	-0.033379670124821376	16201.171875	0.10973229755228342	0.6896030500903596	0.9209789290373693	-39.859667828993466	48.55226096071152	8.39651407598923	0.2664059964698433	0.2260202843156557	0.008433837949676962
16210.9375	0.3763632627427249	-2.5891815958617443	-0.25552509478469476	62.94367306068439	28.006656386274322	44.05414696327187	-0.002917097717184451	-3.14673362556063E-4	-9.66442593790382E-4	16210.9375	-1.578125020480944	1.144096145838649	0.509276271711741	-60.44512225761209	25.29042131785846	-32.461943509065385	0.08518638374104294	0.2206018541328144	-0.028632739222319542	16210.9375	-0.01068971169892885	0.6302875137339055	0.9796024923784906	-39.81391203077799	49.220593769650534	8.717493366479697	0.25997538796127984	0.21986832514574314	0.014026076047184824
16220.703125	0.26247041138180793	-2.51900878402444	-0.18893274090676004	63.044682356857145	28.436330569336874	44.2620924838944	-0.0029523158127132496	-3.144211420952484E-4	-9.225389224511412E-4	16220.703125	-1.745640877711728	1.0665126876749733	0.5633829957333281	-60.46853598921922	25.71527099961506	-32.751330427345984	0.0784300106088215	0.21456530212718217	-0.02391379922472639	16220.703125	-0.13321384107543632	0.5729515161195133	1.0411741754262929	-39.75667575743927	49.88247754518318	9.047235127853973	0.25330383665322487	0.21355681623029313	0.019600723805440087
16230.46875	0.1481439087704577	-2.44761398617193	-0.12378182915459024	63.134657448214895	28.85603324103683	44.45229676912622	-0.002986454545845952	-3.1308636647810206E-4	-8.753916607300303E-4	16230.46875	-1.914075147198159	0.9920884306006421	0.6184878923221329	-60.48006553263675	26.142352071426775	-33.02843696610373	0.07160481956728722	0.20844438454075975	-0.01922506419169348	16230.46875	-0.2577226297329318	0.5175146428875428	1.1057964242498017	-39.6889187476656	50.53681068176814	9.385339751245642	0.2463909513222776	0.2070907203964574	0.025151379926759976
16240.234375	0.033424746001174066	-2.375014753479532	-0.06012191364248065	63.21352630007912	29.264277231235376	44.624683121105676	-0.0030194620541361995	-3.106740449366353E-4	-8.251842068276441E-4	16240.234375	-2.0828698492295166	0.9207238781296456	0.67492957535364	-60.47971702265444	26.57083169191644	-33.29286608680694	0.06471187212370914	0.20223886442874256	-0.014568775630657643	16240.234375	-0.3841090347280505	0.4638770613229497	1.1734514029824226	-39.61163489840483	51.182430005448154	9.73134029717394	0.2392369471805116	0.2004751705283849	0.030671510942785307
16250.0	-0.08164399960777757	-2.301228100808783	0.0020039815482331136	63.28101419783811	29.659539129485	44.77917680880536	-0.003051231030851006	-3.072225595716603E-4	-7.721121272362746E-4	16250.0	-2.251424009178284	0.8522672227317494	0.7330501199803554	-60.467379360303845	26.999805287808222	-33.544220703962075	0.05775256159034643	0.19594863470348622	-0.009947194030685946	16250.0	-0.5122603514374504	0.4119023902863479	1.2440093091736788	-39.52580329418884	51.81811367947027	10.084698096110536	0.23184267938332395	0.19371545995392817	0.03615445898246395
16259.765625	-0.19701552600386285	-2.226270853820885	0.06255934740238556	63.336663630830245	30.040271051448197	44.91570189394879	-0.0030815969180351573	-3.027899194840243E-4	-7.163696943856008E-4	16259.765625	-2.4191031705705077	0.7865234396454683	0.7932019030148871	-60.44285267003798	27.428323288793028	-33.7821060140432	0.050728623068119996	0.18957375219510436	-0.005362591898771946	16259.765625	-0.642038234494448	0.36139716495708396	1.317247146039577	-39.43232996392078	52.44258403892229	10.444803526035052	0.22420967354875723	0.1868170276677711	0.04159345328673126
16269.53125	-0.3126376687467822	-2.1501601651143196	0.12151416784214453	63.37988125087765	30.404907155559634	45.03417957158818	-0.003110356820872905	-2.9742542161549797E-4	-6.581522323871689E-4	16269.53125	-2.5852579821203685	0.7232606513091753	0.8557384534858985	-60.405897353025296	27.85541905194317	-34.00613219842068	0.04364215267859793	0.18311446385405694	-8.172556906491379E-4	16269.53125	-0.7732594172876749	0.3120960169536213	1.3928756170233143	-39.33199857129319	53.054509440717794	10.810984133108793	0.21634014385215214	0.17978544050782255	0.04698164840914859
16279.296875	-0.42845138329456756	-2.072914048890276	0.17884484726844585	63.40998393147816	30.751877596065516	45.134529222615626	-0.003137292271569666	-2.911551753832874E-4	-5.976581209077613E-4	16279.296875	-2.749248263886802	0.6622123656767611	0.9209860512296584	-60.35628638386438	28.280122026533157	-34.21591739646179	0.03649561568821548	0.17657121080979687	0.0036865135389515247	16279.296875	-0.9056833796749985	0.2636620428577434	1.4705695169716497	-39.22544613803929	53.652503938063866	11.182519920145726	0.20823700273537407	0.17262637633144748	0.052312177528668735
16289.0625	-0.5443894637620608	-1.9945517856773907	0.23453412866932144	63.42623073601465	31.07962798684578	45.216671939133484	-0.003162184878900905	-2.839966688490188E-4	-5.35084034045257E-4	16289.0625	-2.9104626300572494	0.6030761006483791	0.9892087584036922	-60.293827593659636	28.701444465999117	-34.41109074179629	0.029291855223962812	0.1699446136310508	0.008146399878427371	16289.0625	-1.0390074308384392	0.21570530610202465	1.5499937953831544	-39.11317323405329	54.23512806449795	11.558662200407078	0.19990387877596663	0.1653456261464393	0.05757817765957202
16298.828125	-0.660375660456253	-1.9150941699061277	0.28857101811848085	63.42786133926089	31.386633478019778	45.280535097022955	-0.0031848339977921607	-2.75979346726564E-4	-4.706181524182359E-4	16298.828125	-3.068322173691006	0.5455114755809634	1.0605849816246247	-60.21834842455039	29.118352421690208	-34.591294928160146	0.022034111829949618	0.16323543473771085	0.012560077189383428	16298.828125	-1.1728636767694252	0.16781294308739114	1.630815909705309	-38.99558816159572	54.80089702333747	11.938650443133422	0.19134513845346665	0.15794911277728438	0.06277278639924877
16308.59375	-0.776324312172533	-1.8345636362643511	0.3409506279401646	63.414149752025196	31.671405820402573	45.3260563735866	-0.0032050753812243394	-2.671374124233258E-4	-4.044387451839866E-4	16308.59375	-3.2222635333106924	0.48914172401586864	1.1352024087833723	-60.1296675467894	29.529749024257523	-34.75618803263962	0.014726030485908398	0.15644452602261533	0.016925233835312803	16308.59375	-1.306813802462545	0.11958001341945224	1.7127000963469117	-38.87307375238249	55.34829876983458	12.32172253381987	0.18256589508891927	0.15044290867709367	0.06788914744600907
16318.359375	-0.8921404021003879	-1.7529842344318909	0.39167396731097837	63.38443723537468	31.93250049248361	45.35318549647659	-0.0032228089168948	-2.5747961828897906E-4	-3.367078033208355E-4	16318.359375	-3.3717081350661786	0.43356092689821946	1.2130640871091765	-60.027574096281505	29.934486558176637	-34.90544513550468	0.007371642398870629	0.14957280813140522	0.021239601277681458	16318.359375	-1.4403453691393238	0.07063434224688958	1.7952880261774307	-38.746055962922796	55.87581676990775	12.707117192087633	0.1735720026118104	0.1428332506056844	0.07292043404758247
16328.125	-1.0077197158431062	-1.6703813508416112	0.44074798624948963	63.33810394939841	32.16852998943951	45.36188301023726	-0.0032380308677841495	-2.469720048862506E-4	-2.6755845369645734E-4	16328.125	-3.516033421288311	0.3783465975180369	1.2940961604703145	-59.91181283553068	30.33139450365119	-35.0387604180669	-2.4660591004310728E-5	0.14262130333143752	0.02550095643464649	16328.125	-1.5728753825680473	0.020655278471760408	1.8781739706689127	-38.61505217779039	56.381949253864754	13.094070535362533	0.1643700293387331	0.1351265398278443	0.07785986606559003
16337.890625	-1.1229487894399144	-1.5867811725050296	0.4881861032021484	63.274498329411635	32.378187730619636	45.352117381342495	-0.0032508240020264713	-2.3555535523961673E-4	-1.9710475030785667E-4	16337.890625	-3.654562472244156	0.323075054611599	1.378156080579255	-59.782065089859415	30.719300656060174	-35.155849130483844	-0.007458146087831005	0.13559119152551247	0.02970711307556427	16337.890625	-1.7037600790508116	-0.030613017472087334	1.9608803430920534	-38.480685666596536	56.865222030424846	13.481809928013519	0.15496722064714344	0.12732931655530663	0.08270070742917426
16347.65625	-1.2377046185986216	-1.5022100925560138	0.5340089596180411	63.192883233012964	32.56028170370567	45.32386269773065	-0.003261301821349565	-2.2318135522471144E-4	-1.254735943686464E-4	16347.65625	-3.7865780645234075	0.2673364487450418	1.4650466470313916	-59.63792734622185	31.097038558026657	-35.256447923037314	-0.014923752143319022	0.12848385965793374	0.03385593005783874	16347.65625	-1.8323075991344768	-0.08335835019818139	2.0428389918963767	-38.34365912515895	57.324195871460525	13.869547348375125	0.1453714800027117	0.1194482263342018	0.08743626400164026
16357.421875	-1.351854410473385	-1.4166943487755757	0.5782448753935528	63.09241556831439	32.71376361697816	45.27709830184862	-0.0032695619696195112	-2.0983649985914228E-4	-5.2826144196168635E-5	16357.421875	-3.9113537997895103	0.21074728534594778	1.5545377005819128	-59.47890130171485	31.46345059111585	-35.34031348423739	-0.022416088241898252	0.12130091917276126	0.03794532371181157	16357.421875	-1.9577950776679156	-0.13771408849470612	2.1233851012798954	-38.20467958184479	57.757467586103516	14.256473909233396	0.13559136814064934	0.11148999829706854	0.09205990087963464
16367.1875	-1.4652557786776579	-1.3302601259163063	0.6209296755553587	62.97214084361936	32.83773522077792	45.211809811554424	-0.0032756738538775726	-1.9554602784337724E-4	2.0641132676979708E-5	16367.1875	-4.028189859735203	0.15295860461838684	1.64638840461095	-59.3044041647567	31.81739718145847	-35.407221321512125	-0.029929443761727445	0.1140441752591922	0.04197327094337669	16367.1875	-2.079490323997279	-0.19378855886879287	2.2017674012324857	-38.06433704087186	58.16366623911703	14.641758296420242	0.1256360999432273	0.10346143248454745	0.09656506344513802
16376.953125	-1.5777576486976255	-1.2429342032100785	0.6621058612656897	62.8310071333303	32.931430931905915	45.12799040629374	-0.0032796808992515344	-1.8036868114470344E-4	9.470747685718425E-5	16376.953125	-4.136444157468243	0.09365758462833895	1.740360564106646	-59.11379138528104	32.157771260195	-35.45696612104625	-0.03745782550629029	0.1067155832516995	0.04593781321291199	16376.953125	-2.1966701444040773	-0.25169789233905937	2.277172261905657	-37.92296865495008	58.54145246385574	15.024552164801296	0.11551553834809924	0.09536938939448755	0.10094529423833057
16386.71875	-1.6892018379042262	-1.154745005695053	0.7018213281340804	62.66789846245945	32.99419373015028	45.02564207216188	-0.0032815937055511142	-1.6438731839707194E-4	1.6913710980221222E-4	16386.71875	-4.235554417538237	0.03256285682020765	1.836219859493897	-58.906377688498814	32.48350872258147	-35.489363393300025	-0.04499501634291195	0.09931724186709501	0.04983706802829441	16386.71875	-2.308627823476286	-0.3115890025006074	2.3487572485117614	-37.78055723693329	58.88952598857863	15.4040025062904	0.10524018184903425	0.08722078294863692	0.10519427384852806
16396.484375	-1.7994249746088764	-1.0657237531023669	0.7401279644691745	62.48166385343223	33.025456040442926	44.90477690414858	-0.0032813765792310307	-1.47694669660061E-4	2.4367723832507092E-4	16396.484375	-4.325049484000775	-0.03058188222648095	1.9337287592607257	-58.681458016600985	32.79359221263433	-35.504251382327325	-0.05253462603225279	0.09185140803677366	0.05366924390830331	16396.484375	-2.4146741344766443	-0.3736479374395585	2.415691415448147	-37.63669214904012	59.206635400527226	15.779266668002872	0.0948211224896397	0.07902258005679194	0.10930589278283831
16406.25	-1.9082602874537178	-0.9759054175457917	0.7770803654993433	62.27113745772737	33.02472412628496	44.765419431952836	-0.003278952232012978	-1.3037494003631913E-4	3.1805909497744766E-4	16406.25	-4.4045489744731565	-0.09601142173658506	2.0326357945914806	-58.43833960743449	33.087053339218826	-35.501492720659286	-0.06007011946351844	0.08432050337870595	0.057432647698815203	16406.25	-2.51414188228502	-0.4380944253457588	2.477198999109396	-37.49059124670153	59.49158135017299	16.149524434486572	0.08426996871971787	0.07078181239631995	0.11327431843536886
16416.015625	-2.015538927718745	-0.885329321005317	0.8127347171694921	62.03516236641938	32.99156533108423	44.60761119352454	-0.003274227543445204	-1.1249030249287886E-4	3.9201195434364344E-4	16416.015625	-4.473752957695306	-0.16393931498819736	2.132661796640039	-58.1763781285287	33.362974118564765	-35.480975823388754	-0.06759482563780078	0.07672712249940716	0.06112567078108702	16416.015625	-2.606395573884846	-0.5051627809224402	2.5325983516216595	-37.34117606992387	59.743214095455905	16.51398479731108	0.07359877306095514	0.06250559514559181	0.11709402717673864
