S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
14101.5625	0.20981339286469725	-0.43487152819838437	0.6191363924494449	-85.25406269153142	-13.864034015279593	-9.276661014470974	-3.638350564734178E-4	-7.069368122938477E-4	-4.3158960977561153E-4	14101.5625	1.2494406636978819	2.8556949560974347	-4.599274125376647	96.09417667279034	-27.318149116688993	10.742782959671036	0.2284875565723189	0.09374941481815735	0.028372883862955084	14101.5625	-0.3367282387050037	4.824663901628026	0.5961339157834846	71.57931623086478	3.9044840103256746	-27.612186889049692	0.0	0.0	0.0
14111.328125	0.23853602151423425	-0.5398380872205828	0.5569471197227709	-85.88388737364936	-14.261890019338166	-9.467494036281508	-3.9589050748465617E-4	-7.238725023471513E-4	-4.823005604958526E-4	14111.328125	1.2289561458352827	2.8593514682385246	-4.642213198997574	97.10158765872897	-26.694624495029394	10.868209162313777	0.23281474480678432	0.10508044678131723	0.02115073837623846	14111.328125	-0.3580209225101945	4.787170020298981	0.6508195070766305	72.57681821482277	4.645566305049318	-27.873823197792166	0.0	0.0	0.0
14121.09375	0.2677549473101408	-0.6466954546010526	0.49241381909289483	-86.45252216419671	-14.674407550646594	-9.656852779390565	-4.291028843965922E-4	-7.419038939042765E-4	-5.325102004193321E-4	14121.09375	1.21637894515393	2.864693799004371	-4.674858246424546	98.06580860398051	-26.045149750646296	10.994635305256429	0.23695864469886269	0.11649714915592985	0.013741273854979391	14121.09375	-0.38106415380595254	4.73083323517754	0.7183345183138623	73.52262487178295	5.397781377383217	-28.112777265070505	0.0	0.0	0.0
14130.859375	0.29759557812144677	-0.7553358310347043	0.4255080227322434	-86.95738302137487	-15.100317473375801	-9.844650414420647	-4.633806242621101E-4	-7.610692231360449E-4	-5.82098444764069E-4	14130.859375	1.2110779049575315	2.872558553895712	-4.6953644413025	98.98269712847721	-25.370854340850105	11.122093304652841	0.24092098986127558	0.12799062986627657	0.006143202779052559	14130.859375	-0.40673990511574204	4.653165972367026	0.8018209218696866	74.41388377012547	6.159190635261244	-28.328241354542445	0.0	0.0	0.0
14140.625	0.3281899926918812	-0.8656435484403366	0.3562029386205461	-87.39580641558231	-15.538151926816088	-10.030770325173394	-4.986149582715442E-4	-7.814173558097605E-4	-6.309476659488219E-4	14140.625	1.2122607606400209	2.8837929102467	-4.701905226616169	99.84730334952026	-24.672966008205357	11.250530978204608	0.24470386081563772	0.1395517351865802	-0.001644260909900691	14140.625	-0.4358709096056436	4.552069934203276	0.9040404150908625	75.2473257954743	6.927745504624582	-28.51947436386383	0.0	0.0	0.0
14150.390625	0.35967593162456124	-0.9774964460096092	0.28447335807756824	-87.7650806976987	-15.986243671505187	-10.215071478417013	-5.346572456193998E-4	-8.029907802433759E-4	-6.789348755246137E-4	14150.390625	1.2190132073459203	2.89918144491448	-4.6927878396991645	100.65397319498126	-23.95281476720559	11.379808812322125	0.24830963263824762	0.1511711268205318	-0.009621334105150897	14150.390625	-0.46916917863845475	4.426030892047842	1.027143875698071	76.01927422344687	7.701357808070431	-28.685828834520727	0.0	0.0	0.0
14160.15625	0.3921954335413538	-1.0907674060009538	0.21029576885457812	-88.06247432092054	-16.44273510225613	-10.397394992166245	-5.71316861743768E-4	-8.25826842173802E-4	-7.259384928401044E-4	14160.15625	1.2303474923083804	2.9193685014164865	-4.66657426564417	101.39650862231517	-23.211838349921926	11.509702865007576	0.25174094038044553	0.16283931063752732	-0.01778761752523636	14160.15625	-0.5072221296075747	4.274283699827022	1.1724820370905886	76.72565045425267	8.477926568473187	-28.826761562652962	0.0	0.0	0.0
14169.921875	0.4258930679830377	-1.2053258888037393	0.13364874129608295	-88.28525918457721	-16.905605944676694	-10.57757007937388	-6.083932593247939E-4	-8.499672308053862E-4	-7.718636538776094E-4	14169.921875	1.245254563158277	2.9447876804860362	-4.6221930866259395	102.06836399279752	-22.451585317700854	11.639911615128154	0.2550006413121099	0.17454660648001913	-0.026142065905769507	14169.921875	-0.5504911061262732	4.096926432600529	1.3404629221447273	77.362008482542	9.255319700241891	-28.941829698157818	0.0	0.0	0.0
14179.6875	0.4609137348666892	-1.3210392655165726	0.05451360759436574	-88.43074107189886	-17.37271569676112	-10.755417738054854	-6.457042198114715E-4	-8.75449479403924E-4	-8.166513336258646E-4	14179.6875	1.2627517908251984	2.975607253447933	-4.559032288645463	102.66285846686938	-21.673713039524735	11.770063898966264	0.2580917759970173	0.1862831230265063	-0.034682960898334336	14179.6875	-0.5992771338214904	3.894965414410507	1.5304519696577226	77.92363681020484	10.031349417176209	-29.030681412205816	0.0	0.0	0.0
14189.453125	0.497400036903193	-1.4377738551440955	-0.027124559821470662	-88.49629833531736	-17.84184799041408	-10.930752849079894	-6.83091194318231E-4	-9.022885654256839E-4	-8.602602972818812E-4	14189.453125	1.281925547825455	3.0116979168338327	-4.477006823444494	103.17338645383477	-20.87998360913745	11.899727575760528	0.26101753419098145	0.19803876096021145	-0.043407879988504844	14189.453125	-0.65363894288944	3.670286403659806	1.7407160599809521	78.40574932582905	10.80377196687974	-29.093047493666145	0.0	0.0	0.0
14199.21875	0.5354892425261006	-1.5553956785717857	-0.11127574077240077	-88.47941518465802	-18.310750419812578	-11.103386531036957	-7.204174000598473E-4	-9.304751257411823E-4	-9.026479282908291E-4	14199.21875	1.301976860504296	3.052625701243379	-4.3765967054883035	103.59361074297226	-20.07225969332454	12.028420411689108	0.26378120974029134	0.20980324248489524	-0.05231367069172374	14199.21875	-0.7132807673866517	3.4255694529370677	1.9684205062962028	78.8037357335161	11.570321578843835	-29.128734279878035	0.0	0.0	0.0
14208.984375	0.575309886002106	-1.6737709625689243	-0.1979436494710809	-88.37770119026057	-18.777173445762408	-11.273129108502268	-7.575634417387612E-4	-9.59990197370691E-4	-9.437644080283816E-4	14208.984375	1.322276902599715	3.0976679339927866	-4.258853718217535	103.91763088961063	-19.25249210563453	12.155624095317048	0.2663861580674271	0.2215661873758049	-0.061396447163270834	14208.984375	-0.7774376035699575	3.1641713421503264	2.2096945389757146	79.11340501958394	12.328785961154464	-29.1376155207535	0.0	0.0	0.0
14218.75	0.6169781793258726	-1.7927663913007854	-0.2871243762969713	-88.18890378285435	-19.23891113897212	-11.439791862186674	-7.944214374211939E-4	-9.908169280950447E-4	-9.835554285336084E-4	14218.75	1.3424286784803257	3.145847758812006	-4.125378837515377	104.14012458823638	-18.422691082087823	12.280801198319761	0.2688357906008137	0.23331720220983343	-0.07065161879937451	14218.75	-0.8448021399835581	2.8899898441885945	2.4597813309369947	79.33116368849939	13.077111809228288	-29.119621925806822	0.0	0.0	0.0
14228.515625	0.6605945768088595	-1.912249034212532	-0.3788050187569365	-87.91092647600207	-19.69383871324559	-11.603185265261407	-8.308840083914382E-4	-0.0010229282607901223	-0.001021973657470518	14228.515625	1.3623203648620459	3.1959838848510325	-3.9782743307122246	104.25645749202836	-17.58488575069449	12.403413513755966	0.2711335995026329	0.24504592770317424	-0.08007394615297156	14228.515625	-0.9135492574473602	2.6073192314001323	2.713271201650839	79.45409827569543	13.81349233486637	-29.07473119316758	0.0	0.0	0.0
14238.28125	0.7062409186531393	-2.0320858313931223	-0.4729623342026148	-87.54186493491453	-20.13993813820679	-11.763112937501699	-8.66830142474728E-4	-0.001056259452610499	-0.0010589939168170193	14238.28125	1.3821501820231807	3.246755164835256	-3.82007391209176	104.26275383056517	-16.741081530124116	12.522938346977043	0.273283176451007	0.2567420654031173	-0.08965760023198463	14238.28125	-0.9814743181809005	2.320704572068741	2.9643898040267267	79.47996567677457	14.536398032766424	-29.002964053464066	0.0	0.0	0.0
14248.046875	0.7539785776330654	-2.1521426155697934	-0.5695614501643413	-87.08006493550438	-20.57530679557441	-11.919362407480698	-9.0212584013838E-4	-0.001090704919465093	-0.0010946140836996243	14248.046875	1.402407639332203	3.296780295639544	-3.6536568773510307	104.15592308539578	-15.893222132289754	12.638879061187529	0.27528821057313596	0.2683953953840712	-0.0993962003832011	14248.046875	-1.0462026399392959	2.0347957180490353	3.2073017306443825	79.4071294665812	15.244554451411975	-28.90439037054081	0.0	0.0	0.0
14257.8125	0.803847910120592	-2.2722829079275013	-0.6685546888392027	-86.52418836772652	-20.998152566756165	-12.071695853584949	-9.366196710274693E-4	-0.001126139672967632	-0.0011288447463063123	14257.8125	1.4238114268494235	3.344708062442588	-3.4821552807276746	103.93364474386826	-15.043163928328909	12.750768551395478	0.27715247788257774	0.27999575740723515	-0.10928283933524194	14257.8125	-1.105409901188192	1.7542032664563658	3.4363946739074933	79.23448591687256	15.936889103781372	-28.779145015716086	0.0	0.0	0.0
14267.578125	0.8558689859373918	-2.392366898346688	-0.7698805966952742	-85.87326778880042	-21.4067844121305	-12.219845080975489	-9.701145673185283E-4	-0.0011624325019967989	-0.001161705195254846	14267.578125	1.4472197932074722	3.389307000892658	-3.3088615207256344	103.59431995105633	-14.192670073951076	12.858167094226749	0.2788798268090637	0.29153303306024403	-0.11931011583242948	14267.578125	-1.1570056689818422	1.4833697970688844	3.646515599678943	78.96139933828805	16.61247072950105	-28.627447260412822	0.0	0.0	0.0
14277.34375	0.910043178339039	-2.5122509459171627	-0.8734632325429379	-85.12674224500898	-21.799604682789056	-12.363512661559367	-0.0010023583459145584	-0.001199450523859392	-0.0011932217759125265	14277.34375	1.4735351700865453	3.4295412481611063	-3.1371395986952777	103.13700747330924	-13.34342104812446	12.960656865585895	0.28047415896834754	0.3029971867489172	-0.12947017084564946	14277.34375	-1.1992506758626766	1.2264709605386983	3.833139504480827	78.58765017005413	17.27046194545968	-28.449614342756984	0.0	0.0	0.0
14287.109375	0.9663550061843158	-2.631787732527337	-0.9792116560177675	-84.28447633257747	-22.175104357287214	-12.502377877384971	-0.0010330713784181232	-0.001237064514072993	-0.0012234205851357621	14287.109375	1.5036211308201408	3.464622230231761	-2.970341537212968	102.5613648297845	-12.497027118424812	13.057835144928905	0.2819394107819702	0.3143783387381869	-0.13975471626469174	14287.109375	-1.230802794680038	0.9873488227086593	3.992466912260591	78.1134012999914	17.910095589728247	-28.24606405834132	0.0	0.0	0.0
14296.875	1.0247737002847983	-2.750826999221197	-1.08701951772218	-83.34676491863641	-22.531862500440297	-12.636104907902713	-0.0010619872849000674	-0.0012751426266267652	-0.001252319779520672	14296.875	1.53824134681907	3.494031418278186	-2.81173222735472	101.86760503906521	-11.65503241354404	13.1493083849249	0.28327953455073834	0.3256668129212651	-0.1501550599662058	14296.875	-1.2507072736521505	0.7694692498339162	4.121461182935604	77.53918909189258	18.530674399256032	-28.01730758438724	0.0	0.0	0.0
14306.640625	1.0852541966988443	-2.869216627403261	-1.1967647381057622	-82.31432490049126	-22.868552394197284	-12.76435071752566	-0.0010888898945147982	-0.0013135378535951312	-0.0012799241851711822	14306.640625	1.5780210624922524	3.5175157629425176	-2.6644269842183395	101.05647012576065	-10.818914106484167	13.234689023081803	0.284498484783318	0.3368531570497644	-0.1606621374806985	14306.640625	-1.2583556784243397	0.575893185746283	4.217845504510522	76.86593637884768	19.13158672787654	-27.763936447468232	0.0	0.0	0.0
14316.40625	1.1477375110605252	-2.9868037426033225	-1.308309360326561	-81.18827940648065	-23.183953455084072	-12.886770666106736	-0.0011136221260713017	-0.0013520939544037726	-0.001306223261876318	14316.40625	1.623425813170543	3.535062913595749	-2.5313421416196125	100.12922335713388	-9.990082809166866	13.313595317304587	0.28560022254695555	0.3479281450653968	-0.17126655162463847	14316.40625	-1.2534383109363327	0.4092539979029417	4.280081669886887	76.0949720380842	19.71232568029883	-27.486608090732563	0.0	0.0	0.0
14326.171875	1.212150631883314	-3.103435589767742	-1.4214996658714987	-79.97014358524045	-23.47696346804313	-13.003020863012981	-0.001136061131728443	-0.0013906578670013709	-0.0013312004110147026	14326.171875	1.6747515313175678	3.546866854820725	-2.415154164166993	99.08765461971123	-9.169883870213694	13.385653348867713	0.2865887201269601	0.35888274800465514	-0.1819586084058937	14326.171875	-1.235908094205962	0.27173606379142745	4.307348174244178	75.22803903433	20.272500383527667	-27.186033731462505	0.0	0.0	0.0
14335.9375	1.2784061697840063	-3.2189601139492523	-1.5361665527828174	-78.66181703780153	-23.74660562323225	-13.112757447124268	-0.0011560917672974675	-0.001429075139315475	-0.0013548470011162037	14335.9375	1.7321217513959222	3.553294809312579	-2.3182620772212106	97.93408211617445	-8.359598670904493	13.450500379105346	0.2874679399346433	0.3697081168190558	-0.1927283442477498	14335.9375	-1.2059627012043994	0.16505325009666816	4.299525788020856	74.2672818290619	20.81183405174721	-26.862969908867104	0.0	0.0	0.0
14345.703125	1.3464020319575822	-3.3332263011235486	-1.6521260851068718	-77.26558279522867	-23.9920286590538	-13.215634121940484	-0.0011735968560161267	-0.0014671827585141873	-0.0013771591409601353	14345.703125	1.7954888303070073	3.5548623602641927	-2.2427508404259475	96.67133921593518	-7.560445242849036	13.507788610674712	0.2882418008023689	0.3803956328681365	-0.20356555683480157	14345.703125	-1.1640409326520884	0.09042918175558778	4.2571877646901735	73.21521430447334	21.330148783869518	-26.518213766702615	0.0	0.0	0.0
14355.46875	1.4160213678179883	-3.4460843418203315	-1.7691801141633423	-75.7841090669058	-24.21250105995994	-13.311299914180717	-0.0011884545203336375	-0.0015048094296619798	-0.0013981245059746655	14355.46875	1.864637762948774	3.552218005207693	-2.1903575586391453	95.30274456410257	-6.773575600612825	13.557188335254725	0.2889141538210765	0.3909369745180864	-0.21445983902412982	14355.46875	-1.110823480656853	0.04858352741837191	4.181582617510892	72.0746773949757	21.8273427712614	-26.152601201108112	0.0	0.0	0.0
14365.234375	1.4871329615356235	-3.5573856871778458	-1.8871169373025425	-74.22044912257262	-24.40740108934413	-13.399398771979426	-0.0012005365771653497	-0.0015417778750217792	-0.0014177211805629746	14365.234375	1.9391923109135347	3.546133459172009	-2.162445229209581	93.83205513655876	-6.000070245627495	13.598389979071936	0.2894887702426325	0.4013241530499432	-0.2254006047455758	14365.234375	-1.0472301239821014	0.039729648090059744	4.0745957036460885	70.84879838189882	22.303368141115737	-25.767005439591085	0.0	0.0	0.0
14375.0	1.5595921272985516	-3.6669831071731394	-2.0057120263612034	-72.57803508675937	-24.576205770402787	-13.47957098440811	-0.0012097143283188068	-0.0015779108240705107	-0.0014359225363464734	14375.0	2.0186226983534055	3.5374923459750223	-2.159987499137766	92.26340833095583	-5.240933011767686	13.631104840788412	0.2899693449704958	0.41154954700739066	-0.23637712362187482	14375.0	-0.974409347518834	0.06358739579777861	3.938683778693643	69.54095803475407	22.75821371398028	-25.362333932612923	0.0	0.0	0.0
14384.765625	1.633242017622078	-3.7747308668681208	-2.1247288779212075	-70.86065652679265	-24.718482265301628	-13.55145525272029	-0.0012158746590581531	-0.0016130318120867434	-0.001452696405952688	14384.765625	2.1022543505551083	3.527269101154265	-2.1835652197538993	90.60126592269427	-4.497087923601999	13.655064541388501	0.2903595172010855	0.42160591699694916	-0.24737858191659087	14384.765625	-0.8937170339789808	0.11941074866698509	3.7767873144662154	68.15476606198453	23.19189302038109	-24.939523044101453	0.0	0.0	0.0
14394.53125	1.7079151703134476	-3.8804850778288844	-2.2439200194284346	-69.0724209042709	-24.833883253106123	-13.614691108438866	-0.0012189392416352514	-0.0016469569078279645	-0.0014679960394163374	14394.53125	2.189278705335583	3.5164945904051743	-2.2333741460778835	88.85036788589203	-3.7693801616299796	13.670019657667062	0.29066288559050485	0.43148636676165963	-0.25839414205065625	14394.53125	-0.8066829351189755	0.20602618208103918	3.5922314689502075	66.69404404083939	23.604436872141267	-24.499530632507557	0.0	0.0	0.0
14404.296875	1.7834351244056603	-3.9841042113580305	-2.3630281970765985	-67.21771066024755	-24.922145920158588	-13.668922314663341	-0.0012188734047421223	-0.0016794953186578124	-0.0014817452206563192	14404.296875	2.278767746502003	3.506213120510897	-2.309241234710403	87.01569649264817	-3.0585825228028307	13.67573798903755	0.2908829932345563	0.44118429449576835	-0.269412968799843	14404.296875	-0.7149673002360935	0.32187553416928427	3.3886268246353453	65.1628125805006	23.99588878962956	-24.04332741264724	0.0	0.0	0.0
14414.0625	1.8596179481798476	-4.0854497289912715	-2.481787778245777	-65.30114980672181	-24.983091853309585	-13.713801343996954	-0.001215678120967464	-0.0017104687389624751	-0.0014938338636872883	14414.0625	2.3696927255520266	3.49744073484949	-2.4106450390945673	85.10244693553523	-2.365404460986441	13.672002840421387	0.29102329541340993	0.45069337518669994	-0.28042424045548364	14414.0625	-0.6203108401658346	0.46505754380417397	3.1697762870128807	63.56527659833741	24.366301343819963	-23.571888753492864	0.0	0.0	0.0
