S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
15380.859375	0.6953392131389595	2.5296200272919442	0.8514939950324156	-3.0183817012532446	3.4298174011110016	4.725393789250225	-3.347625717137162E-5	4.506462510588743E-5	6.56601456083636E-6	15380.859375	1.5940219932744437	3.192722262610626	-3.5448770399179788	-1.5046447589752783	-3.1541772435343987	6.668491229806354	0.159954649282941	0.5519997984390461	0.09902558762623413	15380.859375	1.1779526849973556	-4.37982649574735	-2.890139958237921	0.796000868164314	-0.5202370029034535	-7.957509110439901	0.13537835643224888	-0.18313868673006126	-0.49448883512996844
15390.625	0.6956667820267164	2.5507657506262005	0.8452530277454811	-3.0408536743376926	3.183629479420241	4.77490760373703	-3.437927459922848E-5	4.5061668491631504E-5	6.542412568966884E-6	15390.625	1.6279498900829603	3.1769329326606193	-3.5339507994623904	-1.6981267117726602	-3.233089869403253	6.662441290803175	0.16107284618763407	0.5515314828612785	0.09860002106923506	15390.625	1.2005429145315616	-4.387246703577347	-2.903886622095373	1.0376657634114277	-0.4673993475385705	-7.927577739908401	0.13656304847812512	-0.18218596387918132	-0.494777164145465
15400.390625	0.6961654608778085	2.5720847212717715	0.8386080510962524	-3.051451957621583	2.9397929837921684	4.817369668919491	-3.5227306413270875E-5	4.503875301719247E-5	6.52204379636282E-6	15400.390625	1.660013415918426	3.1615041964142008	-3.52344508542071	-1.8764733969725527	-3.3076661343102565	6.654232317560264	0.16217196544421408	0.551023029126875	0.09819301724963074	15400.390625	1.2216699857233428	-4.394610278187262	-2.917771090476107	1.2615575866010365	-0.4203739127434776	-7.89381387326973	0.13771852453886424	-0.18125331553229748	-0.49501627225107503
15410.15625	0.6968384576546844	2.5935154399426157	0.8315757543890308	-3.05078243753944	2.6987695692348277	4.852872973707928	-3.6017349034773974E-5	4.499714230412456E-5	6.5064361197050824E-6	15410.15625	1.689778333884271	3.1466047206203336	-3.5134881604434334	-2.0398423377358	-3.377796778065317	6.643880794444578	0.16325128733454763	0.5504766765517591	0.09780452627085658	15410.15625	1.2411624721141137	-4.401798579360463	-2.931699203210886	1.4680351509223195	-0.3791216184553743	-7.856262822316696	0.1388444485636362	-0.18034158409344989	-0.4952091367500504
15419.921875	0.6976874679019369	2.6149976771904546	0.8241751278650953	-3.039487294235446	2.461000536137802	4.881513041428999	-3.674654194070179E-5	4.493817939597461E-5	6.497033128769912E-6	15419.921875	1.7168663043449337	3.132393941462784	-3.5041969597501437	-2.1884302313116857	-3.4433856831262784	6.631409390062257	0.16431011147964703	0.5498946117253866	0.0974344673239717	15419.921875	1.25886112788332	-4.408694697554646	-2.945569024520506	1.6574910703089893	-0.3435971658989547	-7.814977438357285	0.1399405165196494	-0.17945157396630476	-0.495358709159751
15429.6875	0.6987130291162273	2.6364726425162806	0.8164270872880297	-3.0182255640662463	2.2269118310289846	4.903390152860923	-3.741230104979348E-5	4.4863112208874544E-5	6.495168396878566E-6	15429.6875	1.740962843194418	3.1190170875086936	-3.495674705100858	-2.3224697741876814	-3.5043476852402877	6.616847071448866	0.16534775865256157	0.5492789942967287	0.09708272972634215	15429.6875	1.2746195539945542	-4.4151816374227	-2.959272932365549	1.8303498488267707	-0.31375307326591617	-7.770016473151761	0.14100649902792045	-0.17858402693203793	-0.495467909866696
15439.453125	0.6999147120154392	2.657883051425361	0.8083541757165946	-2.9876500995528863	1.9969178629155033	4.918610977603557	-3.801234336790432E-5	4.477268987520128E-5	6.502088985942922E-6	15439.453125	1.7618214006443864	3.1066019599119676	-3.4880091294985176	-2.442228936452952	-3.560606402053903	6.600228525497149	0.16636358210602797	0.5486319939684247	0.09674917399346465	15439.453125	1.2883083369778512	-4.42114048255948	-2.972698999652986	1.9870595604657852	-0.2895420083346185	-7.721442940236992	0.14204227462494867	-0.17773961977264627	-0.4955396288297921
15449.21875	0.7012910930103837	2.6791731298752337	0.7999804552823622	-2.9483877495115918	1.771421953350662	4.927289022112933	-3.854488989401078E-5	4.466667565261837E-5	6.518953487645387E-6	15449.21875	1.7792638817774096	3.0952572512333414	-3.4812719005391672	-2.548012990642727	-3.6120931888176466	6.581593048675864	0.16735697374722547	0.5479557988530412	0.09643363364254372	15449.21875	1.2998234952858438	-4.426450018538592	-2.985731436523532	2.1280818495843308	-0.2709170845833997	-7.669323030982532	0.1430478210872731	-0.1769189610854585	-0.49557671870138653
15458.984375	0.7028395359486934	2.7002886404047812	0.7913315968450236	-2.9010266247295755	1.5508127997445786	4.929544241740013	-3.9008966030353926E-5	4.4543861435099946E-5	6.5467164776006115E-6	15458.984375	1.7931781963399773	3.0850717365498226	-3.475518847955617	-2.640167749946808	-3.6587482467350654	6.5609832579489735	0.16832735680319466	0.5472525833691295	0.0961359162295266	15458.984375	1.3090974168883078	-4.430988963898482	-2.9982516228865186	2.2538880113349067	-0.25782997361841486	-7.613725801485451	0.14402317317310143	-0.17612257598374412	-0.4955819800611658
15468.75	0.7045558775730232	2.7211770296900735	0.7824350652160712	-2.8461136486334064	1.3354583323502047	4.925502399987655	-3.940469357598661E-5	4.440268207379976E-5	6.585982808184342E-6	15468.75	1.8035134833134965	3.0761136109138403	-3.4707899292240096	-2.7190816240680133	-3.70052352243572	6.538444007995454	0.16927417243509335	0.546524471429128	0.0958558065210945	15468.75	1.316108190619126	-4.434641686249686	-3.0101413343553003	2.364961224953475	-0.2502277044024779	-7.5547236079485955	0.14496837834788617	-0.17535089303728826	-0.4955581347011553
15478.515625	0.706434116956153	2.741787696724864	0.773320288211587	-2.784165621186025	1.1256986311383779	4.915294044748202	-3.97334471572381E-5	4.4241825963259436E-5	6.636985063149711E-6	15478.515625	1.8102742783983903	3.0684297462336843	-3.467108229402325	-2.785185216633785	-3.7373866601803476	6.514021831801961	0.17019687965567343	0.5457735237750204	0.0955930778360254	15478.515625	1.3208840627642675	-4.437306379416276	-3.021288521848199	2.461799243924055	-0.24804939401626847	-7.492393013630162	0.14588346937593188	-0.17460423521545662	-0.49550779315761306
15488.28125	0.7084661780295516	2.762072278755296	0.7640187507532858	-2.715688323644133	0.9218393519333262	4.89905322005585	-3.999746790776252E-5	4.406038096088616E-5	6.6996464799413415E-6	15488.28125	1.813515423812567	3.0620449801264678	-3.4644780256347785	-2.838948028383417	-3.7693247458856165	6.487764873883338	0.17109496818699232	0.5450017230663264	0.09534750344945335	15488.28125	1.3235025648193708	-4.4389033629968	-3.031594355772468	2.544913693579896	-0.25122354941421055	-7.426815789490387	0.1467684651656923	-0.17388281634996414	-0.49543345287238805
15498.046875	0.7106417995018202	2.781984884298459	0.7545639708234355	-2.6411922986402496	0.7241472670398583	4.876916618451753	-4.0199152354373765E-5	4.385757156841432E-5	6.773627120816185E-6	15498.046875	1.813338533098018	3.0569611540506343	-3.4628820667719022	-2.8808725033343654	-3.7963456989786524	6.459723085943084	0.17196797043284517	0.5442109660305888	0.09511885743964886	15498.046875	1.3240853506218024	-4.439382764463101	-3.040979356957505	2.6148281552842403	-0.25966629299328625	-7.358079829885542	0.14762339323510865	-0.17318674567764777	-0.4953375348322704
15507.8125	0.7129485957164752	2.8014822661470644	0.7449913025359511	-2.561200295968317	0.532849151942379	4.849023264587471	-4.0340735378136034E-5	4.3632573396235845E-5	6.858469187891441E-6	15507.8125	1.8098886790784876	3.05315537977414	-3.4622781138359713	-2.911486136631766	-3.8184763332056972	6.429948689009958	0.17281547256975038	0.5434031076723512	0.09490691118237814	15507.8125	1.3227891920244788	-4.438732117031181	-3.049387435566372	2.672079140696933	-0.2732816310137347	-7.286280053698588	0.1484483088840397	-0.1725160362840518	-0.49522241312040516
15517.578125	0.7153723167888648	2.82052391360911	0.7353375507010802	-2.476246691592941	0.34813432475259953	4.815514206426399	-4.0424355524475166E-5	4.338465936435657E-5	6.953793928620355E-6	15517.578125	1.8033490547996003	3.0505776598084533	-3.462595289464831	-2.9313323123708	-3.835759106273744	6.398496994340017	0.17363713114432677	0.5425800069026773	0.09471143237277539	15517.578125	1.319793402458465	-4.436982371727913	-3.0567886360569685	2.71722085883627	-0.29196425358286593	-7.211519382517114	0.14924330059835855	-0.17187061629397035	-0.49509041613534377
15527.34375	0.717897293240787	2.8390720220509404	0.7256404471924189	-2.3868693181839022	0.1701600494998161	4.77653202825429	-4.045205567166114E-5	4.311329325672862E-5	7.0592911407320075E-6	15527.34375	1.7939330768960486	3.049148935434323	-3.4637315007557623	-2.940961791866934	-3.848250781085694	6.365427520923771	0.17443268860512584	0.5417435043577682	0.09453218206441867	15527.34375	1.3152855939693802	-4.4342088560094055	-3.0631821877459164	2.750832085891024	-0.31560343027625326	-7.133909645033635	0.1500084902635993	-0.17125033986460655	-0.4949438254822556
15537.109375	0.7205069675093627	2.8570913227054904	0.7159380720547168	-2.293593664390716	-9.416221412071879E-4	4.732220359766074	-4.042566996679194E-5	4.281805078086312E-5	7.174846399500139E-6	15537.109375	1.7818756986353756	3.0487610320301255	-3.4655532308383323	-2.9409279894118487	-3.856023626929276	6.330805253695484	0.1752019711611854	0.5408953714504089	0.09436891280291827	15537.109375	1.3094490343653518	-4.430525594155284	-3.068600148777883	2.7735214643341806	-0.34408689733028597	-7.053572170450382	0.15074403764271826	-0.17065499794191416	-0.4947848786247754
15546.875	0.7231843562698819	2.8745487842733244	0.7062683238702072	-2.1969121196196557	-0.1650577720814429	4.682723069701787	-4.034674892361744E-5	4.249862961428239E-5	7.301073277397269E-6	15546.875	1.7674259083305675	3.0492794210286154	-3.4678983240188908	-2.931787493609368	-3.8591669396165704	6.294701723577707	0.17594486985917823	0.5400372956611408	0.09422137264915749	15546.875	1.3024541027395897	-4.426074007947674	-3.0731096256628088	2.7859263198002266	-0.37730510680363094	-6.9706377591481665	0.1514501466532705	-0.17008433637590256	-0.49461576129776275
15556.640625	0.7259122967507539	2.8914132233381675	0.6966685553212906	-2.097262843900719	-0.32209172508821526	4.628182760742258	-4.021649583141855E-5	4.215480042386305E-5	7.4396028472962605E-6	15556.640625	1.750841526102593	3.05054867742925	-3.470581810634198	-2.914105250216905	-3.857787637800161	6.257195439514832	0.1766613268576166	0.5391708920165164	0.09408930241140052	15556.640625	1.2944548802349645	-4.4210074105857196	-3.0768112766624474	2.788703437854372	-0.41515532466885086	-6.88524576681781	0.15212705991571152	-0.16953807400114387	-0.4944386013020694
15566.40625	0.7286734056843818	2.9076548827392905	0.687175445043894	-1.9950095104470995	-0.4719643657248934	4.568738874540093	-4.0035622389210745E-5	4.178610107551359E-5	7.592826794257168E-6	15566.40625	1.7323876695953775	3.0523998099444962	-3.4734045276999446	-2.8884633197993916	-3.852010622085098	6.218371284085818	0.1773513378380721	0.5382977088344438	0.09397242063384105	15566.40625	1.285591551097267	-4.415473449851541	-3.079834356723391	2.7825153916510676	-0.45754367352579384	-6.797542490075961	0.15277503863255315	-0.169015902110815	-0.49425547128865555
15576.171875	0.7314498119184956	2.923245051457352	0.677825087241251	-1.8904247464906285	-0.6146194414488494	4.504525532207629	-3.980421468343172E-5	4.139149073911291E-5	7.76343706939294E-6	15576.171875	1.71234006128702	3.0546582448549295	-3.476163636835004	-2.8554709873821285	-3.8419781805991695	6.17831881974407	0.17801496597899424	0.53741924049092	0.0938704141124695	15576.171875	1.27599837971013	-4.409598088993402	-3.082329637294373	2.7680175612563973	-0.504384462075486	-6.7076792580274445	0.15339435308820681	-0.1685174708089546	-0.49406838331750835
15585.9375	0.7342228424770942	2.9381558420804437	0.668653184430422	-1.7836837633829392	-0.7500309768599785	4.435669032122985	-3.95218034931815E-5	4.0969359759929814E-5	7.953996084752803E-6	15585.9375	1.6909917387721345	3.057150886970002	-3.4786636905220805	-2.8157727375597195	-3.8278462373526176	6.137129927601534	0.1786523576414214	0.536536941162486	0.09378293685244303	15585.9375	1.2658141076119978	-4.403475079688862	-3.0844601240480913	2.7458500730196804	-0.5555981057817523	-6.615810684066505	0.15398530586471504	-0.16804237606216552	-0.49387928268960446
15595.703125	0.7369728557031898	2.952360231306068	0.6596951654396008	-1.6748705799835564	-0.8782092634038327	4.3622855602125465	-3.9187613384314575E-5	4.0518114081893604E-5	8.166765355146043E-6	15595.703125	1.6686594118250708	3.0597108947060705	-3.4807274418177974	-2.770051265978102	-3.809777650237992	6.0948963618149365	0.17926374217601038	0.5356521954384235	0.09370960101353439	15595.703125	1.2551907042306216	-4.397163919264278	-3.086390004618154	2.7166360696636063	-0.6111084249103274	-6.522093388336586	0.15454826337142513	-0.1675901443065099	-0.49369005793291554
15605.46875	0.7396793325120585	2.9658323479252493	0.6509860822528148	-1.5639940433783568	-0.9992031561229483	4.284479647630934	-3.880065858113636E-5	4.0036870855448776E-5	8.403796443158E-6	15605.46875	1.6456861034777557	3.0621797857651196	-3.4822056038298426	-2.7190246509321465	-3.787935583105365	6.051707739387176	0.1798494165047123	0.5347662539019273	0.093649967230978	15605.46875	1.2442995696350265	-4.390696032742879	-3.0882743158545556	2.6809832618538754	-0.6708388850300943	-6.426685007440648	0.1550836603417972	-0.16716022014424073	-0.49350254364152013
15615.234375	0.7423212331097853	2.978547943960054	0.6425602417216405	-1.4510095771997167	-1.1130983525782385	4.202343377588191	-3.8359658139693165E-5	3.9525663802404433E-5	8.666943132290582E-6	15615.234375	1.6224384885610075	3.064407558779098	-3.4829838887325435	-2.663437624237823	-3.762480215374608	6.007650766180339	0.18040973368047375	0.5338801919565428	0.09360354851513199	15615.234375	1.2333362595464794	-4.384085689034471	-3.0902519340653094	2.639486136763838	-0.7347079268831979	-6.329743586580438	0.1555919843496112	-0.16675197468239863	-0.49331850544559586
15625.0	0.7448775588849132	2.9904850493999264	0.6344506175356486	-1.3358439537053612	-1.2200119004571768	4.115956460517917	-3.7863249918570044E-5	3.898533090057459E-5	8.957701772923724E-6	15625.0	1.5992999707883513	3.066252312968102	-3.4829862214837917	-2.6040471817620787	-3.7335709532723698	5.962810275184635	0.1809450930923744	0.5329949154836532	0.09356981973072788	15625.0	1.2225229989480613	-4.377342438659246	-3.092442926257124	2.5927307500239736	-0.8026241397442774	-6.231427857674688	0.15607376434793563	-0.16636473193224996	-0.4931396306808403
15634.765625	0.747328047766552	3.00162477596474	0.6266881571635681	-1.2184216305868685	-1.3200839252477916	4.025387308335851	-3.7310396428394553E-5	3.8417306728393554E-5	9.277164788151426E-6	15634.765625	1.5766632714331736	3.0675811666413844	-3.4821747650536707	-2.541604868812361	-3.7013725037830048	5.917271408759556	0.18145593026042517	0.5321112012078899	0.09354822769902503	15634.765625	1.2121067265126997	-4.370482644860175	-3.094949049761935	2.541301465759012	-0.8744832006454577	-6.131898229827756	0.15652956659425155	-0.16599778478140628	-0.4929675273615197
15644.53125	0.749653922756905	3.011952103372372	0.6193011365962136	-1.0986902762529243	-1.4134683055546913	3.930694492974239	-3.670032796691915E-5	3.78232527779528E-5	9.626165187851562E-6	15644.53125	1.5549257115409114	3.0682736737253475	-3.4805479950553	-2.476839878530788	-3.6660583653045586	5.871121695719541	0.18194272356705288	0.531229753857567	0.09353820318109592	15644.53125	1.2023519566661345	-4.363536675021971	-3.0978542391686728	2.4857842037961344	-0.9501702683295806	-6.03131777722183	0.15695999454766685	-0.16565038771847176	-0.4928037214471025
15654.296875	0.7518385550426263	3.0214564673331514	0.6123146936444375	-0.9766405871194992	-1.500324281646697	3.8319278473845726	-3.603224014359714E-5	3.7204708303543935E-5	1.0005359271952828E-5	15654.296875	1.5344864776694784	3.0682278389259587	-3.4781377396280853	-2.4104469964333544	-3.6278070838242336	5.824452327628864	0.18240600811356633	0.5303512343726208	0.09353916670666561	15654.296875	1.19353014190671	-4.356548637667135	-3.1012220841874254	2.4267665575782473	-1.0295684364328093	-5.929852694393472	0.1573656972797952	-0.16532175849956218	-0.4926496571553881
15664.0625	0.7538678580992277	3.030132061523906	0.6057506492296083	-0.8523126532045551	-1.580811034834332	3.7291293846615723	-3.530548598847166E-5	3.6562830446340356E-5	1.0415197467851208E-5	15664.0625	1.5157428618088247	3.067368197370143	-3.4750056798757276	-2.3430829124340455	-3.5867938252432303	5.777358300245311	0.1828463669787629	0.5294762307125108	0.09355052265236248	15664.0625	1.1859084524169021	-4.349567863210531	-3.1050896055236703	2.3648405543006974	-1.112568661151789	-5.82767164272539	0.1577473833749944	-0.165011105465155	-0.492506694168407
