S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
7539.0625	0.17545985839953704	0.7119526423051799	1.2580857064712112	78.21437911664314	-3.331367045401363	38.675808529142685	1.7593400934605639E-6	1.5423947714378902E-7	-2.0800657462622827E-6	7539.0625	-0.2585540090849432	-1.5105827274063341	2.748532976229548	-72.26841275849863	10.982254969727752	0.03487307695661057	0.08723125982489854	-0.047442052670435386	0.007239593631618538	7539.0625	0.5522405146798923	-0.6282790222578918	-1.7961821634149906	-45.013752385381245	-15.851623283400436	22.441170025649285	0.14211739244609647	0.03094889822768601	-0.19456313704533562
7548.828125	0.09127045078977725	0.8457301266238488	1.343164478000694	76.4965170689548	-2.7505154568425048	38.722047494930386	2.244511234255855E-6	-4.985947073484416E-7	-1.9022178694802386E-6	7548.828125	-0.3503527136619452	-1.6078794897022644	2.759563697612504	-70.95258262902087	11.355555517322653	-0.14071661678851588	0.08595243496872904	-0.05663794191098928	0.008742922471211223	7548.828125	0.4320572927123575	-0.7068177663675528	-1.7455381664713996	-43.987918819918896	-15.318413296743472	22.562537173100324	0.14045165659713543	0.02420256391918099	-0.20030277828145232
7558.59375	0.0071288197773564654	0.9776741208639197	1.4258824295345924	74.7196410305695	-2.175584050274897	38.74573449732356	2.707132245243954E-6	-1.1413775212450812E-6	-1.7377759615025184E-6	7558.59375	-0.43896302143677446	-1.7010259399207186	2.7574919479226243	-69.56041962873148	11.721837761970832	-0.318363347408267	0.08460462180407521	-0.06574004606687303	0.010220982721269964	7558.59375	0.3104798739595991	-0.782779842458131	-1.693386917930402	-42.9158193602291	-14.774573603415202	22.66961639899538	0.13864520734854982	0.017476601215427323	-0.20586639426400766
7568.359375	-0.07678126437530208	1.1076124406532801	1.5061234736026887	72.88750105254313	-1.607613906997565	38.7466491106694	3.1461276621932294E-6	-1.7744930868158175E-6	-1.5858225962821394E-6	7568.359375	-0.5229337379329121	-1.7896133103977443	2.742739505808885	-68.0953396046048	12.079402882128203	-0.49766634386171316	0.08319128900056158	-0.0747403972207038	0.01167249904444373	7568.359375	0.1896143181122576	-0.8557263978951178	-1.6409126433316763	-41.80148302721417	-14.221714626683358	22.761810966809684	0.1367035860038486	0.01078043412799154	-0.21125028434724896
7578.125	-0.16027305373503142	1.2353763836667393	1.583776954478184	71.0039538281515	-1.0476264758590996	38.72461402620381	3.5597030186229027E-6	-2.3983568042480208E-6	-1.4463466782369932E-6	7578.125	-0.6008815606974078	-1.8732929359776704	2.715849158314108	-66.5609838644515	12.426620631900736	-0.6782282289164753	0.08171628539743175	-0.0836311788509114	0.013096134376334237	7578.125	0.07152995757658043	-0.925244160738136	-1.5893094932960694	-40.64893518426766	-13.661412151423487	22.838568488410324	0.13463277074810295	0.00412342502107052	-0.21645139232847393
7587.890625	-0.24315744068729028	1.360801306038875	1.658737622093068	69.07294974807063	-0.4966102126139669	38.67949415233763	3.945635456421902E-6	-3.013373060585631E-6	-1.3200376934314188E-6	7587.890625	-0.6715270307503005	-1.9517759576449032	2.677469260309003	-64.96120529653821	12.76193901952104	-0.8596562702962178	0.08018380499669808	-0.09240473667569363	0.014490498991073214	7587.890625	-0.04179360689770906	-0.9909542317529214	-1.5397475820489481	-39.46217240301087	-13.095202668916684	22.89938422859111	0.13243912347439335	-0.0024851387087693744	-0.22146728305488866
7597.65625	-0.3252436553884941	1.4837271523909759	1.7309056521270991	67.09852933032289	0.04449137360100197	38.611195951254835	4.301909398180788E-6	-3.6198296896098596E-6	-1.2075859197177092E-6	7597.65625	-0.7337238620599829	-2.0248324545540872	2.6283388208892866	-63.300055249832546	13.083892519260392	-1.0415636209579975	0.07859834812691979	-0.10105362552459393	0.015854139823404403	7597.65625	-0.14851342536167095	-1.052519161051284	-1.4933409208510182	-38.24514064853817	-12.524579298284042	22.943803198459904	0.13012933701656312	-0.009036086822799438	-0.2262961246293275
7607.421875	-0.4063400448411745	1.6039989314272423	1.8001867707710784	65.08482508035118	0.5747884992162278	38.519667655453986	4.627284526758722E-6	-4.21793184392845E-6	-1.1091255420938299E-6	7607.421875	-0.7864804639931616	-2.092290219789372	2.5692736264677922	-61.58176970145148	13.391110002858621	-1.2235706442018004	0.07696469219898086	-0.10957066515349745	0.01718553293602565	7607.421875	-0.2469621750914338	-1.1096472934690884	-1.4511183911344814	-37.00171909133134	-11.950987983577871	22.971420801904912	0.12771038616860528	-0.015520429615210857	-0.23093667356282838
7617.1875	-0.4862549569510056	1.7214671670555715	1.866492495463724	63.03606274972853	1.0934507809686393	38.40490021804775	4.921548608231333E-6	-4.8078894004139685E-6	-1.0241956624979182E-6	7617.1875	-0.8289743796662474	-2.154033679333641	2.501153659247193	-59.81075264523578	13.682323895899465	-1.4053063300042128	0.07528785886757944	-0.11794897416804559	0.018483099181044627	7617.1875	-0.3356788434279824	-1.1620951980862264	-1.4139988003277988	-35.73571238511265	-11.375824287272621	22.981882008224616	0.12518949048280037	-0.02192939866065055	-0.23538826245700245
7626.953125	-0.5647977459589164	1.8359883780141362	1.9297404769817408	60.95655905255013	1.5997108574630716	38.26692852944931	5.185468814134867E-6	-5.390084849202863E-6	-9.520190027181277E-7	7626.953125	-0.8605616305036943	-2.2100032184981475	2.42491178715769	-57.99155612170906	13.956379439695066	-1.5864096040572577	0.0735730565006831	-0.1261819799798066	0.019745232385089462	7626.953125	-0.41343082282259036	-1.2096690637502148	-1.382772124711839	-34.45084866803195	-10.80043060211175	22.974879789195413	0.1225740894654877	-0.028254464201885238	-0.23965079497961642
7636.71875	-0.6417798753745028	1.9474256107412324	1.9898549579840545	58.850715166425694	2.0928663775022742	38.10583246672239	5.420261912948442E-6	-5.965070719789552E-6	-8.917832023606339E-7	7636.71875	-0.8807825147393478	-2.2601945294877397	2.341523700048834	-56.12885751401923	14.212241468904878	-1.7665303876319078	0.07182561285081876	-0.1342634025242627	0.020970331295024056	7636.71875	-0.47922767411128664	-1.2522250510457997	-1.3580887087278553	-33.15077629117424	-10.226092642810755	22.95015346527768	0.1198718022447186	-0.034487344612627036	-0.24372471813932955
7646.484375	-0.7170160701162179	2.055649006709947	2.0467673727168494	56.72300562237855	2.5722799849232385	37.921737188667045	5.6267949724164014E-6	-6.533143605399048E-6	-8.427966491279077E-7	7646.484375	-0.8893642862186716	-2.304657383295001	2.251999158638448	-54.227435236742316	14.448997777838326	-1.945330449345864	0.07005092767718793	-0.14218723412654338	0.022156829665105515	7646.484375	-0.5323283018591316	-1.2896683381659573	-1.340455523391512	-31.839055540465996	-9.654034873634846	22.90748681634551	0.11709036438198148	-0.04062000690209114	-0.247610959258924
7656.25	-0.7903254714174606	2.160536374052719	2.1004170338542223	54.57796378601856	3.037377432251842	37.71481260576237	5.805297968493113E-6	-7.093984018652853E-6	-8.045786653679027E-7	7656.25	-0.8862207787554779	-2.3434935272337456	2.1573744861071726	-52.29214374615279	14.665859839757559	-2.1224841448444103	0.06825444828893404	-0.14994773899579697	0.02330321465250612	7656.25	-0.572242876459935	-1.3219512603183043	-1.3302368675172986	-30.51914741370299	-9.08541602108998	22.84670585886669	0.11423757785136834	-0.04664466823559198	-0.25131086387739043
7666.015625	-0.8615327755136163	2.261973749398331	2.150751785383915	52.42016464514037	3.48764436113366	37.485272640787635	5.955630463310642E-6	-7.646733616699204E-6	-7.76948413714365E-7	7666.015625	-0.8714492789182795	-2.3768536590999414	2.058705829970478	-50.327888194541416	14.862161455477079	-2.2976790443435453	0.06644165767728047	-0.15753945780422687	0.024408037613675868	7666.015625	-0.5987291871901206	-1.3490715596726028	-1.32765716928173	-29.194401997598213	-8.521325293050062	22.767676731475646	0.11132129433484761	-0.052553814838981444	-0.2548261547752261
7675.78125	-0.9304693688174648	2.359855953171705	2.1977285431444553	50.254201607843676	3.922621570160691	37.23337428365486	6.077724019001917E-6	-8.190272918870317E-6	-7.599863557537171E-7	7675.78125	-0.8453249748624927	-2.4049335507344787	1.957062381148661	-48.3395991158613	15.037355342135772	-2.470616343262275	0.064618062889191	-0.1649572223604304	0.025469920946799868	7675.78125	-0.6117834267834531	-1.37107086516135	-1.3328039427432843	-27.868047342995403	-7.962779555542507	22.670304081190764	0.10834941708265694	-0.058340241047511246	-0.25815890135519
7685.546875	-0.9969744561240387	2.454087136667905	2.2413137152545897	48.08465480254951	4.341899138669625	36.95941587752104	6.172015415909509E-6	-8.723433067336155E-6	-7.538157082284864E-7	7685.546875	-0.8082932344008087	-2.427969474502214	1.8535187486562403	-46.332207773648875	15.191007864727077	-2.6410110461644245	0.0627891657973815	-0.1721961935870023	0.026487560697840043	7685.546875	-0.6116269621102579	-1.38803251624427	-1.3456300432148152	-26.543181087074288	-7.410722351153758	22.554529962762096	0.10532989816626415	-0.06399708848818218	-0.26131149436673795
7695.3125	-1.0608961424258199	2.5445812870274533	2.281483517096262	45.916056116517815	4.745111205710277	36.66373470792277	6.239377498412666E-6	-9.244965500888096E-6	-7.583875382311016E-7	7695.3125	-0.7609598964105995	-2.4462329615245633	1.7491459384809909	-44.31062248967568	15.322792299918088	-2.808592091970572	0.060960417357937	-0.17925189793876606	0.02745973383521895	7695.3125	-0.5986904202839854	-1.4000787485077126	-1.3659563674693052	-25.222766099379477	-6.866024950650127	22.420333343751665	0.10227071840808155	-0.06951785574994579	-0.2642866286224652
7705.078125	-1.1220924355845532	2.63126264281655	2.318224199201034	43.7528593253609	5.131932586264741	36.346704628107666	6.280689786426038E-6	-9.753219731628151E-6	-7.733849229547444E-7	7705.078125	-0.7040794020008682	-2.460024782707375	1.6450007607328778	-42.2797059755638	15.432480945661883	-2.9731025220063785	0.05913718006804289	-0.18612024427355728	0.02838531445438039	7705.078125	-0.5735948952319467	-1.407368092660792	-1.3934765260183986	-23.909627974396184	-6.329489159218526	22.2677304516991	0.09917985915955582	-0.07489638775169877	-0.26708729146367227
7714.84375	-1.1804321632466745	2.7140660219621005	2.351532195089049	41.59941657555972	5.502076923340827	36.00873421225245	6.296747081439084E-6	-1.02458417340701E-5	-7.981867135726508E-7	7714.84375	-0.6385403937627605	-2.469668281437939	1.5421138923660673	-40.24425367140346	15.519936382073265	-3.1342995228858346	0.0573247010975283	-0.1927975341671282	0.02926329134740968	7714.84375	-0.5371296512547101	-1.4100927865881783	-1.42776392235756	-22.606452239256075	-5.801851441075173	22.096776040995564	0.09606527908812756	-0.08012688357192048	-0.26971675110279447
7724.609375	-1.2357958065075025	2.7929371071175773	2.3814141672818163	39.459957264718014	5.855295898329583	35.650265199454104	6.2883624963082735E-6	-1.0719846802109856E-5	-8.318497145537164E-7	7724.609375	-0.5653487406524866	-2.4755025759082567	1.4414770694889578	-38.20897329539472	15.585102313967976	-3.291954137878183	0.05552807712971891	-0.19928046693574147	0.0300927753762793	7724.609375	-0.49022676977893387	-1.4084750858635045	-1.468281716965205	-21.315782441421625	-5.2837872879866845	21.907565313812256	0.0929348910857008	-0.08520392223972022	-0.2721785319728578
7734.375	-1.2880762437986815	2.8678326799804257	2.407886920782306	37.338568844130506	6.191379219315291	35.2717707534253	6.256423318706566E-6	-1.1171917699876135E-5	-8.731414916065069E-7	7734.375	-0.48560829227721625	-2.4778762091194513	1.3440299541410585	-36.1784662910133	15.627994798938115	-3.4458507392316493	0.053752221798176375	-0.20556613097329013	0.03087298939569301	7734.375	-0.4339348050867182	-1.4027625935794468	-1.5143963061599721	-20.040021363331647	-4.775915349419515	21.70023586514099	0.08979653123574766	-0.0901224791862404	-0.27447637363077193
7744.140625	-1.337179376885198	2.938720728657537	2.4309771747250455	35.239181295941734	6.510154942332424	34.87375337500483	6.202087636120571E-6	-1.1598681300761124E-5	-9.205375294040017E-7	7744.140625	-0.40049977182884267	-2.4771415620088235	1.2506471400872363	-34.15721175811382	15.648694616712625	-3.595786499950128	0.05200185418984052	-0.2116519919583999	0.03160325204456296	7744.140625	-0.36939405542625653	-1.3932241886541803	-1.5653932208630537	-18.78143401069975	-4.2788015684588	21.474969104583273	0.08665792419219012	-0.09487793110513694	-0.27661419156718214
7753.90625	-1.3830245998409154	3.0055804015088508	2.4507212187081584	33.165554918338294	6.811489677968979	34.456742584853174	6.126931565227871E-6	-1.199704409077145E-5	-9.721073667462752E-7	7753.90625	-0.31125821021845657	-2.4736500900242406	1.1621256947970455	-32.149552758394876	15.647340723152848	-3.741570981049107	0.05028150530536579	-0.21753588530586612	0.03228297520673529	7753.90625	-0.2978144412820446	-1.3801468545422482	-1.6204932298168073	-17.542148594699484	-3.7929629908850715	21.231990776401638	0.08352665387168332	-0.09946605687524963	-0.2785960418526566
7763.671875	-1.425545080672923	3.0684018771206016	2.467164513938966	31.121271978070485	7.095288507737383	34.02129284665345	6.0327209133713255E-6	-1.2364576562849261E-5	-1.0255440598408238E-6	7763.671875	-0.21914930648854924	-2.4677483677212684	1.0791737657474567	-30.159684585490016	15.624124461033762	-3.883025862563181	0.04859553769261443	-0.2232160033966894	0.0329116734534466	7763.671875	-0.22045506000693496	-1.3638313567766789	-1.678867988343799	-16.324155126442825	-3.3188705599897688	20.971570431041158	0.08041014597158228	-0.10388303492549865	-0.28042607262723995
7773.4375	-1.4646878478729677	3.127186224954509	2.480361299522163	29.109732924539774	7.361494336014076	33.567982153976324	5.920980780179706E-6	-1.2699754655286827E-5	-1.07853604640974E-6	7773.4375	-0.1254452671891506	-2.4597749482684663	1.002400887316143	-28.191644543201058	15.579284994937435	-4.019984817406767	0.04694815863390939	-0.2286908915876024	0.03348896845465324	7773.4375	-0.13860436405457832	-1.3445856653489656	-1.7396560000809551	-15.129306177915186	-2.856951198845313	20.694020186553203	0.0773156635225972	-0.10812543930972789	-0.282108477256953
7783.203125	-1.5004137195831986	3.1819452605905685	2.4903742115194647	27.13415377498417	7.610086054103016	33.0974109341478	5.79275663532E-6	-1.3001902470828067E-5	-1.1291966814246958E-6	7783.203125	-0.03140093752419726	-2.4500580397662044	0.9323104506725137	-26.249302716494977	15.513106622824377	-4.152293489335453	0.0453434014353343	-0.23395947538209663	0.034014586808488914	7783.203125	-0.05356100412777767	-1.322718372741875	-1.8019789455954425	-13.959322615048528	-2.4075900925346407	20.39969299578445	0.07425030382355488	-0.11219023394531577	-0.28364748790121297
7792.96875	-1.53269714095892	3.232701360017643	2.497273873312827	25.19756261965568	7.841075653749284	32.61020074751008	5.648659455695061E-6	-1.3270850425319975E-5	-1.1761642354595863E-6	7792.96875	0.061768932448861724	-2.4389138800389527	0.8692945043020348	-24.336353591968688	15.425917412276835	-4.279809490240751	0.04378509040825926	-0.23902108216852705	0.034488360504809745	7792.96875	0.03338415293506036	-1.2985348194516484	-1.8649575826616205	-12.815801135336478	-1.97113336492162	20.08897997164425	0.07122097139704714	-0.11607476709438949	-0.28504740903557935
7802.734375	-1.5615259546773423	3.2794872133112896	2.501138431255388	23.302797182544094	8.054505382043592	32.10699264924202	5.489045604099669E-6	-1.350662030325287E-5	-1.218320684597774E-6	7802.734375	0.15291072066814126	-2.4266454878519284	0.8136309617666149	-22.456309418250385	15.318087829545178	-4.402402333120926	0.04227681803204186	-0.2438754248338659	0.03491022685746033	7802.734375	0.12096559295694725	-1.272336317052324	-1.9277267183239484	-11.70022088356314	-1.5478907919530696	19.76230654437329	0.06823432006040833	-0.11977677808320683	-0.2863126457937094
7812.5	-1.5869010793963187	3.3223455160141637	2.5020530507015906	21.45250374638652	8.250445637927772	31.588445309389506	5.31421080324E-6	-1.3709318938953353E-5	-1.2543153221555918E-6	7812.5	0.24095105414545137	-2.4135414153286407	0.7654833768333063	-20.612495720999547	15.190028882189221	-4.5199533125651525	0.04082192856181174	-0.24852257549051932	0.03528023144731254	7812.5	0.20796194422887226	-1.2444214109245442	-1.989449363227034	-10.61395021179898	-1.1381379506152207	19.42012823425823	0.06529669867815568	-0.12329441141437983	-0.2874476972348139
