S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
6640.625	0.06083706062721528	2.5939324858357926	1.1461025238023326	1.254208532975278	-0.8176833847278374	-0.9326913974799766	7.440612432165627E-5	-4.873568963818868E-6	3.4807368514575775E-5	6640.625	0.1396937189375394	0.034187267368694284	1.6696533889441862	-0.48641654655546274	-3.340869464520003	1.4866743112651748	-0.023158774248692136	-0.282504498407901	0.09897777101774434	6640.625	0.5110173895901347	-2.623352898732718	-0.6233108308546731	1.3193794341397427	-1.891711970301114	-4.894543334441357	0.09079137209543436	-0.23634200552913776	-0.05326281126450563
6650.390625	0.052637890349365946	2.6004102156497777	1.1538731054154017	1.4223989020635548	-0.6743217514147138	-0.929631176431958	7.486105917934374E-5	-3.650721546428042E-6	3.3510936518418584E-5	6650.390625	0.1399186898307811	0.0342764310088115	1.6707782597587313	-0.649016613596119	-3.1923534034053387	1.5104263711586414	-0.023094434870035208	-0.2818926435315068	0.09932355491420214	6650.390625	0.512394642088796	-2.6239924324951427	-0.6204783280565055	1.1241860614504213	-1.769413971522352	-5.0240427482265915	0.09095916309484156	-0.23539722638734795	-0.052845153668165334
6660.15625	0.04474763541137866	2.6074264407895615	1.161931742287696	1.5790287148399953	-0.5337424260404792	-0.9252887325458556	7.523578905076893E-5	-2.419967584641619E-6	3.2184542321838786E-5	6660.15625	0.1402852528136596	0.03436185288432058	1.6719310126033344	-0.8022410101588636	-3.0436050086700233	1.5321096880759169	-0.02305732661366957	-0.28131346539962	0.09966438557284632	6660.15625	0.5140668592121812	-2.624894227222966	-0.6185825365769475	0.9357057799414279	-1.648042109887267	-5.141136111307097	0.09110605459325605	-0.2345008167159686	-0.05242061299110755
6669.921875	0.03718023196847603	2.6149329909753694	1.1702322116651145	1.7241238475505138	-0.39605843413965924	-0.9197042233592916	7.55321090121209E-5	-1.1840798792873421E-6	3.0833457660299985E-5	6669.921875	0.1407420722936718	0.03444293980286402	1.6731020437207396	-0.9459502858477743	-2.8948282311784683	1.5517623820416269	-0.023046435294277655	-0.2807671772816695	0.09999947641369834	6669.921875	0.5159463135957472	-2.6260472408010918	-0.6176017104582973	0.7542506608825548	-1.5277057961059564	-5.246046377575198	0.09123247402104853	-0.23365319907553989	-0.05199041360792315
6679.6875	0.029947882146642235	2.6228815207661	1.1787289867992239	1.8577363206105906	-0.2613785365977286	-0.9129178059875387	7.575264195275765E-5	5.4181900165445264E-8	2.946362397031127E-5	6679.6875	0.14124182532797286	0.034519518459988296	1.674282590609739	-1.0800416452233637	-2.7462238234759173	1.5694236910829815	-0.023060753759873154	-0.2802539237732289	0.10032809155688723	6679.6875	0.5179388946849047	-2.627439185367467	-0.6174994262499298	0.5800962793128173	-1.4085145734121793	-5.339008328454194	0.09133884446009072	-0.23285467824935246	-0.051555742318554906
6689.453125	0.023061087212920772	2.6312237270898775	1.1873773696792767	1.9799437022232	-0.12980583275460167	-0.9049699580341901	7.59006577822905E-5	1.292208879996308E-6	2.8081833455291718E-5	6689.453125	0.1417415571151343	0.03459175699050492	1.6754640634407316	-1.2044480452553874	-2.597989879623313	1.5851338881650063	-0.023099295914022974	-0.279773782371088	0.10064954682806776	6689.453125	0.5199494875720504	-2.629057484629284	-0.6182263275629014	0.41348203548049417	-1.290578057111142	-5.420267519902775	0.09142558225805927	-0.2321054342260126	-0.05111776040055016
6699.21875	0.016528683834084457	2.6399116119744286	1.1961336489451588	2.0908497495674463	-0.0014357056270126733	-0.8959023674975399	7.597996626044591E-5	2.527492120700498E-6	2.669526288533421E-5	6699.21875	0.14220353465916613	0.034659995246290355	1.6766371704566623	-1.3191383875461717	-2.450322587942392	1.5989343549300692	-0.02316109432401172	-0.27932675689736963	0.10096320346588121	6699.21875	0.5218876778422696	-2.630888732855314	-0.6197214637724182	0.254610950257847	-1.1740057452382282	-5.490079177899734	0.09149310948379585	-0.231405523045135	-0.05067760310425454
6708.984375	0.010357914016845493	2.648897752393699	1.2049552299346193	2.190585514656976	0.12364542221785735	-0.8857585192589044	7.599466963231872E-5	3.7574752976884257E-6	2.5310751463095438E-5	6708.984375	0.14259667700290218	0.03472456201806561	1.6777909760953154	-1.4241187479948947	-2.303416537441915	1.6108676713618135	-0.023245194940782102	-0.2789127708461247	0.10126846599330622	6708.984375	0.5236722361923672	-2.6329166398500288	-0.6219130364279009	0.10365053454651701	-1.0589062308776418	-5.548706972248813	0.09154187109608444	-0.2307548922003324	-0.050236377152463124
6718.75	0.004554526685057292	2.658135536183363	1.2138007294615758	2.279307202384358	0.24535905262686908	-0.8745835980073426	7.594897676746238E-5	4.979552236854845E-6	2.3934704514100377E-5	6718.75	0.14289818143328414	0.03478564616502641	1.678912149912134	-1.5194329187331108	-2.1574643216850835	1.620977647316195	-0.023350659539600527	-0.27853167981812327	0.1015647914648419	6718.75	0.5252343713120068	-2.635119792978914	-0.6247197122848368	-0.039266678052210124	-0.9453864230860345	-5.596421938712261	0.09157234790220883	-0.23015337183371126	-0.04979516745347464
6728.515625	-8.771405832594947E-4	2.667579356340658	1.2226300747741887	2.3571880174925877	0.3636319592531777	-0.8624242131030069	7.584719817974709E-5	6.1912485833523164E-6	2.2573558229637376E-5	6728.515625	0.14309474840464698	0.03484325812557525	1.6799847641877845	-1.6051610254113828	-2.0126555307382974	1.6293093107618364	-0.023476559597574144	-0.27818328281042864	0.10185170579673798	6728.515625	0.5265195741376538	-2.6374704721172173	-0.6280535785523423	-0.1740439503706957	-0.8335511424877737	-5.633501663643836	0.09158506003274597	-0.22960065053218648	-0.04935503188834759
6738.28125	-0.005934149189793181	2.6771847665947384	1.2314046209386287	2.4244100985163897	0.4783946741990682	-0.8493280763597246	7.569358010690423E-5	7.390323817751268E-6	2.1233819727672878E-5	6738.28125	0.14318293393969306	0.03489727632784035	1.68099106245372	-1.6814173440917584	-1.869175343188882	1.6359088056832003	-0.023621958246479002	-0.2778673127162767	0.10212881212923838	6738.28125	0.5274876203166627	-2.6399349052723644	-0.6318244276977705	-0.3006201776423721	-0.7235026813249574	-5.660229371957612	0.09158056457976885	-0.2290962804666949	-0.04891697409871625
6748.046875	-0.010614997676403837	2.6869086074696393	1.2400872889360723	2.481161704665646	0.5895825980041419	-0.8353433280641872	7.549181617941238E-5	8.57479114628099E-6	1.992149468815749E-5	6748.046875	0.1431685044361321	0.03494750819651217	1.6819132376562558	-1.7483480959873197	-1.7272029982772663	1.6408231756196374	-0.023785895958737438	-0.27758343158578197	0.10239577738123185	6748.046875	0.5281108197983582	-2.6424748901257242	-0.6359441320432039	-0.41896754216935744	-0.615340324366719	-5.676893025823963	0.09155944622932466	-0.22863971271727312	-0.04848191973605138
6757.8125	-0.014919637500361627	2.6967091289668472	1.2486427505274929	2.527637602448156	0.6971378436217343	-0.8205177182728798	7.524467980788223E-5	9.743002096245084E-6	1.864164448697846E-5	6757.8125	0.14306497757022546	0.034993704730430064	1.6827355245599769	-1.80612887313177	-1.5869103035752343	1.644100150160093	-0.02396738154748538	-0.27733123711803864	0.1026523067867674	6757.8125	0.5283719069305322	-2.6450501726445674	-0.640330111644294	-0.5290882875840253	-0.5091600893853427	-5.683785085799893	0.09152230055180377	-0.22823032766055334	-0.048050716548360364
6767.578125	-0.018849430841272996	2.7065461325446836	1.2570376575894566	2.5640404314671876	0.8010091857260194	-0.8048980308493797	7.495413079175037E-5	1.0893570258612526E-5	1.7398460064726758E-5	6767.578125	0.1428916032027579	0.035035542107965924	1.6834457935728646	-1.8549618764546525	-1.4484603627112502	1.6457880590373306	-0.024165390465969286	-0.2771102624378836	0.10289812632575562	6767.578125	0.5282635407129732	-2.64762065791382	-0.6449074898233788	-0.6310118485227598	-0.4050545576822049	-5.68120282180527	0.09146971854668443	-0.2278674455490705	-0.04762414637730524
6777.34375	-0.02240708910987632	2.7163811159672613	1.2652408516436497	2.5905842832807204	0.9011504131957849	-0.788529502857644	7.462159750958076E-5	1.2024994743961294E-5	1.6195537516228535E-5	6777.34375	0.14267098533946165	0.03507260808645157	1.6840364901808456	-1.8950733147963466	-1.3120070238024417	1.6459358321971898	-0.024378867623130754	-0.2769199712801575	0.10313297642110422	6777.34375	0.5277898345029031	-2.650148124219692	-0.6496100714503827	-0.7247920104501824	-0.3031122428972697	-5.669448159666308	0.09140227619115646	-0.22755032029530853	-0.04720293207316495
6787.109375	-0.02559664248929705	2.7261773601961505	1.2732234880035485	2.6075014697311425	0.9975191619460547	-0.7714551540650109	7.42481599277628E-5	1.3135342884311197E-5	1.503591772269157E-5	6787.109375	0.14242669262494906	0.03510440383443372	1.684505086942034	-1.9267111660849434	-1.1776953305330151	1.644592958823038	-0.024606725219055117	-0.2767597523891159	0.10335661626404592	6787.109375	0.5269684352867241	-2.6525973693490164	-0.6543805804403403	-0.8105037289153403	-0.20341642328619947	-5.648826758872931	0.09132053539708587	-0.22727811478632862	-0.04678773605044665
6796.875	-0.028423445139233783	2.7358999164017437	1.2809590647581035	2.615050875314847	1.0900771215094962	-0.7537156429270324	7.383468993404513E-5	1.4222272847211147E-5	1.3921918910531488E-5	6796.875	0.1421813912744478	0.035130361422594104	1.6848538873432464	-1.9501437576721428	-1.0456624586326155	1.641809383886156	-0.024847850923744613	-0.27662892283977397	0.10356883882385719	6796.875	0.5258318936052042	-2.654936597392693	-0.6591700775948143	-0.8882410850089868	-0.10604434279410713	-5.619647175220343	0.09122505496525435	-0.227049875493898	-0.04637915861885084
6806.640625	-0.030894177038983783	2.7455155228711434	1.2884233779002192	2.6135252833819016	1.1787910253254883	-0.7353499703323111	7.338178201452233E-5	1.5283228744920706E-5	1.2855222806235906E-5	6806.640625	0.1419558648846887	0.035149893044936834	1.6850890068372781	-1.965659091713759	-0.9160383942425491	1.6376354009627407	-0.02510113145639698	-0.2765267404543716	0.10376948738131668	6806.640625	0.5244283363049955	-2.6571374498902465	-0.663936348953351	-0.958117685729114	-0.01106723679154209	-5.582220575311411	0.09111638688522009	-0.22686453914275498	-0.04597775030526535
6816.40625	-0.033016791796657396	2.7549925172649097	1.2955944217192392	2.6032554680448725	1.2636333672730355	-0.7163968398653754	7.288947789016834E-5	1.6315591533071287E-5	1.1837479373295804E-5	6816.40625	0.14176886157746277	0.035162470158404714	1.6852189236976869	-1.9735634544457101	-0.7889461903093905	1.6321216004981802	-0.025365465878915847	-0.2764524126713025	0.1039584662371068	6816.40625	0.5228212955381786	-2.6591751498498875	-0.6686420468322152	-1.0202681679487555	0.08144938708173233	-5.536860301716883	0.0909950610740908	-0.22672096238991513	-0.045584027991693345
6826.171875	-0.034800385440345916	2.7643008015623725	1.3024522670912388	2.5846101441638702	1.3445827020370489	-0.6968963008067821	7.235716660168934E-5	1.7316755743663337E-5	1.0871064793244622E-5	6826.171875	0.14163735615998235	0.03516767846231726	1.6852532544480585	-1.9741781941878866	-0.6645019822390158	1.6253188890375152	-0.02563976593857014	-0.27640510670465074	0.10413574410458334	6826.171875	0.5210875942278779	-2.661028296987838	-0.6732537645468755	-1.0748483105587292	0.17144561799454772	-5.48388079332562	0.09086159352307527	-0.22661794158862403	-0.04519846853414204
6835.9375	-0.036255006347547414	2.7734118951309368	1.308978970486084	2.5579932099277163	1.421624666556009	-0.6768906790651246	7.178381061973208E-5	1.8284117761433204E-5	9.959317114608556E-6	6835.9375	0.14157675086556243	0.03516521015481816	1.68520200353856	-1.967835663762384	-0.542814739382984	1.6172784618737812	-0.0259229559020489	-0.2763839639518955	0.10430134402541366	6835.9375	0.519312787875887	-2.662677809825812	-0.6777422384123012	-1.122032991536545	0.25886708814932946	-5.423596412197967	0.09071651301504235	-0.22655422054671362	-0.04482148591264686
6845.703125	-0.0373914441526626	2.7822990649435737	1.3151585512400192	2.52383777241982	1.4947535910265035	-0.6564239257197549	7.116835348086438E-5	1.921489534466368E-5	9.105957926857488E-6	6845.703125	0.1416007261528171	0.035154823202354635	1.6850751267420374	-1.95487560945013	-0.42398565648843667	1.6080516025714093	-0.02621396620438307	-0.27638809894713173	0.1044553257398479	6845.703125	0.5175853094659622	-2.6641053742856027	-0.6820826229999537	-1.1620131029839298	0.34366485781304823	-5.356320622751219	0.09056037616221524	-0.22652849217095944	-0.04445341988211132
6855.46875	-0.03822101398620681	2.7909374815082795	1.3209770239752858	2.4825944419245687	1.5639726755597354	-0.6355399827624508	7.05098383138399E-5	2.0105812078984243E-5	8.314112824044255E-6	6855.46875	0.1417206787959358	0.03513630851490286	1.684882262784626	-1.9356423989597709	-0.3081073885558493	1.5976893963169367	-0.026511728748332103	-0.27641658287625004	0.10459778331744941	6855.46875	0.515990915289631	-2.665292152993474	-0.6862540102324399	-1.1949924671461156	0.4257951798532083	-5.2823654444246095	0.09039377522371442	-0.22653938585711747	-0.04409455090903365
6865.234375	-0.03875535452579071	2.7993043454333586	1.3264224323480742	2.4347188334936347	1.6292922095192965	-0.6142813868778563	6.980710070171939E-5	2.0952939952264106E-5	7.5856384438829764E-6	6865.234375	0.14194494841133481	0.03510947373032132	1.6846325723049795	-1.9104837461991286	-0.19526365265012713	1.5862425827254127	-0.026815192837847474	-0.27646844868121845	0.10472885407270643	6865.234375	0.5146082846218911	-2.6662185685237674	-0.6902387867878133	-1.2211856283671487	0.5052192650514659	-5.202041280237752	0.09021734834358802	-0.22658544314389867	-0.043745134194544476
6875.0	-0.03900629503314923	2.807378942597905	1.331484839381854	2.380668041234274	1.6907277181183935	-0.5926885774725644	6.905872985957442E-5	2.17518874722611E-5	6.9210435805201625E-6	6875.0	0.14227820715767264	0.03507413764486586	1.6843345757799126	-1.879751226648447	-0.08552959911828562	1.5737616425973195	-0.02712335014646232	-0.2765427169805973	0.10484871484131249	6875.0	0.513505881787181	-2.6668655630517337	-0.6940224701993694	-1.2408175051941208	0.581903215751872	-5.1156570797595515	0.09003177604770465	-0.22666510619834473	-0.04340542828781126
6884.765625	-0.038985825198626256	2.8151426204291496	1.3361562826897935	2.3209061337280144	1.7482997279659598	-0.5707997629134951	6.826339102088941E-5	2.2498015576955362E-5	6.319829566903724E-6	6884.765625	0.1427212210185997	0.03503013205496886	1.6839959883586495	-1.8438013508540323	0.021027278908509084	1.560296944358388	-0.02743524825993833	-0.27663840507065274	0.10495757350362182	6884.765625	0.5127398196274835	-2.6672166699033517	-0.6975932802641388	-1.2541238698245127	0.6558182432032831	-5.023520152859557	0.0898377568736558	-0.2267767431218919	-0.04307570070521054
6894.53125	-0.03870612304329113	2.8225787253129657	1.3404307402045677	2.255908194898296	1.8020349912620865	-0.5486512191977072	6.741989139394288E-5	2.3186379594835536E-5	5.78094486768621E-6	6894.53125	0.14327097941835482	0.03497731209612627	1.6836237385163888	-1.8029956309572734	0.12434633482059942	1.5458987201970715	-0.027749990890389188	-0.2767545222973268	0.10505566972673445	6894.53125	0.5123526404022514	-2.6672601661028965	-0.700940523185076	-1.2613508321354396	0.7269410387471853	-4.925935371739191	0.08963598128127412	-0.2269186971087378	-0.04275621462426925
6904.296875	-0.038179585598979826	2.8296725509737652	1.3443041215733662	2.1861572938421134	1.8519678326258808	-0.5262778809803751	6.652704352051087E-5	2.381169403891707E-5	5.303051101480956E-6	6904.296875	0.14392118790101271	0.03491558434352477	1.6832242634575838	-1.7576993816129325	0.2243734334631433	1.5306169087822994	-0.02806672511297615	-0.27689007768795765	0.10514327044348593	6904.296875	0.5123733625868067	-2.6669910952004545	-0.7040524585425139	-1.2627537888091	0.795253739307068	-4.823204563275659	0.0894271257005686	-0.22708931926292067	-0.04244721453404622
6914.0625	-0.037418861838404816	2.8364113073392505	1.3477742522660865	2.112138842434212	1.898140413112559	-0.5037137254353807	6.558361454286218E-5	2.436866019908058E-5	4.8844961639308004E-6	6914.0625	0.14466301665857362	0.03484497198215923	1.6828038920491761	-1.708280065878997	0.3210610766311943	1.5145010698759847	-0.028384624973249444	-0.27704408174437994	0.10522065232331712	6914.0625	0.5128188867502065	-2.6664121310116413	-0.7069152496887261	-1.258596490770243	0.8607433982384962	-4.715626597560611	0.0892118630243435	-0.22728697093430905	-0.04214892267342769
6923.828125	-0.03643689228038449	2.842784081020184	1.3508408207897529	2.0343345777529	1.940601309148252	-0.4809918456608021	6.458820287057949E-5	2.4852415304844563E-5	4.523122120581334E-6	6923.828125	0.14548571505783553	0.03476571478740467	1.682369051192984	-1.6551051261104073	0.4143687945914998	1.4976004128982994	-0.028702888629713486	-0.2772155214851558	0.10528808559902639	6923.828125	0.5136958016603486	-2.6655321799925975	-0.7095132511077271	-1.2491493963277371	0.9234017882520983	-4.603497761936813	0.08899086851736318	-0.22751001521270525	-0.041861536596064224
