S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
488.28125	-0.7005911304553023	3.23387226365282	0.8528421242496781	-0.17677715291210905	-6.7948383278659135	0.19608079980041998	1.9309991407261547E-4	-1.0479609864943427E-5	6.957394551786373E-5	488.28125	-1.8135818946483944	-2.0763761391704008	2.1971714265557387	1.3309411685628545	-1.0942482661826163	4.25616208091196	-0.15730780746296416	-0.2168905270831561	0.026324281482464785	488.28125	-2.3955025951763056	-2.82026470401671	1.250654389328068	-12.880411055918684	-8.63816918438257	3.4707177369298168	-0.17692857105916227	-0.13088024284139593	0.07460968324990729
498.046875	-0.6988792982832867	3.221225371163974	0.855813975812023	-0.21877260472346227	-6.751368528826385	0.1956124367733911	1.871669890991329E-4	-1.1654617247111483E-5	6.821268155712494E-5	498.046875	-1.8202339758635948	-2.06957539505221	2.1966690603780767	1.3239118999901363	-1.0332181402137048	4.2383477860544065	-0.1574288328598495	-0.2164496770097508	0.02648659006536192	498.046875	-2.3894666112908842	-2.827998125887212	1.2429196085421812	-12.711329460125395	-8.59423564633909	3.439518695470233	-0.1767706476789581	-0.13110189703053057	0.07424554815391667
507.8125	-0.6970823502028066	3.2083863550131215	0.8588519139455519	-0.2601327015922589	-6.706596494123755	0.1950967963757293	1.8117953010789587E-4	-1.2834234341753267E-5	6.681914605976056E-5	507.8125	-1.8256158065124175	-2.0623042268171528	2.19626243701514	1.3167383150331928	-0.971230030667984	4.220016248318867	-0.15755607722959267	-0.2160029619135764	0.02665031318922951	507.8125	-2.3823171854671834	-2.8353189601388467	1.2357022100328134	-12.537100776038812	-8.54872697873891	3.407649610760088	-0.17660814113534828	-0.1313328198222139	0.07386396359834371
517.578125	-0.6951917807791521	3.1953806868548087	0.861947829554722	-0.300670968051738	-6.660499526972678	0.1945230838302252	1.7514662241912876E-4	-1.4014923249960195E-5	6.539397076470594E-5	517.578125	-1.8297666425300054	-2.0546399255165313	2.1959453678187306	1.3093535774667686	-0.9083763387706096	4.201182686903569	-0.15768957735888475	-0.21555085889574124	0.026815279794342624	517.578125	-2.3741067724108733	-2.8422857667360386	1.228864784595393	-12.357811738796354	-8.501556694559405	3.3751610701303925	-0.1764411254108366	-0.13157290031815871	0.07346487472614316
527.34375	-0.6931991146724674	3.1822334610623493	0.8650931066807357	-0.34020238163828076	-6.61305670645574	0.1938784951185177	1.6907685178613825E-4	-1.519308831807752E-5	6.39380784662392E-5	527.34375	-1.8327361485694706	-2.046667452188868	2.195703327078918	1.301677465720801	-0.8447493917938109	4.181861766023616	-0.15782933359804405	-0.2150937724291528	0.026981334258946943	527.34375	-2.3649238703282953	-2.848965453720948	1.2222704818261028	-12.173526748854087	-8.452631098102218	3.3421033086204717	-0.1762696885042922	-0.1318220648352202	0.07304829551698043
537.109375	-0.6910958954332773	3.168969182306928	0.868278763128824	-0.3785375422104239	-6.564249452011095	0.19314825809509156	1.6297788889508451E-4	-1.6364900061471112E-5	6.245309158996236E-5	537.109375	-1.8345814593052554	-2.0384759258605785	2.1955161195267614	1.2936148877038167	-0.7804385893392922	4.162066978618667	-0.15797530330393705	-0.21463207296459622	0.027148330197984724	537.109375	-2.3548797103820425	-2.8554252432518137	1.2157923368938515	-11.984290928304754	-8.401851415280259	3.308527574539347	-0.17609395319122	-0.13208027564248717	0.07261427649214443
546.875	-0.6888736538895088	3.155611759599569	0.8714956374048727	-0.41547882467127273	-6.514061495707496	0.19231577983929518	1.568562328131903E-4	-1.7526246532102686E-5	6.094127378319967E-5	546.875	-1.8353651212302655	-2.0301554235779613	2.195361279068662	1.2850573733692983	-0.7155284126847776	4.1418103722431665	-0.15812741646475476	-0.21416613860003197	0.027316126394138524	546.875	-2.3440957510875267	-2.861726087202676	1.2093200767148353	-11.79013271588563	-8.349115327345407	3.274488535424884	-0.17591409178796813	-0.13234752125882923	0.07216288198679231
556.640625	-0.6865238873496068	3.142184652527268	0.8747345649465551	-0.45082177651527633	-6.462478646957466	0.1913630551674082	1.5071755265196136E-4	-1.8672899645730525E-5	5.940527908324271E-5	556.640625	-1.835153242140933	-2.021794389174785	2.195217338497614	1.2758875578456017	-0.6500967164119591	4.121102764235851	-0.15828560938462158	-0.2136963673035964	0.027484589541232105	556.640625	-2.3326936944205356	-2.867919058597736	1.2027639358006215	-11.591066133276716	-8.294318267355742	3.2400467414025105	-0.17573032291307206	-0.13262379496718796	0.07169420366262665
566.40625	-0.6840380535602186	3.12871104887218	0.8779864915013773	-0.48436197847797635	-6.409487261535672	0.19027097658491113	1.4456712906830884E-4	-1.9800766040151705E-5	5.784803090878042E-5	566.40625	-1.8340134367254664	-2.0134774467804015	2.1950663246438435	1.2659845920362969	-0.5842130665485199	4.099954295926301	-0.15844984075398222	-0.2132231727491194	0.027653597325420675	566.40625	-2.3207892691901195	-2.8740437263455956	1.1960566683161378	-11.387091994030174	-8.237354500509202	3.2052704243251515	-0.17554291202038444	-0.132909076520041	0.07120838444450386
576.171875	-0.6814075531200033	3.115214008969609	0.8812425187127509	-0.5159057047955721	-6.355070630327693	0.1890188627288729	1.384099005943348E-4	-2.090598181226611E-5	5.6272909751177446E-5	576.171875	-1.8320128072375987	-2.0052833659586655	2.1948952592053113	1.2552281795433755	-0.5179373286211821	4.0783749443694965	-0.15862007810151324	-0.21274698997332292	0.027823034759816418	576.171875	-2.308489446483631	-2.8801281269984256	1.1891536504360611	-11.178199058998205	-8.178117660503629	3.1702366472075885	-0.17535217963367708	-0.1332033263317297	0.0707056179237104
585.9375	-0.6786236857650795	3.1017165761993724	0.8844939057454342	-0.5452805363984398	-6.299204352622969	0.1875836687388306	1.3225042562678522E-4	-2.198477825877939E-5	5.4684061563958325E-5	585.9375	-1.8292167705071496	-1.9972833978286841	2.1946967237717683	1.2434999573470098	-0.45131854484981515	4.056374755685748	-0.1587962768840741	-0.21226826288179554	0.02799279234788224	585.9375	-2.295891668531938	-2.886190915570502	1.1820307034632045	-10.964366261139496	-8.116500448594318	3.1350320837791186	-0.17515849291892854	-0.1335064887648114	0.07018613460310481
595.703125	-0.6756776216082574	3.0882418538039227	0.8877320587981758	-0.572341937126749	-6.241853055667263	0.1859397159234589	1.260932958020076E-4	-2.3033353285301327E-5	5.308646693833709E-5	595.703125	-1.8256893985542395	-1.9895402358566037	2.1944685565759294	1.2306826998514482	-0.3843943296770653	4.0339637883034944	-0.15897837115806024	-0.21178741084433544	0.02816277077501279	595.703125	-2.2830845214432887	-2.8922444133447547	1.174681209624322	-10.745563054897426	-8.052393437038436	3.099753790764501	-0.1749622414347122	-0.13381849701061452	0.06965019793951766
605.46875	-0.672560464933357	3.0748130315295996	0.8909485349427422	-0.596972145394073	-6.182970113763236	0.18405939606157032	1.1994395328610371E-4	-2.4047885782874348E-5	5.1485582858131963E-5	605.46875	-1.8214950707300412	-1.9821073772881626	2.194212839698513	1.2166587596977099	-0.31719141454653954	4.011151877150098	-0.1591662808685278	-0.2113048268276711	0.02833288146294247	605.46875	-2.2701496959318623	-2.8982959645254187	1.1671138575470041	-10.52174574581024	-7.98568323147597	3.064509910200682	-0.1747638263067533	-0.13413926661387895	0.06909811028430723
615.234375	-0.6692634409139437	3.061453338245422	0.8941350614229697	-0.6190705670798106	-6.122499905485214	0.18191489626021365	1.1380926205937307E-4	-2.5024572578584473E-5	4.9886737842025125E-5	615.234375	-1.8167005220134742	-1.9750287241809146	2.1939346002978333	1.2013086881505113	-0.24972754284022813	3.987948430739567	-0.15935992727618084	-0.21082091783052828	0.028503042787568357	615.234375	-2.2571648466881866	-2.904347034969254	1.1593504820764495	-10.292853334819105	-7.916250806661031	3.0294195780871402	-0.1745636833245309	-0.13446868418425348	0.06853022679919007
625.0	-0.665778131184386	3.048185899391444	0.8972835650258398	-0.6385404271696317	-6.060380634382494	0.17947989290384359	1.0769731069756511E-4	-2.5959730553718E-5	4.829458951547428E-5	625.0	-1.8113764983213232	-1.968338785816471	2.1936406573908056	1.1845107731402267	-0.18201380059282313	3.9643624611062536	-0.1595592400833112	-0.21033614265733597	0.028673176030252462	625.0	-2.244207142465668	-2.9103919505522424	1.1514236807300497	-10.05880749682813	-7.843970990962134	2.9946116589881244	-0.1743623299124148	-0.13480660979273895	0.06794697881143631
634.765625	-0.6620966466995633	3.035033526958024	0.9003862222767371	-0.655277771600102	-5.996546095932724	0.17672985427522891	1.0161674781365105E-4	-2.6850034967032517E-5	4.671276693304615E-5	634.765625	-1.8055988959914313	-1.9620637694270562	2.1933386769151513	1.1661418785866897	-0.1140561587506288	3.940402828713461	-0.15976415977440053	-0.20985101015511612	0.028843199723955625	634.765625	-2.2313563004225583	-2.916418014448372	1.1433745601191392	-9.819516845876299	-7.768712870510337	2.9602228187806627	-0.17416039732302535	-0.13515288372695797	0.06734889043237223
644.53125	-0.6582116980476754	3.022018524447606	0.9034355267672504	-0.6691671550061643	-5.930925877529404	0.1736406859741143	9.557638604744078E-5	-2.769272688042807E-5	4.5143792152525695E-5	644.53125	-1.7994498606447575	-1.9562233490653107	2.1930362610603256	1.1460788483599487	-0.04585606798200992	3.9160785052991645	-0.15997464594889232	-0.20936603641686097	0.029013031056823266	644.53125	-2.2186957961489284	-2.9224070859294313	1.1352506069807322	-9.574880007152533	-7.690339673307716	2.9263960249543155	-0.17395862057127584	-0.13550731730768073	0.06673657752030551
654.296875	-0.6541166176421835	3.0091625612921917	0.9064243316226798	-0.6800836323272549	-5.863443275243233	0.17018674510773624	8.958526140956385E-5	-2.8485677569639243E-5	4.3589373156767495E-5	654.296875	-1.793019493603329	-1.9508328985155092	2.1927400351605617	1.1241996481422334	0.022589295819025246	3.8913987159168957	-0.16019067488383953	-0.20888169495449135	0.029182593454203008	654.296875	-2.206313593319851	-2.9283380053406844	1.1271036369166487	-9.324782786058934	-7.608707663355295	2.8932805036559968	-0.17375780270569172	-0.13586967426314087	0.06611074787177222
664.0625	-0.6498054157310968	2.9964866153806513	0.9093458208964611	-0.6878957926075929	-5.794010328869139	0.1663393860014436	8.365265767440824E-5	-2.9227315423379466E-5	4.2050986089579754E-5	664.0625	-1.7864084027861844	-1.945906199768497	2.192454823361419	1.1003849367304699	0.09128693650117814	3.866372954004234	-0.16041222064733587	-0.2083984100801468	0.02935181057450335	664.0625	-2.194304246854954	-2.9341890682486627	1.118988089087339	-9.069092061804588	-7.523665102668626	2.861033289029655	-0.17355878836324362	-0.1362396649734288	0.06547221146665469
673.828125	-0.6452729050593207	2.9840109822614664	0.9121933976885538	-0.6924662747170872	-5.722521479782659	0.16206628597881792	7.778786014754098E-5	-2.9916444090209972E-5	4.05304898135803E-5	673.828125	-1.7797304534567708	-1.9414582461598033	2.1921830998152583	1.0745207352785968	0.1602477233711035	3.841010919006921	-0.16063924937739188	-0.20791661495150607	0.029520585633100366	673.828125	-2.182771458691139	-2.9399397528078985	1.110959963242482	-8.80765054477988	-7.435052317031159	2.8298216606776943	-0.17336245826853766	-0.1366169584237382	0.06482188074754829
683.59375	-0.6405148833782155	2.971755347676389	0.9149605201848389	-0.6936493174844262	-5.64884858876611	0.15733191679480557	7.199995931953554E-5	-3.055201224362532E-5	3.903044428346848E-5	683.59375	-1.7731143507573977	-1.9375071620796125	2.191925125561662	1.0465013665434926	0.2294852761188908	3.815322469283865	-0.16087173919215053	-0.2074368340578102	0.02968878977994454	683.59375	-2.171828713937577	-2.9455722197313525	1.1030763012022116	-8.540272450538101	-7.34270311840376	2.7998256305550893	-0.17316973455934132	-0.13700119815919654	0.06416076083404962
693.359375	-0.6355283740661908	2.959738855867374	0.9176405529545258	-0.6912864421195694	-5.572839060872131	0.1520998570586318	6.629787100725253E-5	-3.113296824118196E-5	3.755402950242125E-5	693.359375	-1.7667028202411914	-1.9340745712076035	2.191679914643888	1.0162318616869996	0.29901476805352667	3.789317687417929	-0.16110970263305097	-0.20695972730960208	0.029856272550469076	693.359375	-2.1615972723129673	-2.951073687550487	1.0953949095872082	-8.266739719222254	-7.24644680025557	2.7712398911124643	-0.1729815923923795	-0.1373920070052368	0.06348995605514368
703.125	-0.6303119585000391	2.947980069892224	0.9202266796631965	-0.685203409682363	-5.494317222868762	0.14633634745086427	6.069053476042861E-5	-3.1658521334466225E-5	3.6104911369286847E-5	703.125	-1.7606490641232333	-1.9311847273515435	2.1914463396344104	0.9836294392531373	0.3688527637862422	3.7630070302543177	-0.16135319518762137	-0.20648609306862636	0.030022882476692637	703.125	-2.1522039555927663	-2.956438763903359	1.0879745207174145	-7.986800436946592	-7.1461097190973994	2.7442748370395638	-0.17279908324811788	-0.13778897427627398	0.06281069070221615
712.890625	-0.624866225216233	2.9364967959531336	0.9227118557523312	-0.6752125950958353	-5.413088127524795	0.14001317823753895	5.5187198482469445E-5	-3.2128597467776345E-5	3.468723302323301E-5	712.890625	-1.7551112989310707	-1.9288632386140674	2.191223316819834	0.948623769245704	0.4390177502889996	3.7364014840035593	-0.16160231471513642	-0.20601685354398472	0.030188475398390813	712.890625	-2.143782410103691	-2.9616694680762845	1.080875732303173	-7.7001712639709226	-7.041516875523296	2.71915605347126	-0.17262336071295806	-0.1381916347379719	0.06212431501196941
722.65625	-0.619194312593098	2.9253058352926287	0.9250887821159811	-0.6611214516296798	-5.32894246725134	0.13310846454487535	4.979751376946867E-5	-3.254366303701229E-5	3.330543084302003E-5	722.65625	-1.7502469871367021	-1.9271361332869816	2.1910085122061513	0.9111559928068501	0.5095303926775432	3.7095126473533853	-0.16185719735290754	-0.20555300889910588	0.03035290981651925	722.65625	-2.1364788986367333	-2.9667723430992194	1.0741624610078238	-7.406543425306832	-6.932494436770145	2.6961217156018895	-0.17245568549028087	-0.138599458331053	0.0614322955291206
732.421875	-0.6133024915067371	2.9144227365106867	0.9273499375600627	-0.6427428856933649	-5.241660740947471	0.12560567972337996	4.453125891541634E-5	-3.290414400116728E-5	3.196397791121344E-5	732.421875	-1.7462083021741461	-1.9260296883393115	2.1907960061195393	0.8711762861387053	0.5804133071426438	3.6823525395556467	-0.16211801418513797	-0.20509557761038355	0.030516047758636658	732.421875	-2.1304604629676622	-2.9717541842440087	1.0679037335682815	-7.105590415069798	-6.818872964712578	2.6754180537001435	-0.1722974064421137	-0.13901186469905946	0.060736213043106405
742.1875	-0.6072007233150227	2.9038615762401703	0.9294876954359923	-0.6199065586282332	-5.151016152993888	0.11749246344566343	3.9397714694241874E-5	-3.321025938126804E-5	3.06673625723741E-5	742.1875	-1.7431395204033198	-1.9255707251297998	2.190574296035985	0.8286400465162906	0.6516906361412795	3.6549330217865275	-0.16238496987143675	-0.20464556275213822	0.03067775626123769	742.1875	-2.125922766722968	-2.9766182853444922	1.0621763146870014	-6.796976069480692	-6.700490895450552	2.6572933838613566	-0.17214993207805562	-0.13942824665126202	0.06003777100013198
751.953125	-0.6009031244171856	2.8936347602664574	0.9314945016463213	-0.5924728913955019	-5.056778610375852	0.1087599795482621	3.440503742132531E-5	-3.346207115987992E-5	2.942013634271503E-5	751.953125	-1.741176341707414	-1.9257864055199443	2.190326026199095	0.7835037670267927	0.723387476164667	3.6272651076745235	-0.16265829916444552	-0.20420394764179067	0.030837896050698983	751.953125	-2.1230956415675792	-2.9813616955493574	1.0570682355929093	-6.480362725581802	-6.577198512405907	2.641991258013487	-0.17201470647861122	-0.1398479733048048	0.05933879818366604
761.71875	-0.5944282925680742	2.883752860910974	0.9333631004181417	-0.5603428500178088	-4.95872205258414	0.09940264413235551	2.9560159847682923E-5	-3.365943829274243E-5	2.822699938409494E-5	761.71875	-1.7404469529618982	-1.9267027653271305	2.190029727146993	0.7357220098266499	0.7955286615916086	3.599358512675647	-0.16293825904098796	-0.2037717115420371	0.030996311017962422	761.71875	-2.1222449450119054	-2.9859722646256435	1.0526824007780362	-6.15542120391309	-6.448862230142465	2.6297434266227437	-0.1718932044125341	-0.14027038111726842	0.05864124179325944
771.484375	-0.587799463870947	2.8742245570106757	0.9350868208749121	-0.5234535517076696	-4.856634575880991	0.08941798798674058	2.4869133202251267E-5	-3.380204683243115E-5	2.7092986636944187E-5	771.484375	-1.7410744095975699	-1.928341978518955	2.1896627765107883	0.6852461470133775	0.8681358729458268	3.5712214597582164	-0.16322511576456936	-0.20334983229627612	0.03115283952592605	771.484375	-2.123670094328528	-2.9904248524733408	1.049139907371848	-5.82184429697352	-6.315368320752469	2.62076315808771	-0.17178694267527655	-0.14069477600767172	0.05794716112134963
