S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
7343.75	0.5131018304794371	4.038788441408995	1.7075548172618515	-1.926577293612973	2.025865592852438	-0.8707688111411241	-3.7908345108514665E-6	2.078724370800281E-5	1.1136105726299734E-5	7343.75	-0.6005969327923963	-3.7235584307498675	2.2528142531428865	3.007250766092193	-0.49367430428438297	-0.9359352324866937	-0.05578238227504338	-0.437945509738443	0.09889181640390074	7343.75	0.2578067949309885	-3.360975315989058	-1.0925616300158412	-1.1954464484599727	-1.7520495913367915	-1.5226379851369212	-0.020634112980359012	-0.2997898637385783	-0.17762448478136128
7353.515625	0.5088112196768149	4.032093979548603	1.7106523577334802	-1.66583752049644	2.0769841646234495	-0.9362680388891856	-3.941195310021735E-6	2.02274339373885E-5	1.04878869718491E-5	7353.515625	-0.5997735290543189	-3.722015462468993	2.25350310157736	2.783175936727409	-0.7000247115626441	-0.8693131194318998	-0.0550193847058363	-0.43683145972155696	0.09911883767096168	7353.515625	0.26168588529151654	-3.3624121052885783	-1.0952377292541662	-1.3755273719935213	-1.6705898791581628	-1.6337033147389912	-0.01997593225829032	-0.29941629027264416	-0.17696517369427323
7363.28125	0.5046322682776552	4.0261967535358725	1.7142173501191276	-1.4095792130970377	2.123233635943068	-0.9980741655791744	-4.084704053845206E-6	1.9678232873806376E-5	9.802006258557629E-6	7363.28125	-0.5988724261354822	-3.7204593883529022	2.254297990063687	2.562028725601908	-0.9003931302080828	-0.8032023161208138	-0.0542592097504561	-0.43574416549437184	0.0993514191633601	7363.28125	0.2653310105318129	-3.364019170010331	-1.097967756237773	-1.5431546514151742	-1.5895638500667046	-1.739111747185181	-0.019337934720037517	-0.29909174272857597	-0.17633394314310888
7373.046875	0.500577257000253	4.021089505243175	1.7182149578550623	-1.1585212710184027	2.164708779476138	-1.0562206294347432	-4.2181991056947705E-6	1.9140297765011795E-5	9.080467754832183E-6	7373.046875	-0.597879248514197	-3.718912943870918	2.2551793872000503	2.3444282495170765	-1.094668659555409	-0.7376652849959933	-0.05350317016161314	-0.4346850459362772	0.09958879280710028	7373.046875	0.26870420708176995	-3.3657897038405458	-1.100764140757477	-1.6983733719034246	-1.509054749416396	-1.8389085755261452	-0.018720397169339653	-0.2988151528311478	-0.175731511993807
7382.8125	0.4966575284045336	4.016762673347971	1.7226099676744338	-0.9133375696459982	2.2015071970155704	-1.110744322670397	-4.338462914618369E-6	1.8613696743066053E-5	8.325365190778956E-6	7382.8125	-0.5967789765508458	-3.7173986873112757	2.2561295561134713	2.1309560166267034	-1.2827529674770775	-0.6727623507454129	-0.05275250620072801	-0.4336553417760807	0.09983023002501196	7382.8125	0.27177954923612896	-3.367719324868694	-1.1036314098649536	-1.8412615998154704	-1.4291429950191188	-1.9331452889008036	-0.018123512013382914	-0.29858537811513775	-0.17515852995426534
7392.578125	0.4928834928542703	4.013204415181247	1.7273670316293674	-0.6746568906931256	2.2337282130855143	-1.1616853599222061	-4.442257726115862E-6	1.8097934852093957E-5	7.539040161378682E-6	7392.578125	-0.5955553426953107	-3.7159378400026393	2.2571325429317826	1.9221544645392754	-1.4645600164645638	-0.6085516921299904	-0.05200840034203609	-0.4326561007086746	0.10007503716124222	7392.578125	0.27454408181256035	-3.369806020520154	-1.1065648589951054	-1.9719337636542869	-1.3499060146416477	-2.021879583254022	-0.0175474034885668	-0.2984011894070485	-0.17461556959051291
7402.34375	0.489264667113807	4.010400567909632	1.7324508723067522	-0.4430633351048765	2.2614732051999056	-1.2090869157468105	-4.526540735415266E-6	1.759201565879886E-5	6.724138567597689E-6	7402.34375	-0.5941905842986746	-3.7145493247991075	2.2581739716144034	1.7185259345457058	-1.640014592188691	-0.5450893635985657	-0.05127198384368793	-0.4316882003498302	0.10032254577093766	7402.34375	0.27699865994862977	-3.3720513839338317	-1.109551309369198	-2.0905388571493093	-1.2714174634126274	-2.105174323318642	-0.016992149203599136	-0.2982612911630554	-0.1741030964131372
7412.109375	0.4858097368851754	4.008334631139304	1.7378264225640094	-0.21909347096926024	2.2848464431406095	-1.2529949133310025	-4.588549545418449E-6	1.709410007878007E-5	5.8833945920010395E-6	7412.109375	-0.5926662073721893	-3.713249114970574	2.2592403477999654	1.520532275020733	-1.8090505999787017	-0.48242926867700175	-0.0505443150858619	-0.4307523718023442	0.10057210760096796	7412.109375	0.2791573099070474	-3.3744614035884672	-1.112572250184597	-2.1972543303862926	-1.1937460131581816	-2.1830959944593733	-0.016457775920123943	-0.2981643526786364	-0.17362143995257653
7421.875	0.48252661245619793	4.006987824750725	1.7434589052632772	-0.0032291457753730324	2.3039564859440005	-1.2934577525504545	-4.625704676517591E-6	1.6601522521538488E-5	5.019474123491512E-6	7421.875	-0.590964483132045	-3.7120498919491864	2.2603179868466836	1.3285944927751103	-1.9716102209904662	-0.42062311220893245	-0.04982635375893222	-0.42984922615552906	0.10082309372172514	7421.875	0.2810458285936494	-3.377045181077024	-1.1156085376806295	-2.292279260806224	-1.1169544430841292	-2.255713336571448	-0.015944251708731608	-0.2981090206210255	-0.1731707917148171
7431.640625	0.47942244507086246	4.006339205341875	1.7493138984648933	0.2041084137784357	2.318917698147539	-1.3305261797468493	-4.635512150830977E-6	1.6111394395649476E-5	4.135122616049286E-6	7431.640625	-0.5890697969467685	-3.7109611008647336	2.261392159125097	1.1430926405228328	-2.1276438476222905	-0.35972041648503206	-0.049118962909423754	-0.4289792948268533	0.10107489730374034	7431.640625	0.28270036679512295	-3.3798117481239225	-1.1186443280792948	-2.375829304146281	-1.0410989136807212	-2.323096484278678	-0.01545149959971752	-0.2980939049241628	-0.17275123127085998
7441.40625	0.476503600292121	4.006365827367741	1.755357412980829	0.4025593752413609	2.329850264253085	-1.3642531048844875	-4.61560384725804E-6	1.5620976186491237E-5	3.2334417514115477E-6	7441.40625	-0.5869691173000781	-3.7099892367850393	2.2624469021523406	0.9643665247155732	-2.277110393624124	-0.2997685567234044	-0.04842292648878456	-0.42814304040630163	0.10132694096844723	7441.40625	0.2841651751160283	-3.3827665018601936	-1.1216680148864773	-2.4481336639429587	-0.9662280609814498	-2.3853165231221487	-0.014979410440288318	-0.2981175630789251	-0.17236275045535288
7451.171875	0.47377561075681507	4.007042965870149	1.7615559800829237	0.5918189087502965	2.3368784059411163	-1.3946933857161299	-4.563932559182342E-6	1.5127581140188834E-5	2.3180256717298385E-6	7451.171875	-0.5846516781637927	-3.709138011846048	2.263465435698066	0.7927174266913667	-2.419977116365451	-0.24081266147871283	-0.0477389586807621	-0.42734082439629406	0.10157867966732385	7451.171875	0.28548952941895006	-3.3859083727518815	-1.1246703109521534	-2.509433414604175	-0.8923821643087657	-2.4424452520757542	-0.014527834785657584	-0.29817850796737105	-0.1720052499976622
7460.9375	0.4712431330756199	4.0083443642771766	1.7678767547940173	0.7716265827214615	2.340129012528986	-1.4219036244969012	-4.4789641338561225E-6	1.4628399927085639E-5	1.3928815243244188E-6	7460.9375	-0.5821085938773749	-3.7084083169136584	2.2644308692468544	0.6284100662213535	-2.5562183352683414	-0.18289539465083032	-0.04706770787687229	-0.4265728762307985	0.10182959890888528	7460.9375	0.28672503379110664	-3.3892283329358794	-1.1276419537494917	-2.5599810208087246	-0.8195924428328611	-2.4945550026009853	-0.014096572877760782	-0.298275221676216	-0.17167852941162987
7470.703125	0.46890992544571064	4.01024242036117	1.774287642673695	0.9417605079503135	2.3397322198892927	-1.4459419733327707	-4.359648553469166E-6	1.4120394401170814E-5	4.622754672962818E-7	7470.703125	-0.5793329382454577	-3.707798162766647	2.2653270931174605	0.47167361402407326	-2.6858141686723638	-0.12605681598407026	-0.04640976551525301	-0.42583927832753593	0.10207921312347112	7470.703125	0.2879234271463215	-3.3927099791174338	-1.1305729217924618	-2.6000409058126843	-0.7478809409999185	-2.5417183782719013	-0.013685380699433522	-0.2984061439368809	-0.17138230197944337
7480.46875	0.46677884672061887	4.012708287849623	1.7807574283817735	1.1020394597376308	2.335822665196858	-1.4668680095558586	-4.205265731021593E-6	1.3600298527954464E-5	-4.693600430308016E-7	7480.46875	-0.5763205719551847	-3.7073027939804977	2.2661397917183885	0.32270185220551395	-2.808749806560601	-0.0703344536995209	-0.045765673384878705	-0.42513996790620945	0.10232705854333904	7480.46875	0.289133836942059	-3.396332051445706	-1.133452754915145	-2.6298900398361247	-0.6772617598593713	-2.584007928722677	-0.013293988830890335	-0.2985696505126082	-0.1711162219954949
7490.234375	0.46485186092726277	4.015711960961088	1.7872558811790837	1.2523272324051202	2.3285395135207922	-1.4847427667715856	-4.015504931181737E-6	1.306485031398724E-5	-1.3975558623933055E-6	7490.234375	-0.5730719515170158	-3.7069149874949856	2.266857104693545	0.1816532583028795	-2.925014461734307	-0.01576346566581205	-0.04513592443308781	-0.42447477198155764	0.10257268343054347	7490.234375	0.2903987148693951	-3.400070966814061	-1.1362710227392632	-2.64981780696775	-0.6077430825234498	-2.621496250757321	-0.012922121672372	-0.29876405985581667	-0.17087989617698526
7500.0	0.4631300376267916	4.019222408974903	1.7937538523844603	1.3925350027557513	2.318024940524831	-1.4996290114488509	-3.7907026552754754E-6	1.251116742012891E-5	-2.3179785462952617E-6	7500.0	-0.5695945373315812	-3.706625333559256	2.267469477814199	0.048650781453703856	-3.0346007913243103	0.037623342330011994	-0.044520967453519925	-0.4238434508541271	0.10281564307133224	7500.0	0.2917484312779957	-3.4039015081571837	-1.1390177166597046	-2.660125633241378	-0.5393289131355781	-2.6542567796118925	-0.012569503596684989	-0.29898766771003	-0.1706728856220657
7509.765625	0.46161355362433343	4.023207766531223	1.8002233833514174	1.522620989690758	2.3044219380853934	-1.511591592994027	-3.5319549207408127E-6	1.1937006041298908E-5	-3.2262394580554886E-6	7509.765625	-0.5659047225198651	-3.7064224012442564	2.2679690268035437	-0.07621891064861433	-3.1375062248784964	0.08979558976297777	-0.04392122663652759	-0.42324570612104484	0.10305549758734989	7509.765625	0.2931949457678655	-3.4077958461684874	-1.1416829464077756	-2.6611273406527176	-0.4720204928118217	-2.682364758874856	-0.01223585296289574	-0.2992387811570703	-0.17049471235237693
7519.53125	0.4603016764631183	4.027635548592077	1.8066378091207518	1.642584214103018	2.2878725338462154	-1.5206975749620164	-3.2410840329872083E-6	1.134076683270821E-5	-4.117386874827897E-6	7519.53125	-0.5620286843000432	-3.7062930759757595	2.2683491289398217	-0.19290548285165918	-3.233735008872645	0.14072528722567074	-0.043337130173677796	-0.4226811696136997	0.10329181574326086	7519.53125	0.2947259013730265	-3.4117221101144013	-1.1442549466407206	-2.6531505707292333	-0.4058180071007278	-2.705898233579413	-0.01192086995060411	-0.29951573220010974	-0.17034486790770056
7529.296875	0.4591926869523877	4.032472855967326	1.8129718496733833	1.7524542314859701	2.26851748896387	-1.5270160522824097	-2.9203864969875474E-6	1.0721324436153434E-5	-4.985888926469306E-6	7529.296875	-0.5580025160533139	-3.7062233484684057	2.2686044801553655	-0.301392986697814	-3.3232991389005813	0.19038670756618353	-0.042769120408280514	-0.42214940497513076	0.10352418889337027	7529.296875	0.29630153244868057	-3.41564363715096	-1.1467171938126284	-2.636538190678918	-0.3407224257935839	-2.724939370860749	-0.011624227276929189	-0.2998168739324137	-0.17022281917901755
7539.0625	0.4582837544785557	4.0376865458186995	1.8192017051868288	1.8522858156807427	2.246497269957532	-1.5306177165634076	-2.572373443898582E-6	1.0078045896444964E-5	-5.826218464523227E-6	7539.0625	-0.5538719762764569	-3.7061993389393924	2.2687314773010203	-0.4016962607517145	-3.406218969154854	0.2387562717712487	-0.042217630487027404	-0.42164991015685144	0.1037522438820626	7539.0625	0.297855807806169	-3.4195197647750595	-1.1490468478226132	-2.6116481746859947	-0.2767368489572417	-2.73957581742882	-0.011345583073458967	-0.30014057800400445	-0.1701280059918955
7548.828125	0.4575708406934755	4.043243364876563	1.8253051488383023	1.9421581390042673	2.2219522422221747	-1.5315745480448641	-2.1999173047342268E-6	9.411042894689111E-6	-6.6333221019351465E-6	7548.828125	-0.5496917040184699	-3.7062081010700756	2.2687288907220187	-0.49385708149050267	-3.4825245993537592	0.28581243644070686	-0.04168305096548654	-0.4211821137297295	0.10397564228767364	7548.828125	0.2993010815355929	-3.4233075523836005	-1.1512150076173933	-2.578852668216139	-0.21386739923915532	-2.7499015993286156	-0.011084597334924104	-0.30048523643037944	-0.17005983406097808
7558.59375	0.45704868414057587	4.049110063159026	1.8312615754199788	2.022173022800244	2.1950209170733124	-1.5299598811109996	-1.8066164860260798E-6	8.721067597770372E-6	-7.402744204007333E-6	7558.59375	-0.5455236716719472	-3.706237882263898	2.268598726459397	-0.5779412963319732	-3.552257203107607	0.33153552038300493	-0.04116571021377625	-0.4207453887184183	0.10419406628524856	7558.59375	0.30053500873967215	-3.426962718203064	-1.153187557674656	-2.538538538771673	-0.15212360058781127	-2.7560175010704864	-0.010840907860473648	-0.30084925193506046	-0.17001767232217246
7568.359375	0.4567108593959569	4.055253503018928	1.8370519743424543	2.0924561080503947	2.1658376532606716	-1.525848463793292	-1.3968687711483083E-6	8.009028149909335E-6	-8.130584108654543E-6	7568.359375	-0.5414347513990518	-3.7062776245813467	2.2683468982637844	-0.6540372528243042	-3.615469744660766	0.37590753059006204	-0.04066587220088536	-0.4203390944321046	0.10440720200359585	7568.359375	0.30144881615816105	-3.4304397921049024	-1.154926065579121	-2.491109430720423	-0.09151823423640781	-2.7580308375664693	-0.010614087899687485	-0.30123101895631155	-0.17000085027810574
7578.125	0.4565498752972006	4.061640769649551	1.8426588334450076	2.153161590163581	2.1345317318228796	-1.5193162908386202	-9.754259754715508E-7	7.275699371496155E-6	-8.813307299282644E-6	7578.125	-0.5374936820558212	-3.7063157521400423	2.2679833048221107	-0.7222550312607351	-3.6722271923337173	0.41891207803962416	-0.04018374572518347	-0.4199626119959344	0.10461473344602633	7578.125	0.30193592221733584	-3.433693086917301	-1.1563890538709471	-2.4369867351093455	-0.032067405835864315	-2.7560543840427183	-0.010403642974632435	-0.3016289220679779	-0.17000865088702738
7587.890625	0.4565572916973374	4.068239301979556	1.8480660105127984	2.2044738026166804	2.101228118511053	-1.5104403658688117	-5.467481740599215E-7	6.521686848569042E-6	-9.447555444354918E-6	7587.890625	-0.5337683192909362	-3.7063386579703255	2.2675210094033624	-0.7827260896022337	-3.72260585201321	0.4605343785797862	-0.03971949405265664	-0.4196153486359575	0.10481634502351983	7587.890625	0.3019001743531921	-3.436678732915355	-1.1575340267855703	-2.376607602641895	0.026209035386735247	-2.750204821328131	-0.010209041473481797	-0.30204136050703	-0.17004030541114085
7597.65625	0.4567238532326179	4.07501706781457	1.8532586130233397	2.2466056497475906	2.0660487548085182	-1.4992985113634494	-1.147693711282714E-7	5.747488020112261E-6	-1.0030185149260192E-5	7597.65625	-0.5303238353315984	-3.70632939886096	2.2669743872516905	-0.8356034317414632	-3.7666923736301694	0.5007613593035816	-0.039273246763522986	-0.41929672660877826	0.1050117253076312	7597.65625	0.30126281182683673	-3.4393564735950246	-1.1583204827774818	-2.3104209775935445	0.08328722051954474	-2.740601357000803	-0.010029741209143586	-0.3024667712385647	-0.17009499326241873
7607.421875	0.45703961652051384	4.081942755377995	1.8582228975596604	2.279796311312894	2.0291133748816934	-1.485969507159096	3.167914513201832E-7	4.953694928190708E-6	-1.0558358559391924E-5	7607.421875	-0.5272216393771603	-3.7062671769962825	2.266356639184517	-0.8810626250592885	-3.8045837462566237	0.5395818907090324	-0.038845112812817266	-0.4190061676561322	0.10520057883953893	7607.421875	0.29996690551969757	-3.441690494073209	-1.1587135594518148	-2.238883677996076	0.13913915831481805	-2.727364632311832	-0.009865209082573684	-0.30290363020291156	-0.17017185011430452
7617.1875	0.45749404555195294	4.088985907415453	1.8629461894885344	2.3043058651146167	1.990539618399649	-1.470533624820435	7.441455958343E-7	4.1412396675695766E-6	-1.102946181490326E-5	7617.1875	-0.5245182966518966	-3.706128177442346	2.2656776206838134	-0.9193032999404998	-3.8363881651137186	0.5769870358080844	-0.03843517796648316	-0.41874307366216124	0.10538264210047382	7617.1875	0.29797913581622143	-3.4436498576654206	-1.158687350728627	-2.1624571615710213	0.19373295716421324	-2.710616151223853	-0.0097149414805726	-0.3033504433213278	-0.17026999093926543
7626.953125	0.45807611716986035	4.0961169658421825	1.8674168550492956	2.320409056772907	1.9504425563108347	-1.4530728461482245	1.163677414608063E-6	3.3115040425334423E-6	-1.1441101376637026E-5	7626.953125	-0.5222637912853945	-3.705887728817486	2.2649428687148445	-0.950549412001897	-3.862225707469598	0.6129701855507804	-0.038043491115767096	-0.4185068073235936	0.10555768756187114	7626.953125	0.29528962000735887	-3.4452096597906974	-1.1582271398617159	-2.081605266786317	0.24703368042126383	-2.690478707304769	-0.009578470015857321	-0.303805738131377	-0.17038852794261586
