S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
527.34375	-0.18398674836761503	3.645504843143857	1.9973101426846742	-6.733954079557673	-7.769438787009116	-0.8801265555409911	0.0018009449678935028	-4.324740229891353E-4	0.0016640443007996668	527.34375	1.0280958101746687	-3.1949226340699743	2.1516944833124785	8.463815023654384	-16.03904289556116	1.3525844334005794	-0.045030347871455684	-0.4763796730840455	0.026339271394490427	527.34375	0.6938732021204441	-1.8199777552005327	-1.641370331902871	-5.713229231270033	-4.970583148821528	-4.1602853281799534	0.0	0.0	0.0
537.109375	-0.17574889601645802	3.6302122798634273	1.9760069617948466	-6.788650807905228	-7.698216655762457	-0.85775100532829	0.0017827010717956912	-4.0970895492727685E-4	0.0015409249679946939	537.109375	1.0840615411796513	-3.1811064079660825	2.132467239708047	8.497358435722273	-16.10729290648932	1.3373773250305023	-0.043495882351626936	-0.4754461805843203	0.02561949887338378	537.109375	0.719811984629334	-1.8195203470386163	-1.6762872918110625	-5.750093808471931	-4.925199819571129	-4.132015256168874	0.0	0.0	0.0
546.875	-0.1672385481368912	3.6144297719890757	1.954225637582105	-6.832356763578618	-7.61917025489522	-0.8353310487063808	0.0017631919661186294	-3.875214401684765E-4	0.0014185539010915403	546.875	1.133670812090946	-3.167248387361503	2.1166477990283297	8.519322031578147	-16.16558102039414	1.3210010243430834	-0.04192525542141449	-0.4744956728480418	0.024885047930570107	546.875	0.7423297478894478	-1.8185486380715197	-1.7081993131675786	-5.777616291090846	-4.874154804012364	-4.100693231149275	0.0	0.0	0.0
556.640625	-0.15851379343791305	3.598183748075517	1.9320090354261017	-6.864494489759709	-7.532417805059769	-0.8128721370717393	0.0017421202099359215	-3.659472248597603E-4	0.0012973506362012042	556.640625	1.1761559832167665	-3.153425206637251	2.104101667028826	8.529189335980915	-16.213269794640404	1.303461575725067	-0.040321541010168584	-0.47352928790044485	0.02413766277189542	556.640625	0.7608195854878648	-1.8172269500358063	-1.7363966583618564	-5.795353009540891	-4.817401791646171	-4.0661920991221985	0.0	0.0	0.0
566.40625	-0.1496345989880923	3.581502495746983	1.9094019517360887	-6.884519435315221	-7.43809921436836	-0.7903858899717982	0.0017191968393851433	-3.4503485219596324E-4	0.001177733206707784	566.40625	1.210883162216669	-3.139710771086544	2.0947055922801328	8.526473390702579	-16.249762558563813	1.284772324456602	-0.03868797255938525	-0.4725482517635731	0.023379178887882636	566.40625	0.7747496408065147	-1.8157165881229753	-1.7602510370067008	-5.802959303180984	-4.754951547259099	-4.028403122705676	0.0	0.0	0.0
576.171875	-0.14066169373397724	3.5644161995999117	1.8864513546489792	-6.891932959786724	-7.336371987952912	-0.7678895681215523	0.0016941336463464273	-3.248404018270819E-4	0.0010601004171470517	576.171875	1.2373665723002003	-3.1261755066413905	2.088356701599287	8.51073329462314	-16.274508885468414	1.2649528159731027	-0.037027914522530556	-0.4715538496863321	0.02261150593969796	576.171875	0.7836781292307982	-1.8141736942852815	-1.7792298047483548	-5.800189652183711	-4.686869626290601	-3.987237666974097	0.0	0.0	0.0
585.9375	-0.1316555315180769	3.546956979229959	1.8632066784649022	-6.886292870900213	-7.227408061518306	-0.7454043983619159	0.0016666442389977705	-3.0541441434191457E-4	9.448201865140215E-4	585.9375	1.2552788883341517	-3.112884794625108	2.0849797821745915	8.481593255036163	-16.28701108487679	1.2440276934983925	-0.03534483827321151	-0.47054737301697075	0.02183660711293494	585.9375	0.7872668151012304	-1.812745288866274	-1.7929071261909904	-5.78689380784347	-4.613271717055971	-3.942627795044497	0.0	0.0	0.0
595.703125	-0.12267535077189909	3.5291589085894812	1.8397200849897026	-6.86722666941791	-7.11139087987468	-0.7229535788831929	0.0016364708480910053	-2.8681172507454033E-4	8.322200898730992E-4	595.703125	1.2644566860891393	-3.0998975419444355	2.0845313874906486	8.438761862075026	-16.286831124433927	1.2220258313625707	-0.03364229079150312	-0.4695300815228635	0.02105647400185827	595.703125	0.7852925630913239	-1.8115640689379968	-1.8009730358064828	-5.763009912669484	-4.534316990073373	-3.894526612805515	0.0	0.0	0.0
605.46875	-0.11377836285253773	3.51105799989496	1.816046638615416	-6.834451867546795	-6.988512997292121	-0.7005605869395921	0.001603412858775004	-2.691264651714185E-4	7.22580557711996E-4	605.46875	1.2649013281152848	-3.087265916776414	2.0869993726789584	8.382047419947673	-16.27359708998094	1.1989798732816714	-0.031923863535616284	-0.46850323450572084	0.02027310981539568	605.46875	0.7776582936155707	-1.8107447989512677	-1.8032414322805093	-5.728555313228374	-4.4502002613227125	-3.842908238925536	0.0	0.0	0.0
615.234375	-0.10501912553419099	3.4926921252273413	1.7922443633595744	-6.7877975072752275	-6.858974122713753	-0.6782476171960053	0.001567334692592207	-2.524998429196633E-4	6.161427221730758E-4	615.234375	1.256775681809051	-3.0750365615154895	2.0923971680745446	8.311366941990798	-16.247008126773196	1.1749260485245154	-0.030193183436582893	-0.467468149876187	0.019488529044956786	615.234375	0.7644030496520609	-1.8103842158949672	-1.7996566290795866	-5.683615255877196	-4.361143582448569	-3.787766855380265	0.0	0.0	0.0
625.0	-0.09644915916988234	3.474100865703937	1.7683741729023241	-6.72721780145757	-6.722979743371765	-0.6560339709476025	0.0015281503424297055	-2.3708786126831142E-4	5.131284106913298E-4	625.0	1.2403965940498327	-3.063252333138376	2.100753512846067	8.226750091362963	-16.2068371529918	1.1499039242665234	-0.02845391631570253	-0.46642622516666743	0.01870475798438581	625.0	0.745707714257505	-1.8105635957344042	-1.790296441487824	-5.62833075180698	-4.267387991456913	-3.729115084118358	0.0	0.0	0.0
634.765625	-0.08811682390663497	3.4553253049116446	1.7444996885203972	-6.652797586733639	-6.580741318115425	-0.6339349788313153	0.0014857868978231637	-2.230386397660219E-4	4.1373775694079993E-4	634.765625	1.216223433740312	-3.0519532845762987	2.1120994938429543	8.128340252197033	-16.15293138268398	1.1239559802540655	-0.026709756579556786	-0.46537891854606894	0.017923822406976327	634.765625	0.7218933527667117	-1.811351800385466	-1.7753701537336342	-5.562887176056789	-4.169186199090808	-3.666982041653462	0.0	0.0	0.0
644.53125	-0.08006741829121145	3.4364077788930563	1.7206869396715796	-6.564753206602937	-6.43247878829483	-0.611962224486586	0.0014401473400726087	-2.1049381320013523E-4	3.1811495914868364E-4	644.53125	1.1848435411348874	-3.0411766707346546	2.1264546176489825	8.016393226204482	-16.085210758265305	1.0971272113613635	-0.024964397917035537	-0.4643276977381587	0.01714773085146726	644.53125	0.6934113175488262	-1.812806480240113	-1.7552111425296002	-5.48750405901671	-4.066796613703565	-3.601411052947526	0.0	0.0	0.0
654.296875	-0.07234342449445125	3.4173915860157074	1.6970039189302661	-6.4634267272478265	-6.2784246389353005	-0.5901249597114842	0.001391112972654679	-1.9958073119171458E-4	2.263302356330611E-4	654.296875	1.1469550805452902	-3.0309566547232976	2.1438128598546764	7.891272452216146	-16.00366403654634	1.069464909463047	-0.02322149245855734	-0.46327397331961384	0.016378462476309696	654.296875	0.6608256192714349	-1.8149719940910851	-1.7302646461271074	-5.402425782698427	-3.960478715380425	-3.532456977348291	0.0	0.0	0.0
664.0625	-0.06498482697438412	3.398320683169673	1.673520013395647	-6.3492708196351755	-6.118827833367204	-0.5684318296839467	0.001338592200709249	-1.9038891997875214E-4	1.3840645070755438E-4	664.0625	1.1033473048923117	-3.0213243180458833	2.1641297622657203	7.753440002508691	-15.908342789387143	1.0410184816003887	-0.021484611357626547	-0.4622190709529388	0.015617951474186716	664.0625	0.6247899451837725	-1.8178749748431642	-1.7010715900389148	-5.307912716156093	-3.8504898472715396	-3.46018350344173	0.0	0.0	0.0
673.828125	-0.05802944324957726	3.3792394191802804	1.6503053876614562	-6.222829889174717	-5.953956235477897	-0.5468919830048805	0.001282567007833627	-1.829555066148736E-4	5.436021569070557E-5	673.828125	1.0548786535213	-3.0123081040684596	2.187312239092236	7.603444516122055	-15.799354713932406	1.0118391194586316	-0.01975721745908876	-0.4611642586943958	0.014868064072506789	673.828125	0.5860224824940806	-1.8215201111230686	-1.668249739759221	-5.20423389285488	-3.737083299089143	-3.384660988307437	0.0	0.0	0.0
683.59375	-0.05151320003482715	3.360192335836838	1.627430355600693	-6.0847247525466965	-5.784096516932886	-0.5255150658717522	0.0012230925370988101	-1.7726959385642007E-4	-2.577881117816084E-5	683.59375	1.0024540611019757	-3.0039341339738836	2.21321216837267	7.4419079432052015	-15.676857584156686	0.9819794191341766	-0.01804264879519621	-0.4601107781459307	0.014130579779184804	683.59375	0.545280383436584	-1.8258879368666148	-1.6324735292257686	-5.091664732394002	-3.6205070224441385	-3.3059650341378353	0.0	0.0	0.0
693.359375	-0.045470270848470024	3.341224018351036	1.6049647245053142	-5.935641567776819	-5.609551917427613	-0.5043103298545089	0.0011602664902465322	-1.7328807510320746E-4	-1.0197370179521135E-4	693.359375	0.9470033754677231	-2.996225405689651	2.2416238987348684	7.269512522728344	-15.541053872287547	0.9514931008549055	-0.01634411593492742	-0.45905985946373107	0.013407184808580334	693.359375	0.5033349077095941	-1.8309350748270006	-1.5944533251903663	-4.970491502753116	-3.501002732830521	-3.224175673396203	0.0	0.0	0.0
703.125	-0.039933012604418144	3.3223789549641247	1.582977127315195	-5.776323263822411	-5.430640560233637	-0.48328559759692813	0.0010942141964493286	-1.7094847135983894E-4	-1.741899296186294E-4	703.125	0.8894624087556279	-2.9891995378731044	2.2722859544322205	7.086989611803498	-15.392185425186756	0.9204347407832536	-0.01466471713443672	-0.4580127306513134	0.012699473996942837	703.125	0.460948443537379	-1.836596683307647	-1.5549142354554888	-4.841018752248887	-3.3788057279645916	-3.1393770873085236	0.0	0.0	0.0
712.890625	-0.034931712359969835	3.3037013851288206	1.5615344247246892	-5.6075627173168705	-5.247696200638463	-0.4624465843099246	0.0010250913991920363	-1.7017261411141462E-4	-2.4239548443608875E-4	712.890625	0.8307567436102146	-2.982865852398243	2.3048871282939416	6.8951112982816785	-15.23052809760335	0.8888594698841743	-0.013007450050400042	-0.45697059464272766	0.012008952626346256	712.890625	0.4188544989845864	-1.8427900757270799	-1.5145755941931522	-4.703574428394857	-3.2541450846763413	-3.0516575963320838	0.0	0.0	0.0
722.65625	-0.03049420537529829	3.285235141760033	1.5407012512828442	-5.430195557589751	-5.06106973056027	-0.4417963807755696	9.530761142697141E-4	-1.7087968451683826E-4	-3.0655969736984815E-4	722.65625	0.7717871701864639	-2.977222992817245	2.3390759216022907	6.694684234612079	-15.05638726471148	0.8568227046843859	-0.011375193699513751	-0.4559345761823133	0.011337033648781351	722.65625	0.377741132152274	-1.849418149619281	-1.474133181286443	-4.55851158190797	-3.127243441034598	-2.9611093926364616	0.0	0.0	0.0
732.421875	-0.026645430666804165	3.267023502171524	1.5205397074351206	-5.24509237797084	-4.87112919716824	-0.42133478315732753	8.783541845868777E-4	-1.7301767055719584E-4	-3.6665868062993323E-4	732.421875	0.71341615799099	-2.9722576942078054	2.3744721121644505	6.486545660528188	-14.870095890619545	0.8243798129927478	-0.00977067501252718	-0.4549056847611523	0.010685036949633714	732.421875	0.33823782738755803	-1.8563719305505249	-1.4342446621107476	-4.406208407076298	-2.9983165728505057	-2.8678279355549483	0.0	0.0	0.0
742.1875	-0.02340699542463237	3.2491090744268756	1.5011091595727963	-5.053156974650209	-4.678257614186829	-0.4010577161042892	8.011155367506325E-4	-1.765855728320929E-4	-4.226871673810124E-4	742.1875	0.6564557278273255	-2.9679442475749016	2.410680594141894	6.271563242508838	-14.672015810988285	0.7915856890891996	-0.008196450938985161	-0.4538848033745171	0.010054191933633112	742.1875	0.30090623687047147	-1.863532281408375	-1.3955175783403495	-4.247066657471379	-2.8675733722562766	-2.7719112131837367	0.0	0.0	0.0
751.953125	-0.020796790541972865	3.231533752455446	1.4824661439853482	-4.8553343844201695	-4.482847417143681	-0.3809572415704381	7.215475996408347E-4	-1.816253857615433E-4	-4.7467650904238143E-4	751.953125	0.6016568770481461	-2.9642434838838674	2.447307816400453	6.050641201118166	-14.46254111133274	0.7584942857512137	-0.006654904366768646	-0.45287269790323426	0.009445628699769917	751.953125	0.2662353685836142	-1.8707711590452583	-1.3585003222769578	-4.08150751948939	-2.735215380747449	-2.6734588207809398	0.0	0.0	0.0
761.71875	-0.01882863765357004	3.2143387160513677	1.4646644209326973	-4.652622111150519	-4.285290538898062	-0.3610222105992924	6.398204836676315E-4	-1.8820567733424825E-4	-5.227063129968406E-4	761.71875	0.549701643580405	-2.961099635025744	2.483979464151505	5.824735048611726	-14.242102147384031	0.7251573817361509	-0.005148244509675923	-0.4518700616637645	0.008860365334670887	761.71875	0.23464145097578	-1.8779527779206981	-1.323676888256306	-3.909966246880029	-2.6014337174657856	-2.5725712080556904	0.0	0.0	0.0
771.484375	-0.017511940718119345	3.1975643828017026	1.4477552031515812	-4.446080340462695	-4.085966390345153	-0.3412389919336629	5.560811747920848E-4	-1.9641726494377064E-4	-5.669000806005249E-4	771.484375	0.5012010156053622	-2.958433058573572	2.520356842123282	5.594874325419974	-14.011168458825747	0.6916210915940973	-0.0036785182654103937	-0.4508775654855938	0.008299319825644517	771.484375	0.2064724447541239	-1.8849346820157762	-1.291464524626161	-3.7328893550239295	-2.4664022784725916	-2.4693496834118687	0.0	0.0	0.0
781.25	-0.016851352440962503	3.181250277044148	1.4317874938631658	-4.23684563119743	-3.8852328027067022	-0.3215919413578572	4.704589093722127E-4	-2.0636534134943658E-4	-6.074139274965251E-4	781.25	0.4566997605640133	-2.956128970410495	2.5561502922936823	5.362187668642141	-13.770248338843523	0.6579200808138618	-0.002247624124961614	-0.4498958658558664	0.00776333595413925	781.25	0.1820153810764103	-1.8915681887870126	-1.2622119805525218	-3.550738681957672	-2.3302688130166236	-2.363896819307297	0.0	0.0	0.0
791.015625	-0.016846490296781896	3.165434895675703	1.416808444170114	-4.026150673457975	-3.6834219400892576	-0.30206405212890375	3.8307902601891286E-4	-2.181469402146427E-4	-6.444199610997495E-4	791.015625	0.41668322938020785	-2.9540272362774807	2.591129461486558	5.1279222875177375	-13.51988429179664	0.6240726505351303	-8.573071957519857E-4	-0.4489255855062794	0.007253188842853593	791.015625	0.1615025082693926	-1.8976975654740285	-1.236196396356373	-3.3640026093540953	-2.193146968885579	-2.256316283844175	0.0	0.0	0.0
800.78125	-0.01749175209243492	3.1501556356164726	1.4028636937054069	-3.815344985660582	-3.4808369912692636	-0.2826380466786145	2.94091878166698E-4	-2.3182991040285447E-4	-6.780889671879741E-4	800.78125	0.38157958916456575	-2.951920449304321	2.625130144792349	4.893451953747149	-13.260646076530072	0.5900800840751764	4.908622606904084E-4	-0.447967284981246	0.006769569617895543	800.78125	0.14511332201190547	-1.9031592410128866	-1.2136182747595936	-3.1732085216349004	-2.0551117164525423	-2.146711725242823	0.0	0.0	0.0
810.546875	-0.018776297052854718	3.1354487525439145	1.3899976285291937	-3.605911022212444	-3.277746105638296	-0.263297888271389	2.0370568947280544E-4	-2.474456381928794E-4	-7.085848769970539E-4	810.546875	0.351756389431777	-2.9495639116199643	2.6580568847042745	4.660273529003984	-12.993123189768246	0.5559293717722269	0.0017955069937108659	-0.4470214293930958	0.0063130760251193865	810.546875	0.13297308367588184	-1.9077853204241109	-1.1945956007274805	-2.9789284257064206	-1.9161984677726451	-2.035185092519679	0.0	0.0	0.0
820.3125	-0.02068424846883732	3.1213492853033147	1.3782534131724462	-3.399476621046041	-3.0743769804906007	-0.2440306202035054	1.1219679844741903E-4	-2.6498680171010774E-4	-7.360605834930943E-4	820.3125	0.327515985088666	-2.946694594561932	2.689880902538614	4.429997864157573	-12.717916059823754	0.5215953200028425	0.0030554529314158335	-0.446088364091919	0.00588422042947765	820.3125	0.12515042779810842	-1.9114143735873428	-1.179159233790856	-2.7817735049455945	-1.7764041716704653	-1.9218351407338012	0.0	0.0	0.0
830.078125	-0.02319511603735433	3.107890879768209	1.3676727066122578	-3.197823947356964	-2.870916800981642	-0.22482771247388178	1.989030131526034E-5	-2.844056994221393E-4	-7.606511080347645E-4	830.078125	0.30909365446572984	-2.9430513183133225	2.7206328044635812	4.204337176806376	-12.435623081171284	0.487040141934314	0.004269731498803858	-0.44516831193881684	0.005483439446701939	830.078125	0.12165531139622643	-1.913906689066693	-1.1672513490777987	-2.582381502515498	-1.6356895998387118	-1.806756711922172	0.0	0.0	0.0
839.84375	-0.026284400058499607	3.095105434120657	1.358295071678135	-3.0028876059744203	-2.6675172582338016	-0.20568525504630109	-7.286836341440471E-5	-3.0562277869019313E-4	-7.824857782005781E-4	839.84375	0.2966571936699568	-2.9383898847813814	2.750389305977333	3.9850834021368633	-12.146821291146827	0.4522125659372611	0.005437558841057358	-0.4442613945761024	0.0051111004270468705	839.84375	0.12243651434048552	-1.9151584513314792	-1.1587276165821598	-2.381405276623758	-1.4939839891697817	-1.690040454213773	0.0	0.0	0.0
849.609375	-0.029924377653828937	3.0830225176287973	1.350157122076598	-2.816733519402922	-2.464301862068667	-0.18660328319841502	-1.657334385183045E-4	-3.2854340656180835E-4	-8.017169808470486E-4	849.609375	0.2903037698192588	-2.932493521146367	2.7792546178254733	3.7740757084396637	-11.852042262978873	0.4170491467986477	0.006558291400278818	-0.443367634639013	0.0047675187164627	849.609375	0.12737814014876525	-1.9151119786447894	-1.1533627922510745	-2.17950548527833	-1.3511915258612133	-1.5717723843922848	0.0	0.0	0.0
