S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
7646.484375	0.07345848311475378	-1.6041293916266475	0.36440265378178793	54.14338888568256	-23.186472439423504	7.5394434414456075	4.058773809450036E-6	1.4623631929498704E-6	2.2348505579577847E-6	7646.484375	-0.14283044877732604	0.3944635091078741	0.8625724630771461	-45.876942834250855	0.17376843865241254	-6.8753757424640565	0.05405473599199945	0.12271313205331591	0.057284056763539856	7646.484375	-0.15428294755741553	-0.05565416094690723	0.744498421912098	-31.55793952833507	-2.2434477576676084	18.464825569082333	0.028893587450085335	0.05696177570132113	0.06634010453412341
7656.25	0.08496147961288358	-1.5078293170987602	0.4273777685470943	53.94739164146256	-22.86114488681898	7.531464600309279	3.6195473687037553E-6	2.1447683055670266E-6	2.949803281498056E-6	7656.25	-0.14054546225448042	0.26638754024110023	0.8492101807328897	-45.575316275506076	0.31856635023690183	-6.912365373763346	0.05200740069282969	0.11626937157360617	0.05874814513105407	7656.25	-0.14118840556182266	-0.14873113406713978	0.6857007800809747	-31.297052620917754	-2.2112609440150837	18.64751907755266	0.027620525292214614	0.052422017997249076	0.06456215377563006
7666.015625	0.09579999068752376	-1.4119175330358575	0.48897641642127243	53.74162275100871	-22.525825257176606	7.519782423190217	3.1492863819582747E-6	2.7817211165501665E-6	3.669186300333323E-6	7666.015625	-0.1389785550922119	0.1392476917880292	0.8331883929006901	-45.25634729536401	0.4631762953724958	-6.947325291205547	0.0499393095080605	0.10983084820102068	0.060159819181061794	7666.015625	-0.12985522656211937	-0.24016378719673326	0.6241362832774131	-31.03010717202036	-2.1790073587661074	18.8228316252611	0.026332211194608476	0.04789666325047956	0.06276980019816937
7675.78125	0.10598751021509922	-1.3164629614144014	0.5491090626675601	53.527851953269554	-22.180928724874924	7.50436453880171	2.650005914212354E-6	3.370320827993529E-6	4.3948910249189805E-6	7675.78125	-0.13828410873566058	0.014122344705811862	0.8153600307397311	-44.921598446363824	0.6073969512846649	-6.9802365637716965	0.04785170069991186	0.10340008324892513	0.06151819150491483	7675.78125	-0.12054048654745447	-0.3293794359826232	0.5606148991269082	-30.758422305130757	-2.1468314811956484	18.990613885002023	0.025029725470911604	0.04338820272717331	0.06096322289179672
7685.546875	0.11553569580215006	-1.221527956429465	0.607693140991734	53.30773973869751	-21.826924360313864	7.485190841250316	2.123739104975471E-6	3.908018604581638E-6	5.129073041718613E-6	7685.546875	-0.1385700715120787	-0.10799295469074321	0.7965824343230967	-44.572638238943895	0.7510651237703296	-7.011083358320865	0.04574579121942102	0.09697948389864691	0.06282243321964107	7685.546875	-0.1134346525028131	-0.4158616173081138	0.4959653670748183	-30.483331362957035	-2.1148805892258387	19.15073506155577	0.02371414866094708	0.038898989523309474	0.059142560936581295
7695.3125	0.12445495538039919	-1.1271682823736477	0.6646529850231419	53.08282812974966	-21.464320599633993	7.462257190464778	1.572301961242365E-6	4.39285782725718E-6	5.873456468706085E-6	7695.3125	-0.13991344698208943	-0.22621296915719435	0.7776932729654715	-44.211029817696826	0.8940347247979721	-7.039852458665069	0.04362275276538939	0.09057136520993986	0.06407178695222987	7695.3125	-0.10867383477840996	-0.4991751159316269	0.43100705897244596	-30.20616223440611	-2.083303812562475	19.30308051542826	0.022386565429657036	0.034431227379660645	0.057307924046943154
7705.078125	0.13275506267141124	-1.0334335229196623	0.7199198998101389	52.85453683989501	-21.0936544348462	7.435574554281375	9.97145483755174E-7	4.8239320527720505E-6	6.629194660105316E-6	7705.078125	-0.1423769196541937	-0.3397787897630895	0.7594930364757009	-43.83831091533388	1.036153464144192	-7.0665324804711025	0.041483705571228935	0.08417795728854865	0.06526556208173905	7705.078125	-0.10635088634133227	-0.5789762131091676	0.3665219772502899	-29.928227827849906	-2.0522513612248976	19.44755026998015	0.021048078414360807	0.029986970796686246	0.055459381593079296
7714.84375	0.14044570428360426	-0.9403676093978484	0.7734324182655841	52.62414022666827	-20.71548232815705	7.4051641082588215	3.9942259495996907E-7	5.201516391606369E-6	7.39706028000825E-6	7714.84375	-0.14602022793328315	-0.44806155657560076	0.7427335281386784	-43.4559705684662	1.1772514620287615	-7.09111335429313	0.03932973864362685	0.07780142038012955	0.0664031214605646	7714.84375	-0.10652430186953776	-0.6550089911636563	0.30322913650500716	-29.650817731616335	-2.0218735814529305	19.584056616294585	0.019699826259679948	0.025568136362495747	0.05359693276027136
7724.609375	0.1475369186350486	-0.8480091751554508	0.8251367319860523	52.392729728453006	-20.330370000760745	7.371051071055362	-2.1989396513881878E-7	5.526705687415886E-6	8.177546217460978E-6	7724.609375	-0.15090232420753388	-0.5505582697800833	0.7281088015881155	-43.065431156436794	1.3171448452963217	-7.113586469051496	0.037161940276871586	0.07144385662828961	0.06748386847389874	7724.609375	-0.10922647038518182	-0.7270962753186279	0.24176348289970895	-29.375177232074453	-1.9923214721248286	19.712519208798362	0.018342990029743322	0.02117652830593189	0.05172050612244673
7734.375	0.15403945137435482	-0.7563916015783696	0.8749872502501017	52.16117943543602	-19.938883046946586	7.333258965645238	-8.598042870985097E-7	5.800862477275144E-6	8.97084195425869E-6	7734.375	-0.15707588799895433	-0.6468857930006258	0.7162456622460012	-42.66804184191216	1.4556463410949978	-7.133945276464743	0.034981417547935725	0.06510730546439386	0.06850724220684797	7734.375	-0.11447146760364343	-0.7951317321050846	0.1826607937781235	-29.10247268266605	-1.963750003898486	19.832858502706337	0.01697878052941084	0.016813866169297503	0.04982999468850319
7744.140625	0.1599650338287244	-0.6655428263586574	0.9229470522688635	51.93011937485307	-19.541580866369827	7.291806115169588	-1.51894009469192E-6	6.025176325269358E-6	9.77672381978503E-6	7744.140625	-0.1645794277533076	-0.7367772234523804	0.7076926095995737	-42.2650814445337	1.5925736652260216	-7.152185804746345	0.03278929960070276	0.05879373677062921	0.06947272185663375	7744.140625	-0.12226005133830725	-0.8590744297023515	0.12634876569447284	-28.833755343460215	-1.9363236995906439	19.94498974617673	0.015608427255907472	0.012481789333914611	0.04792527673543062
7753.90625	0.16532652460470765	-0.5754851645639127	0.9689879088395418	51.69992283409863	-19.13901452887754	7.246706620940783	-2.1955654858413958E-6	6.200666719426373E-6	1.0594450612947591E-5	7753.90625	-0.1734308873094676	-0.8200817197708496	0.7029070260549284	-41.857766582387576	1.727753456652085	-7.168306877808885	0.030586727951662382	0.052505036430543106	0.0703798335950969	7753.90625	-0.1325793455531917	-0.9189447557287225	0.07314423596584729	-28.56993637554628	-1.9102219967901604	20.048819675224383	0.01423317452998252	0.008181839318922718	0.04600620342241646
7763.671875	0.17013784279808353	-0.48623541450582586	1.0130897576108158	51.470712926107765	-18.731728754684575	7.197974328373564	-2.8879346948182632E-6	6.328689070880072E-6	1.1422767625483306E-5	7763.671875	-0.18362272085070805	-0.8967666257977516	0.7022422552435645	-41.447265423514914	1.8610230080833166	-7.182310638705094	0.028374832928561425	0.046242965618676524	0.07122815740924476	7763.671875	-0.14539588492310704	-0.9748210997874829	0.023257237056535263	-28.31178106321301	-1.8856413933889686	20.144246779941863	0.012854279527373618	0.003915451368175726	0.04407257154211444
7773.4375	0.17441366940528313	-0.3978053402782735	1.0552398078421832	51.24237598632983	-18.3202672848644	7.145626177890585	-3.594435148740493E-6	6.411444102064229E-6	1.2260005854271896E-5	7773.4375	-0.19511754137148005	-0.9669189200409676	0.7059395800546712	-41.034709721050525	1.9922288273819984	-7.194204004314881	0.02615469813255715	0.040009110767310674	0.0720173289434025	7773.4375	-0.16064291658025648	-1.026838681407434	-0.023198006155575546	-28.05992272010186	-1.8627933675293131	20.231164387943654	0.011473022070193269	-3.160272851136653E-4	0.04212410986063532
7783.203125	0.17816896931791104	-0.3102023874468287	1.0954315933087968	51.014567264076376	-17.90518059728005	7.089683862115491	-4.313461199937491E-6	6.451949531628031E-6	1.3104241210900268E-5	7783.203125	-0.20784580286620333	-1.0307410756377666	0.7141311883918753	-40.621189652233774	2.1212193054491038	-7.204000187732979	0.023927334469461325	0.033804863955443465	0.07274703271945494	7783.203125	-0.1782063001213432	-1.075190748022738	-0.06618781251388595	-27.81488880878311	-1.8419001809668876	20.30946555962877	0.010090716440725908	-0.004511312420809127	0.04016050131771905
7792.96875	0.1814184613835953	-0.22343038414008953	1.1336643056819622	50.78671115879898	-17.487035636117675	7.030173942925052	-5.043269526067737E-6	6.453608678633111E-6	1.3953539404593373E-5	7792.96875	-0.22170602842871143	-1.0885369501069322	0.72685721326193	-40.20772786226627	2.2478357646246763	-7.211718556147719	0.02169368959512151	0.027631459434997063	0.07341700116717015	7792.96875	-0.19791421501391815	-1.1201265506748286	-0.10574462008952645	-27.577130691957414	-1.8231914000774379	20.379048557071034	0.00870870467785413	-0.008669180734573664	0.03818141012438468
7802.734375	0.18417620986692196	-0.13749004004423604	1.1699426537404682	50.5580084672626	-17.066424759611298	6.967126334287649	-5.781933773954648E-6	6.420079374687883E-6	1.480628543652963E-5	7802.734375	-0.2365644035011397	-1.140687751340716	0.744096064437618	-39.79524342895554	2.371914626598656	-7.217382713902207	0.019454684525351	0.021490037512450877	0.07402703137233714	7802.734375	-0.2195324319425767	-1.1619394759589856	-0.14195821381930684	-27.347048966493503	-1.8069016342516302	20.439820664534345	0.007328349436988757	-0.012788487827146158	0.03618647497499172
7812.5	0.18645550706210157	-0.05237914893638074	1.2042772872264818	50.3274545005285	-16.643969085844773	6.900572181511693	-6.527466541054338E-6	6.355555511297704E-6	1.5661379179133307E-5	7812.5	-0.25225098333844326	-1.1876235424830168	0.7658028522855487	-39.38451709150175	2.493309171663096	-7.221018577422363	0.017211238044018945	0.015381668338795174	0.07457700528357056	7812.5	-0.24276402712815376	-1.2009476235901824	-0.17497433949674734	-27.125002710414318	-1.7932679554961508	20.49169854377682	0.005951044165834718	-0.01686817439395147	0.03417528676834733
7822.265625	0.18826912344843594	0.03190757012379253	1.2366856361861767	50.09385557969488	-16.2203143834807	6.830543241488926	-7.278018685888063E-6	6.264689047014812E-6	1.6517992297581226E-5	7822.265625	-0.26855441732964946	-1.2297987745273458	0.7919444331789149	-38.97616417822023	2.611921098095923	-7.222653863136001	0.014964262983823806	0.009307338461748138	0.0750668924210271	7822.265625	-0.26725305891925266	-1.2374771364777173	-0.2049981246492994	-26.911288582950682	-1.7825265064299725	20.534604867349906	0.004578213773064678	-0.020907252459700543	0.032147374177677254
7832.03125	0.18962983229355512	0.11537899475563451	1.2671929331461818	49.855828718589635	-15.796120871678145	6.757074146236339	-8.031996480215595E-6	6.151866237125157E-6	1.7374999421608772E-5	7832.03125	-0.2852215298886253	-1.2676775387558838	0.8225181938034012	-38.57062133983949	2.727721386650153	-7.222318858355926	0.012714649992427829	0.003267959542143206	0.07549673508838974	7832.03125	-0.2925905709718799	-1.2718553871987137	-0.23229672706357823	-26.706089328563877	-1.7749082805574212	20.568462832409356	0.0032112974780346224	-0.02490479583006966	0.030102215547774175
7841.796875	0.19055100456159368	0.19804826151357258	1.2958331345210563	49.61179050806043	-15.372049303470682	6.680206969623719	-8.788025835477418E-6	6.020562450278734E-6	1.823063038987319E-5	7841.796875	-0.30196864364899884	-1.3017275653936062	0.8575497488581445	-38.16815105669696	2.840752010706844	-7.220047326696965	0.010463249388371135	-0.002735598458134869	0.07586663377141294	7841.796875	-0.31831707119915065	-1.3044130645149175	-0.2571960687665499	-26.509415291965674	-1.7706315275357334	20.593192565864506	0.0018517394898290868	-0.02885994384296002	0.028039288605544554
7851.5625	0.19104710261888824	0.2799331122847164	1.3226494726730642	49.35996604143041	-14.948747286916856	6.599996449755714	-9.544771242042563E-6	5.8734559919376865E-6	1.908262743195778E-5	7851.5625	-0.3185060439259954	-1.3324201318070057	0.8970733484621797	-37.76885739363834	2.9511130525549873	-7.215876314335578	0.008210861064783886	-0.008702480866574325	0.07617674682893004	7851.5625	-0.34391950998133247	-1.335491890304006	-0.28006993740403413	-26.3210625809831	-1.7698910131020202	20.60871245445205	5.009916602541197E-4	-0.03277190847019926	0.02595811625234201
7861.328125	0.1911339855274944	0.3610555360568841	1.3476944784277978	49.09843064184031	-14.526841806109111	6.516514696557403	-1.030078850682367E-5	5.713092702602679E-6	1.9928558752447335E-5	7861.328125	-0.3345689703441449	-1.3602352736930483	0.941102308329304	-37.37270526101835	3.0589380129061245	-7.209844563315336	0.005958236645784792	-0.014631832495872243	0.07642730129757934	7861.328125	-0.3688317767765249	-1.3654524958253502	-0.30132297970360433	-26.140597863692292	-1.7728493052651173	20.614945003406852	-8.394822235214972E-4	-0.03663998301159002	0.02385827121700068
7871.09375	0.1908289885519625	0.4414406630798884	1.37102942963036	48.82515883891007	-14.1069425031686	6.429854372368022	-1.1054682226612557E-5	5.542320738543196E-6	2.0765878847632345E-5	7871.09375	-0.349945075559164	-1.3856704061856306	0.9895981424455449	-36.979544725542596	3.164365009927245	-7.201990603247396	0.0037060879135099173	-0.020522781730972217	0.07661860140741447	7871.09375	-0.3924480763721084	-1.3946727595241335	-0.3213707156295839	-25.967375837142605	-1.7796313739543754	20.611825867243265	-0.0021682108443429864	-0.040463541920592	0.021739364536358136
7880.859375	0.19015079884351882	0.5211151390462856	1.3927232746569451	48.53806581029569	-13.689653597081598	6.340129002507485	-1.1805403695707328E-5	5.3642121450624E-6	2.159182336297912E-5	7880.859375	-0.364489934995782	-1.4092475271946237	1.0424451915332766	-36.58913800205758	3.2675159571884134	-7.1923517197871	0.0014551013130304005	-0.026374422749248283	0.07675102657845052	7880.859375	-0.4141487830894385	-1.4235360641260695	-0.340620055390001	-25.80058120396194	-1.7903210303220685	20.599313460712462	-0.00348373366974402	-0.044242018842865535	0.019601050829457692
7890.625	0.18911925641937877	0.6001052698352982	1.4128511635935825	48.2350540576125	-13.2755863808787	6.247469965589946	-1.255216736918333E-5	5.1817974116796255E-6	2.2403433657189824E-5	7890.625	-0.37812497831447583	-1.431513859309451	1.0994337816032325	-36.20117752084059	3.368484740104985	-7.180963897266782	-7.940474293916464E-4	-0.032185815338941215	0.07682501948219	7890.625	-0.4333326245345508	-1.4524207759439973	-0.35945229531596945	-25.639276494018443	-1.804961244441575	20.57739650966782	-0.004784619342724349	-0.04797487652034339	0.017443044383361306
7900.390625	0.1877552846297048	0.6784352667825537	1.4314928007323593	47.91406739526433	-12.865366558298668	6.152021326821151	-1.3294010601662464E-5	4.997695191164753E-6	2.319782051617275E-5	7900.390625	-0.3908180477005835	-1.4530322041559889	1.16025338672444	-35.81528957147811	3.4673338042978594	-7.167862312802684	-0.0030406895533689055	-0.03795601034217472	0.07684107739060751	7900.390625	-0.4494493794105476	-1.4816922702866926	-0.37820973934523217	-25.48244693233787	-1.8235592574718107	20.546098470291398	-0.006069473903722833	-0.051661586329848325	0.015265125910882471
7910.15625	0.18608108961880443	0.756125964890233	1.4487308661684022	47.573135263348576	-12.459635518290824	6.05393434642036	-1.4029500607213219E-5	4.813687370060138E-6	2.3972521365110813E-5	7910.15625	-0.4025552927673803	-1.474360361895593	1.2244955037638188	-35.43102748355793	3.5641032612525434	-7.153081844185036	-0.005284170347089605	-0.04368406875705583	0.07679976118987239	7910.15625	-0.4620287918106919	-1.5116868779833155	-0.39718881034137776	-25.32904506898102	-1.8460922786471872	20.505476828765254	-0.007336944441449934	-0.05530163105979788	0.013067138481586027
7919.921875	0.18412059263480707	0.8331942840506579	1.4646496528176478	47.21039606735414	-12.059042873687602	5.953363060498574	-1.475676699685079E-5	4.630660664828408E-6	2.4725674052405354E-5	7919.921875	-0.4133163944431414	-1.4960238890753739	1.291663170334804	-35.0478601081988	3.658831011214634	-7.1366568764563905	-0.007523859294031661	-0.04936904905661041	0.07670171347584544	7919.921875	-0.4707010934920825	-1.5426853197065051	-0.4166422316425108	-25.178037216977607	-1.872509317262784	20.455616550915657	-0.008585721854863997	-0.05889452931380318	0.010848984270819262
7929.6875	0.18189994020246014	0.9096534602159552	1.4793338936631313	46.82410122587619	-11.664226125211165	5.8504616301079855	-1.5473739816397982E-5	4.449052946270013E-6	2.5455925531127263E-5	7929.6875	-0.4230617841036556	-1.5184904276369229	1.3611830370056324	-34.66516154408547	3.751576081797098	-7.118620212922161	-0.009759155803128527	-0.05500996992386542	0.07654766620023774	7929.6875	-0.47520677265112515	-1.5748849067073358	-0.43678916561588965	-25.028436028262313	-1.9027305601712243	20.39662008961255	-0.009814540916524042	-0.06243985260338088	0.00861062975773659
