S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
14228.515625	-1.8429410324340665	2.7859685975633055	1.8085464104752207	-0.07190581749809644	-0.6446288656534275	1.2855082144006282	0.002859021253223567	0.0016837690842829156	2.2392121665780473E-4	14228.515625	-1.8935865088122499	-2.5356826141426447	2.9778227490051083	-0.2943688141746887	0.2267031231753811	-0.09522146638919407	-0.1631743730899541	-0.28239277667054374	0.18926385659062558	14228.515625	-1.4850441487603645	-1.6822148257887506	0.516207225994372	-0.1409043560464991	1.0429506750079631	0.5180179381150147	0.0	0.0	0.0
14238.28125	-1.843391163654744	2.7866692620919626	1.809030165044692	-0.07055176944139396	-0.6690476172899568	1.2684639919825382	0.002941025671831715	0.001696023249088816	2.165531778680549E-4	14238.28125	-1.894143925059672	-2.5370364121356985	2.978118820845386	-0.29615308825617853	0.1729363509227846	-0.08354562149990527	-0.1630543461350206	-0.28236341203179854	0.18923075094899042	14238.28125	-1.4837900460548585	-1.680597019196643	0.5152485262415901	-0.17397385022638956	0.9932863881692919	0.48446185505499506	0.0	0.0	0.0
14248.046875	-1.843834730473065	2.7873213892062965	1.8095145819230025	-0.06957192154454339	-0.692932738036421	1.2514799245776085	0.0030208361894895844	0.0017073765672732137	2.0848984113539838E-4	14248.046875	-1.8946484149717544	-2.538459238718098	2.9784361004644624	-0.297630779068784	0.11910824074438142	-0.07203417393298592	-0.1629352219468139	-0.28233293553546973	0.18919723747233907	14248.046875	-1.4825858265247487	-1.6790555552682576	0.5141495476766035	-0.20671291304145378	0.9444939678722093	0.4497565633716958	0.0	0.0	0.0
14257.8125	-1.844269850798599	2.7879223111282174	1.8099956037753926	-0.06896053579613326	-0.7162615225114654	1.2345773212076254	0.003098293677236767	0.001717908481930994	1.9964830051753986E-4	14257.8125	-1.8950754925256272	-2.539921901976615	2.9787711682744793	-0.2988215048459676	0.06531289065676127	-0.060697970092532166	-0.1628172443406212	-0.282301611240775	0.1891633293742788	14257.8125	-1.4814764239453628	-1.677605497203299	0.5129338492550999	-0.23904303821872985	0.8966256680331945	0.41398689959019164	0.0	0.0	0.0
14267.578125	-1.844694580917614	2.7884698499228433	1.8104695092991723	-0.0687111945656319	-0.7390129934495422	1.2177765684350563	0.003173287053553542	0.0017276810618030687	1.8993538628802112E-4	14267.578125	-1.8954029531658638	-2.541394888554709	2.9791202828008445	-0.29974561821554635	0.011643037061795258	-0.04954747520573999	-0.16270068112251193	-0.28226981261697826	0.18912906151489345	14267.578125	-1.4805071444480533	-1.6762624999217859	0.5116311842652802	-0.270891038452327	0.8497302223988982	0.37723636241427294	0.0	0.0	0.0
14277.34375	-1.8451069117013408	2.788962299055879	1.8109329876397002	-0.06881733410245638	-0.7611688844668767	1.2010971022598145	0.0032457472637076584	0.0017367395316577406	1.7925514881257307E-4	14277.34375	-1.8956127621791858	-2.542849586665565	2.9794789920151663	-0.3004236039831947	-0.041810075097012844	-0.03859273557597914	-0.16258582629432441	-0.2822379636310304	0.1890944892821463	14277.34375	-1.4797220437708207	-1.6750413045675552	0.5102749911775252	-0.30218940027963126	0.8038526161115398	0.33958706632561597	0.0	0.0	0.0
14287.109375	-1.845504789163434	2.789398400444618	1.8113831636650624	-0.06926890323062418	-0.782713814634524	1.1845576259761361	0.0033156365454901846	0.0017451031906076222	1.6752192543164485E-4	14287.109375	-1.8956928626888778	-2.5442592366715933	2.9798425650005664	-0.3008758714899208	-0.09495722385683814	-0.0278433185659889	-0.16247299536547122	-0.2822064658630948	0.18905967386282446	14287.109375	-1.479162117843981	-1.6739546161327574	0.5089005590711134	-0.3328748294849435	0.7590339413632801	0.30111989864766353	0.0	0.0	0.0
14296.875	-1.8458861508297095	2.789777330457452	1.8118175858954113	-0.07004904798543943	-0.803635148857161	1.1681760887408443	0.003382941374040856	0.0017527608758488465	1.5467690738976518E-4	14296.875	-1.8956383244920876	-2.5455996017237936	2.9802064395493795	-0.301122688553606	-0.14771212711625714	-0.01730822875648963	-0.16236251885829406	-0.2821756788918835	0.1890246647400545	14296.875	-1.4788633199799621	-1.673012372881889	0.5075436138917507	-0.3628884882665312	0.7153115183285383	0.26191458201608175	0.0	0.0	0.0
14306.640625	-1.8462489678873795	2.790098697999804	1.812234195610323	-0.07113438116543325	-0.8239233347531645	1.151969247734872	0.0034476680367626824	0.00175968593088127	1.4070312370463058E-4	14306.640625	-1.8954515924103303	-2.5468492470452446	2.980566185567974	-0.3011836900951349	-0.1999923513105062	-0.006995863147103987	-0.1622547272585686	-0.2821459325722294	0.18898949724071729	14306.640625	-1.478854418331502	-1.6722215742890514	0.5062379354213009	-0.3921772337811893	0.672719539124476	0.22204942189580357	0.0	0.0	0.0
14316.40625	-1.846591286420102	2.790362534257241	1.8126312874004131	-0.07249603316466235	-0.8435718156095302	1.1359526251659102	0.0035098321621929475	0.001765856558375814	1.2562665570306497E-4	14316.40625	-1.8951419858240626	-2.5479895730091093	2.9809171495618774	-0.301076743452768	-0.2517198076366689	0.003085990630827276	-0.16214992226750247	-0.28211751580781985	0.18895419878017847	14316.40625	-1.4791546115290681	-1.6715871378691975	0.5050119313332364	-0.4206931340766933	0.6312897595829776	0.18160088209211533	0.0	0.0	0.0
14326.171875	-1.8469112636060943	2.790569265794343	1.813007467258374	-0.07410079513644319	-0.8625757850282217	1.1201409942281675	0.0035694430272017186	0.0017712530091129912	1.0950188603701255E-4	14326.171875	-1.8947245990207724	-2.549005140707867	2.9812538362072116	-0.3008166881239682	-0.3028208742411568	0.012930130635490977	-0.16204835872677764	-0.28209066622105533	0.18891879288560912	14326.171875	-1.4797709744251817	-1.6711136412886367	0.5038859862007348	-0.44839197608526304	0.5910516581274117	0.1406434159403871	0.0	0.0	0.0
14335.9375	-1.8472072037866927	2.7907196938832732	1.8133616288886185	-0.07591434168120892	-0.880930756903754	1.1045486142374203	0.0036264853457937327	0.0017758364144954816	9.239510528109493E-5	14335.9375	-1.8942185482451739	-2.5498843078398954	2.9815692394092657	-0.3004149461626903	-0.35322632258511244	0.022529896730108856	-0.16195025570284627	-0.2820655921050818	0.18888331028738817	14335.9375	-1.4806965130872223	-1.6708068140262773	0.5028724073905727	-0.47523286033084755	0.5520322435452459	0.09924963593805791	0.0	0.0	0.0
14345.703125	-1.8474776068647767	2.790814997249077	1.813692968632176	-0.07790487451312156	-0.8986318829038737	1.0891891441358341	0.0036808899754286143	0.0017795465111774779	7.437389617772489E-5	14345.703125	-1.8936448805620927	-2.550619622454317	2.981854818628971	-0.2998801253301111	-0.40287108903768887	0.03187917949915528	-0.1618558162248611	-0.282042478273037	0.18884780687206462	14345.703125	-1.4819088687438777	-1.6706740576843357	0.501977664730384	-0.5011795908129183	0.5142557245979548	0.05749057527284274	0.0	0.0	0.0
14355.46875	-1.847721216708426	2.7908567427513007	1.814001025313029	-0.08004487044397146	-0.9156738852265089	1.0740756447588384	0.0037325138511507226	0.0017823275620213333	5.5494575729552256E-5	14355.46875	-1.893024739558118	-2.5512077344124613	2.9821015086697376	-0.29921912340593904	-0.4516940072955106	0.040972485898835384	-0.1617652313062497	-0.2820214527697302	0.18881237317761124	14355.46875	-1.4833693959856857	-1.6707243004591654	0.501204785816238	-0.5262025183376895	0.47774299219802174	0.015435933454965634	0.0	0.0	0.0
14365.234375	-1.847937024348082	2.7908468739246497	1.8142857064544193	-0.08231121029192812	-0.9320516075276217	1.0592205314822067	0.003781162364239617	0.0017841607435717301	3.578545801276138E-5	14365.234375	-1.8923780398265626	-2.551649123931736	2.9823012887781886	-0.2984384008284359	-0.499637569654581	0.04980498128205815	-0.16167866945373305	-0.2820025645023905	0.18877712356932655	14365.234375	-1.4850243247398693	-1.6709670674211792	0.5005546534790046	-0.5502789992596773	0.4425112136968905	-0.02684593553355974	0.0	0.0	0.0
14375.0	-1.8481242098936228	2.7907876537803538	1.8145472767369333	-0.0846834072484467	-0.947761186959488	1.044635349453768	0.003826628168706105	0.0017850819497194099	1.5239487682913375E-5	14375.0	-1.8917228442000684	-2.5519478903511583	2.9824484830877958	-0.29754483365433815	-0.5466477151658031	0.05837249962475606	-0.16159626336137944	-0.281985793483417	0.18874216767563992	14375.0	-1.4868088438212206	-1.6714106042986603	0.5000264332693796	-0.5733917519501968	0.40857399006043305	-0.06928828412419885	0.0	0.0	0.0
14384.765625	-1.8482820742775594	2.7906815684370807	1.8147863209441035	-0.0871401719935262	-0.9628009918153353	1.0303306927310913	0.0038687034733525753	0.0017851679519118408	-6.175169346575582E-6	14384.765625	-1.8910756095038523	-2.5521114840806356	2.9825403249822626	-0.29654574423426605	-0.5926739178946121	0.06667155960575427	-0.16151809916286006	-0.281971072483473	0.18870758609653976	14384.765625	-1.4886517125605663	-1.6720600971651154	0.4996169585115323	-0.5955258512599508	0.37594196973792293	-0.11182596686097157	0.0	0.0	0.0
14394.53125	-1.848410005798156	2.7905312369508053	1.8150037047620673	-0.08965724854082213	-0.9771717834825313	1.016316397545839	0.003907176723977463	0.001784508447266412	-2.85004698361898E-5	14394.53125	-1.8904517694599126	-2.5521503298442574	2.982576741294845	-0.29544837312545025	-0.637669727915141	0.07469937718058584	-0.16144421714632146	-0.2819583128244215	0.1886734289073022	14394.53125	-1.4904785949994779	-1.6729167476116067	0.4993191471466256	-0.6166674453941718	0.3446231891274129	-0.1543952008210001	0.0	0.0	0.0
14404.296875	-1.8485074632830891	2.790339365441919	1.8152005399590903	-0.09220856180881565	-0.9908764749398381	1.0026016901378083	0.003941836901845698	0.0017831943166833732	-5.178199006245811E-5	14404.296875	-1.8898657288702505	-2.552077490631954	2.9825596034608592	-0.29425928028769777	-0.6815932417201384	0.0824538466760025	-0.1613746330524399	-0.28194743003692646	0.1886397341722141	14404.296875	-1.4922145128551156	-1.6739773556048068	0.49912105867529005	-0.6368061725371036	0.3146227090915114	-0.19693343725829426	0.0	0.0	0.0
14414.0625	-1.8485739489666333	2.790108737195252	1.815378152090165	-0.09476858762158236	-1.0039194808977732	0.9891952415531003	0.003972483178412657	0.0017813098741202788	-7.606446434200304E-5	14414.0625	-1.8893299552478349	-2.5519082943875984	2.9824919609605085	-0.29298409166400774	-0.7244069050406007	0.08993348455926259	-0.1613093590194478	-0.28193833494131326	0.18860654953740005	14414.0625	-1.493785644983849	-1.6752345768522783	0.49900656229263346	-0.6559381004733568	0.2859421856031592	-0.2393794576276651	0.0	0.0	0.0
14423.828125	-1.8486089644184438	2.7898422068950346	1.8155380409689301	-0.09731355945224485	-1.0163057103263977	0.9761053442487889	0.0039989385437500646	0.001778918363128274	-1.0139108342463628E-4	14423.828125	-1.8888537983781843	-2.5516595287959434	2.9823776141779286	-0.2916277829538747	-0.7660767584431791	0.09713732980868506	-0.1612484030063862	-0.2819308916264075	0.18857393674770867	14423.828125	-1.4951207871817636	-1.6766783052789789	0.49895687361274604	-0.6740657712362309	0.25858023373504097	-0.2816738945227213	0.0	0.0	0.0
14433.59375	-1.8486119447194638	2.7895426712967755	1.8156818266597665	-0.09982277744947099	-1.0280402563055477	0.9633399867376776	0.00402106229219025	0.0017760539026687788	-1.278080298393689E-4	14433.59375	-1.888443035256104	-2.5513480391078684	2.982220864066425	-0.29019538602647943	-0.8065716897934246	0.10406481077930776	-0.16119176688908773	-0.2819249009848341	0.1885419558719324	14433.59375	-1.4961538927035058	-1.678297281748531	0.49895247082484373	-0.6911968372988899	0.23253339635757375	-0.3237599023500952	0.0	0.0	0.0
14443.359375	-1.8485821904648352	2.789213006253208	1.8158112000663098	-0.1022805648416375	-1.0391291359585675	0.9509066213256298	0.004038746568070484	0.0017727210949828173	-1.553580950663918E-4	14443.359375	-1.8881005362880734	-2.550989298727594	2.9820260861874335	-0.2886927251491037	-0.8458629570446076	0.110715600345903	-0.16113944972336902	-0.2819201146595429	0.18851065447677362	14443.359375	-1.4968278495721452	-1.6800797021015756	0.49897544467923266	-0.7073441617936773	0.20779674492073225	-0.3655833917197395	0.0	0.0	0.0
14453.125	-1.8485188369956782	2.7888559954435883	1.8159279010519733	-0.10467630337155642	-1.0495799063400582	0.9388118598417352	0.004051898307128444	0.0017689013643718103	-1.8405703734150625E-4	14453.125	-1.8878274999995113	-2.550596669796403	2.981797211096604	-0.2871266295920706	-0.8839237742325887	0.11708950784417005	-0.16109143587030933	-0.2819162441643966	0.18848007781566964	14453.125	-1.4970975563977647	-1.6820130326668703	0.49901168440072585	-0.7225265528509006	0.18436379709703893	-0.4070926922271123	0.0	0.0	0.0
14462.890625	-1.8484208751078166	2.788474285704685	1.8160337176563952	-0.10700089934149115	-1.0594012152012209	0.9270613565885056	0.004060415602550266	0.0017645657999323522	-2.1386338175406923E-4	14462.890625	-1.8876244850795856	-2.550181298137388	2.981537675395102	-0.2855046735355734	-0.9207289776387939	0.12318647352560885	-0.1610476811710242	-0.2819129828414836	0.18845027776354223	14462.890625	-1.4969314495501205	-1.6840839092384214	0.49905175551218195	-0.736768046417307	0.16222633061294617	-0.4482378582409221	0.0	0.0	0.0
14472.65625	-1.848287213902036	2.7880703668557913	1.8161304758237686	-0.10924182566160101	-1.0686016797497255	0.9156599562175576	0.004064169043520792	0.0017596890900387066	-2.446620686844623E-4	14472.65625	-1.8874920047702837	-2.5497523060926452	2.981251076337425	-0.2838352726402328	-0.9562550967937764	0.12900659429529734	-0.1610081241893657	-0.2819100417626789	0.18842131002398213	14472.65625	-1.49631228829546	-1.686278346594474	0.499090101232028	-0.7500965715215236	0.14137439234154464	-0.48897013648488363	0.0	0.0	0.0
14482.421875	-1.848116771023019	2.7876465503051433	1.816220001995203	-0.11138050874662764	-1.0771890415722694	0.9046119680991905	0.004063005623444398	0.0017542643027433974	-2.76284253240687E-4	14482.421875	-1.8874308359415497	-2.5493173983728816	2.9809419024054264	-0.282128137618098	-0.9904805989977505	0.1345500665942495	-0.1609727144420909	-0.28190715546683626	0.18839323690526194	14482.421875	-1.4952371453206397	-1.6885818852072332	0.4991239704322467	-0.7625429616439802	0.12179648265431915	-0.5292419701784881	0.0	0.0	0.0
14492.1875	-1.847908562299162	2.787204940312804	1.8163040841741926	-0.11339259706733629	-1.0851699942709174	0.8939213412474287	0.004056770482394837	0.0017483053907946557	-3.0855028444168146E-4	14492.1875	-1.8874420909452776	-2.54888384176523	2.9806154844383794	-0.2803942548289776	-1.0233858049766789	0.13981715330745592	-0.16094143144496295	-0.28190407332646306	0.1883661296778883	14492.1875	-1.493716092708348	-1.6909792374363397	0.4991535814414862	-0.7741402727862459	0.10347989840859252	-0.5690073572168028	0.0	0.0	0.0
14501.953125	-1.847661761272506	2.7867474144684206	1.8163844672372362	-0.11524963165184876	-1.092550387774414	0.8835916997470696	0.004045316394457245	0.0017418240775270433	-3.4128883324194455E-4	14501.953125	-1.8875268973703552	-2.548459234894104	2.9802770322807297	-0.2786455753337313	-1.0549526092986605	0.14480829672330933	-0.16091428432018123	-0.28190056763686433	0.18834005923475036	14501.953125	-1.4917705326778952	-1.6934535278725757	0.499182567581477	-0.7849235962668424	0.08641110871440306	-0.6082220391272374	0.0	0.0	0.0
14511.71875	-1.8473757288614596	2.7862756226463814	1.8164628767956785	-0.11692162418140117	-1.0993352940060162	0.8736262936955735	0.004028496629452328	0.0017348031582008214	-3.743201238090195E-4	14511.71875	-1.887685714536162	-2.5480518760941564	2.979930314391283	-0.27689497061532703	-1.085164361127882	0.14952424047172036	-0.1608912950537089	-0.28189642632727474	0.1883150923996476	14511.71875	-1.4894326553954254	-1.6959858279798947	0.49921668589581863	-0.7949294357843248	0.07057609838261401	-0.6468433233301188	0.0	0.0	0.0
14521.484375	-1.8470500374308154	2.785790994948496	1.8165410329719063	-0.11837958854059527	-1.1055289550160996	0.864027826541308	0.004006168437136665	0.0017271933122164629	-4.0743619137652114E-4	14521.484375	-1.8879176784376117	-2.547671260182804	2.979576621059051	-0.27515601358031294	-1.1140058493643046	0.15396600802922822	-0.1608724738580952	-0.2818914258187628	0.18829129849632137	14521.484375	-1.486746036170466	-1.6985554057501209	0.49926120940655294	-0.804193859808644	0.055960494315571055	-0.6848301082057956	0.0	0.0	0.0
14531.25	-1.846684498175829	2.785294748808293	1.8166206325982643	-0.11959799656698467	-1.1111351600456918	0.854798214633613	0.003978209686552795	0.0017189325014618116	-4.4039223821643395E-4	14531.25	-1.888220236210152	-2.5473287235061046	2.979214622742413	-0.2734422490928762	-1.1414632891543905	0.15813478190246455	-0.16085780254452148	-0.2818853359328726	0.1882687460139502	14531.25	-1.4837661755649534	-1.7011401894260778	0.49931936591394743	-0.8127500494324488	0.04254949689401931	-0.7221432194406127	0.0	0.0	0.0
14541.015625	-1.8462791797964804	2.784787899865426	1.816703325660576	-0.12055736069027567	-1.116157993914182	0.8459385480491244	0.00394453078558357	0.0017099695515122451	-4.729052238682703E-4	14541.015625	-1.8885890375339005	-2.5470373178712453	2.9788413970265744	-0.2717665174583206	-1.167524493739025	0.16203184389885644	-0.16084723137286763	-0.2818779600061341	0.18824749136845845	14541.015625	-1.4805600092335944	-1.7037165726391101	0.4993923783410378	-0.8206266291103147	0.030327943237313124	-0.7587453576568098	0.0	0.0	0.0
