S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
12617.1875	0.46581299854074043	2.8777436980145765	1.9248766486136044	20.735796971907373	-7.93686649582901	-5.772633878815169	-4.361462475333797E-6	-8.20132090568508E-6	-2.4192968738002876E-5	12617.1875	-0.6944600172066335	-2.99184240487243	2.1477086661887848	-18.567740119954916	7.939159026227798	-0.535178461707952	-0.014711788487918431	-0.33759607774491834	-0.04601302267580924	12617.1875	0.19393522193749752	-2.4539928076366606	-0.21263530224290728	-16.875769975529778	0.2467590581664133	17.39791028228934	-0.07066497827414892	0.010695171659525458	-0.17995466904676788
12626.953125	0.4728321055524412	2.9119704010848984	1.9205514990604344	20.55615983011611	-7.918729286793039	-5.795533000660984	-4.643584754120108E-6	-7.699604413883033E-6	-2.4430270186453487E-5	12626.953125	-0.7046717431083106	-3.01644394182774	2.1635572445668005	-18.41732759072207	8.030702014566089	-0.4908570847348037	-0.016180389422883898	-0.34107018920931853	-0.04836786468755133	12626.953125	0.17887262923902963	-2.4798142823243854	-0.2205163546289275	-16.677014169144066	0.319859673337724	17.297334734304094	-0.07155287365488672	0.01092867037807585	-0.18103190579530754
12636.71875	0.47937832590701	2.9457589896127128	1.9160208051607037	20.39078205960323	-7.896405399855477	-5.817815666070743	-4.9030810421545955E-6	-7.1601447352709206E-6	-2.4659024525317265E-5	12636.71875	-0.7158122109508789	-3.041633698698102	2.1774976816187914	-18.27667020868615	8.119730548240602	-0.44872831786204204	-0.017655799777887955	-0.344499635490742	-0.0507120758172134	12636.71875	0.1613640041878534	-2.505785584558167	-0.22807727387318932	-16.483343240318533	0.3938219841354964	17.195591667545667	-0.07243934439437288	0.011134521136703806	-0.1820745537495524
12646.484375	0.48546820983633826	2.9791391648931342	1.9113132065323053	20.239443454694566	-7.870021780939543	-5.839490257718468	-5.137770168669984E-6	-6.587197873815298E-6	-2.4880427040997608E-5	12646.484375	-0.7280223124570873	-3.067404306175038	2.1896533585691396	-18.145494727337283	8.206107178641199	-0.4087951249609605	-0.019137393145261146	-0.3478856847984024	-0.05304564513057329	12646.484375	0.14129303447741148	-2.531954007088917	-0.2351702871787309	-16.294680232250723	0.46839543150136864	17.092730746785172	-0.07332501460698987	0.011312693313128064	-0.18308427153500892
12656.25	0.4911192779215394	3.012142401606145	1.9064591511253097	20.101804504365035	-7.83971677749465	-5.860562260992453	-5.345631570835612E-6	-5.985097909145341E-6	-2.5096013546934914E-5	12656.25	-0.7414286309956095	-3.093730804452412	2.2002185058520447	-18.023456856981095	8.289680063853742	-0.37105996618891146	-0.02062447482885711	-0.35122961478920567	-0.0553685850150166	12656.25	0.11857854338876851	-2.5583497493027334	-0.24163104274826486	-16.110964566987516	0.5433019749169948	16.988776834660932	-0.074210448798859	0.011463174166937842	-0.1840627079821377
12666.015625	0.49634994778418134	3.044801768724885	1.9014908905581156	19.977407339095315	-7.805639403659551	-5.881034271176194	-5.524991074144762E-6	-5.358122806034898E-6	-2.5307447006671404E-5	12666.015625	-0.7561392270450344	-3.120573957333515	2.209443615572738	-17.910139578437477	8.3702763663095	-0.3355239443594924	-0.022116277530277294	-0.3545327551644331	-0.05768094210904154	12666.015625	0.09318488162481456	-2.584984767848316	-0.24728836260382447	-15.93216882537999	0.6182363893645626	16.88373021484383	-0.0750961797724799	0.01158596156548053	-0.1850114952323385
12675.78125	0.5011793852672604	3.0771517013323026	1.8964422254715085	19.865675173119524	-7.767951377468684	-5.90090434230955	-5.674841505606405E-6	-4.710501564522161E-6	-2.5516465873987924E-5	12675.78125	-0.7722379299755062	-3.147883485123736	2.217619924207949	-17.805054782208263	8.447694861845543	-0.3021859396029589	-0.023611960261921642	-0.3577964869274973	-0.05998279403552688	12675.78125	0.06513050232111954	-2.6118538453450255	-0.25197624495211723	-15.758304568628322	0.6928681649665613	16.77756825701473	-0.075982721202169	0.011681067862629999	-0.1859322360684405
12685.546875	0.5056273138945091	3.109227707621014	1.8913480776852705	19.765912172922473	-7.726832169849106	-5.920163741025645	-5.795233153736455E-6	-4.046431123824894E-6	-2.5725054500112975E-5	12685.546875	-0.7897762866549062	-3.175600911855361	2.2250634192055077	-17.70764705870557	8.521701790843302	-0.27104219542666064	-0.025110629269332812	-0.3610222214264831	-0.06227422388034842	12685.546875	0.03449560642739237	-2.63893695623907	-0.25554678369816597	-15.589412594502633	0.7668458752558946	16.67024729791137	-0.07687054712224069	0.011748525890846021	-0.18682650687604546
12695.3125	0.5097138027788303	3.1410660326148645	1.886243985279054	19.67730961333832	-7.682483052776439	-5.938795640881371	-5.887276989205064E-6	-3.369953313622773E-6	-2.5935510129143735E-5	12695.3125	-0.8087645036121986	-3.2036617946930974	2.2320983232811904	-17.61729711022653	8.59203326321434	-0.24208625998281752	-0.02661136087974405	-0.36421136563419976	-0.06455529429860522	12695.3125	0.0014299796266175474	-2.6662014697689007	-0.2578836164859446	-15.425542598335248	0.8398034214159698	16.561704160767018	-0.0777600595988147	0.011788414558983634	-0.18769587428665152
12705.078125	0.5134591071624444	3.1727033341171085	1.8811656198344837	19.598960538275	-7.635126816776322	-5.9567747299864635	-5.952579720433259E-6	-2.6848584364657274E-6	-2.6150304454871875E-5	12705.078125	-0.8291635025433082	-3.231997507989561	2.239040503267626	-17.533324533186903	8.658402176282003	-0.21530883105652254	-0.028113204177141655	-0.36736528580334193	-0.06682603834319151	12705.078125	-0.03383963700491241	-2.693602935561137	-0.2589157234501456	-15.266733555635412	0.9113660994230004	16.45185792613682	-0.07865157153922253	0.011800897609136815	-0.18854190758965356
12714.84375	0.5168836864373139	3.204176392624035	1.8761484020617245	19.529879356872172	-7.585004391499696	-5.974067581249837	-5.992607190774642E-6	-1.9949211461556986E-6	-2.637174323556838E-5	12714.84375	-0.8508795540024553	-3.260537178502476	2.2461820185381227	-17.45499108184898	8.7205047379375	-0.19069725851909114	-0.029615169808770585	-0.3704852833441338	-0.06908646223239831	12714.84375	-0.07100498668911648	-2.721084586779237	-0.2586302054118854	-15.113002212783005	0.9811556640497996	16.340612624984676	-0.07954530419831832	0.011786229062029117	-0.18936617509686712
12724.609375	0.520008485931093	3.2355218260038723	1.8712271523667834	19.469018705777874	-7.532371032592958	-5.9906339534433	-6.008537797704191E-6	-1.3042089987539313E-6	-2.6601394503798307E-5	12724.609375	-0.8737619715506615	-3.289210242175195	2.2537781911799066	-17.381504578846513	8.778025051833538	-0.16823467076681442	-0.031116211841698355	-0.3735725746276432	-0.07133655225886416	12724.609375	-0.10967671205420873	-2.748577565072173	-0.25708214291991793	-14.964335895845856	1.0487951376813007	16.22786095900658	-0.08044138816005685	0.01174472619973229	-0.19017023417814588
12734.375	0.5228554458824215	3.266775761463556	1.8664356086497333	19.415277845016313	-7.477491747223084	-6.006428219610026	-6.001535441438467E-6	-6.169728647181154E-7	-2.683972942771451E-5	12734.375	-0.897603148504611	-3.317949386278567	2.262038222015333	-17.312024217511013	8.83063911328276	-0.14789910066243284	-0.03261520305425171	-0.3766282782259926	-0.07357627826571947	12734.375	-0.1493902407954114	-2.7760041378393274	-0.254399748932995	-14.820680726652576	1.1139130706789733	16.11348805487608	-0.08133986738561086	0.01167675751951992	-0.1909556357721625
12744.140625	0.5254480658073577	3.297973425584317	1.861805746688959	19.367505435076456	-7.42063426826118	-6.021400373459987	-5.972920297665995E-6	6.277147579438098E-8	-2.7086363645401597E-5	12744.140625	-0.9221397236474055	-3.346692991958678	2.271119423979913	-17.245668957912823	8.878019725759891	-0.1296632820174044	-0.03411091426975259	-0.37965341324990554	-0.07580558426814221	12744.140625	-0.1896151504742849	-2.8032841465595495	-0.2507831627185544	-14.68192210768175	1.1761473585166278	15.997373854311736	-0.08224070783634427	0.011582752160879888	-0.19172393832927376
12753.90625	0.5278118268478769	3.3291486641926697	1.8573670326085676	19.324503941368878	-7.362061240512152	-6.035497158906962	-5.923940458279111E-6	7.31518339927597E-7	-2.734065232650677E-5	12753.90625	-0.9470548122603797	-3.3753864482949103	2.281124135379653	-17.181529052535947	8.919843688174675	-0.11349528051810487	-0.03560201402834239	-0.38264890173134924	-0.0780243706916303	12753.90625	-0.2297651114862393	-2.83034237432006	-0.2464966251814198	-14.54786575625473	1.235150462662438	15.879394475339407	-0.08314380564997634	0.011463202628507425	-0.1924767060895815
12763.671875	0.529974374040709	3.360333456813918	1.8531458141750763	19.285040453312103	-7.302024620099637	-6.04866300507515	-5.855286695999014E-6	1.386304968812048E-6	-2.7602122902416323E-5	12763.671875	-0.9719826342042878	-3.40398268837406	2.29209847142996	-17.118678533205834	8.955801502414884	-0.0993593339865142	-0.037087086134969374	-0.38561558346178937	-0.08023248274359036	12763.671875	-0.26920767328492723	-2.85711349434176	-0.24185577333919417	-14.41823233213401	1.290596075004899	15.75942446290675	-0.08404898731498976	0.011318646329934023	-0.19321549620155265
12773.4375	0.53196548466956	3.3915574607529186	1.8491649641625971	19.247865551281162	-7.2407614728378595	-6.060839961726533	-5.7666827011437745E-6	2.024645699286797E-6	-2.7870396794049172E-5	12773.4375	-0.9965166797338859	-3.4324426561162698	2.304033101415195	-17.056186605674586	8.985607243248499	-0.08721613261586991	-0.03856465001571699	-0.38855424038323744	-0.08242970567632217	12773.4375	-0.30727544566870135	-2.8835425449395347	-0.2372126231505316	-14.292669440178745	1.3421845407222763	15.637340612583868	-0.08495600474098336	0.011149633752850045	-0.1939418522402147
12783.203125	0.5338169289986702	3.4228475876143136	1.8454437503571604	19.21173738432097	-7.178489534137149	-6.071967188637645	-5.656853169948428E-6	2.6444028407872415E-6	-2.814485763615725E-5	12783.203125	-1.0202206841495376	-3.4607356663723206	2.316866961505593	-16.993127547535206	9.009004928435695	-0.07702243464706116	-0.04003318404196533	-0.39146558974685697	-0.08461576053759853	12783.203125	-0.3432803801728675	-2.909582203472155	-0.2329408725527582	-14.170771864545205	1.389646001286269	15.51302624365807	-0.08586453411423901	0.0109567118817047	-0.19465729887814037
12792.96875	0.5355623081797959	3.4542276743307183	1.841997858169035	19.17544336260101	-7.115404917589176	-6.081980639842049	-5.523926503183108E-6	3.243648627785308E-6	-2.8424636260981196E-5	12792.96875	-1.0426400709984236	-3.4888388448794494	2.330494472195652	-16.928588866197035	9.02577070325519	-0.06873067921207954	-0.04149115384620171	-0.3943502563131206	-0.08679031162891107	12792.96875	-0.3765313974997876	-2.9351902515601127	-0.229423800080792	-14.052097027065109	1.432743662592606	15.386374739041964	-0.08677417495370293	0.010740441457220161	-0.195363336962594
12802.734375	0.5372368515997124	3.48571833109212	1.838839493878517	19.13781268041703	-7.051683756253231	-6.09081249131861	-5.366033020721241E-6	3.820657332804576E-6	-2.8708862236782553E-5	12802.734375	-1.0633126681753924	-3.5167350972678104	2.344775486449702	-16.86167578041564	9.03571523522485	-0.062289133189679546	-0.04293703331739655	-0.3972087944649846	-0.08895299190759945	12802.734375	-0.4063535584232445	-2.9603286342301374	-0.22704508916279886	-13.936169296443545	1.4712788991585413	15.257291399833422	-0.08768445000655986	0.010501419602188599	-0.1960614422042136
12812.5	0.5388771223371331	3.5173369443710962	1.8359774871996755	19.09771963303659	-6.987484634874641	-6.09839019248802	-5.1816704698583334E-6	4.3740115280373095E-6	-2.8996713514832103E-5	12812.5	-1.0817803815238727	-3.5444100999016936	2.3595459638655565	-16.791510745394486	9.038690814892941	-0.05764231595317604	-0.04436931391230353	-0.4000417393056079	-0.09110342008080709	12812.5	-0.43210644229822703	-2.9849627900427613	-0.22618028685259706	-13.822476385854355	1.505096492687076	15.125693685879067	-0.08859481788828691	0.01024027897713252	-0.1967530509516015
12822.265625	0.5405206404793572	3.549097724205411	1.8334173656109232	19.054084648009262	-6.9229488566727655	-6.104635777948001	-4.96966846871548E-6	4.902659159050125E-6	-2.9287208753167265E-5	12822.265625	-1.0976041377091164	-3.571849430700312	2.3746275978211058	-16.717230884740435	9.034601013532198	-0.054731213638982146	-0.045786510670184334	-0.4028495975529175	-0.0932411941489632	12822.265625	-0.45320050851854765	-3.009060431418022	-0.22718668564935496	-13.710464720650073	1.534087940740537	14.991511993486437	-0.08950469240676794	0.00995767779423139	-0.1974395321833525
12832.03125	0.5422054653441298	3.5810117122885923	1.8311614653144954	19.00588035759245	-6.8581998576311705	-6.10946583220762	-4.729189453800844E-6	5.40583563189691E-6	-2.9579083810900422E-5	12832.03125	-1.1103819146063807	-3.599036605837181	2.3898358024621573	-16.637988320700646	9.023406458503185	-0.053493191168113796	-0.04718716592889893	-0.40563279907497857	-0.09536588610658073	12832.03125	-0.46911158469921765	-3.0325909625537393	-0.2303915709322748	-13.599537263748555	1.5581928824034614	14.854692464887457	-0.090413451216339	0.009654296509162299	-0.1981221721058392
12841.796875	0.5439697583431881	3.613086737861405	1.8292091211993609	18.952142395328167	-6.793344070566799	-6.112792139251312	-4.459955538379987E-6	5.882913713725946E-6	-2.9870925711321343E-5	12841.796875	-1.119767048433137	-3.6259519892554817	2.4049859391479416	-16.552956341416543	9.005123599018962	-0.0538618811788375	-0.04856985546309659	-0.40839170144154	-0.09747704753241718	12841.796875	-0.4793952507248732	-3.0555271907446446	-0.23607967609911018	-13.489053741564433	1.5773993825719852	14.715200270160144	-0.09132043758376622	0.009330841020104282	-0.19880217123183688
12851.5625	0.5458513359625091	3.6453273392728165	1.8275568788471852	18.891980432318036	-6.728472775114296	-6.114522682446461	-4.162260670539931E-6	6.333351053640932E-6	-3.0161337371638436E-5	12851.5625	-1.1254834817081933	-3.652571963944086	2.419897229833752	-16.461341307411228	8.979818792043517	-0.05576743774020321	-0.0499332100964964	-0.41112664540074445	-0.09957420575062262	12851.5625	-0.48370249118893704	-3.0778492974602423	-0.24448053403907588	-13.378333740945738	1.5917431456839943	14.57302120604217	-0.0922249725097676	0.008988040724375701	-0.1994806305629023
12861.328125	0.5478872083166972	3.6777346783012956	1.8261986465116933	18.824588139997267	-6.663663947501135	-6.114562450848869	-3.836657304417247E-6	6.756757935965903E-6	-3.0448911187380543E-5	12861.328125	-1.127336080791875	-3.6788677122807076	2.4343936059844262	-16.36239770094562	8.947602665338206	-0.05913726355652471	-0.05127594751278811	-0.41383799416002964	-0.10165685386899806	12861.328125	-0.481794972782552	-3.099548479130722	-0.25575636616663133	-13.266665683461806	1.6013053172682095	14.428161255624554	-0.09312636827897892	0.008626630622548107	-0.20015853736074457
12871.09375	0.5501130840909594	3.7103064808328323	1.8251257417495574	18.749249576839333	-6.598985014588009	-6.112813957450042	-3.483656768033994E-6	7.152887291041708E-6	-3.073205804654201E-5	12871.09375	-1.1252163709598775	-3.7048034653694315	2.448301313119562	-16.25544271316428	8.90862821215019	-0.06389698773047836	-0.05259689614752298	-0.4165261339784513	-0.10372444606414646	12871.09375	-0.473557506621868	-3.120626423413383	-0.2699916085317433	-13.153324594969277	1.6062087038281554	14.280644934699179	-0.09402391856897561	0.008247339919995683	-0.20083678030588026
12880.859375	0.5525628542128126	3.74303701744212	1.8243268308329297	18.66534019906275	-6.534496392687492	-6.109177854075172	-3.1035695591742555E-6	7.521545159069605E-6	-3.1008756637877216E-5	12880.859375	-1.1191052684707787	-3.7303349249793225	2.461443999123937	-16.13986751864847	8.863091948787726	-0.06997130184691724	-0.05389500170973917	-0.419191440819086	-0.10577638980283743	12880.859375	-0.4590072459857589	-3.1410878522370336	-0.2871862567300947	-13.03759901140743	1.6066124699060464	14.130513821938967	-0.0949168825958294	0.00785090994390929	-0.2015161838943464
12890.625	0.5552681063769342	3.775917113682617	1.8237878392193363	18.572327172143112	-6.4702537659080885	-6.103553983205925	-2.696469669352864E-6	7.862603274786653E-6	-3.1276440407235843E-5	12890.625	-1.1090736976242672	-3.7554090422254602	2.47363696339275	-16.015143304365846	8.811234504012845	-0.07728413646053822	-0.055169321581088726	-0.4218342270441675	-0.10781204177036278	12890.625	-0.43829942535154653	-3.1609265092385765	-0.3072553847729269	-12.918828519644382	1.6027058328928478	13.97782654626113	-0.09580449506971782	0.007438123625873188	-0.2021975272655748
