S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
498.046875	1.4593082697935162	3.629110963818609	1.5352819151890111	0.65856455295365	2.483110388466402	0.6891258071215887	1.1567786486984677E-4	1.99417930765455E-5	8.536848516652284E-5	498.046875	0.4531530885972425	-3.1004583435772104	1.6181257505030153	0.3426983960782616	4.398144212507445	1.644804728655359	-0.03438361153365544	-0.29331740158835407	-0.014793000996028958	498.046875	1.5448567259904122	-2.7764179120017016	-1.7687228724532111	2.8260935464273724	7.343420428463107	3.981819880103703	0.11189546669655034	-0.1638519783650437	-0.1678885851080364
507.8125	1.4558346634165216	3.6289552569067727	1.5313922454438966	0.6266640440161779	2.4518717399177428	0.677483309456106	1.1162989538006788E-4	1.913543701559654E-5	8.327986562396987E-5	507.8125	0.4565599761664624	-3.100967069518992	1.6188264607590361	0.327589846969738	4.334905527983139	1.642653949234291	-0.03456197470307017	-0.2936580451728376	-0.014917110284998876	507.8125	1.548758173615599	-2.7739627540772682	-1.7704594233830353	2.739062735998788	7.2485109826565095	3.942630033358985	0.11185281149288964	-0.16389456732928373	-0.1676194945990043
517.578125	1.4523277858303418	3.628803239339062	1.5274617040050853	0.5948775361193843	2.4199574666890147	0.6654897145439863	1.07517676710393E-4	1.8337296706014234E-5	8.115653696168194E-5	517.578125	0.4594366133411723	-3.101510485538785	1.6194517777482265	0.31260316917167696	4.270063640136719	1.640413891423305	-0.0347426180202759	-0.29400168827547596	-0.015042804312130413	517.578125	1.551907734204117	-2.7714685974435334	-1.7718660128596568	2.6515075340000207	7.150910479160037	3.902203450800556	0.11180814999202632	-0.16393725842987103	-0.1673441292312174
527.34375	1.4487889441209025	3.628654301841264	1.5235001520523417	0.5632674091454531	2.3873778203945797	0.6531558315823497	1.0334720578933135E-4	1.754944964009646E-5	7.900147610492607E-5	527.34375	0.4617179934545856	-3.102087143488431	1.619998861679815	0.29778015724957174	4.203672981242882	1.6380857672116627	-0.034925263966090116	-0.2943476351592049	-0.015169775520818784	527.34375	1.5542877480194293	-2.769036693016916	-1.7728895095955637	2.563616829465809	7.0506860393636295	3.860559279191146	0.11176125676627696	-0.16397994663894638	-0.16706280598007087
537.109375	1.4452191518284199	3.6285077711719516	1.5195175794313849	0.5318892492223002	2.354138996511865	0.6404939645558232	9.912451632975694E-5	1.677372584942003E-5	7.681702994590327E-5	537.109375	0.4633497655216392	-3.102691181411567	1.6204664038875125	0.28315808263656617	4.135784400919765	1.6356716320881162	-0.03510964417043238	-0.2946952548964762	-0.015297739213831393	537.109375	1.555891060736023	-2.7667622184097085	-1.773475165195273	2.475572632181686	6.947904653215917	3.8177177054401312	0.11171191183942629	-0.16402257020113706	-0.16677585467834793
546.875	1.4416192595015982	3.628362981707689	1.5155240295730883	0.5007943402372447	2.3202429998064136	0.6275182607839309	9.485537093744977E-5	1.6011428088964613E-5	7.460490503292288E-5	546.875	0.46429059994233973	-3.1033126984220476	1.6208549118495983	0.26876907706633885	4.066444867122585	1.633174426175975	-0.03529549431501553	-0.29504397516760084	-0.015426418598413098	546.875	1.5567223234795595	-2.764731043919669	-1.773569334513975	2.3875472682706604	6.842632747194861	3.77370011154002	0.11165991856744041	-0.16406510428902063	-0.16648361532069358
556.640625	1.4379901117542249	3.628219353788124	1.5115294758636468	0.47002949984800013	2.285687098035791	0.6142444246196246	9.054566510169488E-5	1.5263375471272908E-5	7.236615183956173E-5	556.640625	0.4645142867129537	-3.1039383915727936	1.6211667010460686	0.25463939181430595	3.995697269788597	1.6305979673054785	-0.035482549065106436	-0.29539323773293275	-0.015555526778848819	556.640625	1.556797844759981	-2.7630167960277556	-1.7731232109773947	2.299702924246126	6.734936281917216	3.728529328353869	0.11160512236175575	-0.16410753353267385	-0.1661864310420131
566.40625	1.4343327304156008	3.628076427884709	1.5075436759553167	0.4396369602460619	2.250463590649908	0.6006892763864792	8.620187014046177E-5	1.4530207705414637E-5	7.010121306963604E-5	566.40625	0.4640115910189453	-3.10455251432052	1.6214056978511189	0.24078915642382115	3.9235802361933434	1.6279468399157535	-0.035670540259457144	-0.2957424479948738	-0.015684763759138735	566.40625	1.5561453203246849	-2.761677893460903	-1.7720968070944985	2.2121915657222004	6.624881068899294	3.6822294192908678	0.11154742053226332	-0.16414982468151204	-0.16588464765278602
576.171875	1.4306484861923168	3.627933849753415	1.5035760273509642	0.40965519134174144	2.214560146990067	0.5868704923067398	8.183094738902076E-5	1.3812379132775927E-5	6.781015344312137E-5	576.171875	0.46279183497010823	-3.10513812228804	1.6215771351149963	0.22723268176653616	3.8501282063325997	1.625226166240015	-0.03585918393550991	-0.29609094904547145	-0.015813828742261345	576.171875	1.5548044342690985	-2.7607544050780746	-1.7704615707740126	2.1251546889580784	6.512533107685847	3.634825435236945	0.11148675983582008	-0.16419192631439528	-0.16557862021213735
585.9375	1.426939246950555	3.627791341444694	1.4996354484797985	0.38011883380054545	2.1779604344065246	0.572806234701975	7.744006168964374E-5	1.3109721079490886E-5	6.549313820845346E-5	585.9375	0.46088411999552725	-3.1056782989137557	1.6216871603193241	0.21397898525889547	3.775372099385289	1.6224413620650624	-0.03604817235042866	-0.29643803204087754	-0.015942427506614582	585.9375	1.5528272740720501	-2.7602660648723494	-1.768201407605292	2.0387237468525696	6.397959127477028	3.586343532924137	0.11142313649077365	-0.16423378273718356	-0.16526871606107005
595.703125	1.423207520936739	3.6276486761309785	1.4957303224715237	0.35105734427386404	2.1406452401786	0.5585145550496424	7.303654330086976E-5	1.2421108633416798E-5	6.315089770284244E-5	595.703125	0.4583379807928527	-3.1061570893744057	1.6217424568528367	0.2010324303958544	3.6993404941871617	1.6195979866181007	-0.03623717747462341	-0.2967829675574018	-0.016070272600630976	595.703125	1.550277711309839	-2.760213083122739	-1.7653135062346414	1.9530214253225582	6.281227424192882	3.536811070504617	0.11135660149168095	-0.16427533477471093	-0.16495531987051745
605.46875	1.4194565994427972	3.6275056548128175	1.491868514760625	0.32249458522997365	2.1025945989107844	0.5440130103980041	6.862802220463943E-5	1.174457570391531E-5	6.078465088077536E-5	605.46875	0.4552231774926018	-3.10656014309048	1.6217500603881838	0.18839361901780105	3.6220609357747273	1.6167017037597815	-0.0364258504872914	-0.29712505002068296	-0.016197088462938002	605.46875	1.5472306572547208	-2.760579348217043	-1.7618099876434907	1.8681621765626022	6.1624085298125255	3.486256297240916	0.11128726042321194	-0.1643165179689396	-0.16463885006273332
615.234375	1.4156906975800623	3.6273621032391916	1.4880574286063495	0.29445084656758724	2.063790627368055	0.5293186516173041	6.422247273400451E-5	1.1077697003007613E-5	5.83954863935376E-5	615.234375	0.45162848172414205	-3.106875146441664	1.6217174037896847	0.17606052141880468	3.5435611563260307	1.613758273279606	-0.03661382926471417	-0.29746364942761283	-0.016322618714421047	615.234375	1.5437720852802028	-2.761336087567319	-1.7577198608169384	1.7842524662899253	6.041575854390674	3.434708199107834	0.1112152772628147	-0.16435727250975796	-0.16431976639820922
625.0	1.4119150967300578	3.627217920646155	1.484304056416329	0.26694564621183847	2.024219884936321	0.5144480109394316	5.982805352238674E-5	1.0417961562274596E-5	5.5983980461721126E-5	625.0	0.4476595996758459	-3.107092046567171	1.62165236975066	0.1640294780366912	3.4638702263248993	1.6107734949984127	-0.03680076367225143	-0.29779823342074213	-0.016446627575393988	625.0	1.5399989809084083	-2.762444920491583	-1.7530904216394483	1.7013928684428783	5.918806852761248	3.3821970418821277	0.11114087406513111	-0.1643975506553188	-0.16399854978822406
634.765625	1.408136272798325	3.6270731682881086	1.480615019311072	0.24000062288381407	1.9838751239077939	0.49941717338639086	5.545294031540849E-5	9.763135907048705E-6	5.355043639379107E-5	634.765625	0.4434365476136353	-3.107203107168367	1.6215631420113603	0.15229573220101533	3.3830196025046098	1.6077531305542512	-0.03698633457018178	-0.2981283421769484	-0.016568894711844348	634.765625	1.536017783678671	-2.76386074357733	-1.7479882505686755	1.6196805050113925	5.794184286222563	3.3287550263972707	0.11106430305630324	-0.16443731807304068	-0.1636756701314883
644.53125	1.404361987805225	3.6269281496906145	1.476996604231795	0.21364231910907883	1.9427570628549806	0.4842421145086979	5.1105393447974904E-5	9.11166085837608E-6	5.109530223254446E-5	644.53125	0.43909076426174215	-3.107202952734933	1.6214579444989852	0.1408536603351691	3.301044080292533	1.6047028423179064	-0.037170251834136775	-0.29845354880867603	-0.016689208566559678	644.53125	1.531941329261934	-2.765535100620246	-1.7424998343504992	1.5392092299936424	5.667796887465432	3.2744164891306218	0.11098581303217098	-0.16447655937437444	-0.16335157222359944
654.296875	1.4006013453615134	3.626783458729992	1.4734547953931414	0.1879028156821445	1.9008756609249384	0.4689388626826437	4.679384789584793E-5	8.462891888100403E-6	4.8619398892657176E-5	654.296875	0.4347621035256325	-3.1070887008561536	1.6213449126568114	0.12969739454536944	3.217982903750894	1.60162811788899	-0.037352233982086334	-0.29877342453830064	-0.016807362622549265	654.296875	1.5278857659889828	-2.7674199215948114	-1.7367301578790784	1.460068275855451	5.5397395488666845	3.2192178619148986	0.11090563625101955	-0.16451527837421515	-0.1630266937214715
664.0625	1.3968648173054508	3.6266400037844457	1.469995303837488	0.1628184050931889	1.8582504133102256	0.4535232674011336	4.2526691356212546E-5	7.81694904078321E-6	4.6124071484424046E-5	664.0625	0.430595585433204	-3.106860194425746	1.6212321783541928	0.11882204380897887	3.1338812379085037	1.5985341568764635	-0.03753197885206806	-0.2990875146967887	-0.016923156371826845	664.0625	1.5239685679931223	-2.7694711037319752	-1.7307982799308848	1.3823410808545051	5.410113447605588	3.163197622753593	0.11082398016318915	-0.16455349117264179	-0.16270149627073272
673.828125	1.3931642203208388	3.6264990182121686	1.4666236110665454	0.13842776772653154	1.8149102205198275	0.4380106015934758	3.831194166615046E-5	7.174145557997007E-6	4.361145449882792E-5	673.828125	0.4267375311371161	-3.106520382340533	1.6211280702804778	0.10822460073215479	3.048791754675869	1.5954257330542287	-0.037709151559603256	-0.2993953574844019	-0.017036401805137793	673.828125	1.5203071149519376	-2.771651353262845	-1.7248322556767375	1.3061049457768328	5.279026292952999	3.1063961907290425	0.1107410121034534	-0.16459122698446516	-0.16237648024353651
683.59375	1.3895126014026167	3.626362048883614	1.4633450188260753	0.11476982164239757	1.7708932215669209	0.42241520126395454	3.415711246205577E-5	6.534416722614053E-6	4.108468612924988E-5	683.59375	0.42333087827780247	-3.106075791165199	1.6210412960012377	0.09790423122117164	2.9627757914215387	1.5923070621847075	-0.037883403668059513	-0.29969653690573184	-0.01714692977783601	683.59375	1.5170161921199967	-2.773931702892673	-1.7189656353737113	1.2314324747688752	5.1465929853280254	3.048855938821495	0.1106568524485727	-0.16462853066445954	-0.16205217853663262
693.359375	1.3859240316356267	3.6262309075454646	1.460164668105208	0.09188299718253323	1.7262466988093739	0.40675045743837746	3.0069108136567517E-5	5.897369789733287E-6	3.854773361670422E-5	693.359375	0.4205099729220455	-3.1055368277322635	1.6209809757216984	0.08786290413518039	2.8759038257400382	1.5891817163663955	-0.03805440363077598	-0.2999907073695544	-0.017254588494649198	693.359375	1.5142033910961725	-2.776291578579344	-1.713334314389828	1.1583953746617333	5.012936533504144	2.9906215704490666	0.11057158661634389	-0.1646654577911909	-0.1617291391232374
703.125	1.3824133552589561	3.6261076007848985	1.457087509192339	0.06980681846809556	1.6810270387771657	0.39102917363794215	2.605423675998425E-5	5.2628326047349315E-6	3.6004924257891456E-5	703.125	0.4183953987676305	-3.104917706928123	1.6209564531192056	0.07810634823750884	2.7882555225745556	1.5860525746063927	-0.038221857729241006	-0.3002775747846918	-0.017359234389583502	703.125	1.5119630367857049	-2.778717751720456	-1.7080725647481656	1.0870687711589797	4.878188241743469	2.9317405264347105	0.11048528467349218	-0.16470207788770164	-0.16140790495333643
712.890625	1.3789959212269967	3.62599428011172	1.4541182623261244	0.04858258233001078	1.6352992384237606	0.37526365843362597	2.211857755058069E-5	4.631150380592131E-6	3.34606555366489E-5	712.890625	0.41708930960973667	-3.104236011719535	1.6209769569263726	0.06864436268164242	2.6999195481399965	1.5829218212419296	-0.0383855180346594	-0.3005568612655741	-0.017460725528249385	712.890625	1.5103702046781413	-2.7812024917460123	-1.7033092183770542	1.017532729368864	4.742486911614684	2.8722629557192514	0.11039801611396481	-0.16473848856286397	-0.16108899876620766
722.65625	1.3756873024524545	3.6258932257522076	1.4512614173237535	0.028251275420777322	1.5891356106466936	0.3594652985358865	1.8268336830683918E-5	4.003008059344325E-6	3.091937869550114E-5	722.65625	0.41667159897503364	-3.1035119611521123	1.6210512331867974	0.059490378692807155	2.6109929436031987	1.5797910185171484	-0.038545171895454616	-0.30082826337315405	-0.017558925693617753	722.65625	1.5094763191306089	-2.783741361650912	-1.699164266374307	0.9498704539046265	4.605977918380975	2.8122414270007914	0.11030986343768247	-0.16477481366980523	-0.16077291297752078
732.421875	1.372503022387183	3.6258068407212445	1.4485212599590604	0.008851741042172234	1.5426142227824868	0.34364430063841445	1.4509745918683679E-5	3.379123261380211E-6	2.838551405782168E-5	732.421875	0.41719712624257216	-3.102767442124211	1.6211871160702624	0.0506607514817452	2.521580109706811	1.5766611691866836	-0.03870061529879282	-0.3010914279218635	-0.017653716403570933	732.421875	1.509306964051143	-2.7863312085467067	-1.695744874289933	0.8841657865923849	4.468812492264044	2.751730612076416	0.11022093897939768	-0.1648111791874804	-0.16046010860807797
742.1875	1.3694582946657445	3.6257376426761576	1.4459018825609595	-0.00957859824390117	1.4958177835319941	0.3278100514922022	1.0848512462835014E-5	2.7600107663568145E-6	2.586323868665961E-5	742.1875	0.418693969624256	-3.102024931637728	1.6213909502718462	0.04217410706544389	2.431791835684125	1.5735327240701724	-0.03885163718774218	-0.301345978376463	-0.017745007364967393	742.1875	1.5098614211135917	-2.788968370091791	-1.6931406900227308	0.8205008080731955	4.331146778075077	2.690786721835578	0.11013139750790175	-0.16484768883604328	-0.1601510279489458
751.953125	1.3665677617689722	3.6256882526790157	1.4434071664422239	-0.02700256069627094	1.4488327752144932	0.311971540451657	7.2893753827269956E-6	2.145868706291852E-6	2.335635782738869E-5	751.953125	0.4211624506531362	-3.1013064827356462	1.621666933939422	0.03405068795781818	2.3417444239036485	1.5704055813245716	-0.038998026913653616	-0.3015915707842484	-0.017832734240592514	751.953125	1.5111133065983289	-2.7916469083778326	-1.6914195987462404	0.7589533154996508	4.1931406405668685	2.629466852972074	0.1100414374354598	-0.16488440919752964	-0.15984610308435765
761.71875	1.363845234550245	3.6256613548802115	1.4410407580470967	-0.04338339261000779	1.4017482993385364	0.29613746647243055	3.836370709304381E-6	1.536640957553675E-6	2.086834222347969E-5	761.71875	0.42457475632557545	-3.1006328524506843	1.6220165545467187	0.026311659069949478	2.2515586688581037	1.5672790816417714	-0.03913958596480381	-0.3018279319108351	-0.017916847405713164	761.71875	1.5130118978089901	-2.794357385094975	-1.690624942405044	0.6995954552624775	4.0549565568277535	2.567828729963742	0.10995128760140008	-0.1649213633006205	-0.15954574462498958
771.484375	1.3613034391397756	3.6256596131412975	1.4388060566872882	-0.05868576612446352	1.3546548418026536	0.2803164192829555	4.933765309983397E-7	9.321993881590703E-7	1.840262478800294E-5	771.484375	0.42887528495539967	-3.1000227547185872	1.6224382455150805	0.018978680515719826	2.161358728427674	1.5641520055890434	-0.03927614079689143	-0.30205486809308657	-0.017997305516700562	771.484375	1.5154839446048305	-2.797087001252201	-1.690774204002548	0.6424940274328441	3.916758596774062	2.505930758489702	0.10986118402221849	-0.164958534235335	-0.15925033635119484
781.25	1.358953778282532	3.6256855742972434	1.4367061839830957	-0.0728774271268533	1.3076431459717253	0.2645171753312947	-2.735706446212909E-6	3.325384872721434E-7	1.5963065283602156E-5	781.25	0.4339819698104512	-3.099492198541343	1.6229272571778117	0.01207338813350467	2.0712709756489365	1.5610226174959199	-0.03940756098827084	-0.3022722464128586	-0.01807407264648291	781.25	1.5184366799380835	-2.799821035826835	-1.6918588201893991	0.5877114178549632	3.7787113580526004	2.4438319720717394	0.1097713550499387	-0.16499587245896538	-0.15896026404950575
