S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
478.515625	-0.820699902509114	3.127299393453797	0.743857530003014	-0.05480723264634513	-0.9404690580554219	-2.2942448992915434	1.0719271357075884E-4	-2.7772830656739774E-5	-1.5198587187189357E-5	478.515625	-2.2437158435418234	-2.0948296343920467	2.038234657942225	-0.5998122320574423	0.29758957191422314	2.2011876476323415	-0.19876288497766886	-0.12537042717463978	0.288526366786668	478.515625	-1.3585072357240477	-2.359630618333736	0.5665192392023625	1.3369523179734006	-0.5343785509469539	2.156808013118242	-0.11084164816205883	-0.17427826721831693	0.05950659164129894
488.28125	-0.8195075477482389	3.1296814686193994	0.7438034314983473	-0.042445488673921616	-0.922796400486646	-2.2911365074464323	1.047412820960782E-4	-2.6573537428506636E-5	-1.4612357137577698E-5	488.28125	-2.2442671224384014	-2.0954730375046258	2.0384000186378097	-0.6044221887781948	0.29736577395428104	2.2019711611982586	-0.19868304362386	-0.1254408221316734	0.28847040064690854	488.28125	-1.3574684536533326	-2.359474061299915	0.5666635612987722	1.3130063978703626	-0.5414382946573257	2.1516463115712137	-0.11060233417601076	-0.17421645501138713	0.05965205180206595
498.046875	-0.8183099834259271	3.1321231812938795	0.7438062484724104	-0.030099099436509236	-0.9047147391362763	-2.2879469138409223	1.0227212937284443E-4	-2.53809559520012E-5	-1.4020316786485568E-5	498.046875	-2.244721088616955	-2.096094910780568	2.038508724882617	-0.6090618476349126	0.29702712555768424	2.2027830376695032	-0.19860281663025592	-0.12551142496301793	0.2884133518871796	498.046875	-1.3563929648954474	-2.359130992596304	0.5669621460584892	1.2889762712380353	-0.5488131773945859	2.1462611501259476	-0.1103592808952484	-0.17415063655330446	0.059799231994765424
507.8125	-0.8171093298676056	3.1346206722652625	0.7438698850766277	-0.01778513548149324	-0.8862446804159059	-2.2846771872542404	9.978846053960843E-5	-2.4199864987065508E-5	-1.342574444535368E-5	507.8125	-2.2450726220736508	-2.0966873648728583	2.0385647304913137	-0.613720813173353	0.29656274139618627	2.2036238817169362	-0.19852230108313387	-0.12558209164629242	0.2883552560088566	507.8125	-1.3552982354688852	-2.3586134462087003	0.5674080472963531	1.2649022432182102	-0.5565077135382741	2.1406500803191415	-0.11011274303776619	-0.17408055611509665	0.05994781101856201
517.578125	-0.8159075790069595	3.1371700297571734	0.7439980023419055	-0.0055223464100782604	-0.8674081950600423	-2.2813288882684892	9.729318295818837E-5	-2.303404769481726E-5	-1.283152313403547E-5	517.578125	-2.2453154672737297	-2.097243289379136	2.038572689504694	-0.6183884654240437	0.2959621880400078	2.2044941924466017	-0.19844161636356772	-0.12565272838539235	0.28829612729555665	517.578125	-1.3541932004887223	-2.357937761054181	0.5679884923773278	1.240825505538556	-0.5645250517165974	2.134811530052831	-0.10986293277168352	-0.17400598287643065	0.06009746049365814
527.34375	-0.8147066311457711	3.139767232968811	0.744193940252447	0.006670737566963569	-0.8482287747357642	-2.277904036800174	9.47890524088009E-5	-2.18863636956519E-5	-1.2240044303021285E-5	527.34375	-2.245442386578511	-2.0977563790189886	2.0385376689087	-0.6230541106266274	0.29521588364602586	2.2053942973559804	-0.19836091439113468	-0.12572329402501078	0.2882359760120718	527.34375	-1.3530779584223573	-2.3571229369845197	0.5686860174303172	1.216787591906578	-0.5728667276471427	2.128744946017017	-0.10961004783420568	-0.17392676174579869	0.06024784970136281
537.109375	-0.8135083351381158	3.1424080642582646	0.7444606486019008	0.018778914162191185	-0.8287308747392984	-2.2744048403781156	9.227910982714582E-5	-2.0758818598701465E-5	-1.1653240676413468E-5	537.109375	-2.2454454318628696	-2.098221220535707	2.0384649099666663	-0.6277066388698579	0.2943155313219008	2.2063243444642193	-0.1982803704350227	-0.12579378968048952	0.28817482702876684	537.109375	-1.3519455888679155	-2.356189442735382	0.5694803837777047	1.1928311872581816	-0.5815323207480855	2.122450954446566	-0.10935429058627476	-0.1738428300534299	0.06039864736887212
546.875	-0.8123144897219641	3.1450880091067015	0.7448006075043537	0.030791080453470843	-0.8089392180060461	-2.270833490403075	8.976679864740271E-5	-1.9652539714981983E-5	-1.1072503954817554E-5	546.875	-2.2453165116018625	-2.0986333836623476	2.0383596179079757	-0.632334455256402	0.29325453428270776	2.207284309875893	-0.198200167159354	-0.12586422959477822	0.288112730423252	546.875	-1.350785024334699	-2.3551589074198933	0.5703504789906497	1.1689999433172131	-0.5905194574336656	2.115931375788738	-0.10909587644270773	-0.17375419779845558	0.06054951110871602
556.640625	-0.8111268359868337	3.1478021656328448	0.745215732095584	0.04269838618318966	-0.7888783805035396	-2.2671921197928975	8.725577817183497E-5	-1.856795525768859E-5	-1.049865071330918E-5	556.640625	-2.2450482900462645	-2.0989894367667925	2.0382268611513146	-0.6369257370173741	0.2920282394603042	2.2082740121760938	-0.19812047923996362	-0.12593461102326256	0.2880497628501908	556.640625	-1.3495842113432164	-2.354054943969711	0.5712750554259323	1.145337431501312	-0.5998238909795452	2.1091891505203098	-0.10883503606655706	-0.1736609246890138	0.06070008028123346
566.40625	-0.8099470905506878	3.1505451878467845	0.7457072863897402	0.054492098551590096	-0.7685723543165125	-2.2634828087806413	8.474984837608408E-5	-1.7505162181485285E-5	-9.932056530867138E-6	566.40625	-2.2446351845943817	-2.0992869055587033	2.0380716246159825	-0.6414690021102105	0.29063384412938226	2.2092931115830137	-0.19804146498684003	-0.12600490576831855	0.28798602781201427	566.40625	-1.348332596250878	-2.352904320207457	0.5722326770318815	1.1218868866999399	-0.6094392853539434	2.10222817537854	-0.10857201774718933	-0.17356310598370125	0.060849984795222356
576.171875	-0.8087769894437209	3.1533112826877154	0.7462758364422503	0.06616234762131395	-0.7480438681678045	-2.2597076276003913	8.225307567084733E-5	-1.646426261811471E-5	-9.37282259337008E-6	576.171875	-2.2440742156700813	-2.099524232119255	2.037898871076088	-0.6459538580752494	0.2890700415665601	2.21034110958848	-0.1979632692852306	-0.12607507395323447	0.28792165705960276	576.171875	-1.3470223799355725	-2.3517376127481713	0.5732019589267897	1.0986909754908303	-0.6193571502129406	2.0950531067509153	-0.10830708549964257	-0.17346086297200117	0.06099885880948659
585.9375	-0.8076182869404542	3.156094258763671	0.7469212371027886	0.0776970315876066	-0.7273139542098166	-2.2558687679986815	7.976985412622347E-5	-1.544564728041465E-5	-8.820992358004019E-6	585.9375	-2.243365605028367	-2.0997007642902443	2.037713426035705	-0.650371443623586	0.287336729529793	2.2114173657780407	-0.19788602304144867	-0.1261450730262937	0.28785680524603346	585.9375	-1.3456490798867715	-2.3505897594169136	0.5741620998554925	1.075791106449903	-0.6295670883406764	2.087669444055041	-0.10804049954777618	-0.17335433377373685	0.061146350900887284
595.703125	-0.8064727328828117	3.1588876113394218	0.7476426305259356	0.08908139246761276	-0.7064019744957613	-2.2519686698638335	7.73046812513048E-5	-1.4450161553515647E-5	-8.277027237660815E-6	595.703125	-2.2425130803174538	-2.0998167615878787	2.0375197107899656	-0.6547144445441802	0.2854348748701031	2.2125211160777254	-0.19780982425667903	-0.12621484852100706	0.2877916372952996	595.703125	-1.3442118893322033	-2.349500622911669	0.5750931401261588	1.0532268011491621	-0.6400570856483855	2.0800837761739444	-0.10777250043177473	-0.17324365876172967	0.061292139417907725
605.46875	-0.8053420779312859	3.1616846279132673	0.7484384570364286	0.10029955957993142	-0.6853257796476238	-2.2480100898700037	7.486185636801E-5	-1.347903030986536E-5	-7.74232293033222E-6	605.46875	-2.2415238796934234	-2.099873384127133	2.037321526118879	-0.6589768445808173	0.28336632799348965	2.2136515188218553	-0.19773473058907823	-0.12628433178975168	0.2877263207039975	605.46875	-1.3427137000147946	-2.348514664792012	0.5759758908207772	1.0310351890675302	-0.6508139023416405	2.0723037367723327	-0.10750331155848827	-0.17312897028690166	0.061435950321652194
615.234375	-0.8042281044881994	3.164478492630577	0.7493064791224758	0.11133583616220605	-0.6641022050459882	-2.243996214222252	7.244536459894172E-5	-1.2533583035101382E-5	-7.219220653866096E-6	615.234375	-2.2404084880089448	-2.099872632860928	2.037122039698629	-0.6631535200524639	0.2811335824725614	2.214807716656401	-0.1976607818425507	-0.1263534387874818	0.28766102924368975	615.234375	-1.3411606548898338	-2.3476792421948645	0.5767918519647494	1.0092508329364853	-0.6618236100734868	2.0643376945362695	-0.10723313394560878	-0.1730104021580193	0.061577546804018904
625.0	-0.8031326609506597	3.1672623640684434	0.7502438126971981	0.12217471251905915	-0.6427477447052379	-2.23993072073685	7.005881049111705E-5	-1.16149543431303E-5	-6.7104723684121214E-6	625.0	-2.239180134031052	-2.0998172349307542	2.0369239503601846	-0.6672397431555006	0.2787396249419941	2.2159888403599064	-0.19758801342846224	-0.1264220462609825	0.2875959496124521	625.0	-1.339561301835065	-2.347041577040111	0.5775233354629887	0.9879053669914784	-0.6730720231284759	2.05619446970803	-0.10696212597032081	-0.17288810492072726	0.06171669358614172
634.765625	-0.8020576835973117	3.1700294176943733	0.751246975369148	0.13280208628393592	-0.6212786417503651	-2.23581750754488	6.770533872589009E-5	-1.0724027813927086E-5	-6.2187105914978346E-6	634.765625	-2.23785410562217	-2.099710552562335	2.0367296943639843	-0.6712305782518108	0.27618788507867864	2.217193965339504	-0.19751644649108294	-0.12648997503645898	0.2875312835990311	634.765625	-1.3379256648028508	-2.3466446112711017	0.5781535501276174	0.9670265426731443	-0.684544800958756	2.04788307830864	-0.10669039662569388	-0.17276224320065342	0.061853147568871385
644.53125	-0.8010051984393662	3.172772867806754	0.75231195536243	0.14320609745045065	-0.5997108511514561	-2.2316601764074253	6.53876926112648E-5	-9.861662188929686E-6	-5.746394343635642E-6	644.53125	-2.2364469650026764	-2.0995565859676057	2.0365415813290713	-0.6751206419135343	0.2734823219483449	2.2184220793624787	-0.19744608190058452	-0.12655700066857814	0.28746724699062826	644.53125	-1.3362646091840493	-2.3465229296591184	0.5786663667709412	0.9466376454914767	-0.6962273650693012	2.03941249728262	-0.10641802771568437	-0.17263298560168036	0.06198668325423473
654.296875	-0.7999773113675817	3.1754859854233124	0.7534342872820537	0.1533752618457761	-0.5780606850157445	-2.227461896238813	6.310830174112175E-5	-9.028889485160483E-6	-5.295956256069086E-6	654.296875	-2.2349757779607224	-2.0993600244906254	2.0363617876880333	-0.6789046963183445	0.2706276726035006	2.2196720665694514	-0.1973769047106012	-0.12662286384733634	0.28740406071727725	654.296875	-1.334589062126738	-2.346700787319752	0.579046081474308	0.9267582898959673	-0.7081047547013566	2.030791705606266	-0.10614510864639314	-0.17250051231979396	0.062117115627711356
664.0625	-0.7989761934282658	3.1781621271033886	0.7546091326445865	0.16329674076285994	-0.5563456776165479	-2.223225821984369	6.0869246260569746E-5	-8.226870026624934E-6	-4.869542908420013E-6	664.0625	-2.2334575902055347	-2.0991262632084835	2.036192190282937	-0.6825783287879815	0.2676296989844525	2.2209426910342462	-0.19730888818991216	-0.12668728560982515	0.2873419331511257	664.0625	-1.3329085053075054	-2.3471932090327154	0.5792778822285073	0.9074063963257781	-0.7201613109871727	2.0220299752632926	-0.10587175928310712	-0.172365035046934	0.062244305174579406
673.828125	-0.798004057032617	3.1807947911961847	0.7558313729746676	0.17295685691781337	-0.5345847861289387	-2.2189553692227797	5.867226166144263E-5	-7.456554743601483E-6	-4.4685489560899005E-6	673.828125	-2.231909312321337	-2.0988613104783527	2.0360341273170133	-0.6861379518456068	0.26449528361513663	2.222232577853906	-0.19724199681433996	-0.12675001336229277	0.28728105303328527	673.828125	-1.3312298168744008	-2.3480089560356046	0.5793495640433851	0.8885994780069404	-0.7323804036045329	2.0131370477640704	-0.105598132061644	-0.1722268084047542	0.06236814588965005
683.59375	-0.797063122985348	3.1833776959781916	0.7570957014669385	0.18234230044245014	-0.5127976362463128	-2.214653994703702	5.651891611956346E-5	-6.718241868268644E-6	-4.0935335196758256E-6	683.59375	-2.2303478457583323	-2.098571561856981	2.0358882147220583	-0.6895804784129331	0.2612323500225498	2.2235402401959474	-0.1971761959834691	-0.126810867474313	0.2872215973934764	683.59375	-1.3295579379070064	-2.3491533151617277	0.5792537606999428	0.8703548903370498	-0.7447444949080072	2.004123164947584	-0.10532440218614629	-0.1720861325738175	0.062488548113608905
693.359375	-0.7961555812997024	3.1859048532562664	0.758396683040403	0.19144100327444036	-0.49100337170697994	-2.2103247643259403	5.441073235237296E-5	-6.011478396045706E-6	-3.744381399632766E-6	693.359375	-2.2287901779461756	-2.0982635009728154	2.0357543000040335	-0.6929031856226234	0.2578495550450425	2.2248641463157677	-0.19711146755721795	-0.12686975427873007	0.28716373431564995	693.359375	-1.3278979461911282	-2.3506295272023614	0.5789887024235826	0.8526906948247233	-0.7572354348685607	1.9949990457745825	-0.1050507600613846	-0.17194335452504908	0.06260543756001222
703.125	-0.7952835515931398	3.188370612062541	0.7597287757943545	0.20024310323489847	-0.469220027703695	-2.2059699271119144	5.234899738860715E-5	-5.335379004197339E-6	-3.420324143425562E-6	703.125	-2.227253333557248	-2.0979433558769864	2.0356315721853986	-0.6961037375267976	0.2543558172752851	2.226202700219361	-0.1970478239865277	-0.1269266539358522	0.2871076176559982	703.125	-1.326257113441678	-2.35243846852579	0.578557013329143	0.8356266148732192	-0.7698346726936822	1.985775773086516	-0.1047774120445895	-0.17179886163991584	0.06271876854328341
712.890625	-0.7944490591242798	3.1907696565537518	0.7610863291998745	0.20874104808446947	-0.447464778915155	-2.2015908631676404	5.033443718594208E-5	-4.689046169141469E-6	-3.1199067246702222E-6	712.890625	-2.2257541738266413	-2.097616707831084	2.035518772330119	-0.6991800951957146	0.250759998211964	2.227554138396983	-0.1969853147086006	-0.12698158569406862	0.28705338176506245	712.890625	-1.3246459631900969	-2.354576720473644	0.5779644036196663	0.8191837402879112	-0.7825232848434238	1.9764646946781474	-0.10450458343589474	-0.17165306106086392	0.062828530881472
722.65625	-0.7936540251232652	3.1930969637465805	0.7624635642028369	0.21692785648198754	-0.4257547907269287	-2.197188680434615	4.836714066583211E-5	-4.071858874067429E-6	-2.841123833796704E-6	722.65625	-2.2243091170398284	-2.097288144145977	2.0354144049034253	-0.7021304238956112	0.24707087400216393	2.228916499846327	-0.19692401165804055	-0.12703455104908268	0.287001137663571	722.65625	-1.3230781411994352	-2.357033902891454	0.5772197242624315	0.8033829367110108	-0.7952822506630497	1.9670773390572398	-0.10423251583393578	-0.17150635876696113	0.0629347376711084
732.421875	-0.7929002471174958	3.195347751593239	0.7638545426793273	0.2247961668241224	-0.4041079268906045	-2.1927647990539456	4.644680596574092E-5	-3.483483945726104E-6	-2.5817382346941983E-6	732.421875	-2.222933912597223	-2.09696106449891	2.035316874841275	-0.7049530424805974	0.2432971749766501	2.230287685709444	-0.19686398167734429	-0.12708549677148237	0.286950974037679	732.421875	-1.3215697708237877	-2.3597900413567894	0.5763361350775381	0.7882423779496179	-0.808093182702331	1.957625299768875	-0.10396145956482328	-0.17135915510707286	0.06303740088389513
742.1875	-0.7921893778217294	3.197517446593101	0.7652531548185603	0.23234034901786838	-0.382542527173803	-2.1883208325269035	4.457310764280401E-5	-2.923678226089967E-6	-2.339619394149627E-6	742.1875	-2.2216435068392406	-2.096637638027505	2.035224550201301	-0.7076461337170336	0.23944751193221336	2.231665490367262	-0.19680527446039317	-0.12713433128007745	0.2869029624587171	742.1875	-1.3201384338295348	-2.3628135866821305	0.5753322284663572	0.7737756413479315	-0.8209387455266772	1.948120171314876	-0.10369166626095268	-0.17121184971174214	0.06313651707371656
751.953125	-0.7915229381202754	3.199601682709051	0.7666531435961892	0.23955867931087393	-0.36107662352361636	-2.183858287583832	4.274593879647082E-5	-2.3920115786327196E-6	-2.1129716552087116E-6	751.953125	-2.2204518772173625	-2.0963188614596393	2.03513580908917	-0.7102077382764489	0.23553017943141283	2.2330476189756454	-0.19674792166483066	-0.12718095397109486	0.2868571592550807	751.953125	-1.3188011048202664	-2.3660613091236242	0.5742318511601395	0.7599916167400578	-0.8338023118512456	1.938573524162539	-0.10342337847520999	-0.17106484632077093	0.0632320717215646
761.71875	-0.7909023526547543	3.201596344320314	0.7680481559337597	0.24645262944711932	-0.33972756535548865	-2.1793787046990216	4.0965324693747405E-5	-1.8874884945418996E-6	-1.9004408280681903E-6	761.71875	-2.2193716796404113	-2.0960047172917724	2.0350491098323347	-0.7126365047446528	0.23155293517817582	2.234431797518763	-0.19669193051588568	-0.12722526451763697	0.2868136023331476	761.71875	-1.317571889871354	-2.3694804783538164	0.5730622002776614	0.7468949128380262	-0.8466677086327563	1.9289967906026027	-0.10315680984273973	-0.17091856131062666	0.06332404766439767
771.484375	-0.7903289540407465	3.2034976647369002	0.7694317983171057	0.25302511434468344	-0.3185119080290063	-2.1748838363650997	3.9231117452754856E-5	-1.4083236127544364E-6	-1.700976253893417E-6	771.484375	-2.218413697357424	-2.0956944624289027	2.0349631202792526	-0.7149323031354559	0.22752294066510512	2.2358158910597883	-0.19663728476215184	-0.1272671736103764	0.2867723127200497	771.484375	-1.3164613439522772	-2.3730122206493895	0.5718512093263517	0.73448517846128	-0.8595195285657423	1.9194009920740467	-0.10289212657753918	-0.17077343539225417	0.06341242674149132
