S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
478.515625	-0.7845139507966442	2.9441898831162683	1.4924207541966878	0.1552903614840287	0.6901595175501396	-0.4702843410175382	1.1672238187097772E-4	-6.963206837942154E-5	5.423613859587493E-5	478.515625	-1.9418293528863422	-2.8173161354951084	2.223678137054626	-0.3166019753536799	-0.4908454004276076	1.4525083338864215	-0.1983039262262378	-0.2794609374686109	0.27789070763815876	478.515625	-1.3668322431898818	-1.642813143608896	1.3976182675236881	0.07081086938375349	-0.5578096059787023	0.18309159515074624	-0.09543107066423527	-0.12856488387674783	0.1587209246934172
488.28125	-0.7843063152374876	2.9494626966563047	1.4958673013650898	0.14266583141450245	0.6802937075773161	-0.47269098847745494	1.1286208710057429E-4	-6.765656141637327E-5	5.2037571122953424E-5	488.28125	-1.9424911652067705	-2.8173407234389645	2.223762512818379	-0.3181130070427199	-0.48291500190416603	1.4520890955937582	-0.19812800999917476	-0.2797239886218578	0.2779593093926278	488.28125	-1.3663607426372528	-1.6433715888939522	1.398849223291679	0.07852090313950351	-0.5582008617064087	0.18616811956220825	-0.09533003856191073	-0.1286009208207703	0.1584718610556177
498.046875	-0.7840767756684744	2.95481552762773	1.4994191030477604	0.13019139244944272	0.6701512473974427	-0.4751737690064312	1.0894607740200439E-4	-6.56882726330374E-5	4.984923701120227E-5	498.046875	-1.9430686588794692	-2.817427366179698	2.223819432674231	-0.3196387478135442	-0.4747667657617909	1.4516655853040528	-0.1979501174678936	-0.2799936863740832	0.2780281222367638	498.046875	-1.3660561296715943	-1.644150322256371	1.3996484897617245	0.0861636355843556	-0.5585284809872525	0.18934453053667194	-0.09522676690683567	-0.12863623141897707	0.1582192981056133
507.8125	-0.783825919889713	2.9602373813443412	1.5030686302719054	0.11789238124469603	0.6597435173804285	-0.47773310543787073	1.0498073755373994E-4	-6.373263354472205E-5	4.767616143923169E-5	507.8125	-1.9435639985675304	-2.8175722246891577	2.2238457078878677	-0.32117737901120985	-0.46640705434502266	1.451237925979818	-0.19777047875335346	-0.28026993552590374	0.2780968902673202	507.8125	-1.3659034833391508	-1.645140362131686	1.4000406929057916	0.09372628114698882	-0.5587849529602658	0.1926181492151563	-0.09512136623503317	-0.12867060087865798	0.1579636956107212
517.578125	-0.7835546070969683	2.965717099011028	1.506807701601521	0.10579170467268484	0.6490817024802066	-0.480369129066504	1.0097232607119336E-4	-6.179494230189303E-5	4.5522839322888774E-5	517.578125	-1.9439822099909445	-2.8177705183402377	2.223837866085348	-0.322726091588361	-0.4578437705866357	1.4508061759811965	-0.1975893456491328	-0.2805525473222512	0.278165389012177	517.578125	-1.3658905632715195	-1.6463337139296002	1.4000557100625248	0.1011965816314389	-0.558964692992797	0.1959860293806629	-0.09501396005285408	-0.1287038370760405	0.15770552923156583
527.34375	-0.7832638955918803	2.97124342638774	1.5106274457501625	0.0939124235606732	0.6381779679867319	-0.4830809052064145	9.692722931006074E-5	-5.987995620968542E-5	4.339315769459868E-5	527.34375	-1.9443308044721708	-2.8180166286990613	2.2237924787682672	-0.3242810451897048	-0.449086508018625	1.450370329729361	-0.1974069821153012	-0.28084123293591284	0.2782334230131838	527.34375	-1.3660078558932265	-1.6477202049170099	1.399728311622001	0.10856325986318736	-0.5590640034576373	0.1994449744510145	-0.09490467720941281	-0.12873576371223938	0.15744528454620052
537.109375	-0.7829549904317871	2.9768050631284217	1.5145182944771336	0.08227756055167312	0.6270458868911652	-0.4858665998365899	9.285231849108138E-5	-5.799141157893636E-5	4.129050230617038E-5	537.109375	-1.9446190384471829	-2.8183042661767135	2.2237065389441346	-0.32583744929472874	-0.4401463841437415	1.4499302975946595	-0.19722364237241455	-0.28113560940961246	0.27830082283733376	537.109375	-1.3662483250722957	-1.649284416590568	1.3990980288718493	0.11581533728540243	-0.55908115728552	0.20299142959518301	-0.09479364513757105	-0.1287662008929383	0.15718344515947794
546.875	-0.7826292408843671	2.982390713303051	1.5184700684801458	0.0709086964308302	0.615700242337111	-0.4887240501018688	8.875489182726995E-5	-5.613188337149565E-5	3.921813918068607E-5	546.875	-1.9448568537176643	-2.8186266756979035	2.2235778649192333	-0.32738983391096893	-0.4310357619960814	1.4494859468812193	-0.19703955297398398	-0.2814352088754432	0.2783674430065623	546.875	-1.3666070333168177	-1.6510047027858283	1.3982081076223103	0.12294220820624081	-0.5590164582436176	0.20662133817484282	-0.09468098832391558	-0.12879495518650047	0.1569204873027772
556.640625	-0.7822881702373989	2.9879891494151867	1.5224721293914105	0.059826160656291316	0.6041566000786234	-0.4916508406426779	8.464239005822509E-5	-5.430324097430337E-5	3.717964025945093E-5	556.640625	-1.9450537492381974	-2.8189768444001047	2.2234054252956996	-0.32893265976509933	-0.42176805349407864	1.4490372114043548	-0.19685490043124068	-0.28173949441948704	0.27843315863834767	556.640625	-1.3670813006813167	-1.6528533841645212	1.3971031666093405	0.12993499355837435	-0.5588718611890582	0.21033013765779518	-0.09456682948454832	-0.12882183270461664	0.15665688853426074
566.40625	-0.7819334932928982	2.9935892855537056	1.5265135292789545	0.04905000785669417	0.592430505981468	-0.49464402553616477	8.052223499013621E-5	-5.25073151822343E-5	3.517911599259686E-5	566.40625	-1.9452179172261268	-2.8193477223775725	2.223189579007349	-0.33046079792174543	-0.41235754275018033	1.4485842054376246	-0.19666983530205479	-0.2820478893034412	0.2784978637832076	566.40625	-1.3676711440075102	-1.654797124940171	1.3958262679762146	0.13678722845861946	-0.5586503879464979	0.21411298011052593	-0.09445128238410448	-0.12884665891399702	0.15639313972104077
576.171875	-0.7815670945624823	2.999180251030386	1.5305831429130683	0.03860084278866055	0.5805367046892449	-0.49769983574090265	7.640183420076847E-5	-5.0746254384417466E-5	3.322117390111493E-5	576.171875	-1.9453557878994285	-2.819732469484966	2.222932305258831	-0.33196936397898047	-0.40281905697589493	1.4481272988779001	-0.19648449197109646	-0.28235981386716713	0.2785614733629564	576.171875	-1.3683787328028914	-1.6567977216159322	1.3944167404505114	0.14349347474541285	-0.5583558472947246	0.217964945699907	-0.09433443738573298	-0.12886929592121493	0.15612974499419124
585.9375	-0.7811909856519431	3.004751462091683	1.5346698169585964	0.028500261179133346	0.5684888478209766	-0.5008135877076567	7.228862866842442E-5	-4.9022479747973694E-5	3.131063699356748E-5	585.9375	-1.9454718385811445	-2.8201247169641284	2.222637330616533	-0.33345305798703706	-0.3931674840036431	1.447667162067793	-0.19629900799826397	-0.2826747193391434	0.27862391912479545	585.9375	-1.369206366540535	-1.6588131114218192	1.3929099187804326	0.15004791278852225	-0.5579926989565066	0.22188115080754506	-0.09421636092682399	-0.1288896662976481	0.15586721372492787
595.703125	-0.7808072842535954	3.0102926858996852	1.53876254150784	0.018770063478140697	0.5562993594718562	-0.503980049688	6.818998360399501E-5	-4.7338425965947776E-5	2.9452156443371443E-5	595.703125	-1.945568510118665	-2.8205187875775013	2.2223099874420975	-0.334905825854833	-0.38341729104540634	1.4472047394058807	-0.1961135422952032	-0.28299210085468834	0.278685138972122	595.703125	-1.3701541114615665	-1.6607985189767103	1.391338622894235	0.15644531305545673	-0.5575657332865056	0.2258568331297246	-0.09409711667603203	-0.1289077519069855	0.15560605328648175
605.46875	-0.7804182214180218	3.0157940809786554	1.5428506046145292	0.009429867804418068	0.5439790412108124	-0.5071940528153474	6.411286274878164E-5	-4.569629000856353E-5	2.764994004937468E-5	605.46875	-1.9456462251577071	-2.8209097486924417	2.221956836661298	-0.33632135520206374	-0.373582154706663	1.4467411296632522	-0.1959282844651715	-0.2833114717775965	0.2787450753035042	605.46875	-1.3712184358273958	-1.662708638656194	1.389734706897142	0.16268296135214982	-0.5570794198407273	0.22988742213988975	-0.09397678914001141	-0.12892353646265964	0.1553467496876933
615.234375	-0.7800261329649834	3.021246205535843	1.5469236931139423	4.948500715226678E-4	0.531536725772614	-0.5104508228425949	6.006360075809896E-5	-4.409793730039589E-5	2.590765295953481E-5	615.234375	-1.9457035748550544	-2.8212932513708933	2.2215851928224235	-0.3376938227538516	-0.3636747915804307	1.446277469292141	-0.1957434365278223	-0.28363232146044154	0.278803679859888	615.234375	-1.3723923666787448	-1.6645009053607613	1.3881289862075672	0.16876099661792354	-0.5565370995477331	0.23396856673637018	-0.0938554915678341	-0.12893694689339052	0.1550897415901877
625.0	-0.7796333987309956	3.0266400024148803	1.5509719361375283	-0.008024439997516453	0.5189793120529019	-0.51374595762182	5.6048105915463983E-5	-4.254484406942254E-5	2.4228344853789946E-5	625.0	-1.9457377650166325	-2.8216653212590677	2.22120262831361	-0.339018234194311	-0.3537070504350095	1.4458148912195155	-0.19555918460695226	-0.2839541065237524	0.2788609038922673	625.0	-1.3736669852864478	-1.6661384282887832	1.386549468372998	0.17468116991186988	-0.5559406893378289	0.23809603774872581	-0.09373335812222233	-0.12894785010972057	0.15483542542728077
634.765625	-0.7792423550403583	3.0319667800095673	1.554985917659457	-0.01612079969928687	0.5063122031350782	-0.517075394537897	5.207233598134321E-5	-4.103794644976148E-5	2.2614355429016877E-5	634.765625	-1.945745286244438	-2.8220222539561957	2.2208165410696066	-0.3402906057581943	-0.3436901161399561	1.4453545113932211	-0.19537569714158157	-0.28427628432913005	0.27891667904318057	634.765625	-1.3750330882434825	-1.667591650922467	1.3850194346502027	0.18044575864028134	-0.5552910697301666	0.24226563950239344	-0.09361053681278968	-0.12895608122561097	0.15458418132969812
644.53125	-0.7788552343597802	3.0372181946134407	1.5589566789503095	-0.023789187127003675	0.49354028765594005	-0.5204354561839701	4.8142587483981724E-5	-3.9577603177055575E-5	2.1067304514205498E-5	644.53125	-1.9457225831793226	-2.822360546995922	2.2204338827101515	-0.34150829525256277	-0.33363463910661695	1.4448973600831831	-0.19519314828818174	-0.2845983463046726	0.2789709126934756	644.53125	-1.376481717766793	-1.6688391933651094	1.3835565542857582	0.18605661874314428	-0.5545886729279982	0.24647317375802508	-0.09348720143541994	-0.12896146480855777	0.1543363804080373
654.296875	-0.7784741433540227	3.0423862168523645	1.5628757009298808	-0.03102644575551844	0.48066906141987964	-0.5238227974064149	4.426537933092825E-5	-3.816390942717325E-5	1.9588168097491767E-5	654.296875	-1.945666568716956	-2.8226767940768216	2.2200610352986563	-0.3426701060988419	-0.3235508195296171	1.4444442698749185	-0.1950117338711099	-0.2849198317908465	0.27902349954632616	654.296875	-1.3780034699874237	-1.6698684815253533	1.3821727190581312	0.19151373784778053	-0.5538338447684585	0.2507142802122896	-0.09336356935451968	-0.1289638279443703	0.15409238270952885
664.0625	-0.7781010493583247	3.047463080402401	1.5667348603503357	-0.037831930400146374	0.4677050567230243	-0.5272343256663758	4.044699290980982E-5	-3.6797224866475816E-5	1.817724668986782E-5	664.0625	-1.9455749925476478	-2.822967660092631	2.2197037193888107	-0.3437758513144203	-0.3134485106712144	1.4439958093733516	-0.194831669178195	-0.2852403284988564	0.2790743389434234	664.0625	-1.3795869767261255	-1.6706757891277135	1.3808742370165112	0.1968140072243632	-0.5530267596963447	0.254984293209679	-0.09323989020160679	-0.12896301683206116	0.1538525437484238
673.828125	-0.7777377537169351	3.052441249408452	1.5705263833411989	-0.04420839286923112	0.4546556436073461	-0.5306672749275582	3.669296571165193E-5	-3.547846302881314E-5	1.6834028322672287E-5	673.828125	-1.9454466664804584	-2.8232300586284613	2.219366864701681	-0.3448258641893793	-0.30333728750063926	1.4435522941356622	-0.19465318424715813	-0.28555944785871806	0.2791233507554327	673.828125	-1.381216936168372	-1.6712650609361865	1.37966272274087	0.20194997818225086	-0.5521672884650751	0.259278115168493	-0.093116410409981	-0.1289589131580457	0.1536172162734356
683.59375	-0.7773858642841599	3.0573134464777283	1.5742428136558968	-0.05016183757973364	0.44152913031431246	-0.5341191302134023	3.300798206404431E-5	-3.4208883631257014E-5	1.5557200132182826E-5	683.59375	-1.9452815250610493	-2.823461433529006	2.219054513874344	-0.34582106857288025	-0.2932264312791838	1.44311384369338	-0.1944765118782994	-0.2858767912577268	0.27917047656058547	683.59375	-1.3828727630838482	-1.6716459830216446	1.3785364094566557	0.2069099459271786	-0.5512551671462709	0.26358996658200184	-0.09299335341486409	-0.12895143551005342	0.15338672724774632
693.359375	-0.7770468075011889	3.062072744299467	1.57787699640168	-0.05569987110450619	0.42833547618892154	-0.5375871859587463	2.9396204483319764E-5	-3.2989713028720125E-5	1.434473334160185E-5	693.359375	-1.94508052570353	-2.8236599543070056	2.218769841899254	-0.34676315624005966	-0.28312494684455003	1.4426804454076536	-0.19430186170425273	-0.28619193400183535	0.2792156622942946	693.359375	-1.3845287877774592	-1.6718325387162147	1.3774910268562144	0.2116810948894468	-0.5502900052072244	0.26791331983102307	-0.09287092636493796	-0.12894053083017898	0.15316134229197786
703.125	-0.7767218969096196	3.066712680808661	1.5814220890528254	-0.060831118123665096	0.41508686976899933	-0.5410683276380974	2.5861646550219683E-5	-3.182201639729621E-5	1.319381533974973E-5	703.125	-1.9448453832017347	-2.8238245997635616	2.2185152535626207	-0.3476540082072527	-0.27304174980093265	1.4422519944833654	-0.19412940649317312	-0.2865044109649824	0.2792588451329269	703.125	-1.3861551073938938	-1.6718425921971634	1.3765202798198763	0.21625217834535088	-0.5492711131891177	0.2722411935276851	-0.09274933742041647	-0.12892618072283085	0.15294125869278652
712.890625	-0.7764124180850611	3.0712273529714738	1.5848716018641884	-0.06556649634700878	0.4017975497260436	-0.5445592993284125	2.240831678566681E-5	-3.070668900564708E-5	1.2100819648985832E-5	712.890625	-1.9445781765098251	-2.823955215406782	2.218292482542872	-0.34849489133579603	-0.26298580698148555	1.4418283455162497	-0.19395929206057283	-0.28681371147886325	0.2792999561242615	712.890625	-1.3877174037890683	-1.6716976580758265	1.3756166429621333	0.22061361653584904	-0.5481974828432254	0.27656661048202896	-0.0926288146286638	-0.12890841882056572	0.15272662739731402
722.65625	-0.7761196867773432	3.0756114711578637	1.5882194488712	-0.06991818474968409	0.38848309396634034	-0.5480568219399744	1.9040263262335523E-5	-2.964427814133096E-5	1.1061560683015676E-5	722.65625	-1.944280997512675	-2.8240525151648574	2.218102690217249	-0.34928643093628065	-0.25296590025686716	1.4414093899531626	-0.19379164994492082	-0.2871193199040524	0.27933892678557937	722.65625	-1.389176219625536	-1.6714215040329394	1.3747725751083602	0.22475778871582203	-0.5470676520961891	0.28088301228134804	-0.09250961845902589	-0.128887327803192	0.1525175661527024
732.421875	-0.7758450746966922	3.0798603704495466	1.5914600148707252	-0.07389492443119988	0.37515968738066263	-0.551557384778092	1.5761827494461937E-5	-2.8634829234212042E-5	1.0071705118154585E-5	732.421875	-1.9439558499472627	-2.824117932966397	2.2179466209299368	-0.3500289723984955	-0.24299014958553866	1.4409950442043449	-0.19362660794300499	-0.28742077241175873	0.2793757019351954	732.421875	-1.3904880115808065	-1.6710377034446768	1.3739815621326492	0.22867996345990682	-0.5458794669863941	0.2851843674186567	-0.09239203731605358	-0.1288630109516923	0.15231415513182345
742.1875	-0.7755900094679721	3.083969969370845	1.5945882408328362	-0.07749860487254606	0.3618435197345086	-0.5550572803983992	1.2577977006243213E-5	-2.7677959987543194E-5	9.127146232476793E-6	742.1875	-1.9436048265536632	-2.8241533298154207	2.217824807420226	-0.3507226853344238	-0.23306567766138903	1.4405851426975842	-0.1934643088952782	-0.2877176601068173	0.27941025718303425	742.1875	-1.3916085233108182	-1.6705681537029773	1.3732387888516555	0.2323782506003994	-0.5446301176846865	0.289464966669045	-0.09227636499893346	-0.12883556130487256	0.1521164333371621
751.953125	-0.775355951470547	3.0879366909207295	1.5975996716192624	-0.08072601902645155	0.3485503888862227	-0.5585529535920705	9.494122022329118E-6	-2.6772905752627503E-5	8.224365582340179E-6	751.953125	-1.943230383392499	-2.8241606028010073	2.2177376788862477	-0.35136748139661916	-0.22319854363031505	1.4401794113921331	-0.19330493272248087	-0.28800957869893806	0.2794425993116212	751.953125	-1.3924966900701312	-1.6700339744692898	1.3725420055710074	0.23585244521659593	-0.5433164187501486	0.29371924359855495	-0.092162880791941	-0.12880505503487114	0.15192441246177749
761.71875	-0.7751443588468581	3.0917574013971603	1.6004904248060505	-0.08357359440626327	0.33529553912985577	-0.5620411847267551	6.515435424705746E-6	-2.5918505212409374E-5	7.360700667281909E-6	761.71875	-1.9428355731647087	-2.824141275657124	2.2176854213610353	-0.3519628850103291	-0.2133938983619743	1.4397775415142708	-0.19314871091627725	-0.28829608512206767	0.27947275023802337	761.71875	-1.3931174615675037	-1.669457618839786	1.3718925482226192	0.239102772122742	-0.5419350046257883	0.29794178840661933	-0.09205185913786995	-0.1287715807441375	0.15173811046194718
