S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
478.515625	-0.8197612470187896	3.035480748987622	1.2715762143084315	-0.042651820120769374	-0.6021838320996058	-0.467013171733998	2.7575760870144046E-5	1.1736232019170557E-4	2.342087206844485E-4	478.515625	-0.11060817316231528	-2.529989678860814	2.0933614212010907	0.2265894546663173	-0.3413938804642966	-1.2597577224012435	0.025359725860773032	-0.1586341382530671	0.2786710810848225	478.515625	-0.049353600078249835	-2.6896512754171757	-1.148270582918467	-0.6183366764058341	0.5177204389823704	-0.9798520043148622	0.09035305575110912	-0.2443689025309855	-0.06961474998826704
488.28125	-0.8193840226195402	3.0383020296435785	1.2710095548672833	-0.033430323667267114	-0.6006555828733664	-0.4626313051624149	2.7143948171370345E-5	1.14100297025154E-4	2.2867375074522633E-4	488.28125	-0.11003003730263215	-2.5302374417735303	2.093492836465307	0.20650622916713418	-0.34536150250096836	-1.2577289166726964	0.025404003763286817	-0.15865568012319778	0.27847659018326043	488.28125	-0.0489021085710008	-2.688902680310303	-1.1444082440484635	-0.6180039244932249	0.5139622256682755	-0.9749901182495881	0.09029782737348488	-0.24438046888045678	-0.06944591075952163
498.046875	-0.8190039326148009	3.041171764306576	1.2704329781227504	-0.02420314746552385	-0.5990871176364483	-0.45810514911472755	2.672310671948419E-5	1.1083650939142747E-4	2.2303327097308818E-4	498.046875	-0.10943426928695499	-2.530509182867841	2.0936783859811627	0.18649408696092074	-0.3494601816795979	-1.2556410945555252	0.025450271858820747	-0.1586780045206042	0.2782805033486843	498.046875	-0.04803805538851355	-2.687707924227381	-1.140753402033957	-0.6174727588275261	0.5100471422239082	-0.970013409391979	0.09024175926930604	-0.24439255069883348	-0.0692760455660851
507.8125	-0.8186222851630315	3.044084749081641	1.2698478523311236	-0.01498825511186841	-0.5974810940896316	-0.45343802721769344	2.6314806375974334E-5	1.0757523374453095E-4	2.1729370295412332E-4	507.8125	-0.10882985567507526	-2.530796834495012	2.0939060891890304	0.16658392332404326	-0.3536830408945757	-1.2534963424412722	0.02549860111702272	-0.15870078114483788	0.27808325071851414	507.8125	-0.04677341007939054	-2.6860825414647236	-1.1373511806587413	-0.616735305752363	0.5059789766824154	-0.9649269954159099	0.0901848321358722	-0.24440512836437497	-0.06910529452944222
517.578125	-0.8182403245069366	3.0470356851851723	1.2692553277888738	-0.005803220834266487	-0.5958410688755145	-0.4486333941732663	2.5920692597575587E-5	1.0432059217768146E-4	2.1146195599591245E-4	517.578125	-0.1082267554173026	-2.5310915201647735	2.0941656070165133	0.14680174651218514	-0.3580230706896297	-1.251296764841355	0.02554906993284181	-0.15872371138798239	0.27788526037970057	517.578125	-0.04511992051853925	-2.684052427906483	-1.134235933335004	-0.615789799213667	0.5017625420645664	-0.9597361606559123	0.09012706028868098	-0.24441817986937783	-0.06893381362391855
527.34375	-0.8178592624432656	3.0500191654886866	1.2686563882387514	0.003335675128036286	-0.5941711711324149	-0.44369469508674325	2.554241646669708E-5	1.0107710396838194E-4	2.0554534107368444E-4	527.34375	-0.10763547616256373	-2.531384287762582	2.094448193651483	0.12717140908921132	-0.36247334630233485	-1.2490443416948183	0.02560174568338774	-0.15874651071807075	0.2776869601443048	527.34375	-0.043090784781579405	-2.6816562434845324	-1.1314308627729106	-0.6146346874341494	0.4974043351703887	-0.9544459780095202	0.09006850062441402	-0.2444317001442538	-0.06876176501367524
537.109375	-0.8174803274386615	3.0530296506409815	1.2680518786569155	0.012413078428361535	-0.5924760300953306	-0.4386254227347665	2.518153845634595E-5	9.784966250295143E-5	1.9955154752160798E-4	537.109375	-0.10706661692178684	-2.5316666505768155	2.094746453495229	0.1077173323085413	-0.3670272056531406	-1.2467409042197493	0.025656682009314355	-0.15876886776916938	0.2774887775769113	537.109375	-0.04070174295081075	-2.678944818841627	-1.1289468578690376	-0.6132658943041112	0.49291250793061486	-0.94906130233288	0.09000926328321956	-0.24444571913908517	-0.06858928595773556
546.875	-0.8171047955560063	3.0560614683719023	1.2674425075863966	0.021414220477937784	-0.5907610549646756	-0.43342904310047714	2.483945559236406E-5	9.464309965407465E-5	1.934887204152018E-4	546.875	-0.10653039053068596	-2.5319309201683113	2.0950539664671983	0.0884663738879169	-0.3716782732789379	-1.2443881457689379	0.025713928634169894	-0.1587904221329102	0.27729113076908724	546.875	-0.03797124863238725	-2.6759788030456466	-1.126782447447774	-0.6116770677036127	0.4882964553934539	-0.9435869679229966	0.0899495091961721	-0.2444602932234397	-0.06841648487108172
556.640625	-0.8167340197117412	3.059108835898861	1.2668288290379581	0.030324588522571527	-0.589032681174678	-0.42810915051725373	2.4517338339677732E-5	9.146177985008269E-5	1.8736546568466254E-4	556.640625	-0.10603603379887952	-2.5321704154199787	2.0953649116938777	0.06944841672123192	-0.37642042021666083	-1.2419875534993368	0.025773528490876368	-0.1588107841804114	0.277094411775066	556.640625	-0.03492095150130976	-2.6728256854098387	-1.1249260062509	-0.6098605071384958	0.48356666970613943	-0.9380277443364402	0.08988942415423594	-0.24447547452075202	-0.06824346252541767
566.40625	-0.8163694713429449	3.062165884072165	1.2662111859730414	0.03912994002777059	-0.5872981225897148	-0.4226698194937372	2.421605375396791E-5	8.830946316840654E-5	1.8119070032967212E-4	566.40625	-0.10559108434629685	-2.532379560666692	2.095673836700872	0.050695513783914126	-0.3812477840343598	-1.2395403061897665	0.025835501828114563	-0.15882956615662727	0.27689897637731337	566.40625	-0.0315770641443722	-2.6695560118880755	-1.1233591064354886	-0.6078065032225712	0.4787349701757396	-0.9323879991228907	0.08982918572824677	-0.24449129420706506	-0.0680703300276269
576.171875	-0.8160127534564866	3.0652266776433073	1.2655896386027585	0.047817553825855785	-0.5855645710070186	-0.41711546119961296	2.3936054462155044E-5	8.518938275869419E-5	1.7497341349034966E-4	576.171875	-0.10520077572625133	-2.532553900004055	2.095975503039791	0.03224044706446283	-0.3861546455792906	-1.2370471824369138	0.02589983689958772	-0.15884640765188734	0.2767051415975419	576.171875	-0.027972022922175585	-2.6662388595324167	-1.1220597109858124	-0.6055027748228783	0.4738147583458646	-0.9266715248930082	0.08976894562365416	-0.24450776518913295	-0.06789722318262476
585.9375	-0.8156655569992818	3.068285245710733	1.264963945818923	0.05637679622769526	-0.583838414202656	-0.4114505128718085	2.367737562655614E-5	8.210440703011713E-5	1.6872263645887782E-4	585.9375	-0.1048678515168539	-2.5326901283238077	2.0962646951457167	0.014115560880045286	-0.391134947655921	-1.234508600695123	0.02596648459508366	-0.1588610111974353	0.2765131872230555	585.9375	-0.02414539888640027	-2.662937879360181	-1.121004555890207	-0.6029359125432581	0.46882103912857637	-0.9208818105752891	0.08970882004156173	-0.24452488331796507	-0.06772430455292089
595.703125	-0.8153295973540909	3.071335635117375	1.2643336199383266	0.06479758399128283	-0.5821249293610958	-0.4056795685190274	2.343981804694415E-5	7.905718368000167E-5	1.6244771019815275E-4	595.703125	-0.10459284802183659	-2.5327861898946855	2.096536150769647	-0.003648477543690354	-0.39618182417534104	-1.231924842601411	0.026035345096199713	-0.15887316418081276	0.2763233685689937	595.703125	-0.020143509977596133	-2.6597096132897993	-1.1201705132293	-0.6000926174044169	0.4637701920009572	-0.9150224633278929	0.08964887768822322	-0.24454263049345218	-0.06755175534761614
605.46875	-0.8150065663858668	3.0743719776834637	1.263698012491566	0.07306876966450399	-0.580428126665017	-0.39980758829692753	2.322307627866292E-5	7.605012976434726E-5	1.561583435930569E-4	605.46875	-0.10437465531508358	-2.5328413841299637	2.0967848220109873	-0.02102416951857522	-0.4012875191613833	-1.2292962665644032	0.026106270632682005	-0.15888271931314563	0.27613593268389597	605.46875	-0.016018543555841938	-2.6566037758543324	-1.1195353302506568	-0.5969603668306117	0.45867952647502763	-0.909097417593002	0.08958914033511531	-0.24456098640245907	-0.06737978934372364
615.234375	-0.8146980866054457	3.0773885355105244	1.2630563934874555	0.0811784921916609	-0.5787502778227858	-0.3938397642328199	2.302672625769265E-5	7.308518418938047E-5	1.498641680367363E-4	615.234375	-0.10421112447800453	-2.532856420626201	2.097006406554205	-0.037987943641407784	-0.4064436071622164	-1.226623438829679	0.026179095751495837	-0.15888956368856955	0.2759511213110963	615.234375	-0.011828058153210558	-2.653663090759166	-1.1190778871273142	-0.5935288934172207	0.4535668117026544	-0.9031108985674018	0.08952960070017804	-0.2445799362882225	-0.06720868150069065
625.0	-0.8144056554825442	3.0803796801667005	1.2624080020950272	0.0891152885589856	-0.5770915645773571	-0.38778139707916437	2.285026104507107E-5	7.01635593841084E-5	1.4357409349767303E-4	625.0	-0.10409960879221294	-2.5328333801383747	2.097197942664482	-0.05451916511813304	-0.4116414177180256	-1.2239072823233585	0.026253657019659135	-0.15889359651816945	0.27576917133347706	625.0	-0.007634262594356955	-2.650921915245525	-1.118777877368853	-0.5897912534899998	0.4484500284311941	-0.8970672136223156	0.0894702415121472	-0.24459947708425173	-0.06703876544661728
634.765625	-0.814130609277496	3.0833398063043984	1.2617520637330057	0.09686754738652265	-0.5754505187151906	-0.38163811415938015	2.269321416001102E-5	6.728577973862987E-5	1.3729594083380025E-4	634.765625	-0.10403737465954438	-2.5327755304842245	2.09735826252955	-0.07059840811945062	-0.41687250430985695	-1.2211491316139076	0.02632978416214207	-0.15889471273617803	0.27559032142679285	634.765625	-0.003502416902905328	-2.648405403066778	-1.118615949754938	-0.5857445103761602	0.44334714430891364	-0.8909705200249274	0.0894110491584604	-0.24461963287301325	-0.0668703959448865
644.53125	-0.8138741362977527	3.0862632544673945	1.261087813418223	0.10442246768904939	-0.5738249452615507	-0.3754159434204803	2.255523319950926E-5	6.445186870004865E-5	1.310367189561531E-4	644.53125	-0.10402179748096696	-2.5326870703715043	2.0974881047509766	-0.08620805578938706	-0.4221288609929294	-1.2183505640054226	0.026407289196938674	-0.1588928128737644	0.27541480936952667	644.53125	5.009880403755718E-4	-2.6461298208396835	-1.1185753149066084	-0.5813915564133972	0.43827560144782435	-0.8848248693164201	0.08935202373544296	-0.24464047012315826	-0.06670391440902806
654.296875	-0.8136373253652632	3.0891443088486485	1.260414552272892	0.11176629480335565	-0.5722128800008985	-0.36912111178737694	2.2435938067549326E-5	6.166145947842638E-5	1.2480335135016922E-4	654.296875	-0.10405036462903448	-2.5325729597431055	2.0975898345580535	-0.1013354727007586	-0.4274028608817978	-1.215513229350586	0.026485967945160647	-0.15888782634815093	0.27524286258281727	654.296875	0.004309930988557781	-2.6441027557915766	-1.1186436383439478	-0.5767430187105911	0.4332516721693781	-0.878634551243534	0.08929318207627703	-0.2446621005153889	-0.06653963603073998
664.0625	-0.8134212082888759	3.091977245691323	1.25973169089009	0.11888451748526868	-0.5706133908867489	-0.36276003773814824	2.2334659936165163E-5	5.8913895070206005E-5	1.1860317463065697E-4	664.0625	-0.10412063532195956	-2.5324388383849685	2.097666928829704	-0.1159748638169662	-0.43268706405080437	-1.212638893323665	0.02656560409138368	-0.1588797062577689	0.27507469543896085	664.0625	0.007861002278903163	-2.6423229702597975	-1.1188133654810763	-0.5718166589316871	0.42829019589427136	-0.8724043295636644	0.08923455270023925	-0.24468466712444253	-0.06637785275053205
673.828125	-0.8132267687933743	3.09475637887417	1.2590387340473743	0.12576215867143659	-0.5690265386624582	-0.3563393063222289	2.2250431555315015E-5	5.620843233378802E-5	1.124438564856013E-4	673.828125	-0.10423029774433495	-2.5322908737161454	2.097723423918956	-0.1301260141234153	-0.43797404270850815	-1.2097295691579997	0.026645976729341436	-0.15886841130851065	0.27491050902143016	673.828125	0.011095463832006922	-2.6407809796932633	-1.119080312289717	-0.5666337686540929	0.42340478695226025	-0.8661394089731198	0.08917616938931859	-0.24470830974575727	-0.06621884945888987
683.59375	-0.8130549168105431	3.09747608537334	1.2583352279586557	0.13238580843893216	-0.5674525349876729	-0.3498653574184404	2.2182152495191847E-5	5.3544398776385056E-5	1.0633298757465275E-4	683.59375	-0.1043773432543576	-2.532135466022944	2.097763453891711	-0.14379191822893034	-0.44325640724443843	-1.2067875480402988	0.026726872821159164	-0.15885390839456426	0.27475048953151376	683.59375	0.013960234858498219	-2.6394607088173814	-1.11944141109559	-0.5612151467801617	0.418607856500345	-0.8598454078024538	0.08911807496087094	-0.24473312747203543	-0.06606292394789537
693.359375	-0.8129064376986402	3.100130808287632	1.2576207267153938	0.13874551940878616	-0.5658915667840156	-0.3433443492055845	2.2128472866198213E-5	5.0921055548307676E-5	1.0027789284731292E-4	693.359375	-0.1045603045440978	-2.531978946961704	2.0977909544464572	-0.15697676095569157	-0.44852701294782815	-1.2038153358871317	0.02680809556978999	-0.15883618818082793	0.27459480061323566	693.359375	0.016408721674019078	-2.6383414181285323	-1.1198924440189826	-0.5555795755281415	0.41391026688846916	-0.8535284063252563	0.08906033836232456	-0.24475916905639183	-0.06591038939215355
703.125	-0.8127819274734832	3.1027150566125496	1.2568948230236299	0.1448337694276544	-0.5643447241760806	-0.33678241929294694	2.208754529934905E-5	4.8337329454811923E-5	9.428584221295606E-5	703.125	-0.1047785257927027	-2.5318274220373147	2.0978095660709837	-0.16968389808077566	-0.453779065089564	-1.2008156010500917	0.02688946786135408	-0.1588152760569007	0.2744435711135635	703.125	0.018402861071595562	-2.6373992284229355	-1.1204268518058182	-0.549745140577396	0.4093211235699291	-0.8471949280471331	0.08900306690876982	-0.2447864407374979	-0.06576155376016218
712.890625	-0.8126817331820795	3.105223445177322	1.2561572296389283	0.15064325421358438	-0.5628144722595295	-0.33018595956279484	2.205714283910355E-5	4.5791831764063735E-5	8.836430158870248E-5	712.890625	-0.10503236262439528	-2.531686706483566	2.097822713479983	-0.18191355586687064	-0.45900609027306893	-1.1977911488441073	0.02697082879957818	-0.1587912408426747	0.27429689508288263	712.890625	0.019915314373071452	-2.636608583760438	-1.1210365493866095	-0.5437310374183005	0.40484788480645484	-0.8408518284191235	0.0889464046931869	-0.2448149083416646	-0.06561668945682962
722.65625	-0.8126059221294696	3.107650781309495	1.2554078525757397	0.15616656021527825	-0.5613039163026204	-0.32356152386543224	2.203493712951036E-5	4.328320834523207E-5	8.25210346726564E-5	722.65625	-0.10532313213583676	-2.5315621928401804	2.0978337423049234	-0.1936611096336216	-0.4642020611921476	-1.1947449546657394	0.027052019739381893	-0.15876421415860614	0.27415484181739147	722.65625	0.020929501803506584	-2.635944320353713	-1.1217142352941507	-0.5375578178111816	0.40049671413506016	-0.834506112012925	0.0888905340061125	-0.2448445039014873	-0.0654760100962975
732.421875	-0.812554294114289	3.1099921546791847	1.2546468348546638	0.1613970460385854	-0.5598159708967905	-0.3169154255918892	2.2018572639361434E-5	4.0810435209376984E-5	7.676409569786299E-5	732.421875	-0.1056527198578671	-2.531458588901567	2.097845904111648	-0.20491754176655452	-0.4693616188630074	-1.1916802865173302	0.027132871433210533	-0.15873440816315135	0.2740174620064373	732.421875	0.021437307923122657	-2.635384593107787	-1.1224554344803601	-0.5312469215428437	0.39627298362283925	-0.8281648129815627	0.08883567937027616	-0.24487514382466666	-0.0653396666003378
742.1875	-0.8125264317012373	3.1122429821481257	1.2538745857533813	0.16632952276505075	-0.5583530778117685	-0.3102534281081042	2.20057782970078E-5	3.837277843569766E-5	7.110155533312021E-5	742.1875	-0.10602288217299975	-2.5313796382070928	2.097862122934284	-0.2156723183751732	-0.4744800654879674	-1.1886007770009264	0.027213202469201118	-0.1587021011663647	0.2738847932272045	742.1875	0.021436843714244716	-2.6349144151132866	-1.1232591941827579	-0.5248206655503558	0.39218178207485477	-0.8218350580623327	0.08878208922920283	-0.2449067443333716	-0.06520775707437845
751.953125	-0.8125217594711522	3.1143989888410775	1.253091790270442	0.17096101303320127	-0.5569171299430234	-0.30358078125374893	2.199449962023791E-5	3.596966544859432E-5	6.554098328951838E-5	751.953125	-0.10643441724126605	-2.5313280124785336	2.0978847131984297	-0.22591690909179907	-0.47955311819777285	-1.185510349602595	0.027292826352058593	-0.15866758562721012	0.27375686973831137	751.953125	0.02093263740071539	-2.6345286746806633	-1.124127793959186	-0.5183022108471945	0.38822825416655676	-0.8155241660481444	0.08872998934885025	-0.24493922675690463	-0.06508033454286209
761.71875	-0.8125395675747619	3.11645615768584	1.252299397461826	0.17529103227251563	-0.5555096354470335	-0.296902528866265	2.1982751004111805E-5	3.360081048217571E-5	6.008913261334434E-5	761.71875	-0.10688646903495048	-2.5313054444757577	2.097915179154631	-0.2356466971189577	-0.48457663364421455	-1.182413064233259	0.02737156738545579	-0.15863111028138818	0.2736337268458219	761.71875	0.019938611036046647	-2.6342328703023603	-1.1250657731836726	-0.5117153181441166	0.3844176136822759	-0.8092396060965572	0.0886795407965285	-0.24497251897130132	-0.06495741275956014
