S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
468.75	-0.2143264895608173	3.137779824668012	1.066175826612108	-0.1507818792561316	0.21262952091472265	0.09212878828705173	2.5366002988612058E-5	-1.865549159315829E-5	-6.0877496967354496E-5	468.75	-1.5588257549252547	-2.3300696298330488	1.5424606946927681	-0.345573910868364	-0.5979414921689965	0.6795773551664427	-0.1821961694256881	-0.2356354312558172	0.03239276529012462	468.75	-1.9405637202761328	-1.6177694031102388	0.7679676328626646	-0.8131805363330543	-0.7683848727717812	-0.955705214431516	-0.151618911165839	-0.1341965009712715	0.007329422864032049
478.515625	-0.21355855335050694	3.1414572169157924	1.0686953987092431	-0.14196657607560142	0.20527980321806694	0.09502374602672171	2.5772947474853847E-5	-1.8583357364267296E-5	-5.947805301810292E-5	478.515625	-1.5581394641041433	-2.3294934463769876	1.5422976861404545	-0.3458757046410295	-0.5966598474926782	0.6785542163002559	-0.18226692782385248	-0.2354794252652089	0.03239839620674368	478.515625	-1.9390895886780999	-1.6166715090412647	0.7671863104515891	-0.8107338656562958	-0.7681168618854688	-0.9537791607698872	-0.1514097390793547	-0.13435534705564017	0.007449381071391535
488.28125	-0.21276872396887223	3.1452205671501314	1.071257226343811	-0.1331366754024409	0.19763310493103758	0.0980357639652579	2.6173243839652207E-5	-1.8505177734848147E-5	-5.803905766746044E-5	488.28125	-1.5573589278059512	-2.3290763498164417	1.5421744884233235	-0.34618773045870965	-0.5953529515239746	0.6775232433847221	-0.18233905314523247	-0.23532145862617698	0.03240330966167499	488.28125	-1.9374022265448412	-1.6152433482804571	0.7666109053905779	-0.8082299879345062	-0.7677777591448656	-0.9517617987104273	-0.15119711243387338	-0.13451625969134556	0.007567110495151536
498.046875	-0.21195673874287063	3.14906032401377	1.073856361407468	-0.12430050714344526	0.18969773142649715	0.1011639669724459	2.6566614934707148E-5	-1.841950654430261E-5	-5.656016558933718E-5	498.046875	-1.5564988532915838	-2.32882318871368	1.5420909088400703	-0.34650466205092006	-0.5940160563111596	0.6764846148993134	-0.18241239301480142	-0.2351617380694179	0.03240752794633305	498.046875	-1.9355179574032428	-1.6135303397961627	0.7662655111316204	-0.8056640136199817	-0.7673626878368213	-0.9496513839722027	-0.1509814235622099	-0.13467887579919408	0.00768226410926895
507.8125	-0.2111222186769057	3.1529666155391096	1.0764877210703647	-0.11546438421782287	0.18148392018623252	0.104406671206063	2.6952815152476283E-5	-1.832557066002803E-5	-5.504103064055012E-5	507.8125	-1.5555753318525247	-2.3287339286690383	1.5420450297542283	-0.3468217982958556	-0.5926437784566452	0.675438153724596	-0.182486769358946	-0.2350004199663903	0.03241108413650265	507.8125	-1.9334527136103394	-1.6115796150151471	0.7661774508295127	-0.8030307153170756	-0.7668673466093244	-0.9474465065694195	-0.15076304063859827	-0.13484281106333873	0.007794543881722424
517.578125	-0.2102647350218735	3.156929420964107	1.0791461308876111	-0.10663277196159415	0.17300278652462636	0.10776147208422276	2.7331457186795152E-5	-1.822344740268469E-5	-5.348148983198815E-5	517.578125	-1.5546055503534064	-2.328803633193594	1.5420335076558793	-0.3471360163029229	-0.5912306743333497	0.6743835245166837	-0.18256198732483098	-0.23483762691643123	0.032414017876856015	517.578125	-1.9312220328708805	-1.609438937757061	0.7663753002501931	-0.8003263904786829	-0.7662882993265288	-0.9451462907429085	-0.15054231301464108	-0.13500766802533645	0.007903684438750853
527.34375	-0.20938390951359165	3.160938713480943	1.0818263478673409	-0.09780778577826257	0.16426577228392353	0.11122573803854727	2.770184999469624E-5	-1.8113950935424663E-5	-5.188180337328309E-5	527.34375	-1.553607206153585	-2.329022639110991	1.5420521044459212	-0.3474461885575614	-0.5897720239568224	0.6733203883369203	-0.18263784328919272	-0.2346734822455621	0.03241637162395924	527.34375	-1.9288426523388513	-1.6071546537896044	0.766887506634764	-0.7975491741316902	-0.7656230427220879	-0.9427504068942453	-0.15031958667508133	-0.13517304276576192	0.008009443729739172
537.109375	-0.20847952307905815	3.164984554524596	1.0845230667945103	-0.08899057426150561	0.15528485633636863	0.11479702715924958	2.8062574073450022E-5	-1.7998344000015366E-5	-5.024280491408738E-5	537.109375	-1.5525977196802672	-2.3293769679933534	1.5420962621669925	-0.34775311541073173	-0.5882642767209716	0.6722484844597494	-0.18271413775212125	-0.23450814022308514	0.03241818240899978	537.109375	-1.9263351001207727	-1.6047681524699238	0.7677413729558518	-0.7946982545113768	-0.7648696973581209	-0.9402587366736461	-0.1500952101570095	-0.13533853983789515	0.008111613415126426
546.875	-0.20755159550976635	3.169057179460979	1.0872309364337387	-0.08018490142193441	0.14607327835003503	0.11847320469371508	2.841098975685387E-5	-1.7878126882036423E-5	-4.8565880372510346E-5	546.875	-1.5515934310238668	-2.329849032872915	1.5421616400256157	-0.3480594129491033	-0.5867048422180337	0.6711676862235548	-0.18279069943148518	-0.23434177793194744	0.032419477455810426	546.875	-1.9237264091441808	-1.6023123509780486	0.768961381580211	-0.7917734049051994	-0.7640266114999313	-0.9376710674052037	-0.14986952701199976	-0.13550378605166444	0.008210015564646931
556.640625	-0.2066004148903943	3.173147095198795	1.0899446173650384	-0.07140080603854787	0.1366460690494554	0.12225214395904702	2.8743341548431687E-5	-1.7754998398075978E-5	-4.685297903021168E-5	556.640625	-1.5506088252988532	-2.330418589481135	1.5422446322422914	-0.3483692722102623	-0.5850913654342523	0.6700780398188848	-0.18286740111319974	-0.23417457773591976	0.03242027812816572	556.640625	-1.921051798158932	-1.5998110163608847	0.7705665523426236	-0.7887760608656459	-0.7630920202415439	-0.9349870691259009	-0.14964286850816527	-0.13566843423225228	0.008304482220232896
566.40625	-0.20562651537874146	3.1772451515644917	1.0926588598840374	-0.0626561791679277	0.12701998269699993	0.1261311344219505	2.905543030098856E-5	-1.763084243475444E-5	-4.5106755355663676E-5	566.40625	-1.5496558893815457	-2.33106389800625	1.5423428000988417	-0.34868792770312207	-0.5834207998656661	0.6689798154409177	-0.18294415792396004	-0.23400674106629174	0.03242060343405883	566.40625	-1.9183545497960872	-1.5972812804682963	0.772567211921186	-0.7857108735804087	-0.7620639228451457	-0.9322063580940965	-0.14941555669161247	-0.13583217023488564	0.008394854847987417
576.171875	-0.20463062804760676	3.1813425525306647	1.09536852723605	-0.053974712840315076	0.11721357695659229	0.13010671310871563	2.934335592448264E-5	-1.7507599988759112E-5	-4.333059587347614E-5	576.171875	-1.5487438399073694	-2.331763169149961	1.5424550453977186	-0.34902102939377355	-0.5816884929815842	0.6678735682089948	-0.18302091784901478	-0.2338385079339515	0.03242047241274365	576.171875	-1.9156845103743108	-1.5947369844088903	0.7749622826960056	-0.7825848769137106	-0.760939894396957	-0.9293283054862108	-0.14918791398628195	-0.13599472147925112	0.008480999302401974
585.9375	-0.20361365839608928	3.1854308316120545	1.0980685555741583	-0.04538200670055509	0.1072478393538969	0.13417511019043188	2.960404209455905E-5	-1.7387133084872615E-5	-4.152837359926582E-5	585.9375	-1.5478793624663048	-2.3324963631209092	1.542581396524619	-0.34937394552402673	-0.5798873876277623	0.6667600965771054	-0.18309764742947368	-0.23367014822478865	0.03241990832931525	585.9375	-1.913096543858451	-1.592191396818374	0.7777382751574123	-0.7794056859449613	-0.7597163794618167	-0.9263516532409869	-0.1489602834938106	-0.13615584956713364	0.008562800800161682
595.703125	-0.20257671144749836	3.1895018258438985	1.1007539347722275	-0.036903874110325086	0.0971463390560777	0.1383325985667947	2.9835268692326833E-5	-1.7271173959980086E-5	-3.97041251167013E-5	595.703125	-1.5470673248521905	-2.3332472321224005	1.5427224977647274	-0.3497511413630036	-0.5780073952781942	0.6656402570856097	-0.18317432227418	-0.23350194484494968	0.03241893529919253	595.703125	-1.910649869157618	-1.5896597445820033	0.7808697053073483	-0.776181862728608	-0.7583882590920101	-0.9232743760641416	-0.14873305472337034	-0.13631533344386526	0.008640148478779116
605.46875	-0.2015211210911921	3.193547638563945	1.1034197527554557	-0.028566928924789348	0.08693443060174746	0.14257552021730285	3.0035215010163875E-5	-1.7161212504341073E-5	-3.786187912801269E-5	605.46875	-1.5463118553843533	-2.3340051904155628	1.5428790422836993	-0.3501555692052714	-0.5760351460303045	0.6645147231245688	-0.18325093335221526	-0.2333342137276967	0.032417568300768494	605.46875	-1.9084077066427116	-1.5871616109402522	0.7843201157777889	-0.7729231737265825	-0.756949237986937	-0.9200938666527194	-0.1485066610720367	-0.13647295711619267	0.00871294055019695
615.234375	-0.20044844625430375	3.1975605758321297	1.106061255108214	-0.02039772373507548	0.0766385157998139	0.14690031207712506	3.020217088626136E-5	-1.7058319106311005E-5	-3.600569905051719E-5	615.234375	-1.5456176732316547	-2.3347664609096057	1.5430512725246301	-0.35058774441522633	-0.5739543849951604	0.663383750717227	-0.18332749685895516	-0.2331673559934837	0.03241581080192114	615.234375	-1.9064363243892573	-1.5847221353250682	0.7880436053125888	-0.7696377266063781	-0.7553922939415261	-0.9168072565264993	-0.1482815456008411	-0.13662850655037598	0.00878110039130819
625.0	-0.19936043955939842	3.201533074329875	1.1086738675052412	-0.012419246524878413	0.06628599092449769	0.15130345837101306	3.033484243123344E-5	-1.6963117795230615E-5	-3.413991293671598E-5	625.0	-1.54499149282236	-2.33553427162938	1.5432385340467285	-0.3510450123291448	-0.5717470076440228	0.6622470127747326	-0.18340405245300043	-0.2330018729963523	0.03241366329483329	625.0	-1.904803655114085	-1.5823714577121137	0.7919866524019924	-0.7663277513483653	-0.7537100744102928	-0.9134118503876856	-0.1480581282821627	-0.13678177718947268	0.008844573771350558
634.765625	-0.19825900177886482	3.205457639947018	1.1112531807022894	-0.004647729772299158	0.05590518808944317	0.15578118066100768	3.043269730206407E-5	-1.6875857289531333E-5	-3.2269357376349704E-5	634.765625	-1.5444432135921	-2.336318312231751	1.5434388675664332	-0.35152148177315146	-0.5693944295640953	0.661103551009626	-0.18348064683531967	-0.2328383092437751	0.032411136418500006	634.765625	-1.9035778959464125	-1.5801431562236974	0.7960900131400398	-0.7629868705855959	-0.7518956172368411	-0.9099056454926355	-0.14783679624149879	-0.13693258881343248	0.008903314702655703
644.53125	-0.19714612964287925	3.209326795454058	1.11379492570088	0.0029085634899455037	0.045524683886529804	0.16032900880047746	3.0495873795175883E-5	-1.6796396266836615E-5	-3.0399380484355277E-5	644.53125	-1.5439866569610634	-2.3371336948633985	1.5436486405745498	-0.35200850227659314	-0.5668790155632761	0.6599517558027274	-0.18355731034587297	-0.23267717702155086	0.032408258876521955	644.53125	-1.902825833191553	-1.5780726966109864	0.8002911047849639	-0.7595987243668297	-0.7499428860047204	-0.9062876630481611	-0.14761792307621444	-0.1370808028982161	0.008957294892967453
654.296875	-0.1960238762259624	3.213133041236747	1.1162949489984384	0.010249217808422972	0.03517244692656296	0.16494152264758924	3.052507315425637E-5	-1.672426200856238E-5	-2.8535610597024633E-5	654.296875	-1.5436397022790136	-2.3379993586000642	1.5438622640202337	-0.3524957322336071	-0.5641854318942787	0.6587892847574056	-0.1836340423044034	-0.2325189170921763	0.03240506879571875	654.296875	-1.902610374209575	-1.5761961667289288	0.8045271403741591	-0.7561363716033535	-0.7478468952285187	-0.9025579352321887	-0.1474018946029096	-0.1372263223023617	0.009006533170109614
664.0625	-0.19489436227392834	3.2168688536405865	1.118749184085127	0.017378910423396066	0.024875552085150132	0.16961239644448478	3.0521711725787465E-5	-1.6658830085405677E-5	-2.6683680996834887E-5	664.0625	-1.543423688677105	-2.3389356604955935	1.5440721806354512	-0.3529724271162438	-0.5613017111690685	0.6576129862407524	-0.18371080797337022	-0.23236389771620955	0.0324015955404728	664.0625	-1.9029872042477822	-1.5745488752733832	0.8087386137307794	-0.7525642680558448	-0.7456041333670531	-0.8987176057713044	-0.14718911354719738	-0.13736905509663627	0.009051102268680555
673.828125	-0.1937598576392737	3.2205267390458303	1.1211536320363116	0.02430299932637897	0.014660634162396269	0.1743347233204413	3.048774035184752E-5	-1.6599289271731455E-5	-2.4848918226394805E-5	673.828125	-1.543362127038797	-2.33996108555445	1.5442694488316453	-0.3534283232743231	-0.5582198236128911	0.6564188734543589	-0.1837875355370671	-0.23221243013598494	0.032397854351584744	673.828125	-1.9040011117868922	-1.5731634240016867	0.8128724641485072	-0.7488422139443837	-0.7432134856531736	-0.8947692654165553	-0.14697999265985653	-0.13750887521837832	0.009091105397127219
683.59375	-0.19262288892881638	3.2240993309437216	1.1235043595846765	0.03102594114725682	0.004554510802491252	0.1791014547516969	3.0424785212865427E-5	-1.6544486940091076E-5	-2.303605806521991E-5	683.59375	-1.543479024149895	-2.3410883915308953	1.5444450675632315	-0.35385420355502434	-0.5549357347319087	0.6552020826490237	-0.18386411632121827	-0.23206478630483962	0.03239385297919553	683.59375	-1.9056824868114512	-1.5720675709191771	0.8168849182396936	-0.7449271331932522	-0.7406772086859215	-0.8907169097219839	-0.14677494971431104	-0.1376456220012252	0.009126655443709105
693.359375	-0.19148630647078818	3.2275795063804447	1.1257974928350531	0.03755140288563075	-0.0054160862327272685	0.18390556201235517	3.0333408099275977E-5	-1.649300193481379E-5	-2.1249330518124398E-5	693.359375	-1.5437972150968529	-2.342320832363569	1.544591597840925	-0.35424282725352774	-0.5514491360568289	0.6539568274309789	-0.1839404238172709	-0.2319212197271011	0.03238959615461472	693.359375	-1.908043825407827	-1.5712826643702615	0.8207448787564484	-0.7407720688231455	-0.7380017060120274	-0.8865657348910415	-0.1465744035588861	-0.1377791217267494	0.009157865668293408
703.125	-0.19035328798144768	3.2309605240573527	1.1280291919055894	0.04387919378211402	-0.015225897090434926	0.1887397968729968	3.021325361426349E-5	-1.6443290901517886E-5	-1.9492810785320998E-5	703.125	-1.5443369768498476	-2.343649343294434	1.5447041409601205	-0.3545905440000841	-0.5477634364362697	0.6526765454016135	-0.18401634011814455	-0.23178197233009437	0.032385091640388906	703.125	-1.9110760696983866	-1.5708227241811308	0.8244376965356464	-0.7363272666945755	-0.7351978724407127	-0.8823224162721596	-0.14637876040248843	-0.1379091958877827	0.009184837023222658
712.890625	-0.1892272999219239	3.2342362061214773	1.1301956337580272	0.049999397184383454	-0.024852760730055934	0.19359637379848169	3.00637449974994E-5	-1.6393681087634713E-5	-1.7770464362119152E-5	712.890625	-1.5451148607861633	-2.345051495924725	1.544779944214355	-0.35489868249673906	-0.5438868195412911	0.6513544053044986	-0.18409175737369599	-0.23164725504439787	0.03238035761538166	712.890625	-1.9147457714830052	-1.5706931103244304	0.8279672964781364	-0.7315474670991704	-0.7322806095755064	-0.8779954024583323	-0.14618838660148192	-0.13803565582842975	0.00920765291968164
722.65625	-0.1881120348829319	3.2374011656397648	1.1322930391731483	0.05588727710204877	-0.03427871509936853	0.19846687085121276	2.9884593689053353E-5	-1.634217156031774E-5	-1.608599204412849E-5	722.65625	-1.546142330712212	-2.346492549625344	1.5448167708719753	-0.3551736507273462	-0.539834099777182	0.6499840367002142	-0.18416655541273808	-0.23151722456958573	0.032375423451387796	722.65625	-1.9189951762395916	-1.5708881158485086	0.8313551655207283	-0.726403049729367	-0.7292678123530986	-0.8735945747977538	-0.14600359379753208	-0.13815829565974871	0.009226403095722134
732.421875	-0.1870113193915096	3.240451048911267	1.1343177429587308	0.06149892733361417	-0.04349050135967558	0.20334233189556158	2.9675867547610075E-5	-1.6286125174536687E-5	-1.4442945813257583E-5	732.421875	-1.5474238160335039	-2.3479284489194825	1.5448109262790026	-0.3554257755695716	-0.535627396881998	0.6485602130522977	-0.18424058736286683	-0.2313919748014253	0.03237032889449115	732.421875	-1.9237465092253987	-1.5713887943169644	0.8346365292976071	-0.7208884839372265	-0.7261798946678129	-0.8691305001818485	-0.14582464510802237	-0.13827689135741486	0.009241212216172117
742.1875	-0.18592900102468035	3.2433827374462316	1.1362662872475318	0.06676703718490368	-0.052479525177536845	0.20821332732977893	2.943793388076163E-5	-1.6222141281189474E-5	-1.284499007001061E-5	742.1875	-1.5489544422067447	-2.349310326561716	1.5447559747986086	-0.35566715154415796	-0.5312940309349801	0.6470793388496218	-0.18431368516896507	-0.23127154247411738	0.03236512044749293	742.1875	-1.9289087302697976	-1.5721630502610082	0.8378541444457033	-0.7150236880058373	-0.7230398894301823	-0.8646140027306842	-0.14565176082394146	-0.13839121038195956	0.009252236985160776
751.953125	-0.18486885270888687	3.2461944344916	1.1381355436211018	0.07160252385428545	-0.061240845249874554	0.21307004150008582	2.9171487061067604E-5	-1.6146316428530917E-5	-1.1296002900003108E-5	751.953125	-1.5507184124307791	-2.350589792805795	1.5446429297022466	-0.35590860327257107	-0.5268625197208082	0.6455396492568044	-0.18438567422894722	-0.23115592969177728	0.03235983690544903	751.953125	-1.9343833592222928	-1.5731683622072352	0.841049993422363	-0.7088487529320097	-0.7198728912759005	-0.860056422835452	-0.1454851217506793	-0.13850101646305693	0.00925964788825483
761.71875	-0.18383451063918996	3.248885578050804	1.1399228807883701	0.0759060427945239	-0.0697713831597464	0.21790265711940343	2.8877239159269975E-5	-1.6054820579175138E-5	-9.799830765523315E-6	761.71875	-1.5526888606243865	-2.351724080863134	1.5444621653647086	-0.35615650069866445	-0.5223588201547128	0.6439411310331723	-0.18445638889206586	-0.23104513983003358	0.03235450163256778	761.71875	-1.940068078450329	-1.574356374109431	0.8442566949291154	-0.7024158762259554	-0.716704459884194	-0.8554700867698184	-0.14532487803340863	-0.13860605484502803	0.009263625914770202
