S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
13818.359375	0.7783849303790656	3.0103733760671627	0.6515013579292728	1.151974124873406	1.7321206090163068	0.5590000836990303	-2.055628398952776E-5	2.4291928254651288E-5	6.371306263363612E-6	13818.359375	-0.23172490358458955	-2.7145472564981583	1.2590762633191748	-0.6572290330934516	-1.000474017835833	0.537608036152795	-0.02885256949984086	-0.3045629441100104	0.10119798201574458	13818.359375	-0.4077344795773359	-2.4359371478820524	-1.2508362482047068	-1.1151910437925385	0.5251992479254259	0.15100940739815916	-0.08851330719629892	-0.2986777231556146	-0.19367506137791568
13828.125	0.779370343087394	3.0142718927682575	0.6512523505841319	1.126139911168564	1.7465311949538265	0.529271063702369	-2.035208895980749E-5	2.4833020480525137E-5	5.703961911799077E-6	13828.125	-0.23135070956591233	-2.7148171490793835	1.2590274926567824	-0.6420855567928623	-0.9466917309516443	0.5462016248827615	-0.02890203760164157	-0.3045856381759408	0.10123461102489799	13828.125	-0.40783397518073794	-2.436076245129467	-1.2521496584450285	-1.1154306901440814	0.5471704244065427	0.17034648586846401	-0.08855171248055038	-0.2987057373878844	-0.19386397150005807
13837.890625	0.7805127580841016	3.0181376534359443	0.6509068257302215	1.0973034122434115	1.7572009774723911	0.49937208505903175	-2.0107549611090647E-5	2.533468001720632E-5	5.0302289424957505E-6	13837.890625	-0.2308572329947232	-2.715130512715558	1.2590045334242845	-0.6250482034569883	-0.8936621874446941	0.5543775516502184	-0.028953752733544703	-0.3046156006748505	0.10126665714834218	13837.890625	-0.40788469095084956	-2.4363842976094188	-1.2534214337056673	-1.111382946432887	0.5669331462924427	0.189207762247264	-0.08858487405531837	-0.29873698210545074	-0.19406652846665645
13847.65625	0.7818007206546029	3.021959128033827	0.650467529675203	1.065702060542122	1.7642504826185301	0.46934982743104126	-1.9823823657442163E-5	2.5796142701601656E-5	4.351547513790964E-6	13847.65625	-0.23026235421441246	-2.71548057773411	1.2590030166565302	-0.6062650594197773	-0.8414287107616423	0.5621348877630947	-0.029007419099160305	-0.30465258667585216	0.10129414193227979	13847.65625	-0.4078905009890038	-2.4368353600428616	-1.2546076114742173	-1.1032329376193615	0.5845451132348285	0.20757719343503345	-0.08861282761427934	-0.2987714577773422	-0.19428187684077405
13857.421875	0.7832224266034077	3.0257253283010552	0.6499374541102962	1.0315720535616637	1.7678017844060903	0.4392501275017049	-1.950265827284093E-5	2.6216564988174444E-5	3.669540170798636E-6	13857.421875	-0.22958688584701983	-2.715859591700587	1.2590183770579133	-0.5858832819428152	-0.7900331840605924	0.5694733316269294	-0.029062758548368026	-0.30469633897773285	0.10131710556937853	13857.421875	-0.40785551983800383	-2.4373981115706442	-1.2556653286006443	-1.091174264350469	0.6000644414751048	0.2254405379415063	-0.08863561688662935	-0.29880917629758397	-0.1945091969328867
13867.1875	0.7847658049960242	3.029425807013184	0.6493198348556094	0.9951462809183519	1.7679783960743731	0.4091179179488782	-1.9146145833108897E-5	2.6595198767342035E-5	2.986095739528442E-6	13867.1875	-0.2288535969758774	-2.7162593567406708	1.2590458509744893	-0.5640488117574387	-0.7395161656119575	0.5763932464455703	-0.02911949828292062	-0.3047465619876021	0.10133561815443759	13867.1875	-0.4077846503571593	-2.438038158867145	-1.2565558425970234	-1.0754087540163497	0.613549900150199	0.24278498414915395	-0.08865328049753139	-0.29885016335732795	-0.19474770060101157
13876.953125	0.7864186034922372	3.033050675057226	0.6486181735422204	0.9566549661339504	1.764905136453606	0.3789974858064449	-1.875675762768084E-5	2.6931647092843613E-5	2.303017982476566E-6	13876.953125	-0.22808622771116474	-2.7166717417348893	1.259080584723111	-0.5409063131384781	-0.689916797953375	0.5828956428316047	-0.0291773715940633	-0.3048029284246525	0.10134977879902396	13876.953125	-0.4076834084919473	-2.438720352953025	-1.257247004071518	-1.0561445878387126	0.6250611870739313	0.2595988003660894	-0.08866583230781697	-0.2988944470332544	-0.19499660045952538
13886.71875	0.7881684792728663	3.0365906153330515	0.647836282795	0.916325236444336	1.7587076484673458	0.3489323384578553	-1.833747256818322E-5	2.7225926248934754E-5	1.6214779828288984E-6	13886.71875	-0.22730856681363273	-2.7170890814013346	1.25911786067926	-0.5165986287715107	-0.6412725484515562	0.5889821404953791	-0.029236131298011395	-0.30486512875749094	0.10135970269411479	13886.71875	-0.4075580781301019	-2.4394097920099975	-1.257715270224654	-1.033594611401373	0.6346590533821956	0.2758713216741039	-0.08867324124371602	-0.29894203692245036	-0.19525508305042769
13896.484375	0.7900031032536787	3.0400368770776462	0.6469783376527968	0.8743778947001449	1.7495117359217924	0.31896458084735646	-1.789178258975504E-5	2.7478391615467522E-5	9.417554140331083E-7	13896.484375	-0.2265437505793533	-2.7175044593529174	1.259153246191048	-0.4912661054281993	-0.5936188233981502	0.5946549386106792	-0.02929555951838944	-0.3049329386403813	0.10136550892652535	13896.514892578125	-0.4074166012040933	-2.440072441420054	-1.257946836770446	-1.0079749886080478	0.6424054031165858	0.2915929369170994	-0.08867541589790627	-0.2989929072415694	-0.19552231660811792
13906.25	0.7919102721819836	3.0433812605106842	0.6460488894382719	0.8310252513757476	1.7374432140450482	0.28913445192790654	-1.7423532644342704E-5	2.7689681524383584E-5	2.634066287749909E-7	13906.25	-0.22581387923758403	-2.7179118870530945	1.2591825684851037	-0.4650466179042681	-0.5469887618205884	0.599916797029242	-0.02935546460834589	-0.30500623734251286	0.10136731817146659	13906.25	-0.40726950490655145	-2.440676855591711	-1.2579382101324361	-0.9795034887395812	0.6483630209694462	0.30675494050937324	-0.08867220543670674	-0.2990469873628979	-0.1957974762358834
13916.015625	0.7938780135206696	3.046616110901182	0.6450528246174724	0.7864717657704797	1.722627977285609	0.2594801835194005	-1.693667384640782E-5	2.7860688659883155E-5	-4.1438808360934944E-7	13916.015625	-0.22513981389625407	-2.7183063778410173	1.2592018618668712	-0.43807572463161065	-0.5014134774443578	0.604771059912999	-0.029415675746714023	-0.30508497793862854	0.10136524924052816	13916.015625	-0.4071301153437463	-2.441196719176317	-1.257696960958537	-0.9483977085890224	0.6525948494179612	0.3213493949211351	-0.08866342238494594	-0.29910416277665075	-0.19607976291471954
13925.78125	0.7958946764789021	3.049734316901527	0.6439952981805585	0.7409150888702912	1.7051915781972573	0.2300380003577399	-1.6435090719896216E-5	2.7992532931347096E-5	-1.092539583195537E-6	13925.78125	-0.22454087015397942	-2.7186839475399123	1.2592074998992022	-0.41048613318880117	-0.45692250975236026	0.6092216958304761	-0.029476039998903605	-0.30516915420635576	0.10135941114535647	13925.78125	-0.4070141467009366	-2.4416126614356988	-1.2572421587151303	-0.9148743305556599	0.6551633240140664	0.3353689224725992	-0.08864887938223248	-0.29916428520242966	-0.19636840793936078
13935.546875	0.7979490172095203	3.0527292905105594	0.6428816657694377	0.6945449871505583	1.6852582692311797	0.20084210849975292	-1.592259749939762E-5	2.8086615660981995E-5	-1.7718332718006475E-6	13935.546875	-0.22403432507799606	-2.719041586846974	1.2591965950668826	-0.3824068785520138	-0.41354409803448117	0.613273291404425	-0.029536420919750974	-0.3052587655216973	0.10134990322104791	13935.546875	-0.4069394660262655	-2.441912375185899	-1.256603520173163	-0.8791501190496948	0.6561299305708326	0.34880622044857257	-0.08862842024392323	-0.2992271817512827	-0.19666266003038832
13945.3125	0.8000302881160941	3.0555949247975165	0.6417174269302812	0.6475416189892723	1.6629500817191722	0.17192473110464457	-1.5403002818104736E-5	2.814490432057214E-5	-2.45269425212812E-6	13945.3125	-0.22363501652802123	-2.719377202541693	1.2591675121484076	-0.3539628184705922	-0.37130516196096364	0.6169310018057275	-0.029596692772299465	-0.30535376882867465	0.10133682652788864	13945.3125	-0.4069261112206912	-2.442089717109959	-1.2558192225242832	-0.8414429313083229	0.6555550397709935	0.36165366852631065	-0.0886019325307278	-0.29929266319113323	-0.1969617657233569
13955.078125	0.8021283274431679	3.0583255623220778	0.6405082017050402	0.6000757951221768	1.6383865070459342	0.14331633722021342	-1.4880108297648733E-5	2.8170337109671432E-5	-3.134995526063557E-6	13955.078125	-0.22335521110915454	-2.7196895405330266	1.2591202065987792	-0.3252744717684647	-0.330231385073832	0.6202005007110373	-0.02965672328809879	-0.30545404955796024	0.10132029242320834	13955.078125	-0.40699555018169997	-2.442143998749581	-1.2549324453896824	-0.8019710501024049	0.6534979531532639	0.3739034487187767	-0.08856934757448699	-0.29936053836197346	-0.19726494852850535
13964.84375	0.8042336287095926	3.060916009167016	0.6392597331615497	0.5523101077775167	1.6116847845082014	0.11504586651157522	-1.435764916729178E-5	2.8166918267890547E-5	-3.817985505523881E-6	13964.84375	-0.22320444068213977	-2.719978147535449	1.2590562542870603	-0.29645792448157327	-0.2903478105263564	0.6230879659251757	-0.02971635672898498	-0.30555944439207233	0.10130041595164824	13964.84375	-0.4071684902235565	-2.4420796539399285	-1.2539869004321762	-0.7609510537922313	0.6500168437337681	0.38554799796347183	-0.08853063768879614	-0.2994306249679181	-0.19757139555624556
13974.609375	0.8063373761073969	3.063361586949703	0.6379778773621266	0.5044005249897668	1.5829606767059077	0.08714099229604366	-1.383915028151033E-5	2.8139312847641886E-5	-4.500298094467663E-6	13974.609375	-0.2231889869433377	-2.7202433470266176	1.258978604883878	-0.26762449235846275	-0.25167943390984543	0.6256000745009894	-0.02977541011800358	-0.30566977816849655	0.10127730018277627	13974.609375	-0.4074614490842692	-2.4419058373913614	-1.2530229322053925	-0.7185950526594413	0.645168769156071	0.39658045771572925	-0.08848581281257219	-0.2995027469297768	-0.19788026497081504
13984.375	0.80843145037179	3.065658191825788	0.6366685726114542	0.45649915550274367	1.5523293251586847	0.05962858987972686	-1.3327583603127677E-5	2.8092325085780792E-5	-5.180080939635305E-6	13984.375	-0.22331110650331734	-2.7204861350052694	1.2588911223979646	-0.23888033072826204	-0.21425104498454475	0.6277439381318671	-0.029833684248192303	-0.30578488554656824	0.10125102606755071	13984.375	-0.4078829489520426	-2.4416359791952447	-1.2520755320601094	-0.6751088855013627	0.6390100270788035	0.40699482163869294	-0.08843491730203552	-0.2995767365074076	-0.19819071037561764
13994.140625	0.8105084079218667	3.0678023447493077	0.6353378091398538	0.40875564774682904	1.5199053178694366	0.03253496555266	-1.2824991403217365E-5	2.8030598305011072E-5	-5.855215033858677E-6	13994.140625	-0.22356827383364705	-2.7207079845627327	1.2587980442097804	-0.21032636469324012	-0.17808647565916774	0.6295270128896194	-0.029890991397587118	-0.3059046407622049	0.10122165774451179	13994.140625	-0.40843102061499814	-2.441287664367068	-1.251173739944166	-0.630691829747368	0.6315964597693702	0.41678590042887464	-0.08837802749809698	-0.2996524494895905	-0.19850191857178795
14003.90625	0.8125614400365244	3.0697912324975833	0.6339916045904427	0.361316275558237	1.4858019394901656	0.005885640807969272	-1.2332425017891075E-5	2.7958397354470934E-5	-6.5234301920637735E-6	14003.90625	-0.22395269170862767	-2.720910644497394	1.2587034870668	-0.18205828794127865	-0.14320786203540367	0.6309570570285922	-0.02994718662370181	-0.306028964338016	0.10118926346117392	14003.90625	-0.40909362837243024	-2.4408826054060064	-1.250340562154217	-0.5855363851960723	0.6229834346572176	0.425949594420194	-0.08831524304631845	-0.2997297624623686	-0.19881314200516476
14013.671875	0.8145843314915192	3.071622744960954	0.6326359666203749	0.31432282370160747	1.4501304338226184	-0.020294934593334868	-1.1850229569515321E-5	2.7879488067619762E-5	-7.1823625975194605E-6	14013.671875	-0.22445126418458008	-2.721096000589898	1.258611058326368	-0.1541664209678788	-0.1096351377550091	0.6320420916830524	-0.030002171306801294	-0.3061577669102492	0.10115393388463251	14013.671875	-0.409851533978015	-2.4404456591130397	-1.249593354478461	-0.5398276758014859	0.6132259470607526	0.43448335354884127	-0.08824667027729995	-0.29980854483888303	-0.1991236966766351
14023.4375	0.8165714267686439	3.073295509504658	0.6312768299357285	0.26791136307511443	1.41299957143025	-0.045983681683525734	-1.1378515898472374E-5	2.7797171351850845E-5	-7.829720899594728E-6	14023.4375	-0.22504602118757902	-2.721265974653284	1.25852363324055	-0.1267355893486421	-0.07738560974734193	0.6327903382452289	-0.030055861468578866	-0.3062908796993186	0.10111578113249119	14023.4375	-0.4106815118414293	-2.4400026617695856	-1.248944803718988	-0.49374333587456176	0.6023789955330523	0.44238637249837287	-0.08817241262688806	-0.2998886445955209	-0.199432936848423
14033.203125	0.818517605376846	3.0748089086409567	0.6299199832114482	0.2222101102053946	1.3745153252988649	-0.07115925042501559	-1.0917644631742031E-5	2.7714167425230702E-5	-8.463420646134722E-6	14033.203125	-0.22571480548133518	-2.721422385360741	1.258443345466375	-0.09984484720720573	-0.04647346953108478	0.6332102271294225	-0.030108154165106878	-0.3064280387114317	0.10107493422784268	14033.203125	-0.41155890625294234	-2.439578583087993	-1.248404253852043	-0.4474542525170748	0.5904977269235077	0.4496595473992385	-0.08809258054811983	-0.2999698982306519	-0.19974023405277788
14042.96875	0.8204182797833011	3.076163066985246	0.6285710049682672	0.17733880253875123	1.3347810367435868	-0.09580201651709963	-1.0468454501135199E-5	2.7632381138500706E-5	-9.081564303581554E-6	14042.96875	-0.2264320963453317	-2.7215667527088514	1.258371800380293	-0.07356701556763369	-0.016909213106494625	0.6333104909867066	-0.03015891798876116	-0.30656893338333074	0.10103154197220318	14042.96875	-0.41245959480217254	-2.439196926824331	-1.247978596072406	-0.4011254324031349	0.5776373827380057	0.4563055187774693	-0.08800732095635697	-0.3000521402673297	-0.20004497355417988
14052.734375	0.8222694180871326	3.0773588105940193	0.6272352109808691	0.13341130448110428	1.2938982405632218	-0.11989365359318072	-1.0032207373644107E-5	2.7552930304016815E-5	-9.682434338096908E-6	14052.734375	-0.22716998940426966	-2.7217000884795137	1.2583104374537357	-0.04796855191450293	0.01130090371844833	0.6331002057550305	-0.030207999052925368	-0.3067132674868775	0.10098576615736789	14052.734375	-0.41336071865203605	-2.4388795809205934	-1.2476723256668907	-0.3549159048501953	0.5638534890765496	0.46232896065773	-0.08791684779287424	-0.30013520719475373	-0.20034656485679364
14062.5	0.824067559136778	3.078397619968799	0.6259176192639693	0.0905372166036501	1.2519671161961834	-0.143416973030993	-9.610410699159825E-6	2.7476381839246602E-5	-1.0264600465171348E-5	14062.5	-0.2278993979636256	-2.7218227245895354	1.258260894887281	-0.023109891192119522	0.03815510730256583	0.6325887269312427	-0.030255236685100727	-0.30686077497120307	0.100937770563824	14062.5	-0.41423975298674054	-2.438646388952872	-1.2474872254692055	-0.3089775388181121	0.5492021454120457	0.46773682725190324	-0.08782144555934711	-0.30021894349766226	-0.20064444513265578
14072.265625	0.8258097843515909	3.0792815931212134	0.6246229440651577	0.048819586737267606	1.2090862722369669	-0.166356197131164	-9.204579437885311E-6	2.7402837485636985E-5	-1.0826954908594086E-5	14072.265625	-0.22859137214288508	-2.7219342501967905	1.258225341666756	9.54245859407829E-4	0.06365579983936476	0.6317856188216845	-0.030300485597526895	-0.3070112037879266	0.10088772178463849	14072.265625	-0.41507297613647587	-2.438514670540175	-1.2474218768345204	-0.26345354458129744	0.5337400977313136	0.4725382574246526	-0.08772144783819379	-0.3003032050156693	-0.20093807769704758
14082.03125	0.827493651031969	3.080013409742762	0.6233556074477912	0.008352486695833106	1.1653528988729853	-0.18869710745846469	-8.816095150346993E-6	2.7331955554405092E-5	-1.1368615689712182E-5	14082.03125	-0.22921820926171002	-2.7220336065064976	1.2582068451710011	0.024175163259950574	0.08780886893630002	0.6307006176690404	-0.03034362441472139	-0.307164304199708	0.10083579199181317	14082.03125	-0.41583449322265387	-2.4384992159700447	-1.2474712005478608	-0.21847780991213123	0.5175245495453291	0.47674417578648676	-0.08761721421021662	-0.30038785166466897	-0.20122696803085324
14091.796875	0.8291171265750578	3.08059629309355	0.6221197440226776	-0.030777923515131533	1.120863632641846	-0.21042688687485844	-8.446162850664779E-6	2.72632132521033E-5	-1.1889068658144343E-5	14091.796875	-0.22975417085401614	-2.7221192743813747	1.258209861154092	0.046511088911689674	0.11062330295768713	0.6293435793836106	-0.030384550887028412	-0.30731981411827575	0.10078215987345684	14091.796875	-0.41649605130110356	-2.4386122552232576	-1.2476268124513632	-0.17417477354499378	0.5006129768496048	0.48036679415527095	-0.08750911350681745	-0.30047273661071705	-0.2015106866859288
14101.5625	0.8306785613154527	3.081033987969134	0.6209192090271834	-0.06848999701235559	1.0757155382638985	-0.23153387506718853	-8.095648560357191E-6	2.7196161119666208E-5	-1.238862034389932E-5	14101.5625	-0.23017596885986527	-2.7221893962068675	1.2582410397711012	0.06792789688242681	0.1321114813347597	0.62772439555838	-0.030423174395574317	-0.30747742733237804	0.10072701416589815	14101.5625	-0.41702765250666707	-2.43886223511855	-1.2478780187428489	-0.1306587158899173	0.4830631944651971	0.4834192807585498	-0.08739751211415679	-0.30055770641275253	-0.20178887228283654
