S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
13554.6875	2.367049197280303	-7.6550897588235856	-4.671246898112368	45.016647715899666	-2.559064334482766	-2.8727783831269584	-2.7665321210219515E-5	-2.0143947629914466E-5	-1.8636681259415135E-5	13554.6875	2.566258742318291	2.6586618984928303	-2.870580549562674	-44.449582068808056	12.253851525383611	1.4862183126353439	0.411670567088507	0.4487584577505573	-0.11936666413018264	13554.6875	2.373268187012309	3.5648288914023523	-0.89615620147861	-13.766917120094488	5.217564236449126	-2.2795448288417814	0.186210768304118	0.29695936495049347	0.0169074548797732
13564.453125	2.3382650359415	-7.61769264634234	-4.635725675211297	46.99789386559277	-2.1150133995883698	-2.2453596760402097	-2.754365076464095E-5	-2.0376611967165103E-5	-1.8550307146967748E-5	13564.453125	2.526402780304405	2.6551360434915394	-2.8634671846027	-46.046214219175305	12.867038710532265	1.0896664091610127	0.4083735488867912	0.4457253824823459	-0.11706207198834818	13564.453125	2.3509405529992433	3.602520147077394	-0.8796274128144395	-14.592710574160591	5.618010587084934	-1.1388425791409142	0.1850126889535624	0.2956018565037104	0.017186148064872092
13574.21875	2.309073384570756	-7.57860146920593	-4.597527711726414	48.995799950654046	-1.659361169702157	-1.6185379751311908	-2.741508173325624E-5	-2.0565956529617114E-5	-1.8440346838526547E-5	13574.21875	2.4836438362329116	2.650044993011987	-2.8537339129828077	-47.635573916751575	13.474091200429935	0.6898606857032816	0.4049975336026169	0.4425430040028003	-0.11463874476995918	13574.21875	2.323159842501652	3.634505806508052	-0.8586157604222018	-15.432589438343856	6.012158309124383	0.012003711834729924	0.18378870138343154	0.2941707031207563	0.017434672451172223
13583.984375	2.2794587833470374	-7.537730595955555	-4.5566330220881115	51.009337291658056	-1.1919774876898972	-0.9925256481356904	-2.7279770749293525E-5	-2.0711382267776683E-5	-1.830721166296859E-5	13583.984375	2.437865191058808	2.6432581157885635	-2.840986644129324	-49.21661352327615	14.075898235051746	0.28702369411267437	0.40154088457806936	0.4392108386366543	-0.11209851417230023	13583.984375	2.2900518049392637	3.660313518952459	-0.83334979831611	-16.28630271946073	6.400678468059018	1.173031374093581	0.18253806370556255	0.2926620036338866	0.01765250995595896
13593.75	2.24939789609367	-7.494989622067601	-4.513025085300718	53.037378951856404	-0.7128049653709432	-0.3675171890169079	-2.7138201831653316E-5	-2.0812859763843077E-5	-1.8151346132765485E-5	13593.75	2.389009102389766	2.63471910642827	-2.8248735082187784	-50.78815248985153	14.673424223961733	-0.11861975476575615	0.3980017403308126	0.4357284749010482	-0.10944337271585232	13593.75	2.2518647516338213	3.6796081215252316	-0.8041556287425131	-17.15348445624164	6.784261142250104	2.344249071144869	0.18125992424295376	0.2910717711439096	0.01783926340492581
13603.515625	2.2188590799278787	-7.450283219235507	-4.466690817079899	55.0787043262103	-0.2218615956716299	0.25630781471474606	-2.699112217640102E-5	-2.0871054730259547E-5	-1.7973524903096397E-5	13603.515625	2.3370646465984977	2.6244434671657983	-2.8050894048390687	-52.34888642782236	15.267702898562773	-0.5268396645845179	0.39437800696898473	0.4320955887362488	-0.10667549258776372	13603.515625	2.208958575491394	3.6921920506765566	-0.7714343801450911	-18.033669781466575	7.163605694485819	3.525637321810433	0.17995334206816585	0.2893959726816847	0.017994675042749403
13613.28125	2.1878022786106994	-7.403511109136952	-4.4176204722691805	57.13199944647015	0.2807501053377741	0.8787797821171038	-2.6839061325952283E-5	-2.0887135890571418E-5	-1.777514468673209E-5	13613.28125	2.282050693094561	2.612514024957331	-2.781379457727076	-53.897408552753205	15.859819511350517	-0.93739815134389	0.3906673283644221	0.428311926006166	-0.10379723443894108	13613.28125	2.1617851185851373	3.6979984706953255	-0.7356370028917372	-18.92631201421948	7.539409390749876	4.717149097483579	0.178617274648848	0.28763053938453753	0.01811862197370276
13623.046875	2.1561792482819504	-7.354568177011894	-4.365807605627151	59.19584256282792	0.7948288641951783	1.4997342430997715	-2.6682082304636156E-5	-2.0862522533813193E-5	-1.7558292411124296E-5	13623.046875	2.223997233813317	2.5990738117468006	-2.753540583136304	-55.43223837760084	16.450883027110713	-1.3500468594014439	0.3868670607632182	0.4243772595965573	-0.1008111563505862	13623.046875	2.110861669792537	3.697076213563718	-0.6972390592186843	-19.83079492222657	7.912355094995325	5.918709492970403	0.17725055381063662	0.2857713596751904	0.018211105527491472
13632.8125	2.1239341109002554	-7.303344686462795	-4.311249214106655	61.268674647625396	1.3200598991668948	2.119009767087275	-2.6520103464748254E-5	-2.079863814566281E-5	-1.7325433812802495E-5	13632.8125	2.1629299806159654	2.584315498271905	-2.7214202123675415	-56.9518518427578	17.041992959608308	-1.764524729917312	0.3829742700976765	0.42029134746546976	-0.09772002280270554	13632.8125	2.0567423775639275	3.689567793999216	-0.6567177555361214	-20.74643821863454	8.283099676816912	7.130213760915063	0.17585188132906607	0.2838142849731645	0.018272237275393538
13642.578125	2.091004179506905	-7.249726560392135	-4.253946082072116	63.34876968378565	1.8560061669959846	2.73644933214995	-2.635338733062849E-5	-2.06966827239612E-5	-1.7078976943580613E-5	13642.578125	2.098860660334546	2.5684675227298057	-2.684911609234387	-58.4547060851883	17.634208602703495	-2.180556724298026	0.3789857550755168	0.4160539236647482	-0.09452680788117447	13642.578125	1.9999915068731655	3.67568299799965	-0.6145325154928056	-21.67249642156308	8.65226554546588	8.351524483763283	0.17441981911535684	0.2817551546540187	0.018302238275918592
13652.34375	2.0573209402404253	-7.193595770845727	-4.193903230588204	65.43422831269011	2.4021112428197573	3.3519035086583995	-2.6182521414692484E-5	-2.055782276567906E-5	-1.6821117448521578E-5	13652.34375	2.031781631331023	2.551778197872799	-2.6439462219789833	-59.93925482969877	18.228526947279995	-2.597853882777632	0.374898083856982	0.41166469800347066	-0.09123469543017583	13652.34375	1.941157834067752	3.655671921502326	-0.5711087573994382	-22.608150499520843	9.020434311615869	9.58246937135401	0.17295275524248496	0.2795898078280259	0.01830145568515054
13662.109375	2.022811098411377	-7.1348309342533	-4.131130234424833	67.52300263815275	2.9577135748771695	3.965233127994581	-2.6007999242997384E-5	-2.0383791653490115E-5	-1.6554000677078664E-5	13662.109375	1.9616628748150777	2.534499362708018	-2.598484173717181	-61.40395795992244	18.825866080107257	-3.0161144617021156	0.3707076290466581	0.4071233423149491	-0.08784707994967696	13662.109375	1.880748964287555	3.6298014414635418	-0.5268245601460919	-23.55249586450368	9.388139156740062	10.82284000501129	0.1714488882140866	0.2773140790408003	0.018270371895506815
13671.875	1.9873976740535202	-7.073308163974906	-4.065641214240247	69.61293586573781	3.5220670351663506	4.57630927477883	-2.5830024754961307E-5	-2.017702331077827E-5	-1.6280011989483923E-5	13671.875	1.8884520203881836	2.5168707420249823	-2.548503785634554	-62.84728962461783	19.42704762496028	-3.4350253407705473	0.3664106048400868	0.4024294886289818	-0.08436757296555923	13671.875	1.8192095641725852	3.5983373295451893	-0.48200199495719187	-24.504537020455977	9.755856580634294	12.072390415715683	0.1699062539084055	0.27492381618462114	0.018209595421105812
13681.640625	1.9510011338623179	-7.008902108978601	-3.9974546177144816	71.70179270447812	4.094361837709687	5.185009590440075	-2.564861692534571E-5	-1.994011281677845E-5	-1.6002017324327804E-5	13681.640625	1.812080178208153	2.499105797299485	-2.493990542137463	-64.26774377487475	20.03277855565167	-3.8542630120763324	0.3620031217893176	0.3975827587989194	-0.08080001546353589	13681.640625	1.7569084891662803	3.56153347418556	-0.4369036068487946	-25.463197848656318	10.124001179525248	13.33083405304302	0.16832276772102026	0.2724149075898149	0.018119837094182467
13691.40625	1.9135405266873367	-6.94148702811853	-3.926593089256608	73.78726375556846	4.673738955833585	5.791212454414509	-2.5463760048368274E-5	-1.9675546949403483E-5	-1.5723318433952572E-5	13691.40625	1.732475148222155	2.4813796264579495	-2.434926414690131	-65.66383347880236	20.643637797274017	-4.273494076830432	0.3574812521722628	0.392582808126882	-0.07714848702997047	13691.40625	1.6941331540084381	3.519627633597537	-0.3917308313039296	-26.427346277441515	10.492923575353831	14.59783840319657	0.16669626272456234	0.26978328961776377	0.018001875464922837
13701.171875	1.8749346687813193	-6.870937821849603	-3.85308358813532	75.86694529905841	5.259296148986678	6.3947928175411315	-2.5275433113493723E-5	-1.9385878997859442E-5	-1.544735811529625E-5	13701.171875	1.649579992170605	2.463819276735388	-2.371281205610056	-67.03408330289011	21.26007161419626	-4.692375688937844	0.3528410767382273	0.38742934529673595	-0.07341730562118522	13701.171875	1.6310870701908906	3.472838366789211	-0.3466225004283938	-27.39582397358186	10.862909027845365	15.873017551770657	0.16502451839597418	0.26702496127136854	0.017856520062563497
13710.9375	1.8351034786762765	-6.7971310624437695	-3.7769577235284357	77.93831408132931	5.850092301794008	6.9956222002630035	-2.5083555750010644E-5	-1.9073709718936823E-5	-1.5177493778142662E-5	13710.9375	1.5633720342627337	2.446496508987692	-2.3030064935171426	-68.37701968378303	21.88239656076406	-5.110556469191474	0.34807870839130217	0.3821221326307394	-0.06961102182450707	13710.9375	1.5678913614485184	3.4213579426681626	-0.3016557993529092	-28.367471297007857	11.234176586754256	17.155923790444266	0.1633052581732124	0.26413601883895566	0.01768457498888197
13720.703125	1.7939694452755646	-6.71994605259103	-3.6982521536897313	79.99871921467019	6.445154446234549	7.593571434366373	-2.4888101110800162E-5	-1.8741509834342654E-5	-1.4916889797911653E-5	13720.703125	1.473877135193273	2.4294226322596537	-2.230031278542719	-69.69116219572064	22.510807237759334	-5.527677969747132	0.34319031589613114	0.376660993877111	-0.0657344103411817	13720.703125	1.5045929233339754	3.365341964332834	-0.2568526240126088	-29.341142450850416	11.60688039132882	18.446039595405377	0.16153611720633707	0.26111267984269093	0.017486812099219484
13730.46875	1.7514590424833516	-6.6392658431691345	-3.617008785036438	82.04540188767035	7.043485684557855	8.188513195758256	-2.4689228701009594E-5	-1.8391624544931864E-5	-1.4668400806891707E-5	13730.46875	1.3811761624963785	2.4125451021970483	-2.1522590894681786	-70.97501185700364	23.145389996378388	-5.943376198171898	0.33817215763112785	0.3710458412409868	-0.06179246181005331	13730.46875	1.4411791367588445	3.304899181688504	-0.21219152069307445	-30.315711351571313	11.981113044064797	19.742771296837958	0.159714622104132	0.2579512935882332	0.01726397662223897
13740.234375	1.7075038644445177	-6.5549781329269265	-3.5332745547492372	84.07554162985323	7.644073402155865	8.78032290553713	-2.4487079812554445E-5	-1.80264376433896E-5	-1.4434584982322542E-5	13740.234375	1.285403018415452	2.3957460830003607	-2.069567873322783	-72.22703551541362	23.78614316710764	-6.3572825157676185	0.333020622603458	0.3652767273163921	-0.057790381213320946	13740.234375	1.3775962372680335	3.2400829647061045	-0.16762181053415048	-31.29006967165825	12.356908982185754	21.045445896146276	0.15783820221741304	0.2546483659369597	0.01701680766837546
13750.0	1.6620413623246888	-6.4669760732705885	-3.4471008414359945	86.08631594233987	8.245896891492716	9.368876958125004	-2.4281438493892177E-5	-1.764846883450537E-5	-1.4217808474661353E-5	13750.0	1.1867357746322131	2.3788434619035335	-1.9818141050927793	-73.44565286674799	24.432998092919913	-6.7690235583133	0.32773226791661014	0.35935388405769925	-0.05373359197022207	13750.0	1.313767264085594	3.170884445162197	-0.12307526043357964	-32.26311684824408	12.734246285070485	22.353312240381175	0.15590421529000822	0.2512005944188137	0.016746027863430712
13759.765625	1.615015210227834	-6.375159036975786	-3.358542775328085	88.07494430988594	8.847930232486839	9.95404782191679	-2.4071642591367968E-5	-1.726020624077055E-5	-1.4020018152362092E-5	13759.765625	1.085384364282333	2.3615948642376217	-1.888840964003268	-74.62923414475573	25.085832918843465	-7.17822063244842	0.32230383365593007	0.35327770168885925	-0.04962773857276501	13759.765625	1.2496077034052606	3.097227724988773	-0.07847343394360706	-33.23374313428499	13.11304808251063	23.66554671898828	0.15390997293123118	0.24760489047344195	0.016452315001562384
13769.53125	1.5663754419310076	-6.279433328104348	-3.267658765943552	90.03869490540202	9.44913948781268	10.535698040907354	-2.3856829043118034E-5	-1.68638449600073E-5	-1.384238517615358E-5	13769.53125	0.9815788340379807	2.3437048030854153	-1.790488446173169	-75.77610898515498	25.74447831540552	-7.584489717913746	0.31673224483702844	0.3470486798628963	-0.04547868080517563	13769.53125	1.185039078714852	3.018967690997071	-0.03373206843979237	-34.200806759617	13.493185830510111	24.981262562387233	0.15185276134590225	0.24385839208891455	0.016136294207724916
13779.296875	1.5160785628406552	-6.179712756444317	-3.174510450848011	91.97486067575048	10.048475088792017	11.11367612760508	-2.363636769117688E-5	-1.6461344810456016E-5	-1.368544317872606E-5	13779.296875	0.8755610918127852	2.324834058225718	-1.6866025475793345	-76.88458187049685	26.408718640874458	-7.987442635841985	0.31101462875722086	0.34066741652567095	-0.041292479826672945	13779.296875	1.1199998213700793	2.9358911888468517	0.011234947830035757	-35.16310453643285	13.874483372269989	26.299521006295063	0.14972986091828044	0.23995848376665183	0.01579854043591529
13789.0625	1.4640878332460576	-6.075919050474505	-3.079162960889695	93.88071728857676	10.644856117271843	11.68781696957658	-2.341009171278501E-5	-1.605488169268485E-5	-1.3549602199438714E-5	13789.0625	0.7675807172247895	2.304609564251909	-1.5770415632910941	-77.95295498086364	27.078285624526103	-8.386688782774728	0.3051483380143196	0.3341346400723098	-0.03707538344604161	13789.0625	1.0544545565628198	2.847723271185788	0.05650843078926182	-36.11933882778147	14.256720889495382	27.61934227852613	0.14753857032904022	0.235902825236638	0.015439573932634357
13798.828125	1.4103737768926377	-5.9679821995254905	-2.981685150245881	95.75348053384292	11.23715502223107	12.257946561395379	-2.3178062439732666E-5	-1.564727527016364E-5	-1.343544031706369E-5	13798.828125	0.6578936709535295	2.282632927723117	-1.461679514046033	-78.97954783540729	27.752851200719434	-8.781837058532844	0.2991309572017835	0.32745126008925357	-0.03283381281466011	13798.828125	0.9884039297735738	2.7541388309646093	0.10215070950750182	-37.06808832508184	14.639643131365778	28.93971515411822	0.14527622437723436	0.23168937991672642	0.01505985215555515
13808.59375	1.3549146840283344	-5.85584088496708	-2.8821496142221914	97.59030072406635	11.82420539440116	12.823885490407447	-2.29403385118957E-5	-1.5242027094661429E-5	-1.334342139428894E-5	13808.59375	0.5467625418460085	2.2584855750413246	-1.3404086935153323	-79.96269084786206	28.432040261598512	-9.172497911254135	0.2929603104951942	0.3206184250276544	-0.028574351079164922	13808.59375	0.9218911963291607	2.654777132917455	0.14818784802789886	-38.00778521596234	15.022972770506824	30.259604623980234	0.1429402029928691	0.22731644029765588	0.014659756733431367
13818.359375	1.297696746760625	-5.739443043529958	-2.780632580485043	99.38829517690867	12.404833178124365	13.385447073870203	-2.2697264203422882E-5	-1.4843096485022927E-5	-1.3273362908551781E-5	13818.359375	0.4344560699826818	2.2317305370935627	-1.2131436766927521	-80.90069656945776	29.11546442276335	-9.5582849155427	0.2866344801100368	0.3136375548923008	-0.024303738664695165	13818.359375	0.855000350845389	2.5492570926849725	0.19459265650977775	-38.936694683375414	15.406422635509655	31.57795780308516	0.1405279488502603	0.22278265352055518	0.014239578132755892
13828.125	1.2387137193393203	-5.6187464098630056	-2.6772137225796078	101.14455966463724	12.977886321222298	13.942432707846253	-2.244993674571587E-5	-1.4454619236916417E-5	-1.322439657622739E-5	13828.125	0.32124542008751855	2.201918687506731	-1.0798268978512402	-81.79183340143267	29.80275643305587	-9.938817799751037	0.2801518060016692	0.3065103236894942	-0.020028873620001386	13828.125	0.7878452456241014	2.437192612091451	0.24127437683363695	-39.8528948571395	15.789702846473533	32.893708952857814	0.13803698229050926	0.21808704236872775	0.013799505540837378
