S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
517.578125	-0.6806288295814533	1.5589758374982996	0.8861302471676327	-0.04755103125318026	0.39365726673191137	-0.6405181633276873	3.78420045058449E-4	0.0052946106111072845	-0.0019019535378286552	517.578125	1.2017068377238915	-1.0837823084625409	1.130182181681333	0.17800888593753555	-0.11330951918423325	0.766356513386924	0.09104848172054342	-0.15317938308044546	0.1595413695415217	517.578125	1.8533920611147008	-0.11938711182580594	-1.0655504359327972	0.3082430579147324	-0.2860810037871601	0.43881278279476543	0.0	0.0	0.0
527.34375	-0.6775804625738399	1.5579478014417252	0.8863222423562228	-0.048441272166661796	0.3906504443102233	-0.6408526563638328	4.401602610912685E-4	0.005209076832029022	-0.0018666186566304406	527.34375	1.2034244384167283	-1.08243531114943	1.129193263762986	0.17324577367624233	-0.11228447915902998	0.7659787206690036	0.09106233663835807	-0.15355582431075818	0.15960342613921374	527.34375	1.8548350104430997	-0.11834297153125856	-1.0665845269815204	0.3071826773629938	-0.289263471266437	0.44189755522275925	0.0	0.0	0.0
537.109375	-0.6744446769965359	1.5569189970801294	0.8865490535530599	-0.049310438133590345	0.3876215394695993	-0.6411824176257221	5.02155478973053E-4	0.005121587364506874	-0.001828404251413606	537.109375	1.2053558994476252	-1.0810302946069061	1.128217617170162	0.16845590377271102	-0.11124902104369203	0.765586473995549	0.09107552531349378	-0.15393446307966666	0.15966541969005796	537.109375	1.8561707596725232	-0.11685651029629765	-1.0678979962219062	0.30592734410170874	-0.2926309783200457	0.4450250260609977	0.0	0.0	0.0
546.875	-0.6712264244399496	1.5558927907022189	0.8868121452249782	-0.050159276831918786	0.3845770280595465	-0.6415055450979575	5.641565288850185E-4	0.005032199571727045	-0.0017874031292892615	546.875	1.2074648502579515	-1.0795837918238564	1.1272481009500916	0.1636453419641934	-0.11020109278233614	0.7651796856346702	0.0910879182112809	-0.1543147071097665	0.15972723196548513	546.875	1.8573778759340742	-0.11495246698213157	-1.0694464355621252	0.30448275827014315	-0.29617978231230263	0.4481929545336876	0.0	0.0	0.0
556.640625	-0.6679312029091997	1.554872671416787	0.887112864876627	-0.050988011512119354	0.3815234533443339	-0.6418198533125709	6.259533192537779E-4	0.004940996235981583	-0.0017437637812385163	556.640625	1.2097132335142189	-1.0781132013048036	1.1262813591389302	0.15881935899921082	-0.10913835700950378	0.7647582088045941	0.0910994128039021	-0.15469587426262654	0.1597887529638327	556.640625	1.858435765206024	-0.11265974736065754	-1.071185062340384	0.3028531549472487	-0.29990577184718076	0.45139905050362905	0.0	0.0	0.0
566.40625	-0.6645650417371751	1.5538622046947723	0.8874524139146425	-0.05179747835390512	0.37846680767504076	-0.6421228618244731	6.873688055689669E-4	0.004848069333372118	-0.001697667297570688	566.40625	1.2120613309589279	-1.0766364723190158	1.1253177664238343	0.1539826930710279	-0.10805826233556978	0.7643218561570834	0.09110994459375782	-0.1550772299970695	0.15984987144365015	566.40625	1.859327463144747	-0.1100108023426409	-1.0730700415275787	0.30104263397923886	-0.303804607721651	0.4546410573153383	0.0	0.0	0.0
576.171875	-0.6611344792336954	1.5528649971930768	0.8878318009372318	-0.05258898914669152	0.37541239499742485	-0.642411618257284	7.482444698238122E-4	0.004753497978621534	-0.0016492836162249917	576.171875	1.2144682615747742	-1.075171483420624	1.1243607466379035	0.14913996571301225	-0.10695826403018102	0.7638705250056701	0.09111948527855857	-0.15545804868585728	0.15991047571543698	576.171875	1.8600430827692065	-0.10704038414357142	-1.0750600767352079	0.2990572047828122	-0.30787144973228225	0.4579168120207098	0.0	0.0	0.0
585.9375	-0.6576465389396332	1.5518846553029795	0.8882517983904354	-0.05336425582364761	0.3723651164728149	-0.64268280071045	8.084365182533139E-4	0.00465734593537364	-0.0015987531936725564	585.9375	1.2168929162506426	-1.0737355366188956	1.1234159218754127	0.14429608440073372	-0.10583599880898817	0.7634042489773464	0.09112802192742926	-0.15583763899304823	0.15997046794693331	585.9375	1.8605823547033145	-0.10378347340707239	-1.0771174206429397	0.29690543373087247	-0.31210088453467744	0.4612241371618713	0.0	0.0	0.0
595.703125	-0.6541086964143965	1.550924724624984	0.8887129218695459	-0.05412560463513502	0.36932978643341036	-0.6429328981278833	8.678079652986839E-4	0.00455966792607712	-0.0015461969247744275	595.703125	1.2192946180163982	-1.072345036118515	1.1224906516627993	0.13945664722531964	-0.10468926370873903	0.7629231608977745	0.09113553931015077	-0.15621534109685395	0.16002977361537846	595.703125	1.8609555650467497	-0.10027265640148875	-1.079207990209976	0.29459742003154976	-0.3164873780601944	0.4645607662209134	0.0	0.0	0.0
605.46875	-0.6505288474241205	1.5499886178859679	0.8892154282302438	-0.05487502431717704	0.3663117183877318	-0.6431580768083206	9.262094350811066E-4	0.004460513295066879	-0.0014917301295863544	605.46875	1.2216333866184779	-1.0710152291043464	1.1215938442920714	0.1346283416747724	-0.10351602865911302	0.7624274814527497	0.09114201916371865	-0.15659052849876384	0.16008833305222744	605.46875	1.8611826301776102	-0.09653645921933646	-1.081301875313782	0.2921434441279015	-0.32102591056298835	0.46792446074125155	0.0	0.0	0.0
615.234375	-0.6469152814483999	1.5490795489650948	0.889759306024112	-0.055612826729030666	0.36331718312859423	-0.6433541074572687	9.834779491739508E-4	0.004359941506823993	-0.0014354735493606744	615.234375	1.2238703215568631	-1.0697600351588796	1.1207354746813232	0.12981925115983628	-0.10231466503608616	0.7619175686525321	0.09114745221331094	-0.1569625917113151	0.16014608262502217	615.234375	1.8612901110874893	-0.0925994247868406	-1.083374701441734	0.28955391430010113	-0.32571208691628	0.4713130985911791	0.0	0.0	0.0
625.0	-0.6432766329068758	1.5482004885102953	0.890344255176651	-0.056337946407085567	0.3603530304477669	-0.643516771943488	0.0010394631062017592	0.004258045317254468	-0.0013775642092429933	625.0	1.2259683984294425	-1.0685921263778217	1.1199255315889682	0.1250388418158798	-0.1010842386797568	0.7613939643836608	0.0911518570701222	-0.15733090832397145	0.16020293904542796	625.0	1.8613075111036113	-0.08848266497819843	-1.0854082333526094	0.28683978712350244	-0.33054171587903525	0.47472452114339475	0.0	0.0	0.0
634.765625	-0.6396217932304531	1.5473541457690676	0.8909696829575803	-0.057049032331802876	0.3574260492406237	-0.6436423152462397	0.0010940519266282442	0.00415495275600062	-0.0013181634932764913	634.765625	1.227893460524249	-1.0675233306822174	1.1191725287751386	0.12029765107927942	-0.09982466368588674	0.7608573840365296	0.09115528956645891	-0.15769485417704193	0.16025879635029805	634.765625	1.8612650902523085	-0.08420353001336359	-1.0873892824281892	0.2840113870309406	-0.3355106547194575	0.4781564139782762	0.0	0.0	0.0
644.53125	-0.6359598053392888	1.5465429722851034	0.8916347237826615	-0.05774396691733527	0.3545428758585212	-0.6437274263744446	0.0011471820037962446	0.004050809856257744	-0.0012574498080585156	644.53125	1.2296151294659534	-1.0665650540025815	1.1184820206062893	0.11560706030935206	-0.0985367272010364	0.7603086853215034	0.0911578323944474	-0.15805385478050019	0.16031353704278697	644.53125	1.8611936132709717	-0.07977564590730252	-1.0893084259141719	0.2810769201397212	-0.34061518470269103	0.48160656435256216	0.0	0.0	0.0
654.296875	-0.6322997643020865	1.5457691689915791	0.8923382468873896	-0.05841917240988317	0.35170997421067396	-0.6437690907845981	0.001198848149758684	0.003945769842650106	-0.0011955958499882424	654.296875	1.2311075697479976	-1.0657283005605371	1.1178557368058553	0.11097927953285178	-0.09722209700491735	0.7597488442701399	0.09115958298109787	-0.15840741950961484	0.1603670457654551	654.296875	1.8611249640126792	-0.0752114140964942	-1.0911601628831735	0.27804295339772	-0.3458522397530639	0.4850731191579262	0.0	0.0	0.0
664.0625	-0.6286507290362923	1.5450346766356915	0.8930788200126992	-0.05907096661378086	0.348933201672493	-0.6437647501281781	0.0012490890827499598	0.0038399906436571976	-0.001132752538744881	664.0625	1.232350064118432	-1.065023308157191	1.117291676545829	0.1064270018655818	-0.0958832438890069	0.7591789371553442	0.09116064762518798	-0.15875513899519111	0.1604192213157571	664.0625	1.861092293425383	-0.07052624944455654	-1.0929437369107715	0.2749161802052894	-0.35121909912246785	0.4885543999209539	0.0	0.0	0.0
673.828125	-0.62502165439068	1.5443411576089927	0.8938546527564392	-0.059697001927743965	0.346217421168734	-0.6437124874086848	0.0012979528368492988	0.00373363456339016	-0.0010690473108552847	673.828125	1.2333275222942626	-1.064459020883501	1.1167849016861537	0.10196252134077571	-0.09452318540465005	0.7586001629234381	0.09116112924153699	-0.15909665880111648	0.16046999012461913	673.828125	1.861128121286831	-0.06574186835298829	-1.094662961673614	0.27170473162377784	-0.3567129945439136	0.4920485588292488	0.0	0.0	0.0
683.59375	-0.6214213550490096	1.5436899899407206	0.8946635694974544	-0.060295820186850736	0.34356651507717867	-0.6436108965211789	0.0013454721520428743	0.00362687758383725	-0.0010045853546975484	683.59375	1.2340311115389258	-1.0640423536711796	1.116328496434724	0.09759699807594471	-0.0931452522251398	0.7580138609408842	0.0911611215239376	-0.15943163749775294	0.1605193088406237	683.59375	1.8612608224821146	-0.060887146095655154	-1.096325071716074	0.26841841513411785	-0.3623308668688552	0.4955534105909891	0.0	0.0	0.0
693.359375	-0.6178584823623153	1.543082281964903	0.895503029648859	-0.06086562753068646	0.34098364164796613	-0.6434587924674114	0.001391662354791717	0.0035199212305691563	-9.394508423216986E-4	693.359375	1.2344586546654146	-1.0637771970374998	1.1159143654034505	0.09334025550430528	-0.0917530408027141	0.7574214627756829	0.09116072842913513	-0.15975971136402248	0.16056715506977165	693.359375	1.8615125978958784	-0.055997418267011045	-1.097939555604467	0.2650684754278423	-0.3680690281048343	0.49906646057253307	0.0	0.0	0.0
703.125	-0.6143414658621623	1.5425189117582967	0.8963701795337891	-0.06140299916248463	0.33847146329025896	-0.6432550360516182	0.0014365144830935932	0.0034129859522004815	-8.737139571024764E-4	703.125	1.2346143403862544	-1.0636634803986726	1.1155339298322122	0.08920119152397538	-0.0903503686048836	0.7568244654072406	0.0911600895703517	-0.1600805015857357	0.16061351307342542	703.125	1.8619001751108097	-0.05111362657771179	-1.0995169352069747	0.2616671528742323	-0.3739228588641317	0.5025850222551058	0.0	0.0	0.0
712.890625	-0.610878407934745	1.54200057830784	0.8972619188882207	-0.061901799205076886	0.3360321138490457	-0.6429984184298501	0.001479974632623341	0.0033062941372151823	-8.074468201848049E-4	712.890625	1.2345081111418355	-1.063696872163986	1.1151791053350024	0.08518863071402419	-0.08894117411120436	0.7562244689549543	0.09115938462165359	-0.16039366794560858	0.16065834686358652	712.890625	1.86243606460624	-0.04628100861030493	-1.1010667794604192	0.25822749222033103	-0.37988671721156914	0.506106325378193	0.0	0.0	0.0
722.65625	-0.6074769945085765	1.5415278238954366	0.8981749762949988	-0.062353613618139986	0.33366682694823635	-0.6426874637613219	0.0015219384762355246	0.0032000648076226925	-7.407393563024648E-4	722.65625	1.234155294009855	-1.0638694576588699	1.1148433619034808	0.08131163170209765	-0.08752955520240624	0.7556231823445729	0.09115881576092437	-0.16069895788806288	0.1607015782987015	722.65625	1.863128875105743	-0.04154663181144891	-1.1025949957698375	0.2547640273103977	-0.3859539251945368	0.5096276508963529	0.0	0.0	0.0
732.421875	-0.6041444756059641	1.541101008853078	0.8991059848267866	-0.06274925389088762	0.33137566639654126	-0.6423204200919043	0.0015622733322432254	0.0030945127912925547	-6.737007908166376E-4	732.421875	1.233576158518923	-1.0641710066625396	1.1145217971003667	0.07757890275754764	-0.08611987497136339	0.7550223698091313	0.09115857870339404	-0.16099620330126865	0.16074309689206637	732.421875	1.8639833445583767	-0.03695648496732784	-1.104101313522855	0.2512931215597257	-0.39211693657601115	0.5131464142072352	0.0	0.0	0.0
742.1875	-0.6008877022678102	1.5407202743775847	0.900051541377773	-0.06307959306635627	0.3291578064980717	-0.6418956456105479	0.001600838435769675	0.0029898421573763658	-6.064511072925419E-4	742.1875	1.2327947404174144	-1.0645900709560996	1.1142100411685665	0.07399826227699297	-0.08471670074536161	0.754423796774414	0.09115883869375044	-0.16128526931251722	0.16078278906867824	742.1875	1.865000617864078	-0.0325533688433306	-1.1055780213940734	0.24783213146965785	-0.39836778086725855	0.5166599914324248	0.0	0.0	0.0
751.953125	-0.5977131905210515	1.5403855315671884	0.9010082438391578	-0.0633363015851299	0.3270119042857306	-0.6414120452230072	0.0016374847800649764	0.002886244990688335	-5.391179490896625E-4	751.953125	1.231837072259201	-1.0651147072829596	1.1139031893328333	0.07057650385429368	-0.08332461812042463	0.7538291901385863	0.09115973419695063	-0.16156599850925296	0.16082056012098622	751.953125	1.8661784965231274	-0.028376205679023103	-1.1070107651197554	0.2443980129243168	-0.40469852311898863	0.5201653497870555	0.0	0.0	0.0
761.71875	-0.5946271873540689	1.5400964665192478	0.9019727096617269	-0.06351268537595464	0.3249362722007877	-0.6408691590571625	0.0016720518760292577	0.002783905504744392	-4.718389609764545E-4	761.71875	1.2307296600685027	-1.0657331340368517	1.113595518411239	0.06731928912049265	-0.08194809027393504	0.7532402009686779	0.09116140485600205	-0.16183818942092396	0.1608563390283614	761.71875	1.8675110914897743	-0.02446019422878018	-1.1083811636148577	0.24100634908232246	-0.4111014447397401	0.5236588853023477	0.0	0.0	0.0
771.484375	-0.5916357072020049	1.5398525367370532	0.9029415787410618	-0.06360299398269431	0.322929157133409	-0.6402669429619768	0.0017043695761227505	0.0026829965552505443	-4.0476243143895436E-4	771.484375	1.2294988645517504	-1.0664342595796805	1.1132808630905482	0.06423125243074704	-0.08059140107444027	0.7526583609604416	0.09116401244361705	-0.16210160308841945	0.16089007800559926	771.484375	1.8689871443169006	-0.02083642212182145	-1.1096698066659874	0.23767184454179582	-0.4175688590670151	0.5271367008041854	0.0	0.0	0.0
781.25	-0.5887445304613117	1.539652963493882	0.9039115076898511	-0.0636013022218371	0.32098892495121006	-0.6396056571888507	0.001734262394560033	0.0025836791904521672	-3.3804965924977065E-4	781.25	1.2281712212734943	-1.067207630084684	1.1129534117456603	0.06131628022167007	-0.07925862933050512	0.7520850177352446	0.09116773865865044	-0.16235599351056834	0.1609217549651775	781.25	1.8705872784708328	-0.017530637198399993	-1.1108583786915909	0.23440897874551497	-0.4240928298858817	0.5305949878313005	0.0	0.0	0.0
791.015625	-0.5859591780952368	1.5394967322645092	0.9048791608782162	-0.06350249040035186	0.3191139289802238	-0.6388860585636702	0.0017615579190721703	0.002486115830946732	-2.718813872195191E-4	791.015625	1.2267742680076985	-1.0680427796705865	1.1126085006162276	0.058577468951802186	-0.07795366845759003	0.7515212597990717	0.09117276403125844	-0.16260118162646206	0.16095136569092966	791.015625	1.8722821698421086	-0.014562600782557292	-1.111930671789413	0.23123102220564595	-0.4306652635713504	0.5340301732545606	0.0	0.0	0.0
800.78125	-0.5832848641294066	1.539382595344176	0.9058411966728391	-0.06330415739409143	0.31730227858227894	-0.6381096104848494	0.001786091007303188	0.002390477887781877	-2.0645936305638268E-4	800.78125	1.2253373582222444	-1.0689284756271813	1.1122431211662531	0.05601699051667028	-0.07668033850207448	0.7509678720815174	0.09117923814618785	-0.16283711834195974	0.16097891081585788	800.78125	1.8740332868336977	-0.011946929474570323	-1.1128728363015135	0.22814895138567667	-0.43727834278133204	0.537438926993936	0.0	0.0	0.0
810.546875	-0.5807264296137282	1.5393090718259195	0.9067942452329147	-0.06300548712026943	0.31555180650176873	-0.6372783361443143	0.0018077036075443446	0.0022969394132478444	-1.4199329168707898E-4	810.546875	1.2238920793693193	-1.0698521595063175	1.111856544894329	0.053636252232306086	-0.0754424358509832	0.7504253673099394	0.0911872607384749	-0.1630638660478103	0.1610043949314362	810.546875	1.8757953037802895	-0.009694284058760633	-1.1136729858529932	0.22517184711678193	-0.44392469241186305	0.5408180637252644	0.0	0.0	0.0
820.3125	-0.578288287983519	1.539274462164579	0.9077348808305258	-0.06260326019980417	0.31386033058380125	-0.6363943937169109	0.0018262497687560712	0.002205664999487651	-7.867378773219937E-5	820.3125	1.2224719667646506	-1.070799538714836	1.1114514377421019	0.051435989450663355	-0.07424352815018936	0.7498940711054763	0.09119688651906016	-0.16328155516094253	0.16102782654001294	820.3125	1.8775181405630397	-0.007811662810349576	-1.1143201942728382	0.22230793180327374	-0.4505971249514016	0.5441644408805066	0.0	0.0	0.0
830.078125	-0.5759744017282836	1.5392768976953086	0.9086596082499655	-0.0620906699552534	0.31222583248902297	-0.6354599836476075	0.0018415993560329394	0.002116797243933037	-1.6645520393260196E-5	830.078125	1.2211113004290184	-1.0717544547403814	1.1110350122884498	0.04941604482783271	-0.07308661445742573	0.7493741674512434	0.09120814166379153	-0.16349036475850978	0.16104921648393677	830.078125	1.8791484545109358	-0.006302341505034462	-1.1148038244417553	0.21956568094101167	-0.4572884667893542	0.5474751734327363	0.0	0.0	0.0
839.84375	-0.5737882789480402	1.5393144103417664	0.9095648841972308	-0.061459908048488304	0.3106465071210772	-0.6344776374463001	0.0018536354396076946	0.0020304555451001183	4.400119468306839E-5	839.84375	1.219843364928635	-1.0726995139015034	1.1106194335284267	0.04757526326774503	-0.07197393933195813	0.7488657134123081	0.09122103918266725	-0.16369048594084706	0.16106858786702208	839.84375	1.880632034234244	-0.005166346418138609	-1.1151140692765675	0.21695453697018158	-0.4639916915441308	0.5507478784533496	0.0	0.0	0.0
