S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
468.75	-1.6531238659212641	2.5075387277521513	1.724726243021844	0.4887067089526035	-0.694686553108768	0.4985824054338525	-1.0393464081064974E-5	3.359397517240833E-5	-7.941191640798941E-5	468.75	-0.8215795911193258	-1.9560610596258485	2.460423645805429	-0.15597592524367426	-0.6656752277065837	-0.17347910438698128	-0.14177770474817322	-0.21154088027826554	0.035491200582813645	468.75	0.08552585063749252	-1.010649153869572	0.8230673174699569	-0.24727711141192157	-0.32380791210339116	-1.0558809738097206	-0.026513710003744712	-0.03474030104174635	-0.07556692857029773
478.515625	-1.6516695167701172	2.5086736551283466	1.7235853079062058	0.48248415895610386	-0.6958625489136967	0.49331315807791043	-9.416816153106631E-6	3.3230425005073823E-5	-7.895178578556778E-5	478.515625	-0.821806666769049	-1.9564013272097338	2.4602537788120493	-0.15224205978315047	-0.6662294461269308	-0.17432616382137422	-0.1419075116382325	-0.21187894211838162	0.035348584697703744	478.515625	0.08155160490849805	-1.0150941868557555	0.8253665308681023	-0.2492948815813844	-0.32657533275212036	-1.0548369654261938	-0.026577770104509586	-0.03477678883215926	-0.07549373418206286
488.28125	-1.6501565943523753	2.5098263093598674	1.7224324291035498	0.4762625911631735	-0.6969773367826162	0.48783524145498547	-8.402235831770726E-6	3.284506422645113E-5	-7.845289324747841E-5	488.28125	-0.822077534849573	-1.9569108866494611	2.460169625923053	-0.14863468603416835	-0.6666080831765593	-0.1752148568201336	-0.14203846108902446	-0.21222215734147268	0.03520363333248898	488.28125	0.07794899589157656	-1.0197203390080374	0.827647870883908	-0.2513694812092217	-0.3294001472453287	-1.0537690039848322	-0.02664056874731242	-0.034814379171748996	-0.07541916652903402
498.046875	-1.648591538601006	2.5109933274678657	1.7212708429649182	0.47004051595469765	-0.6980418226593824	0.48215605796208505	-7.351642915303109E-6	3.2438553983560865E-5	-7.791394415348507E-5	498.046875	-0.8224376533121919	-1.9575848620419831	2.4601844177882732	-0.14513775639431964	-0.6668149581031808	-0.17614440699067793	-0.14217035604337824	-0.21256995136348347	0.03505663612691695	498.046875	0.07472473691971793	-1.0244569584294054	0.8298819141535885	-0.25344480605879033	-0.332277811554199	-1.0526798049658113	-0.026702102476589006	-0.03485284238752065	-0.07534325020282805
507.8125	-1.646981595375191	2.512171268390375	1.7201037929470318	0.4638108586994617	-0.6990713504381139	0.4762839319256008	-6.267058698987744E-6	3.20113585635249E-5	-7.733341004991327E-5	507.8125	-0.8229364465752882	-1.9584139729488206	2.460307955958831	-0.14172837757487788	-0.6668631221063882	-0.17711328637578652	-0.14230301157392622	-0.2129217768281174	0.03490789789625609	507.8125	0.07187411171697808	-1.0292228373134937	0.8320508619591577	-0.255469498734614	-0.33520880802329106	-1.0515734766990756	-0.026762411335309877	-0.03489196135570599	-0.07526600425020813
517.578125	-1.6453346579998966	2.513356681514115	1.7189345175216637	0.45756063104052436	-0.700085804355634	0.4702272934672192	-5.150251949008372E-6	3.156380904710085E-5	-7.670932325951211E-5	517.578125	-0.8236236079695216	-1.9593841698054417	2.4605460996611193	-0.1383779341038472	-0.6667751072861947	-0.17811927888917456	-0.14243625446863312	-0.21327706038454058	0.03475773506559979	517.578125	0.06938473715127175	-1.0339288335795476	0.8341488243037225	-0.25739942330260246	-0.3381998411255776	-1.0504553594832524	-0.02682154167607398	-0.03493154396339807	-0.07518744872122203
527.34375	-1.6436590940811227	2.5145461933447564	1.7177662349574725	0.45127211822525176	-0.7011095668648238	0.46399416497662926	-4.002532822002021E-6	3.109601184689314E-5	-7.603946627496666E-5	527.34375	-0.8245447828658583	-1.9604764814138047	2.46090058898251	-0.13505320216312075	-0.6665828170764806	-0.1791594900315807	-0.14256990814702875	-0.21363518435896217	0.034606455525356905	527.34375	0.06724051797403624	-1.0384809914570068	0.8361808890115454	-0.2591991139748089	-0.3412649881773544	-1.049331746196471	-0.02687950718730408	-0.03497140909162352	-0.07510761748472566
537.109375	-1.641963559178669	2.515736605038379	1.7166021194776533	0.44492406934577355	-0.7021710470040579	0.45759201767576196	-2.824997820442048E-6	3.0607838847046126E-5	-7.532130112321816E-5	537.109375	-0.8257370259876082	-1.9616672143107363	2.4613691135852673	-0.13171768410930945	-0.6663270399802255	-0.18023032943134795	-0.14270377568269443	-0.21399551699363717	0.03445433112504272	537.109375	0.06542520851543931	-1.042785658637153	0.8381601008519858	-0.26084294865014673	-0.3444261641036098	-1.0482096677249306	-0.026936285247195164	-0.03501138382955649	-0.07502656871039576
546.875	-1.640256804626887	2.5169249886832272	1.7154452678680374	0.43849225446660367	-0.7033022268350091	0.4510277763226598	-1.6189971957647312E-6	3.009905772162978E-5	-7.455176267749116E-5	546.875	-0.8272245420341635	-1.9629284544636698	2.4619454379869694	-0.12833317992895937	-0.6660565235082186	-0.18132753875622548	-0.14283762513584153	-0.21435744815776064	0.034301585687811983	546.875	0.06392549083255208	-1.0467558231420586	0.8401024861972985	-0.2623162743516763	-0.3477127926616254	-1.047096824191869	-0.026991831054247878	-0.035051315645491674	-0.07494438870834855
556.640625	-1.6385475011821242	2.5181087688034007	1.7142986749845823	0.4319516277805155	-0.7045382403461586	0.44430800592797315	-3.8607466603374473E-7	2.9569424406759988E-5	-7.372755071406809E-5	556.640625	-0.8290152342386691	-1.964228742014716	2.4626194476797525	-0.12486110294116631	-0.665826536054098	-0.18244622854501324	-0.14297118405927656	-0.21472040540449758	0.034148407266997305	556.640625	0.06273381409694734	-1.0503162604736178	0.8420220965842506	-0.26361477150431545	-0.3511612168034638	-1.046001396538587	-0.027046084539902645	-0.03509106323031001	-0.07486119376618804
566.40625	-1.636844099523849	2.5192857926937338	1.713165243752399	0.4252790292504632	-0.7059168615336723	0.4374391303316501	8.725551822291734E-7	2.9018741657294842E-5	-7.284557180042053E-5	566.40625	-0.8310983944680497	-1.9655338841749241	2.463377160327511	-0.12126311297507525	-0.6656971732873962	-0.18358095445585748	-0.1431041529540502	-0.21508385965366014	0.03399497596040578	566.40625	0.061851316248766	-1.0534065181911518	0.8439280719704576	-0.26474058404068285	-0.3548137425284209	-1.0449315860024306	-0.02709897531613501	-0.03513047316059205	-0.07477713342365658
576.171875	-1.6351547089631409	2.520454394441989	1.7120478367810612	0.41845435990674895	-0.7074781902425026	0.43042744674714634	2.1562117009723086E-6	2.844693303392653E-5	-7.190286996771899E-5	576.171875	-0.8334435214615308	-1.9668079156365885	2.4642008690983714	-0.11750151516904903	-0.6657316414542055	-0.18472592808035998	-0.14323622056863047	-0.2154473032795185	0.033841488310244305	576.171875	0.06129030084436282	-1.0559824642347988	0.8458233312290552	-0.265697834933924	-0.358716967671926	-1.0438951584346736	-0.02715043847598681	-0.03516938756119279	-0.07469238853480568
585.9375	-1.6334869465100077	2.521613427420493	1.7109493416269588	0.4114615497679235	-0.7092645244198327	0.42327917966142115	3.464547002536971E-6	2.7854015677847124E-5	-7.089647479927022E-5	585.9375	-0.8360000750269417	-1.9680141791087855	2.4650695001354292	-0.11354015351581087	-0.6659943101979465	-0.18587533652356553	-0.14336706857453138	-0.21581020607884832	0.03368815816375087	585.9375	0.06107507662662037	-1.0580173589204256	0.8477033878239449	-0.26649130687424966	-0.3629198044526645	-1.0428993227193508	-0.027200431586808935	-0.03520767952863287	-0.07460716154603965
595.703125	-1.6318477439505432	2.5227622352827734	1.7098726932920325	0.40428993624168474	-0.7113201137735258	0.416000710984844	4.797298395152766E-6	2.7239950283731582E-5	-6.982378314686981E-5	595.703125	-0.8386981678237743	-1.9691165334905358	2.4659591129397813	-0.10934570810068572	-0.6665484989271613	-0.18702360519990652	-0.143496384122401	-0.21617200880085674	0.03353519407263067	595.703125	0.06124073679906955	-1.0595026057960473	0.8495552683286873	-0.2671282822513205	-0.3674718289756845	-1.0419510411947273	-0.027248928625758832	-0.035245280810860695	-0.07452167031534533
605.46875	-1.6302431394559713	2.5239005731365904	1.7088208240697897	0.3969340347823831	-0.7136907946371449	0.4085986097026568	6.153853724501104E-6	2.6604544363717685E-5	-6.868308613361884E-5	605.46875	-0.8414503940459469	-1.9700807171842807	2.4668434235665853	-0.1048887509477629	-0.6674542935953457	-0.18816549814695196	-0.14362387984722103	-0.21653216812100928	0.0333827808540356	605.46875	0.06183066373044166	-1.0604477438410205	0.85135730769329	-0.26762052012389714	-0.3724219077521339	-1.041057439701597	-0.027295893739276364	-0.03528218846883014	-0.07443615215949764
615.234375	-1.6286780764315167	2.5250285111919655	1.7077965693851846	0.3893908291071835	-0.7164233960302543	0.4010792133812644	7.532599149739647E-6	2.5947505765196567E-5	-6.747369417967453E-5	615.234375	-0.8441548251246231	-1.970875767867935	2.4676942841331204	-0.10014462002200214	-0.6687664399556312	-0.18929613651571234	-0.14374929407804582	-0.21689019485578795	0.033231086000280505	615.234375	0.06289392627369397	-1.06087977593192	0.853079751273927	-0.267984011136187	-0.3778165846018866	-1.0402257954373224	-0.027341267159118415	-0.035318444767249935	-0.07435086910736774
625.0	-1.6271562215556035	2.5261463283113366	1.7068025742465944	0.381658108983865	-0.7195640929535184	0.3934482299980961	8.930583752797715E-6	2.5268524845223105E-5	-6.619581094272928E-5	625.0	-0.8466989239095505	-1.9714752629789503	2.4684821169865763	-0.09509509450644227	-0.6705322414978733	-0.19041108194416	-0.14387237623371346	-0.21724564777693284	0.03308027450192337	625.0	0.06448289989627731	-1.0608420464851158	0.8546858013224039	-0.2682374826732947	-0.3836983240282942	-1.0394630507612468	-0.027384978923598653	-0.03535409882308077	-0.07426609292094513
634.765625	-1.6256798092898987	2.5272543905556617	1.7058412201346007	0.37373681552810933	-0.7231553784559182	0.385710820140746	1.0343533534568145E-5	2.4567164300952018E-5	-6.485032474868598E-5	634.765625	-0.8489640645786967	-1.9718581651250613	2.4691763494846457	-0.08973080553465057	-0.6727895988483591	-0.19150653744557028	-0.1439928823143913	-0.21759809933921262	0.0329305119882968	634.765625	0.06665071665292957	-1.060392332595946	0.8561333717556814	-0.2684006719432029	-0.3901038807484448	-1.0387751569418175	-0.027426973633529896	-0.035389168457885395	-0.07418205318058735
644.53125	-1.6242495264344157	2.5283530305478976	1.70491457285697	0.3656347268997283	-0.7272327262428598	0.3778717790939039	1.1765909628783294E-5	2.3842695369643502E-5	-6.343856334440429E-5	644.53125	-0.8508303821639608	-1.972009210311183	2.469745937364069	-0.08405298614031514	-0.6755652719926123	-0.19257956568659612	-0.14411058119568215	-0.21794709422000827	0.03278196321014184	644.53125	0.06944872502112909	-1.0596003535690537	0.8573779467828367	-0.26849148558278685	-0.39706261377271135	-1.0381666660362074	-0.027467220091183388	-0.03542361335197302	-0.07409888751590787
654.296875	-1.6228644583063054	2.529442449425849	1.7040243469105922	0.3573686660290809	-0.7318218477378853	0.3699355185779418	1.319132478429387E-5	2.309437910946514E-5	-6.19622921705528E-5	654.296875	-0.8521817126432265	-1.9719189259698566	2.470160019007078	-0.07807404773539409	-0.678873340462699	-0.19362819945504667	-0.14422526651429343	-0.21829211461450762	0.032634794166352246	654.296875	0.07292429298502351	-1.0585452644645683	0.8583758848281294	-0.2685235087708917	-0.4045949498134548	-1.0376407167608321	-0.027505700663143815	-0.03545734186998438	-0.0740166636499675
664.0625	-1.6215220962115617	2.5305226350240297	1.7031718760446695	0.34896519578065777	-0.7369364980844669	0.36190613391549264	1.461329383043585E-5	2.232198739104437E-5	-6.042383475262192E-5	664.0625	-0.8529105071036636	-1.971583443842695	2.4703886709842866	-0.07181759295961951	-0.6827140569407155	-0.1946514644620273	-0.14433676187022543	-0.21863256828686525	0.03248917600484625	664.0625	0.07711838122320083	-1.0573127837607081	0.859086782634061	-0.2685052207957545	-0.41271123005954924	-1.0371988883394987	-0.027542400599853037	-0.035490250554670214	-0.07393544752855243
673.828125	-1.620218392938975	2.531593269747864	1.702358076717873	0.3404597312014157	-0.7425768453520707	0.3537875466577918	1.6025472287466883E-5	2.1525753787443205E-5	-5.882601374630193E-5	673.828125	-0.8529226594349653	-1.9710042654359528	2.470403812323935	-0.0653182928679997	-0.6870735110799625	-0.19564936261399746	-0.14444490863276094	-0.21896781068784804	0.03234528623620861	673.828125	0.08206244224219969	-1.0559915343924988	0.8594745569692677	-0.26843961623072793	-0.42141095791250544	-1.0368408546757493	-0.027577301815173927	-0.03552225698119656	-0.07385532379019631
683.59375	-1.6189478857307718	2.5326536211774644	1.7015834070545572	0.331894781941358	-0.7487285923961031	0.3455835770004152	1.7421352940091108E-5	2.0705870439303893E-5	-5.717209477711224E-5	683.59375	-0.8521419758021678	-1.9701880356476877	2.4701804222272745	-0.05862145992748344	-0.6919242209875595	-0.1966227738512445	-0.14454955453698415	-0.2192972018772965	0.0322033019657089	683.59375	0.0877751544474451	-1.0546691890479891	0.8595078852610477	-0.26832430910397864	-0.43068277451901643	-1.0365644707242991	-0.02761037242975164	-0.035553311896077064	-0.07377637491906275
693.359375	-1.6177039117175	2.5337024430206343	1.700847839818907	0.3233185623548277	-0.7553628477512808	0.3372981307349753	1.8794391145161145E-5	1.986232115766519E-5	-5.546575584430896E-5	693.359375	-0.8505138154192255	-1.9691462830043718	2.4696981431655156	-0.05178178423209451	-0.6972262155255273	-0.19757329594542633	-0.1446505571015214	-0.21962016426425698	0.032063393194708	693.359375	0.09425969174224869	-1.0534289435642146	0.859160379016488	-0.2681524907150316	-0.4405050352842591	-1.0363662477167885	-0.027641567190462946	-0.035583403895923696	-0.07369869384239305
703.125	-1.616478887025229	2.5347379248326996	1.700150866943931	0.3147838634453958	-0.7624369047909316	0.3289353058239495	2.0138619272184208E-5	1.899507923154252E-5	-5.3710805356569505E-5	703.125	-0.8480076038710238	-1.9678950947511455	2.4689430450821748	-0.04486123180043011	-0.7029282605108128	-0.19850311022636952	-0.1447477949087762	-0.21993619162269518	0.031925723954464656	703.125	0.10150207245766285	-1.0523461303570842	0.8584110725822237	-0.2679140275847335	-0.4508466208953271	-1.0362417451468395	-0.02767083995044001	-0.03561255751581697	-0.07362241481036977
712.890625	-1.6152646011251401	2.535757710052011	1.699491551427888	0.3063464930047479	-0.7698962375263819	0.32049901496961075	2.144886338468636E-5	1.8104246881964116E-5	-5.191077321028475E-5	712.890625	-0.8446182994666976	-1.9664547613218708	2.4679091566213094	-0.03792676488592625	-0.7089695029328716	-0.19941488082092274	-0.1448411780271901	-0.22024481656261158	0.0317904546874204	712.890625	0.10947072774446831	-1.051485184228257	0.8572460750464648	-0.267596690371854	-0.4616680722131642	-1.0361857543930966	-0.027698144556034473	-0.03564083253807997	-0.07354770984787684
722.65625	-1.6140525280438118	2.5367589791654375	1.6988686285740486	0.29806373468465724	-0.7776773515880212	0.31199257772993916	2.2720415194347103E-5	1.7190142400330642E-5	-5.006879325421057E-5	722.65625	-0.8403670680965706	-1.964849443038779	2.466599522234013	-0.031048123834511082	-0.7152817400594691	-0.200311684917635	-0.14493065503696997	-0.22054559015181635	0.031657747106791645	722.65625	0.11811653260005452	-1.0508977014962655	0.855660882161448	-0.2671870683294156	-0.4729227716860642	-1.0361921641692025	-0.02772342745287271	-0.03566833072508077	-0.07347477047861663
732.421875	-1.6128341786058844	2.5377385893125664	1.698280624639336	0.28999468894202546	-0.7857105316281794	0.3034189767245893	2.3948879318397286E-5	1.625343194883136E-5	-4.81879134789531E-5	732.421875	-0.8353012872433275	-1.963106852014623	2.4650267450507757	-0.024295437425004063	-0.7217917331237415	-0.2011970060437507	-0.14501621573402365	-0.22083809206562152	0.03152777329421017	732.421875	0.12737228442208764	-1.0506218186332272	0.8536618860462162	-0.26667031966038063	-0.4845578033359844	-1.0362536312047343	-0.027746632009212617	-0.03569518101359891	-0.07340380177324302
742.1875	-1.6116014646760761	2.538693241224747	1.6977259390620791	0.2822016657023936	-0.7939222462108599	0.29478145157280267	2.513044929042451E-5	1.529520807353731E-5	-4.6271630473557406E-5	742.1875	-0.8294938602753525	-1.9612578955806825	2.463212997893996	-0.01773684361582617	-0.7284230093904579	-0.20207472427831139	-0.14509788107651422	-0.22112195533664605	0.03140071440592792	742.1875	0.13715177796874103	-1.0506822743275699	0.8512667805094202	-0.26602949016344474	-0.4965149438348574	-1.036361641016843	-0.027767716864679347	-0.03572149702726247	-0.07333501823566427
751.953125	-1.6103470168369727	2.5396196155941926	1.697202856939264	0.27474906519313985	-0.802237674657232	0.2860837574963515	2.62620322450553E-5	1.431694084673829E-5	-4.4324216737017864E-5	751.953125	-0.8230418893996332	-1.959336297179034	2.461189451704182	-0.011436794376318338	-0.7350975288217134	-0.20294900029877688	-0.14517567882399737	-0.2213968967016566	0.03127674325749478	751.953125	0.14734988440645025	-1.051090410924697	0.8485045473538292	-0.26524617123094235	-0.5087322543834242	-1.0365071740465994	-0.027786675077352743	-0.03574734626879735	-0.073268636824412
761.71875	-1.6090644433564296	2.5405144545482883	1.6967095228012548	0.26770012044889085	-0.8105833885544262	0.27733016205674	2.7340874532691685E-5	1.3320306169728115E-5	-4.235046407882116E-5	761.71875	-0.8160648020100437	-1.9573782455903594	2.4589951144751607	-0.005454830717093961	-0.7417377965632428	-0.2038240753726961	-0.1452496297936413	-0.22166274714033676	0.031156009748846657	761.71875	0.15784444605012404	-1.0518443954940355	0.8454150753526801	-0.26430260316473203	-0.5211459066468591	-1.0366813909733106	-0.027803539305162973	-0.035772752706353356	-0.07320486751504557
