S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
10820.3125	-1.3455620806664907	2.7115679201676612	1.926879538609055	-19.809260930521752	-6.520706476124688	-0.6843105038543394	1.2700840757863627E-4	0.0022757538410215186	-1.0361424512634595E-4	10820.3125	0.15382907352681485	-0.8967585193471481	2.2052566707616847	20.315786513835015	-20.016173633899513	0.4344060570574034	-0.17828878087551608	-0.31254689516005923	0.07684398562309959	10820.3125	0.5521046839856643	-2.2933422745271455	0.14093408626420634	-4.634841140945832	-17.269577897540902	-10.836579772784132	0.0	0.0	0.0
10830.078125	-1.3392636184196967	2.6928213167325543	1.9279977409735578	-20.450999808041683	-6.666253419562952	-0.7160722633887617	1.1406104741657885E-4	0.0022940309535434585	-1.1984752534359167E-4	10830.078125	0.2554932245626924	-0.846652024422617	2.119915037826471	20.954859812554623	-20.59186070688356	0.4613740054211068	-0.17353383885360557	-0.3102336164022749	0.07656027951563521	10830.078125	0.5924198750241516	-2.244590845995234	0.07811792941627616	-4.575574767309551	-17.67895507040505	-11.168484912204946	0.0	0.0	0.0
10839.84375	-1.3325889422537767	2.672821531772277	1.9283479445676706	-21.086580394142423	-6.8186274136582155	-0.7495089109198695	9.917857015404952E-5	0.002311183490841661	-1.353558625374375E-4	10839.84375	0.35778664046064	-0.7973042555900705	2.037316967023004	21.586395989777113	-21.17343725637497	0.4904932076069539	-0.1686564972363377	-0.3078400240097287	0.07625401089579098	10839.84375	0.632901949365843	-2.1944305994572053	0.013603403240881828	-4.506811002891513	-18.094356446814004	-11.506910292440375	0.0	0.0	0.0
10849.609375	-1.325489717668112	2.651557731011311	1.9279253610988742	-21.715293720541947	-6.977957937230296	-0.7846125595178336	8.247440080445855E-5	0.002327127098789467	-1.5023004093726904E-4	10849.609375	0.4607599086678147	-0.7485711612026305	1.9578367750321166	22.2097977139448	-21.760186153485236	0.5217560895604336	-0.1636576391058462	-0.305366459326994	0.07592391154089874	10849.609375	0.6738346180813837	-2.142880090948874	-0.05261070494943354	-4.4283649946933705	-18.515548505914527	-11.851768225060713	0.0	0.0	0.0
10859.375	-1.3179156262745064	2.6290225814262076	1.9267287536374076	-22.336511409691557	-7.1443399691672145	-0.8213642481108828	6.409464588200955E-5	0.002341716793077003	-1.6454080220650047E-4	10859.375	0.5644848667950058	-0.7002946680592168	1.8817667364578574	22.82454058261491	-22.351317557485455	0.555141480983963	-0.15853833261073125	-0.30281322544587247	0.07556877913480874	10859.375	0.715533479078508	-2.089954503562157	-0.12053217436857278	-4.339988025510429	-18.94224042061976	-12.202954367995632	0.0	0.0	0.0
10869.140625	-1.3098147638271034	2.6052122524449417	1.9247600005157033	-22.94969134488729	-7.317833897614899	-0.8597332354439633	4.421611160901513E-5	0.0023547462273936673	-1.783479299846746E-4	10869.140625	0.6690388484782597	-0.6523056760343957	1.8093068061391284	23.430168091099212	-22.945966822987106	0.5906146166048943	-0.15329985094233944	-0.30018061338564916	0.07518747186120256	10869.140625	0.7583242395436354	-2.035662664506895	-0.19016889863004405	-4.241354978591667	-19.3740827324079	-12.560344152915109	0.0	0.0	0.0
10878.90625	-1.301133935667862	2.5801263791623823	1.922023627206496	-23.554380811611406	-7.498466243783295	-0.8996761165616463	2.301719945765803E-5	0.0023659721098796514	-1.9170055111108672E-4	10878.90625	0.7744881364220535	-0.604427193204581	1.7405598994239229	24.026287574384384	-23.543194360111094	0.6281265296362591	-0.14794370609014507	-0.2974689383775472	0.07477889765637709	10878.90625	0.8025203216865442	-1.9800051664297622	-0.26152638576905707	-4.132059066457614	-19.810666403518017	-12.923791713965866	0.0	0.0	0.0
10888.671875	-1.2918188504425405	2.5537680100050055	1.9185264172848437	-24.15021374580542	-7.686229499171131	-0.9411363230396119	6.665092417241711E-7	0.0023751482414468383	-2.0462909063407098E-4	10888.671875	0.8808725634921335	-0.556478929410297	1.675532700071366	24.61256733123383	-24.141987015988715	0.6676131699086275	-0.14247168871788177	-0.2946785390407525	0.07434201770318512	10888.671875	0.8484019648730765	-1.9229740084436282	-0.33460389123967715	-4.011618144276216	-20.251522534553487	-13.29313041716527	0.0	0.0	0.0
10898.4375	-1.2818142528864067	2.526143545000215	1.9142771706504165	-24.736896856804126	-7.881081770182848	-0.9840444823483552	-2.264457005620845E-5	0.002382045158740454	-2.1713964817031737E-4	10898.4375	0.9881926390529507	-0.5082838170655815	1.614140825263763	25.18873409428933	-24.741262617172154	0.7089948187453584	-0.13688589264947196	-0.29180973545209715	0.07387587217606058	10898.4375	0.8961974409447693	-1.8645561360437348	-0.40938446049174537	-3.8794897441377985	-20.696123454148537	-13.668174798383284	0.0	0.0	0.0
10908.203125	-1.2710640612692128	2.4972626228798607	1.9092865686643299	-25.314184672516287	-8.082946312464244	-1.028319173522742	-4.668254090552711E-5	0.002386451836617255	-2.292266675208931E-4	10908.203125	1.096399242655524	-0.45967594389570676	1.556217898144249	25.754569564488126	-25.339878702877957	0.7521762484538298	-0.13118872415706215	-0.2888627864734062	0.07337962225983644	10908.203125	0.9460681032913179	-1.8047412965673186	-0.48582082544947536	-3.735089182509165	-21.143885129873034	-14.048723814374563	0.0	0.0	0.0
10917.96875	-1.2595115680743443	2.4671379326096416	1.9035670154505977	-25.881855689827244	-8.291707303503625	-1.0738673384741193	-7.119909786133805E-5	0.002388175824665761	-2.409092873582982E-4	10917.96875	1.2053847849324932	-0.41050861153575635	1.5015282452963832	26.309906180919707	-25.936644173742618	0.7970475899592628	-0.12538290405289151	-0.28583787033288355	0.07285258647236181	10917.96875	0.9980982834497671	-1.743531405340995	-0.5638218011994933	-3.5778052177555044	-21.59417136322276	-14.434564563902724	0.0	0.0	0.0
10927.734375	-1.2470997542513733	2.435784997206995	1.8971323486489065	-26.439703363317463	-8.507199424587906	-1.1205841839148867	-9.596557320091029E-5	0.0023870497415927143	-2.5226946500220683E-4	10927.734375	1.314974630434251	-0.36066113011805445	1.4497815545741233	26.85462268631745	-26.530331723183952	0.8434853743785435	-0.1194714556247796	-0.2827350971933302	0.0722942513047454	10927.734375	1.0522896613307846	-1.6809474659522206	-0.6432418595296645	-3.407008490161608	-22.04629988141741	-14.82547549676445	0.0	0.0	0.0
10937.5	-1.2337717220490951	2.403221992537583	1.8899974566062676	-26.987544753188534	-8.729196861956272	-1.1683528603979694	-1.2078693671190455E-4	0.002382935550017318	-2.6346167594003104E-4	10937.5	1.4249192898721388	-0.3100432589608726	1.4006468972242905	27.38863889136627	-27.11968953091553	0.8913532446033188	-0.11345768926368682	-0.27955455825341446	0.07170426071610468	10937.5	1.1085599463009788	-1.6170317310684317	-0.7238752231403653	-3.2220559541472285	-22.499548759526025	-15.221228922058378	0.0	0.0	0.0
10947.265625	-1.2194711749993203	2.3694695867087807	1.8821779236280805	-27.52523589527458	-8.957409718154562	-1.217044113522359	-1.4550032537306162E-4	0.002375720395690015	-2.746885621814531E-4	10947.265625	1.5348905392257626	-0.2585963748760265	1.3537646708981952	27.911910283555102	-27.70345195785805	0.9405021825160383	-0.10734520805853048	-0.2762963786693161	0.07108240823269925	10947.265625	1.1667465309537606	-1.5518451933510549	-0.8054551465948521	-3.0223020892281034	-22.9531611489375	-15.62159350068389	0.0	0.0	0.0
10957.03125	-1.2041428914242989	2.334550721935516	1.873689764817841	-28.05267697596801	-9.191489437097658	-1.2665162511755002	-1.6996065489311481E-4	0.002365310233332981	-2.861675294968288E-4	10957.03125	1.644484600212814	-0.2062914724141902	1.3087572591339183	28.42442440459606	-28.280349159345555	0.9907703937165738	-0.10113792600935179	-0.2729607234421932	0.07042864114989499	10957.03125	1.2266149183630708	-1.4854619392804533	-0.8876578790835175	-2.807122953638819	-23.40634767286797	-16.02633678498753	0.0	0.0	0.0
10966.796875	-1.18773323063335	2.2984902867159103	1.8645492447998264	-28.569798581698418	-9.431038822277701	-1.3166157527557325	-1.9401823650863972E-4	0.0023516241358250154	-2.98112232023275E-4	10966.796875	1.7532321722841182	-0.15312566406581096	1.2652398258555402	28.92619899843431	-28.84911442184572	1.0419832697859845	-0.09484007248780058	-0.2695477677106963	0.0697430662202761	10966.796875	1.2878695191279745	-1.417963917670723	-0.9701103559240636	-2.5759457666925294	-23.858288306898146	-16.435227027981686	0.0	0.0	0.0
10976.5625	-1.1701907193031253	2.2613147081842535	1.8547727510260148	-29.076537763760214	-9.67562174621241	-1.3671783001860216	-2.1750310212505838E-4	0.0023345860206118864	-3.1072725822531766E-4	10976.5625	1.8606122244241012	-0.09911878766967908	1.2228314769399042	29.417280336568407	-29.408488907944786	1.093953987818093	-0.08845617886850857	-0.26605766960202787	0.06902595353495529	10976.5625	1.3501641128613764	-1.3494400179095796	-1.0524009731356196	-2.328266395788928	-24.30813579820713	-16.848034020628564	0.0	0.0	0.0
10986.328125	-1.1514667019941367	2.2230515377068043	1.8443766815420752	-29.572824680275186	-9.924771753184597	-1.418030138170264	-2.402243695536323E-4	0.002314123846675675	-3.2420863426933994E-4	10986.328125	1.9660662019289914	-0.044310179506049874	1.1811659978240656	29.897740618565688	-29.95722553226569	1.1464850068300239	-0.08199105442396082	-0.26249055054143755	0.06827773421485718	10986.328125	1.4131113600279352	-1.2799888200615464	-1.1340929924692098	-2.063644455429582	-24.755019827024995	-17.2645292169554	0.0	0.0	0.0
10996.09375	-1.131516033602757	2.183729067924852	1.8333773280283001	-30.058591362178237	-10.178000088379168	-1.4689900119764578	-2.619847430718244E-4	0.002290179881020367	-3.3874297891099854E-4	10996.09375	2.06901096418581	0.011245293080953456	1.1399008416014005	30.367674878238137	-30.494092895494138	1.1993700820937643	-0.07544975849473981	-0.2588465036772426	0.06749898133199797	10996.09375	1.4762927320012482	-1.209720167197697	-1.2147398837509713	-1.7816853098968628	-25.198050448462535	-17.684485170825955	0.0	0.0	0.0
11005.859375	-1.110297810424533	2.143375995500975	1.821790773212049	-30.533792053404134	-10.43480065837607	-1.5198715264842049	-2.8260172705476833E-4	0.0022627118896645106	-3.544951688251775E-4	11005.859375	2.1688509568197905	0.06748209334372612	1.0987230007405469	30.827199875121238	-31.01787840548618	1.2523962206618624	-0.06883757932978679	-0.2551256468829338	0.06669038527664205	11005.859375	1.5392698774050604	-1.1387519060355282	-1.2939002379006528	-1.4820238066909308	-25.636321845644055	-18.107674119420373	0.0	0.0	0.0
11015.625	-1.087776103364205	2.102021167302632	1.8096328397420502	-30.998417292847275	-10.694650211120909	-1.570485304374354	-3.019190813616226E-4	0.002231682488125007	-3.7158990055047823E-4	11015.625	2.264990949195412	0.12432875907237717	1.0573516809138348	31.2764568787273	-31.527390558306987	1.3053454689030095	-0.06216001884189881	-0.2513281844481597	0.06585274250323561	11015.625	1.6015969934317862	-1.0672020018785475	-1.3711493216734345	-1.1643155840302577	-26.068917366386756	-18.53386625406868	0.0	0.0	0.0
11025.390625	-1.063920637261106	2.059693429960791	1.796919100173681	-31.452495163747823	-10.957006579405522	-1.6206405984516201	-3.19803174644139E-4	0.0021970601126786505	-3.900996630664242E-4	11025.390625	2.356849472128588	0.18171196722582383	1.015539291999581	31.71561635420432	-32.021461745346016	1.3579967631609304	-0.055422776960489056	-0.2474544366230337	0.06498695681417	11025.390625	1.6628336183442343	-0.9951788732079194	-1.4460878966488981	-0.8282370357394307	-26.494913950649465	-18.962828689953493	0.0	0.0	0.0
11035.15625	-1.0387073856730975	2.0164215499162808	1.7836649306925139	-31.89608321812852	-11.221309491140879	-1.6701468282839613	-3.361344988795142E-4	0.002158835975040306	-4.1004424516995696E-4	11035.15625	2.4438719001810654	0.23956030651305582	0.9730720920601716	32.14488113488867	-32.498951644725494	1.4101279669711866	-0.04863174267647946	-0.24350483356537544	0.06409404555834278	11035.15625	1.7225563629427445	-0.9227733949953836	-1.5183504014243558	-0.4734915793102231	-26.91338495000019	-19.394324969431427	0.0	0.0	0.0
11044.921875	-1.0121190665775706	1.9722341638473335	1.7698856171187667	-32.32925710678371	-11.486986227679129	-1.7188153228068979	-3.508078988947302E-4	0.002117037484065975	-4.3140102225866007E-4	11044.921875	2.525542146163702	0.29780772348341245	0.9297706420846215	32.564487130575515	-32.95874961119184	1.4615180190418788	-0.041792995844614045	-0.23947987951214839	0.06317514778790252	11044.921875	1.7803668541930875	-0.8500548953014467	-1.5876105765633053	-0.09981369466106316	-27.323404427926924	-19.8281144695337	0.0	0.0	0.0
11054.6875	-0.9841455321882258	1.927159741864469	1.7555965081207923	-32.75210312415162	-11.753461370495614	-1.7664607752064618	-3.637443067914985E-4	0.002071731359853849	-4.541168904010172E-4	11054.6875	2.6013914869668833	0.3563960550482572	0.8854899051332512	32.9747023252742	-33.399775880347484	1.51194899575979	-0.03491280077074105	-0.23538008467647326	0.06223152799225477	11054.6875	1.83589483080816	-0.7770709818291122	-1.6535812055170651	0.2930337956882402	-27.724055591517434	-20.263952218071235	0.0	0.0	0.0
11064.453125	-0.9547840646838379	1.8812265771296186	1.7408131317743645	-33.16472034025703	-12.020167152553388	-1.8129024001134826	-3.748976358839912E-4	0.002023020895666807	-4.7811446797121486E-4	11064.453125	2.6710023446296196	0.4152764903413013	0.8401184317701604	33.375824605512925	-33.82098395054271	1.561207978792269	-0.027997579222606095	-0.23120590006415806	0.061264564569750476	11064.453125	1.8887972355960605	-0.7038484808897196	-1.7160088148192223	0.705263785673817	-28.11444177574499	-20.701589933721834	0.0	0.0	0.0
11074.21875	-0.9240396148365857	1.8344628460046621	1.7255512006944853	-33.56723284285014	-12.286550190623892	-1.857965153241361	-3.842470500581329E-4	0.0019710432558009533	-5.032951633874406E-4	11074.21875	2.7340066354829364	0.4744101019459741	0.7935752153220195	33.768179446515404	-34.2213668980187	1.609088819420221	-0.021053878153038774	-0.22695769891347084	0.06027572421041268	11074.21875	1.9387538003403153	-0.6303929524986649	-1.774667486493413	1.1370652366193421	-28.493697491516944	-21.140778506536705	0.0	0.0	0.0
11083.984375	-0.8919250122230011	1.7868967503241744	1.7098265530861803	-33.95980854954702	-12.552074571826395	-1.9014807072827038	-3.9178806757572595E-4	0.0019159745518946662	-5.295414116432455E-4	11083.984375	2.790081286973506	0.5337674504921122	0.7458036374202304	34.15211986015908	-34.5999685202738	1.655393857337329	-0.014088340682316736	-0.2226357834876397	0.05926654369309725	11083.984375	1.9854601315179428	-0.556686846001353	-1.8293550379985977	1.588598909465056	-28.860998178419678	-21.581271381051852	0.0	0.0	0.0
11093.75	-0.8584610974166349	1.738556679945518	1.693655138366627	-34.34267452108582	-12.816225269138375	-1.943287985137296	-3.975278661470776E-4	0.0018580242794913665	-5.567188154336132E-4	11093.75	2.8389440086020015	0.5933274157950725	0.6967642220599042	34.52802942192559	-34.95589761867431	1.6999353987070651	-0.007107674486918403	-0.21824039265639683	0.0582386296067081	11093.75	2.028622457217728	-0.4826871402431949	-1.8798921062936298	2.059984089487355	-29.215566954501867	-22.022827879904202	0.0	0.0	0.0
11103.515625	-0.8236766801063504	1.68947131574085	1.6770530811992415	-34.716113053110995	-13.078512966440353	-1.983233628039269	-4.014759243424386E-4	0.0017974082076337551	-5.84678191581361E-4	11103.515625	2.8803511978622716	0.6530754451879655	0.6464285118474975	34.89632621904743	-35.288342135866706	1.74253666638943	-1.1862652363303638E-4	-0.21377172011793039	0.05719366094384259	11103.515625	2.067958629769983	-0.4083231534344631	-1.9261236707482103	2.5512731793926173	-29.556678014793516	-22.465216113074646	0.0	0.0	0.0
11113.28125	-0.7876083084441661	1.6396696370487547	1.6600367732768524	-35.08043598457561	-13.338477421639823	-2.0211724715101003	-4.0363515994323775E-4	0.0017343315981678776	-6.132517211137552E-4	11113.28125	2.9140993929863797	0.7130011575500772	0.5947749549623569	35.25746612093227	-35.59658031619892	1.7830323098330265	0.006872032333380518	-0.20922991612912314	0.056133386621498756	11113.28125	2.1032037258662104	-0.3334969596906643	-1.9679233445679376	3.062425041224086	-29.883659424651526	-22.90821555260332	0.0	0.0	0.0
11123.046875	-0.7502999322274997	1.5891808549807762	1.6426229360775322	-35.43595696028266	-13.595688901191789	-2.0569678584783575	-4.040038918321975E-4	0.0016689899995294237	-6.422459002251199E-4	11123.046875	2.940030985267425	0.7730956355588212	0.5417868688213043	35.611944257155876	-35.87998747678028	1.821268828960765	0.013857537040773249	-0.20461505193699558	0.05505961401776707	11123.046875	2.1341143916050473	-0.2580888922328355	-2.0052002123076376	3.5932921127021684	-30.195898100911016	-23.35161939840543	0.0	0.0	0.0
11132.8125	-0.7118025350139876	1.538034331545469	1.624828608142209	-35.78298183318385	-13.849749884537456	-2.0904918800145293	-4.025743844553861E-4	0.001601571263181712	-6.714472241207993E-4	11132.8125	2.9580430074599295	0.8333494701556692	0.48745234127170667	35.96029296348355	-36.138038221754954	1.8571049096981969	0.020831180373384717	-0.19992709034423586	0.05397418290755522	11132.8125	2.160470638408981	-0.1819666920283387	-2.0379059612149026	4.143622006929443	-30.492846158477025	-23.79523681944841	0.0	0.0	0.0
11142.578125	-0.6721737466262614	1.4862595294473824	1.6066710011339553	-36.12181816710461	-14.100296257350603	-2.121625488008793	-3.993200276211162E-4	0.0015322689329553578	-7.006396433121252E-4	11142.578125	2.968096497737517	0.8937521916328328	0.43176470450723814	36.30307722413197	-36.370305037997916	1.8904115280825173	0.02778636087151537	-0.19516589974232915	0.05287893959696754	11142.578125	2.182078778046421	-0.10499301329980226	-2.0660393760799085	4.713062742228848	-30.77402547929713	-24.238894450705892	0.0	0.0	0.0
