S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
527.34375	0.5738376240982055	3.1028061407104137	0.9961313469402512	0.03287850652227338	-0.08377165346731849	0.4544606719817732	0.0067703258654163686	-0.005411088625279564	-0.002311618953525889	527.34375	0.9630301134218799	-3.215178207853566	1.8454308672930824	0.07333217825115781	-0.688711143057768	-0.18816615837093242	0.07987224958018344	-0.2495367802644453	0.12832271985842167	527.34375	0.23306936920133203	-3.2141196388802395	-0.5646923919827072	0.00966829346219164	1.0616616471267057	-0.14159407772112012	0.0	0.0	0.0
537.109375	0.5728084159237371	3.1012069696856392	0.9946133609349407	0.031055515862470878	-0.08735771331062069	0.4512974375984435	0.006606721164963662	-0.005214800021342891	-0.00221434681825366	537.109375	0.9637646788982399	-3.2140788114130223	1.846788431265987	0.07395260542723714	-0.6844646180533525	-0.18590900773835084	0.07989928363953004	-0.2497814038527696	0.12834092139995648	537.109375	0.2337027879949227	-3.2153183153806033	-0.5646140557650954	0.0032671372406599397	1.0615856007725872	-0.1371563670709664	0.0	0.0	0.0
546.875	0.5717708984606281	3.099588855466927	0.9930241545619035	0.029351326754210996	-0.09102516757399182	0.4480689656366875	0.0064434423417207	-0.005016596011203416	-0.00211544157110812	546.875	0.9646210311196466	-3.2129866459814633	1.8480951416408584	0.07457536620145237	-0.6801238157295888	-0.18359693061714172	0.07992451812177075	-0.250030361337501	0.12835878160767067	546.875	0.23435538652283963	-3.216372604026533	-0.5643010355330165	-0.00316919295879331	1.061471465063914	-0.13263174413308246	0.0	0.0	0.0
556.640625	0.5707285751037222	3.0979548656936355	0.9913653729552085	0.027769818581438024	-0.09477480201181972	0.4447772204665389	0.006280663903625267	-0.004816666877967252	-0.002015152831605945	556.640625	0.9655722289924185	-3.2119257549205544	1.8493389687467734	0.0752008905274732	-0.6756917776919524	-0.1812321599819744	0.0799480481681511	-0.250283194356719	0.12837626455943763	556.640625	0.23497488849550663	-3.2172608737123847	-0.5637853083740357	-0.009629949465508325	1.0613046145719665	-0.12802495646224193	0.0	0.0	0.0
566.40625	0.5696847839343535	3.0963081857306225	0.9896390022029979	0.026310544465262056	-0.09860610394225285	0.44142430189695037	0.006118533685367819	-0.00461523579778611	-0.0019137437910850394	566.40625	0.9665910624544805	-3.2109154659153694	1.8505056180862736	0.07582825273892602	-0.6711719590836325	-0.17881699353126262	0.07996999027248625	-0.250539450710062	0.12839334841560782	566.40625	0.23551415613983395	-3.2179666912700076	-0.563109374252185	-0.016102578061622325	1.0610709297381142	-0.12334082943615725	0.0	0.0	0.0
576.171875	0.5686426574912258	3.0946521596401837	0.9878473299585157	0.024970388443088215	-0.10251666563874152	0.438012432132511	0.005957178310999336	-0.0044125675787103765	-0.001811486469389553	576.171875	0.9676505301318966	-3.2099703809616273	1.8515791745331063	0.07645519386984155	-0.6665679782379764	-0.17635375043593066	0.07999046505049806	-0.2507987131532999	0.12841003292496223	576.171875	0.23593444741684044	-3.218478358860427	-0.5623252960564301	-0.022573015937928598	1.0607569473389769	-0.11858434599006765	0.0	0.0	0.0
585.9375	0.5676051151046303	3.092990301845134	0.9859928921853078	0.023745872209705157	-0.10650194956217479	0.43454424283226684	0.005796719069244023	-0.004208963025892943	-0.0017086561181445933	585.9375	0.9687239534822979	-3.2091009698633663	1.8525426775158271	0.07707887224409396	-0.6618835718467746	-0.1738447382641928	0.08000957856175672	-0.2510605952218025	0.1284263330215314	585.9375	0.2362074470981994	-3.2187878293498193	-0.5614910479150208	-0.02902685354786158	1.0603497680519194	-0.11376066135138191	0.0	0.0	0.0
595.703125	0.5665748576490218	3.0913262791134986	0.9840784451290926	0.022634825374181627	-0.11055575102278865	0.43102281762042244	0.0056372774530908665	-0.004004749760575293	-0.0016055204043787306	595.703125	0.9697851169795304	-3.2083146612294087	1.8533781682379644	0.07769645735891804	-0.6571228319029971	-0.17129222773912728	0.08002741514260364	-0.2513247145903978	0.12844226253231283	595.703125	0.23631724405221746	-3.2188902889332454	-0.5606655105585386	-0.03544947085525174	1.0598370881447063	-0.10887481731618168	0.0	0.0	0.0
605.46875	0.565554349132547	3.0896638880586758	0.9821069654660672	0.02163637280247721	-0.11467146708848568	0.42745125780047244	0.005478965788830611	-0.003800275149827906	-0.0015023279718481292	605.46875	0.9708090147383184	-3.207617158050891	1.8540666311480607	0.07830546577951686	-0.652290550633881	-0.16869844504454756	0.08004403618653011	-0.2515906897645328	0.1284578168817743	605.46875	0.2362623142763863	-3.218784456395158	-0.5599044935650197	-0.04182550061475632	1.0592073981404342	-0.10393144846588978	0.0	0.0	0.0
615.234375	0.5645458000916562	3.0880070241371422	0.9800816720129469	0.020750640735489614	-0.11884317868780285	0.42383228973845904	0.005321897102526687	-0.003595899845721973	-0.0013992978411208642	615.234375	0.9717732079012433	-3.2070135038231364	1.8545886642277603	0.07890372408572156	-0.6473924071081869	-0.16606557614408798	0.08005948345458788	-0.2518581522634849	0.1284729663680213	615.234375	0.23605600763871032	-3.2184730972330726	-0.5592582098133723	-0.048139680950185115	1.0584501607310808	-0.09893494456760252	0.0	0.0	0.0
625.0	0.5635511532114919	3.0863596390463983	0.9780060538515278	0.019979659998623056	-0.1230657734115715	0.42016842565067397	0.005166206618842032	-0.003391986746163596	-0.0012966038344532885	625.0	0.9726591151325654	-3.2065086673424457	1.8549258471593615	0.07948906534486087	-0.6424348767772914	-0.16339582002818412	0.08007379966752647	-0.25212675230872234	0.12848765877037435	625.0	0.2357246292211983	-3.2179638417387824	-0.5587694297462699	-0.05437824748681233	1.0575559676760016	-0.09388985604161684	0.0	0.0	0.0
634.765625	0.5625720654701857	3.084725713033472	0.9758838824757008	0.019327619340264945	-0.12733474221631896	0.4164623294966091	0.005012045888410632	-0.0031888873151129813	-0.0011943573530443416	634.765625	0.9734524909858321	-3.2061076870242813	1.855061960268644	0.08005934392102833	-0.6374249672187827	-0.16069151297402715	0.08008704725066793	-0.25239616875894494	0.12850182937222526	634.765625	0.23530430377553957	-3.2172703136803147	-0.5584722147169874	-0.06052881247475522	1.0565168476886977	-0.08880096764693746	0.0	0.0	0.0
644.53125	0.5616099008907175	3.0831092470533283	0.9737192085913539	0.01879940769555767	-0.1316461107202333	0.41271693864590986	0.004859564558919905	-0.0029869321443122864	-0.0010926056271564478	644.53125	0.9741431524532915	-3.2058152867183214	1.8549838712128175	0.08061267456981387	-0.6323699019795723	-0.15795522014732027	0.08009929513631878	-0.252666116974462	0.12851542193449605	644.53125	0.23483825005849907	-3.2164125741845226	-0.5583907521270145	-0.06658002765087606	1.0553266550898144	-0.08367314743642684	0.0	0.0	0.0
654.296875	0.5606657380922279	3.081514238427041	0.971516360798083	0.01839932359151515	-0.13599626299645956	0.40893539911178106	0.004708909178205814	-0.0027864272477623056	-9.913577513532505E-4	654.296875	0.9747247109983043	-3.2056350546745533	1.8546825539846505	0.08114742335745365	-0.627276788327557	-0.15518973308332412	0.08011059239120334	-0.2529363269627747	0.1285284085483999	654.296875	0.2343745992508051	-3.2154160021423226	-0.5585372406179325	-0.07252193515139654	1.0539814713619566	-0.0785112913652006	0.0	0.0	0.0
664.0625	0.5597403897650478	3.0799446136775406	0.9692799480999437	0.01813076163981954	-0.14038167174617153	0.4051209148896982	0.004560233073897431	-0.002587657997154556	-8.906297317922154E-4	664.0625	0.9751944585350366	-3.205568574592807	1.8541541859461217	0.08166203001087205	-0.6221523177158685	-0.15239803258952325	0.08012096979370541	-0.25320650776585085	0.12854078798409257	664.0625	0.23396406951635956	-3.214309288836873	-0.5589096291784438	-0.07834496097992527	1.0524799490800734	-0.07332019737879089	0.0	0.0	0.0
673.828125	0.5588344419134459	3.0784041335550856	0.9670148510225297	0.017995951011004624	-0.14479853672062146	0.401276610809721	0.004413701036159157	-0.002390901665176734	-7.904787674834933E-4	673.828125	0.9755527119145672	-3.205614810713429	1.8534008134315323	0.08215486094219096	-0.6170026113231006	-0.14958320348273174	0.0801304694209484	-0.2534763400361178	0.12855257046475804	673.828125	0.23365676409232627	-3.2131230785422207	-0.5594917501244396	-0.08403754322093127	1.0508234264420586	-0.06810437568418015	0.0	0.0	0.0
683.59375	0.5579483054404683	3.076896313821563	0.9647261858253949	0.017995229846530736	-0.14924215511587682	0.39740554099117176	0.004269481665030729	-0.0021964422606253666	-6.910045961955424E-4	683.59375	0.9758016597120522	-3.2057700375732425	1.8524304928408355	0.08262397709004847	-0.6118333108062451	-0.14674828123331712	0.08013916839172017	-0.25374548555063764	0.12856376874814118	683.59375	0.23349790357597988	-3.211889810461518	-0.5602568151634416	-0.08958521284389678	1.0490157876987807	-0.06286803928332121	0.0	0.0	0.0
693.359375	0.557082255921744	3.075424398527377	0.9624192422768882	0.01812646739803253	-0.15370629647639328	0.39351082657347186	0.004127736051327104	-0.0020045833834934834	-5.923290271456737E-4	693.359375	0.9759449137174858	-3.2060284740774883	1.8512574427797042	0.08306695681324446	-0.6066498164787677	-0.14389618145176158	0.08014717764125838	-0.2540135936701133	0.128574388023762	693.359375	0.23352400713304605	-3.2106436737687107	-0.5611719023831392	-0.09497224710678451	1.0470629862292302	-0.057615287134417964	0.0	0.0	0.0
703.125	0.5562364524522381	3.0739913761884585	0.9600994161962783	0.01838458838079604	-0.15818324715436022	0.3895957364892094	0.00398861493849244	-0.0018156566551808615	-4.945784210761447E-4	703.125	0.9759882902416683	-3.206383221337206	1.8499025212617026	0.08348101889050857	-0.6014574124566607	-0.1410298230671269	0.08015462371130132	-0.25428031435058257	0.12858441334617182	703.125	0.2337610606113032	-3.2094194408389662	-0.5622003787835169	-0.10018355849287172	1.044972490068165	-0.0523503080453083	0.0	0.0	0.0
712.890625	0.555410950422081	3.0725999962551285	0.9577721564205656	0.018761183602266668	-0.1626645178498675	0.3856636728640076	0.0038522543200445666	-0.001630022967569483	-3.9787791773881554E-4	712.890625	0.9759406755802891	-3.206826845160336	1.848393409246565	0.0838629395343655	-0.5962612082336681	-0.1381522928042301	0.08016163262287929	-0.2545452903958772	0.12859381838456072	712.890625	0.23422393917039797	-3.2082502877552503	-0.5633023205661023	-0.10520412876434213	1.0427531710022986	-0.047077416345812695	0.0	0.0	0.0
722.65625	0.5546057182506844	3.0712527658935844	0.9554429266751501	0.0192466593757374	-0.16714131621757558	0.38171831839112647	0.0037187593882593026	-0.0014480680587168875	-3.023527864332012E-4	722.65625	0.9758138798829292	-3.2073514073744493	1.8467636397439424	0.08420865434123831	-0.5910660499440645	-0.13526688079069923	0.08016832903259782	-0.2548081158724465	0.12860259279885505	722.65625	0.23491620699693333	-3.2071653177660777	-0.5644353268974619	-0.11001721506021692	1.0404153642260277	-0.041801010743098665	0.0	0.0	0.0
732.421875	0.5538206387614215	3.0699519402057662	0.953117176749803	0.019834252240164857	-0.17160462885513797	0.3777638443526271	0.0035882061271107933	-0.0012701924940541533	-2.081314981850703E-4	732.421875	0.9756219448701529	-3.2079482418245875	1.8450504292767893	0.08451354133746936	-0.58587647714748	-0.13237701576087282	0.0801748389753146	-0.2550683144390025	0.12861075406334904	732.421875	0.23583073473297603	-3.2061874339750407	-0.5655567577515186	-0.11460480500228706	1.0379705732099966	-0.03652568730064404	0.0	0.0	0.0
742.1875	0.5530554854717867	3.068699517833587	0.9508003127884717	0.020520967957887853	-0.17604559081370727	0.37380480464463084	0.003460674491233843	-0.0010967910118256322	-1.1534512375789736E-4	742.1875	0.975380656115519	-3.2086076751948096	1.8432921430431923	0.08477331402059213	-0.5806967689653304	-0.12948618049318067	0.08018127608477668	-0.2553253710166447	0.12861832971804923	742.1875	0.23695097874262072	-3.205332567973096	-0.5666262413584302	-0.11895000379101103	1.0354309156879784	-0.03125644838831265	0.0	0.0	0.0
751.953125	0.5523099107615506	3.0674972310512603	0.9484976488285809	0.02130509698307946	-0.18045586261309	0.3698458797327935	0.00333626904512939	-9.282220605323077E-4	-2.4124802436721604E-5	751.953125	0.9751071755040944	-3.2093186924569577	1.841526342788252	0.0849843371847173	-0.5755311479242808	-0.1265978541943205	0.0801877232605032	-0.255578795724415	0.12862533267334972	751.953125	0.23825270474362792	-3.204610953330449	-0.5676071576003878	-0.12303778265479445	1.0328087311918814	-0.025998772242067758	0.0	0.0	0.0
761.71875	0.5515834747866873	3.066346511980827	0.9462143426780067	0.022183830321561168	-0.1848274248153241	0.3658917748510269	0.003215103935145151	-7.647883278490263E-4	6.53927908499238E-5	761.71875	0.9748198020528269	-3.2100686169393002	1.8397886778769448	0.08514330501247915	-0.5703839855176545	-0.12371549159172013	0.08019423575232705	-0.2558281734929136	0.12863175701013357	761.71875	0.23970661646583336	-3.204029601223368	-0.5684670551292256	-0.12685340918461482	1.0301167389638193	-0.02075843864679866	0.0	0.0	0.0
771.484375	0.5508756863886085	3.0652484497620147	0.9439553472451961	0.023152587631812077	-0.18915227986865166	0.36194720716641293	0.0030972734632719705	-6.067431955187486E-4	1.5306074719278508E-4	771.484375	0.9745380780661504	-3.2108428623508405	1.8381120881622541	0.08524696945136945	-0.5652597666115282	-0.1208424899775717	0.08020085388921751	-0.2560731643106244	0.12863759405304268	771.484375	0.24128073085674506	-3.2035940623100023	-0.5691776565445389	-0.13038150762856646	1.0273685284577867	-0.015541237693938115	0.0	0.0	0.0
781.25	0.5501860207640088	3.06420377485546	0.9417253887843047	0.024206070593457987	-0.1934225538850913	0.3580168855644898	0.0029828296156416533	-4.543037729768853E-4	2.3873212461224085E-4	781.25	0.9742828943121045	-3.211624840072839	1.836525840737683	0.08529237300101965	-0.5601628047418639	-0.11798212849847724	0.08020759891193208	-0.2563134658663968	0.1286428472469931	781.25	0.2429408343807301	-3.2033083847419954	-0.5697144707188904	-0.13360723596004723	1.0245787137401001	-0.010352725024641962	0.0	0.0	0.0
791.015625	0.5495139247505663	3.06321287377216	0.9395289351683602	0.025339717466748027	-0.19763070998357896	0.3541055324579666	0.0028717878008435675	-3.0765413297156353E-4	3.2226701606329067E-4	791.015625	0.9740761402297006	-3.2123963773076825	1.8350546461696244	0.08527747644516626	-0.5550969344188341	-0.11513752982177528	0.08021446525336295	-0.25654877989847885	0.1286475330461707	791.015625	0.24465018316879503	-3.203174075147747	-0.5700555265321681	-0.13651777227701042	1.0217626014233565	-0.0051980769238840485	0.0	0.0	0.0
800.78125	0.5488588292238379	3.062275812786453	0.937370122670675	0.026549065405888778	-0.2017697861957989	0.35021791203717934	0.002764162448662755	-1.6694767531269875E-4	4.035213395655636E-4	800.78125	0.9739398627713788	-3.2131389913750894	1.833718174238563	0.08520117335392405	-0.55006545813878	-0.11231167348177347	0.08022143082045637	-0.256778803469833	0.12865167254193127	800.78125	0.24637044812716796	-3.203189614531673	-0.5701799718107539	-0.13910251840911023	1.0189356459175796	-8.20994084204385E-5	0.0	0.0	0.0
810.546875	0.5482201564085817	3.061392353508616	0.9352526698390846	0.02782703004985443	-0.20583389734850946	0.3463586920669174	0.00265999820941021	-3.231451825938883E-5	4.823351648360341E-4	810.546875	0.9738950544799382	-3.2138357934404653	1.8325307364381558	0.08506265825825376	-0.5450713572156503	-0.10950743845217542	0.08022847737272132	-0.2570032321829334	0.1286552795579613	810.546875	0.24806330266734122	-3.203351107682161	-0.5700682619696052	-0.1413526109220599	1.0161129509907019	0.0049906239376260875	0.0	0.0	0.0
820.3125	0.5475973092214155	3.0605619514226206	0.9331798292741667	0.029162665421899686	-0.20981863294132752	0.3425322264286015	0.0025593699603074175	9.613771390532683E-5	5.585387840028669E-4	820.3125	0.9739602609690485	-3.2144732801173337	1.8315009356825953	0.08486152016496995	-0.5401175094348926	-0.10672762191822402	0.08023560906817763	-0.2572217609958367	0.12865834875974608	820.3125	0.24969082314037344	-3.2036534636308804	-0.5697039461823139	-0.1432613603980237	1.0133087674185692	0.010015563227315338	0.0	0.0	0.0
830.078125	0.5469896461788113	3.059783755128852	0.9311543948551702	0.03054258534645464	-0.21372082393911965	0.338742477119451	0.0024623631858120606	2.1834114387706861E-4	6.319672059811651E-4	830.078125	0.9741502438097167	-3.2150424040346994	1.8306315834173403	0.08459859504880213	-0.5352067998725814	-0.10397493354056758	0.08024285942642474	-0.25743408435761184	0.12866085216971437	830.078125	0.2512145131195277	-3.2040910802385367	-0.5690753050132386	-0.144825706964436	1.0105359361068442	0.014988278587594772	0.0	0.0	0.0
839.84375	0.5463964447723839	3.0590566424269854	0.9291787505934632	0.031952504380754115	-0.21753790717233232	0.334993073545382	0.002369057286070656	3.34283802807242E-4	7.024548438936433E-4	839.84375	0.9744749476980858	-3.215538726159027	1.8299203411856508	0.08427619270728803	-0.530342175483506	-0.10125201440141668	0.08025028035306667	-0.25763990217042554	0.12866274534971794	839.84375	0.2525941605634174	-3.2046572216415994	-0.568175458085111	-0.14604698967071908	1.0078056842281027	0.01990470873876435	0.0	0.0	0.0
