S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
488.28125	-0.12371719368767946	3.2220545119745583	1.2501154291313734	0.9574401455372478	1.9426596328003016	-0.19866447975576124	-1.0487914712028015E-5	-1.6999938263299697E-5	4.299817311111064E-5	488.28125	9.403458759905114E-4	-2.675949822318555	2.6225265166215097	-0.25058108166840537	5.280513999751371	0.1605882989806947	0.0450064855333299	-0.11593276741974122	0.32229098503818926	488.28125	0.5481628193412468	-0.56937995964587	-1.2652234252545234	2.4965156358691387	6.294542593953207	3.3076655043867005	0.05452365672010533	-0.008147269740417719	-0.07259105983209765
498.046875	-0.13242797697325756	3.229455248718057	1.2575171063253183	0.9251942660806103	1.920368418464116	-0.20810290464147313	-1.0102639895749299E-5	-1.6892739897291903E-5	4.0607467660704954E-5	498.046875	0.005977310103544187	-2.676412536445577	2.6212972084476305	-0.23594773769066613	5.223729618044304	0.16428632468003618	0.04483681813000195	-0.11627547375479873	0.32245787693937167	498.046875	0.554507772949534	-0.5706950559665948	-1.2705844465671612	2.4292719691005447	6.220999159612033	3.274303853856836	0.05480571452513202	-0.008324617601939461	-0.07233765325468243
507.8125	-0.14126533224631305	3.2369662423327483	1.265030301346079	0.8924323606080349	1.8968632860203	-0.2179152455936718	-9.70820807189711E-6	-1.6792978079922207E-5	3.821637350310635E-5	507.8125	0.012025775022711849	-2.67681304501821	2.619427865183674	-0.2207258517518012	5.163994316193655	0.16819281598704405	0.04466480432840967	-0.11662195430341854	0.32262683708746426	507.8125	0.5614919361802941	-0.5714930610917209	-1.2769784908320065	2.3611495184599116	6.14435197026948	3.239435468904607	0.05509330125741461	-0.008505365412041119	-0.07208005633717326
517.578125	-0.15020606824190663	3.2445726771604084	1.272638075668671	0.8592110475255692	1.8721524914285756	-0.22809646517188437	-9.30524996269666E-6	-1.6698889067769107E-5	3.5827741437653726E-5	517.578125	0.01894286817763907	-2.6771347789506126	2.6169772332181185	-0.2049735968559333	5.101340574951262	0.17230699010933556	0.04449073671924083	-0.11697158131013284	0.32279761649968164	517.578125	0.5689940273482352	-0.571780153655845	-1.2842457411091561	2.292271691832598	6.064648893444839	3.203070173777593	0.05538609402671988	-0.008689198826407497	-0.07181855992949432
527.34375	-0.15922680687344642	3.2522595422022107	1.2803232250827867	0.8255828773506713	1.846245521789444	-0.23864121615953893	-8.894110912246343E-6	-1.66089992997068E-5	3.3443611307874246E-5	527.34375	0.026578148486103292	-2.677364340299275	2.6140105851370583	-0.18875124936185714	5.03580774753602	0.17662799863128942	0.04431491140203092	-0.11732376645165078	0.3229699545300359	527.34375	0.5768891242362132	-0.5715753118367722	-1.2922275795937965	2.222759428316721	5.981943574558084	3.165220783465819	0.05568375350425749	-0.008875782124031655	-0.07155350333838599
537.109375	-0.16830410449666788	3.260011685977026	1.2880683783828815	0.7915981501763273	1.8191539342825835	-0.24954363049760397	-8.474774114005528E-6	-1.6522191911525234E-5	3.106533137375919E-5	537.109375	0.03477703789211273	-2.677491565794133	2.610598261222166	-0.1721210132574088	4.967441652115301	0.1811550364630244	0.04413762870786113	-0.1176779774744795	0.32314358577630464	537.109375	0.5850512052780268	-0.5709097028584874	-1.300768018418899	2.1527297059897084	5.896295333374955	3.125903304378695	0.055985895103496205	-0.00906475264237523	-0.07128527864128441
546.875	-0.17741458360621726	3.2678138447661254	1.2958561029228313	0.7573075943308986	1.7908923832151606	-0.26079707792793067	-8.047047279456728E-6	-1.643762561202189E-5	2.8693599556143588E-5	546.875	0.04338414864966966	-2.677509570639249	2.606814186275035	-0.15514622735550082	4.896294279987937	0.18588737676719266	0.043959189887945185	-0.11803371115336475	0.3233182483523627	546.875	0.5933551078089867	-0.5698252015156775	-1.3097154454174635	2.082294473023663	5.807768981224509	3.085137057297356	0.056292084336814964	-0.009255737193830205	-0.07101431979067176
556.640625	-0.18653504936973425	3.27565062045346	1.3036689800548529	0.722765403326118	1.761479347856544	-0.2723939981393916	-7.6108533597280165E-6	-1.63546387798505E-5	2.6328938151977554E-5	556.640625	0.052246401782265695	-2.6774148457369082	2.602734305039558	-0.1378904229811294	4.822423416539383	0.19082436664332034	0.04377988773641419	-0.118390449142485	0.3234936883816961	556.640625	0.6016788910422906	-0.5683722993013641	-1.318925270635151	2.0115604238491893	5.716434450365403	3.0429445074181523	0.05660185784060206	-0.009448376821657577	-0.07074109132448159
566.40625	-0.1956425568992734	3.2835064377371674	1.3114896404281127	0.6880311638303668	1.7309372476280855	-0.2843257655666403	-7.166735703391788E-6	-1.6272823902491976E-5	2.397243082840974E-5	566.40625	0.06121593628507235	-2.677207515353138	2.598435038451834	-0.12041618185540956	4.74589220865923	0.19596542577137108	0.04360000154098735	-0.11874762016943385	0.3236696611407305	566.40625	0.6099069825629062	-0.5666081386647046	-1.3282622939158215	1.9406307499841802	5.62236668256657	2.9993512589497855	0.05691473144095057	-0.009642328780713008	-0.07046608453179132
576.171875	-0.20471444172250844	3.2913655334017773	1.3193007937054095	0.653169121400028	1.6992917844086137	-0.2965828593256855	-6.716421522499476E-6	-1.6192227898311357E-5	2.1626227119877754E-5	576.171875	0.07015278136760164	-2.67689171468224	2.593991913272425	-0.10278388320233056	4.666768769821454	0.20131000401102772	0.043419807995500416	-0.11910458273731367	0.3238459299555736	576.171875	0.6179329359324742	-0.5645947245569303	-1.3376020501433121	1.8696077124334034	5.525645859886241	2.954386159918101	0.05723018481944277	-0.009837242804529148	-0.07018981245200485
585.9375	-0.21372835105752067	3.299211994191266	1.3270852746377055	0.6182462935476233	1.6665708759193567	-0.309155256471606	-6.2629409327051495E-6	-1.6113410033269097E-5	1.9293496360991934E-5	585.9375	0.07892713198721946	-2.676475874784327	2.58947846424316	-0.08505097029981296	4.585125676373208	0.20685747913893704	0.04323959389767791	-0.11946062660867976	0.32402226453958666	585.9375	0.6256608187022261	-0.562397208046174	-1.3468319883099746	1.7985940073365791	5.426357390257211	2.9080810364234	0.0575476566940978	-0.010032741726605857	-0.06991279937579915
595.703125	-0.22266230586061858	3.307029826525196	1.3348261113887858	0.5833325213235157	1.6328039622360933	-0.32203233713107443	-5.810081029849238E-6	-1.603712327947513E-5	1.697780757341089E-5	595.703125	0.08742110576366671	-2.675972718309482	2.5849653871595635	-0.06727167989133681	4.501039331990633	0.21260702898351558	0.04305966392571037	-0.1198149888648265	0.32419843253908276	595.703125	0.6330057116202029	-0.560082518439852	-1.3558527246804954	1.7276934921810447	5.324591559520533	2.8604702205081005	0.0578665555809574	-0.01022843152195332	-0.06963557396830465
605.46875	-0.23149480985680457	3.31480303257345	1.3425066337313796	0.548501372298839	1.5980217725821493	-0.3352024355551461	-5.361580474092367E-6	-1.596366793409055E-5	1.468237592101718E-5	605.46875	0.09553002817314601	-2.675398949649278	2.5805197541021245	-0.04949658279629293	4.414589463232335	0.21855750414788733	0.042880347221112426	-0.12016689408651694	0.3243741851923108	605.46875	0.6398941390239086	-0.557718001878811	-1.3645780935018417	1.6570121582727084	5.220443425389943	2.8115903250620304	0.05818626838103635	-0.010423931351495476	-0.06935866690586016
615.234375	-0.240204994539365	3.3225156633502917	1.3501106064779584	0.5138286091817035	1.5622559472019355	-0.34865275785955274	-4.920662093780872E-6	-1.589239676282057E-5	1.2409803041709962E-5	615.234375	0.10316330992575212	-2.674774745076542	2.5762040823092303	-0.03177200168702926	4.325858952089781	0.2247073263308971	0.04270198627208795	-0.12051560202166164	0.3245492596953316	615.234375	0.6462642842271393	-0.555369115918393	-1.3729344190133939	1.5866590926828437	5.114013160819296	2.761480200805483	0.05850616448017155	-0.010618894197102711	-0.06908259896982899
625.0	-0.24877275601561166	3.3301518346201604	1.3576223224821349	0.47938917480600374	1.5255387591323082	-0.3623695375863936	-4.489968449876141E-6	-1.5821847948463686E-5	1.0162412451836575E-5	625.0	0.11024489636484502	-2.6741231055251222	2.5720752628155172	-0.014140031809579068	4.2349338589755	0.2310544145510617	0.04252490652957845	-0.12086042900064144	0.3247233997130659	625.0	0.6520651850000537	-0.5530965350338273	-1.3808617901050486	1.516747227293556	5.005406266089528	2.71018088437748	0.05882560661072728	-0.010813004446906341	-0.0688078653718254
634.765625	-0.2571788434219304	3.3376957311438247	1.365026620204185	0.4452554649072715	1.4879034908115714	-0.3763382116403555	-4.07154330247701E-6	-1.5750245170180676E-5	7.942830299030159E-6	634.765625	0.11671327477656057	-2.673469064099143	2.5681835555713617	0.003360750848555638	4.141903320954225	0.2375961244881804	0.04234939681115526	-0.12120075059970363	0.32489636778526576	634.765625	0.6572550260562019	-0.550954037370652	-1.3883174308785362	1.4473934583171304	4.894733246146411	2.6577355408788446	0.05914398206596138	-0.01100596227528624	-0.06853494071699641
644.53125	-0.26540489241444853	3.3451316338209645	1.3723088680585436	0.4114971617039205	1.449384871329158	-0.3905437583852852	-3.666728113790555E-6	-1.5675779394654455E-5	5.754434197126874E-6	644.53125	0.12252115652140871	-2.6728387367573454	2.564571831408934	0.02069446279047288	4.046859292177231	0.24432919964380034	0.04217571273005911	-0.12153600626792097	0.32506794490989255	644.53125	0.6617995808124394	-0.5489875428957597	-1.3952775070441201	1.3787175911639573	4.782108917735039	2.6041892302173215	0.05946072880913045	-0.011197466739161901	-0.06826429752355943
654.296875	-0.2734334276398237	3.3524439688502925	1.379454980919409	0.37818215472813144	1.4100191606721229	-0.40497078972899797	-3.2761448420093213E-6	-1.559666280157903E-5	3.6013858709129217E-6	654.296875	0.1276350319025728	-2.6722582261923193	2.5612750950856618	0.03782753334495498	3.949896404884777	0.2512497047729658	0.04200408944829454	-0.12186570180748593	0.32523792870340046	654.296875	0.6656714156240437	-0.5472348373942124	-1.4017355348460507	1.3108411580423973	4.667651686592071	2.5495884654650354	0.05977532977147663	-0.011387203608322637	-0.06799641652880936
664.0625	-0.2812478741365412	3.359617370504947	1.3864514911868806	0.3453782345254426	1.3698444976618314	-0.4196031848045251	-2.899846051741497E-6	-1.551115365157434E-5	1.4881727938040556E-6	664.0625	0.13203467529465723	-2.6717524329390874	2.558320235977827	0.05472872109356813	3.8511120754929453	0.2583529250782126	0.041834756766595	-0.12218939339998895	0.32540612471126584	664.0625	0.6688501315551952	-0.5457257730924289	-1.407698826864733	1.2438871729923844	4.551483107493684	2.4939809279395035	0.06008730262144875	-0.01157483872134276	-0.06773179034922115
673.828125	-0.2888325962776766	3.3666367688309817	1.3932856418944257	0.3131539662286238	1.3289013763167388	-0.43442389365967254	-2.5374509585130987E-6	-1.5417361468359637E-5	-5.810604068807101E-7	673.828125	0.13571259421484	-2.6713438820741655	2.555725984350496	0.07136894092619817	3.7506066510545644	0.2656332938550521	0.04166795167736026	-0.12250666065196769	0.3255723282717744	673.828125	0.671323825617921	-0.5444828438609921	-1.413184361822843	1.1779795939324456	4.433727692132997	2.4374154194882216	0.06039620266191333	-0.011760015611672933	-0.06747091805913684
683.59375	-0.29617294192169963	3.3734875027246605	1.3999454625235017	0.28157679764373644	1.287232435365394	-0.4494152731316737	-2.188256782637742E-6	-1.5312895416703422E-5	-2.602914460276992E-6	683.59375	0.1386734573574275	-2.6710516261081185	2.5535031266831436	0.0877210914490052	3.6484834417040815	0.2730843967494627	0.04150391518923698	-0.12281710074612373	0.3257363157834306	683.59375	0.6730909255797505	-0.543521685245555	-1.418214979606612	1.1132419081178084	4.314512814974203	2.3799418586261467	0.06070162837925318	-0.011942362629531123	-0.06721428733874456
693.359375	-0.3032552675307194	3.3801554458701197	1.4064198205627303	0.25071003118588364	1.2448820875586781	-0.4645594908268205	-1.8516243841300684E-6	-1.519490308738634E-5	-4.574718648558523E-6	693.359375	0.14093342711980403	-2.670890212798167	2.551654983521647	0.10376023361373599	3.5448486839572686	0.28069903824036424	0.041342872191471744	-0.12312033478396293	0.3258978527135884	693.359375	0.6741608361880107	-0.5428513102778176	-1.4228168802879853	1.0497956345734818	4.193968535606051	2.3216112684595105	0.06100322737137058	-0.012121507705064146	-0.06696236324120816
703.125	-0.31006696308578086	3.386627136404321	1.4126984549871056	0.22061228368279395	1.2018969127131527	-0.4798385183126843	-1.5274643961537045E-6	-1.506046289107437E-5	-6.494340234251589E-6	703.125	0.1425192156512572	-2.6708688052063962	2.550178024443016	0.11946347888488856	3.4398114449489157	0.2884693503986616	0.04118501192398494	-0.1234160018695801	0.3260567064066315	703.125	0.6745532809932863	-0.5424748595692545	-1.427018529024354	0.9877589938148765	4.072227053970195	2.2624757118960748	0.06130069498103868	-0.012297086978436433	-0.0667155931550627
712.890625	-0.31659652535823124	3.3928898944775123	1.4187719996678099	0.19133842564232362	1.1583261582564266	-0.4952339884838128	-1.2163281585340614E-6	-1.4906781328794069E-5	-8.360048279797567E-6	712.890625	0.14346683815469358	-2.6709906277453146	2.5490625088319216	0.1348094019022919	3.3334834363112185	0.29638691391563116	0.04103049083924436	-0.12370374375917066	0.32621265738755034	712.890625	0.6742981402014735	-0.5423912025840205	-1.4308498803169298	0.9272457288883218	3.949422014457063	2.202588222905601	0.06159375644130918	-0.01246875052688908	-0.06647440984127788
722.65625	-0.32283369366091874	3.398931918676057	1.4246320175249587	0.16293917221862864	1.114221421477539	-0.5107273110141637	-9.19196830201256E-7	-1.4731160512745483E-5	-1.0170414719389343E-5	722.65625	0.14382019353751502	-2.6712527821531085	2.5482931496463186	0.14977781928350847	3.2259787821560106	0.30444287209049464	0.04087946146699512	-0.12398318581234953	0.3263655043428023	722.65625	0.673436968185542	-0.5425959985959653	-1.4343406692398593	0.8683634094378676	3.8256880833097466	2.142002782011632	0.061882146047353495	-0.012636182669191823	-0.06623921666952595
732.421875	-0.32876959512985715	3.4047423730427027	1.4302710609072589	0.13546011903118393	1.0696358257991703	-0.5262998816688437	-6.372584355032501E-7	-1.4530912821273276E-5	-1.1924146092663103E-5	732.421875	0.1436295849927992	-2.6716463768513887	2.5478498229723203	0.16435004311610663	3.1174137418127685	0.3126280586043196	0.040732101518049915	-0.12425393330132854	0.3265150564972554	732.421875	0.6720250726422073	-0.5430808237182236	-1.4375177877121035	0.8112117440076982	3.7011609530715	2.0807743291032756	0.062165601541189545	-0.012799131067721323	-0.0660103644483234
742.1875	-0.33439683105746193	3.410311469302868	1.4356827462452104	0.10894149215389026	1.0246232610438746	-0.5419331844508356	-3.716874393809023E-7	-1.4303115765344093E-5	-1.3619947070289657E-5	742.1875	0.14295019846266896	-2.6721570206604706	2.547708317650272	0.17850878049183477	3.007906300605979	0.3209331373676765	0.04058861870967505	-0.12451560602710092	0.32666112060974734	742.1875	0.6701321393382237	-0.5438308120955179	-1.4404028969350489	0.7558824371383723	3.575977508626353	2.018958844278398	0.0624438706204034	-0.01295741913053796	-0.06578814360788987
751.953125	-0.3397094927689563	3.415630534103183	1.4408618037109682	0.08341853007254874	0.979237801031418	-0.5576087936320423	-1.2357664127409673E-7	-1.4044342890066997E-5	-1.5256538476645385E-5	751.953125	0.1418405130931662	-2.6727657588628007	2.5478410988092115	0.1922375588514888	2.897575694315603	0.32934871112313724	0.04044923616703071	-0.12476790052674414	0.32680349598304204	751.953125	0.6678402869052669	-0.5448226406680289	-1.4430113036816503	0.7024595375362446	3.450275423305678	1.9566133199732303	0.0627167217193602	-0.0131109315658826	-0.06557280408384791
761.71875	-0.34470314075320624	3.420692060626853	1.4458040518961193	0.05892295633311262	0.9335333378372723	-0.57330823845375	1.0582562443082859E-7	-1.3750912334522117E-5	-1.6832673710132093E-5	761.71875	0.14036071608736317	-2.673450289889402	2.5482180392412994	0.20552032710938567	2.7865420683361672	0.33786539018342265	0.04031417876887464	-0.12501063525973513	0.32694197724619534	761.71875	0.6652395257552628	-0.5460242375820601	-1.445352406197889	0.6510193504356478	3.324192353526039	1.8937955522324121	0.0629839571853506	-0.013259585393936499	-0.06536458969073167
771.484375	-0.3493747657174683	3.4254897384532983	1.4505062805259334	0.03548507839782156	0.8875632984263646	-0.5890127915439496	3.149548621329091E-7	-1.3419781457937451E-5	-1.8347050920627353E-5	771.484375	0.1385712372358513	-2.6741861385987966	2.5488070913392886	0.2183414402526322	2.6749262836376224	0.3464738708688673	0.04018366425638625	-0.1252437582160366	0.3270763583205376	771.484375	0.6624218616495977	-0.54739574001222	-1.447430894097494	0.6016303872597182	3.197865604049139	1.8305639412163368	0.06324541835182901	-0.013403305597208696	-0.06516375789776958
