S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
2880.859375	-0.806544988794198	1.1035905406259738	1.3184186503851336	-59.341788321917605	-7.4165856980200005	4.370732549592058	-7.879700535918729E-4	0.0015018337470362585	0.002353394910945931	2880.859375	0.3378896618251961	1.6738859637362378	-0.6552946205863655	55.94959931812577	-23.734497109537195	-3.894803639716649	-0.0166171352249323	-0.15459545374029543	0.08624363513245678	2880.859375	0.47416489634499714	1.3930335125660767	0.6723983697685217	20.11746007298704	-2.6229337742618846	-25.411456187842813	-0.022390809743174117	-0.10507313646466585	0.06395941220007449
2890.625	-0.7833653683126364	1.0124632110300977	1.28952700225336	-59.621214420079724	-7.51670185451224	4.398119565980144	-7.840893132219431E-4	0.0015584992599136926	0.0024251570068987405	2890.625	0.3061118042057216	1.7286656311153967	-0.7105389074654425	56.285249425558355	-23.68137652513242	-4.001655510378265	-0.012782306879769445	-0.1465278577665426	0.0844516111041362	2890.625	0.43587393438930744	1.4351546738063208	0.710885214112262	20.540031929845355	-2.3932564442573305	-25.814473515764174	-0.01883765593131262	-0.0978968431351698	0.06593432128997462
2900.390625	-0.7600469040214684	0.9202743080512885	1.2597640690502436	-59.8611321988798	-7.61215584102966	4.4243357718529746	-7.807650297809218E-4	0.001614278551848404	0.0024947626362541784	2900.390625	0.27302285537409876	1.7839658295539982	-0.7646388796391137	56.58916539725891	-23.609597773317276	-4.108486548050197	-0.009011604952046559	-0.13836736224374407	0.08263468333301946	2900.390625	0.39677128033834275	1.4769550157389792	0.7503171141470311	20.954544573208086	-2.153191369004148	-26.210026431906016	-0.015341912095149485	-0.0906119849692669	0.06796906355099963
2910.15625	-0.7366372161136091	0.8271028499530164	1.2291556056293296	-60.06184998702518	-7.702810633140546	4.449339358980183	-7.779253644863062E-4	0.0016691405066818297	0.0025619597124993897	2910.15625	0.2389946588251166	1.839878766357523	-0.8177442157192902	56.86162741266781	-23.519103599884573	-4.215116848962288	-0.005308699637372849	-0.13011750652128184	0.08079370216222853	2910.15625	0.357256159157779	1.5186732464634405	0.7904172310860244	21.36069234068719	-1.9029093684441145	-26.597692580972062	-0.011908737683163417	-0.08322366595594438	0.07006254233142957
2919.921875	-0.7131844502702003	0.7330299737244719	1.1977284671269497	-60.223791549424284	-7.788557989608218	4.473083344725383	-7.753763774344721E-4	0.0017230156106206474	0.0026265072522650506	2919.921875	0.20439251500430222	1.8964839592852352	-0.8700057211927876	57.10301536042956	-23.40985922820382	-4.321355602571334	-0.001677155665038621	-0.1217818939122271	0.07892948192113414	2919.921875	0.31772637041558727	1.560548921235716	0.8309286698371567	21.758154404768337	-1.6426145614062886	-26.97705957533317	-0.008543143451298557	-0.07573721301054043	0.07221359233319076
2929.6875	-0.6897371690194656	0.638138655829958	1.1655104540129486	-60.34749844785322	-7.869323497305107	4.495515249400282	-7.728275490870348E-4	0.0017757979853265226	0.0026881918144054545	2929.6875	0.16956159615891453	1.9538445136840936	-0.9215763785131776	57.3137994799862	-23.281860007699912	-4.427000873108517	0.0018795724963328042	-0.11336421414862458	0.07704280734248087	2929.6875	0.2785668730579214	1.6028020768676212	0.8716122142598938	22.146627802626853	-1.3725446038645424	-27.34772077662553	-0.005249963810034758	-0.06815815868070169	0.07442095662892695
2939.453125	-0.6663442721990738	0.5425134222290584	1.1325301455920835	-60.433624203693235	-7.945068368925563	4.516577022294655	-7.699485398142396E-4	0.001827366194779646	0.0027468469369807294	2939.453125	0.13481402728175063	2.0120037202202994	-0.9726096164962317	57.49452799815288	-23.13513910972165	-4.531840029496928	0.005358156695027316	-0.10486826175293301	0.07513444384266453	2939.453125	0.2401408084085106	1.645615872151521	0.9122419679121188	22.525861660389918	-1.092966928686006	-27.709272907053737	-0.002033873774622802	-0.06049219727964761	0.07668323874199837
2949.21875	-0.6430548703795116	0.44624003661958866	1.098816798276875	-60.48291981584999	-8.015789325047283	4.536205316437456	-7.664213147599193E-4	0.0018776093950476705	0.002802362785954089	2949.21875	0.10042033438660303	2.0709815654641455	-1.0232548165515527	57.64581502817056	-22.969770998726375	-4.635650604843615	0.008755414567928999	-0.09629790352898515	0.07320514733985972	2949.21875	0.20278234930390848	1.6891273361001184	0.9526016703449093	22.895676650028417	-0.8041719671420723	-28.061315914274168	0.0011005996709712584	-0.05274514752271248	0.07899885231631049
2958.984375	-0.6199180700730987	0.34940516124586907	1.0644002971445996	-60.49621323623697	-8.081519281261142	4.554332562535885	-7.619594217288788E-4	0.0019264418413119204	0.002854670364726452	2958.984375	0.06660730519375324	2.130771083502778	-1.073651939355719	57.76833189560499	-22.78586810007934	-4.738201356844773	0.01206833393210538	-0.08765701806191306	0.07125566981788198	2958.984375	0.16678933568186416	1.7334271402725525	0.9924844568818433	23.255965414774405	-0.5064666782402504	-28.40345508267526	0.004149090596767047	-0.04492294414598552	0.08136600353264073
2968.75	-0.5969826948539982	0.25209598532307576	1.029311099448832	-60.474385996417006	-8.142328674703714	4.570888773427304	-7.563111993103468E-4	0.001973801905481909	0.0029037119106820543	2968.75	0.03356235021089082	2.19133508735361	-1.123927275281479	57.862801979736446	-22.58357266632342	-4.839253355800533	0.015294092142917826	-0.07894946322013174	0.06928675357301475	2968.75	0.132413104187854	1.7785633064999447	1.031696940760311	23.606682717167303	-0.20017299934954946	-28.735304549357895	0.00710741186822289	-0.03703164772984807	0.08378272440698138
2978.515625	-0.5742969958697602	0.15439986454994692	0.9935801056695767	-60.41835447368761	-8.198325255911325	4.585803168305817	-7.492720688750225E-4	0.002019645893366633	0.0029494226207506867	2978.515625	0.001441992863759456	2.2526044292903764	-1.1741910574246792	57.92999686748092	-22.36304905063559	-4.938561088528745	0.01843005821559135	-0.07017908415282226	0.06729911105765518	2978.515625	0.0998454940357687	1.8245433893343792	1.070065805305371	23.947835790210853	0.11436772880219304	-29.056491088088574	0.009971566068727511	-0.02907744799838846	0.08624694904446681
2988.28125	-0.551908357504725	0.056404046232414906	0.9572384201107236	-60.32906449289555	-8.249651795118057	4.599005237535598	-7.406969449462453E-4	0.0020639437926145837	0.0029917269718204103	2988.28125	-0.029619986053669667	2.3144786479539974	-1.2245367687309607	57.970732119352334	-22.124480003028793	-5.0358736186457165	0.02147379661031451	-0.061349740301939404	0.0652934043210289	2988.28125	0.069207063478405	1.8713354005008123	1.1074442694726039	24.27947796016503	0.43678782620834855	-29.36665796956242	0.012737753917576533	-0.021066645444324683	0.08875658967790621
2998.046875	-0.5298629375173665	-0.04180451504142324	0.920317024367821	-60.207498607398506	-8.296481947869559	4.610425866116909	-7.305016734478597E-4	0.002106673519856994	0.003030538201414149	2998.046875	-0.05950868590072167	2.376828755616194	-1.2750418112614361	57.98586250172363	-21.868066507732387	-5.130935716130517	0.02442307590889453	-0.05246533528754771	0.06327024387258204	2998.046875	0.04054180199944435	1.9188709668585595	1.143716584641914	24.601705035946125	0.7666887749402215	-29.665468498167606	0.015402391893084622	-0.013005609698874265	0.09130956656354472
3007.8125	-0.5082051764759321	-0.14013933718944838	0.8828464400002691	-60.05468500060798	-8.33901454413558	4.619998503783135	-7.186541743308926E-4	0.002147804869049065	0.003065761212375896	3007.8125	-0.08812920628514753	2.4395012263258105	-1.3257690170925538	57.976277432607205	-21.59402886872754	-5.223488824852172	0.027275857809653636	-0.04352983476654371	0.06123020610594429	3007.8125	0.013820969258324878	1.9670531395233573	1.1787999746955742	24.91465050595373	1.103643213018873	-29.952608338556065	0.01796213846266559	-0.004900730028681188	0.09390379645556436
3017.578125	-0.4869771761642826	-0.23851466368348095	0.8448564534081892	-59.871696555666546	-8.377468267811993	4.627659405896385	-7.05155965824435E-4	0.002187275203477966	0.003097297815418625	3017.578125	-0.11541031297035698	2.502322246421862	-1.3767679640898591	57.94289821682133	-21.30260741385944	-5.3132718228029105	0.030030274516589572	-0.0345472500115141	0.05917385028144245	3017.578125	-0.01104605662528546	2.015769288403308	1.212644907399727	25.21846935119708	1.4472030961956084	-30.227787513299482	0.020413900272316432	0.0032416119028505497	0.09653717120730113
3027.34375	-0.46621802823863845	-0.33684578076410343	0.8063758980684773	-59.6596391568756	-8.412079544113702	4.633346585483673	-6.900166800434416E-4	0.002224974873554282	0.003125043666170606	3027.34375	-0.14130719928247482	2.5651017962405493	-1.4280754704311458	57.88667855988618	-20.9940614652783	-5.400021623120092	0.03268461854026272	-0.025521605080803145	0.05710171991059507	3027.34375	-0.03419939131971472	2.064905589373944	1.2452351404330413	25.513307487876617	1.7969083184357668	-30.49074351104915	0.022754815622534008	0.011415038763077145	0.09920754693068223
3037.109375	-0.44596321878752754	-0.43504933233992293	0.767432416476773	-59.41964342164277	-8.443104649103573	4.636997924007595	-6.732252111548501E-4	0.0022607606353387023	0.0031488850378683536	3037.109375	-0.16580090668166392	2.6276381517008573	-1.4797165722326677	57.80860551691891	-20.668667085184552	-5.483473735852887	0.035237346932535274	-0.01645691552248746	0.055014333468959536	3037.109375	-0.05581899107718358	2.1143559443543216	1.2765878260424293	25.799271096156883	2.152290360288115	-30.741244678344007	0.024982257655390416	0.019613171361694992	0.10191275569579163
3046.875	-0.42624420883075953	-0.5330435648641441	0.728052194200284	-59.15287407247312	-8.47082309400173	4.638549121267471	-6.547271718872344E-4	0.0022944896592027794	0.003168709662909655	3046.875	-0.18889478448813968	2.689723846967249	-1.5317078089498373	57.70969367640632	-20.326717589905762	-5.5633630061910395	0.0376871023132101	-0.007357170203599883	0.05291217638391679	3046.875	-0.07611778705766903	2.164021107473057	1.306752572389153	26.076413281915716	2.5128711486884177	-30.979092080292826	0.02709385905974626	0.027829639446557697	0.1046506339962282
3056.640625	-0.4070882089602157	-0.6307484646575565	0.6882597914586825	-58.86054897789608	-8.495537242049824	4.637932568425531	-6.344254815287258E-4	0.0023260436020041304	0.0031844214442405656	3056.640625	-0.21061115577913103	2.751153133668776	-1.5840620558071623	57.590970547859676	-19.96852916358403	-5.639424855319723	0.04003274489837472	0.001773675428316579	0.05079569421114746	3056.640625	-0.09533447246031268	2.2138008898373114	1.3358084656032767	26.344741065906994	2.8781608576852635	-31.204119048451876	0.029087533092314488	0.036058090771273144	0.10741904667603266
3066.40625	-0.38851810751450566	-0.7280858142186313	0.6480781788009005	-58.543944567442594	-8.517566614189885	4.635078128903767	-6.122102728733682E-4	0.0023553334528379384	0.0031959481236569216	3066.40625	-0.23099052272519716	2.811729628738311	-1.636791937958637	57.45345945486394	-19.594448653330424	-5.711397140144852	0.04227336579972896	0.010931669614720085	0.04866528540925143	3066.40625	-0.11372288706646239	2.2635854752529516	1.3638590231814485	26.604233330036326	3.2476574779434473	-31.416188780597313	0.03096149400479309	0.04429218852099226	0.11021588912865365
3076.171875	-0.3705525116879471	-0.8249792489644641	0.6075289373289047	-58.20437935186754	-8.537239791483984	4.629915334889384	-5.879942899456488E-4	0.0023823035903799625	0.0032032427064088384	3076.171875	-0.2500920585734674	2.8712724615257548	-1.6899095938993045	57.298166009290355	-19.204859988777244	-5.779022205593305	0.044408271101775754	0.020112812825052173	0.04652129458515718	3076.171875	-0.13153837552047687	2.313249710049498	1.3910252774421568	26.854862045788007	3.6208489333217018	-31.6151909723483	0.032714265920431806	0.05252562452103965	0.11303906603791941
3085.9375	-0.35320585967223495	-0.9213543826914643	0.5666325005795858	-57.84319097004965	-8.554886986025691	4.6223751366837815	-5.61725090550122E-4	0.0024069338174149794	0.0032062793920093285	3085.9375	-0.2679924591480711	2.929619697328942	-1.7434224465495745	57.12607049401902	-18.80018754913099	-5.84204864708928	0.04643696633722172	0.029313029790513645	0.044364006974190906	3085.9375	-0.1490247351270193	2.3626507255859535	1.4174372905021877	27.09661278643861	3.9972162726523295	-31.80103792854417	0.034344669200996936	0.06075214548924396	0.1158864768027742
3095.703125	-0.3364885448215571	-1.0171390176888755	0.52540834830905	-57.46172149543103	-8.57083450616603	4.612390350542044	-5.333806703176156E-4	0.0024292228320196407	0.0032050498712705307	3095.703125	-0.2847818725321005	2.986628736906532	-1.7973262777675614	56.938126007719134	-18.380894309029486	-5.900232782876887	0.048359156811372705	0.03852819166806565	0.04219365310986638	3095.703125	-0.16640407901808874	2.411627983713948	1.4432252038025197	27.329498813168225	4.3762353533167495	-31.973659773259705	0.03585180507773017	0.06896556892385802	0.1187560303695837
3105.46875	-0.32040700048719395	-1.112263416982013	0.48387513170604235	-57.06130897402761	-8.585402111876045	4.599895875057593	-5.029634690729545E-4	0.002449172308643912	0.003199561258000191	3105.46875	-0.3005581473604728	3.0421744576579766	-1.8515981155479078	56.73525827216093	-17.94747410711632	-5.953339891490206	0.05017474632813873	0.04775417489253886	0.0400104239150976	3105.46875	-0.18386863516048702	2.4600054869713874	1.4685114363646035	27.553565913589473	4.757376016067656	-32.132999206346575	0.037235049588254465	0.07715980348183205	0.12164565939987189
3115.234375	-0.30496373181906633	-1.2066606097994992	0.4420507410421619	-56.64327785598052	-8.59890407932883	4.584829142131369	-4.704891303965678E-4	0.0024667909809261736	0.0031898225713700794	3115.234375	-0.31542119620536013	3.096146172448564	-1.9061913340700332	56.518363206765265	-17.500442451445245	-6.001144966028892	0.05188383586769657	0.05698690751229052	0.037814476729435054	3115.234375	-0.20157391897480026	2.507595621389231	1.493405854026258	27.76889142170427	5.14009973774912	-32.27900709353723	0.038494049888937065	0.08532888322868176	0.12455331399013231
3125.0	-0.29015732858754606	-1.3002667084093096	0.3999523177751314	-56.2089274601054	-8.611652996410045	4.5671295574336	-4.359701005633987E-4	0.0024820943088868248	0.0031758232191145346	3125.0	-0.3294682256205683	3.1484440690943805	-1.9610338246974925	56.28830458133198	-17.040330510070156	-6.043432847179629	0.05348673479980037	0.06622237279109433	0.03560592807229496	3125.0	-0.2196347776081129	2.5542041891432117	1.5180053086131655	27.975580278256707	5.523857490319533	-32.4116386544194	0.03962872763272457	0.09346698928129976	0.12747695873918827
3134.765625	-0.27598250705482497	-1.3930211854972283	0.35759620937483705	-55.75952242635641	-8.623964135797733	4.5467366977435075	-3.9940450389973695E-4	0.002495088024884823	0.0031575278528704624	3134.765625	-0.3427904493107614	3.198975852932856	-2.0160286380767842	56.045914560429416	-16.56768093741051	-6.079998029741377	0.054983971710092394	0.07545659672422567	0.03338485143011226	3134.765625	-0.23812483661012607	2.5996377545576905	1.5423966195659573	28.17375670638313	5.908089101760668	-32.530849196310506	0.04063929850019171	0.10156843571715102	0.1304145735137915
3144.53125	-0.2624301939194895	-1.4848670297991715	0.3149978720527732	-55.29628840947574	-8.63615867920219	4.52358914314488	-3.6078069784619034E-4	0.002505755728484927	0.003134884984024784	3144.53125	-0.35547147434070103	3.247654501552695	-2.07105663246883	55.791994229748155	-16.083042359924264	-6.110644616920978	0.05637629210289624	0.08468564796269784	0.031151284002627316	3144.53125	-0.25707815083895214	2.6437140467423106	1.566660038622193	28.3635480496683	6.292223861590592	-32.636590822044155	0.04152629773923888	0.1096276357819253	0.13336414062769011
3154.296875	-0.24948763760685133	-1.5757507317638932	0.27217173465205924	-54.820410951494935	-8.648563929793443	4.49762544598723	-3.200955444326685E-4	0.002514063031417558	0.0031078282614062	3154.296875	-0.36758543071832905	3.294397497772807	-2.125981132453021	55.52731332805625	-15.586964271323724	-6.135186615387679	0.05766464173735231	0.09390563292959453	0.028905231461968883	3154.296875	-0.2764920491450118	2.6862746533731903	1.5908721063631897	28.545054521183598	6.675680679997397	-32.728812843936105	0.04229059628835863	0.11763907991196632	0.13632364363654875
3164.0625	-0.2371385393753802	-1.665622118536839	0.22913106144966222	-54.33303257780215	-8.661508175464299	4.468786792658622	-2.7736651000710884E-4	0.00251997231976195	0.0030762751772953167	3164.0625	-0.37919240321794456	3.3391269966287407	-2.180652914358092	55.25261899978116	-15.079994958596671	-6.153448476566086	0.05885013322144156	0.10311267463929419	0.0266466732027332	3164.0625	-0.29633112565816044	2.7272005420070853	1.6151106399855029	28.71829484185464	7.057866127042438	-32.80746474496575	0.04293340265434392	0.12559733294667902	0.13929110195219255
