S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
12207.03125	-1.4088146006480202	2.529375460811557	0.954525253764502	-0.25359590002186255	0.7680468340293813	2.4830962562862533	9.694309787694241E-6	2.7050481494295207E-6	-1.983889806338319E-5	12207.03125	-1.0760404494537816	-1.9732080243964796	1.6375721812999426	-0.18290857796702345	1.6885765335622562	-1.2121206269281868	-0.11784175986636791	-0.25662378555874005	-0.027948073484386618	12207.03125	-0.6127169146731165	-1.7204777965832192	-0.15545947517015912	0.4597986727875776	3.322033162437064	1.2385352019243285	-0.07483950207949784	0.024384695196314754	-0.0766938129333879
12216.796875	-1.4078814608534929	2.530444272335961	0.9567917346650833	-0.22880736829451426	0.7060994130569584	2.484658388273872	9.298671442661214E-6	1.2191219543895696E-6	-2.050645737787796E-5	12216.796875	-1.0755721644033147	-1.9734911704748634	1.6378282381966933	-0.19258665817588247	1.640270626806544	-1.1920721402288874	-0.1176751704742649	-0.25661431042887556	-0.02801046851449566	12216.796875	-0.612809409314434	-1.7201437209959067	-0.15696842096279806	0.4307897763593723	3.2429991814312036	1.2956631388373012	-0.07473677854333338	0.024526186156808592	-0.07671906063069653
12226.5625	-1.4070968101741255	2.5316537912845942	0.9590734065575408	-0.20425920396333413	0.6436009366172563	2.482348278529395	8.903511914040582E-6	-2.449184262376695E-7	-2.1144842260837328E-5	12226.5625	-1.0751730596817906	-1.9737487257426327	1.6380987160052618	-0.20211987365953704	1.5884279522099596	-1.1704075364617321	-0.11749987584412983	-0.25660075342391225	-0.028072478609837432	12226.5625	-0.6131325467249037	-1.7198794576139693	-0.15833176625188938	0.4028092923163731	3.160230197116671	1.3474926659899018	-0.07462829968843601	0.02466814805221635	-0.07674762185436121
12236.328125	-1.4064575260009795	2.5329961471736566	0.9613631497530288	-0.18004053294463523	0.5806879211561708	2.476285885032901	8.508989448672823E-6	-1.6844784438669691E-6	-2.175501245279403E-5	12236.328125	-1.0748320621724166	-1.973982297648167	1.6383762371466475	-0.21148223377465752	1.533271931034883	-1.147203441055381	-0.11731636714627647	-0.2565831110561149	-0.02813401343834451	12236.328125	-0.6136774887122692	-1.7196597519600678	-0.15955853325626823	0.37593467372889955	3.0740210358390265	1.3941261868508141	-0.07451456859569189	0.024810202364580758	-0.0767795814168352
12246.09375	-1.4059601455178863	2.534463186414705	0.9636538552467916	-0.15623338395586667	0.5174938384215363	2.466593397403445	8.115325057555958E-6	-3.0969719763092925E-6	-2.2338808202423194E-5	12246.09375	-1.0745385371238068	-1.9741936039751256	1.6386539534881543	-0.22064861684258727	1.47502535950831	-1.1225365972022148	-0.11712515198873086	-0.2565614292279032	-0.028194990973773825	12246.09375	-0.614432753946475	-1.7194589195353887	-0.16066146936122305	0.35023933230473037	2.9846649230147073	1.4356707992882276	-0.0743960523555227	0.024951967364707832	-0.07681500583081083
12255.859375	-1.405600910506186	2.536046524482511	0.9659384674987939	-0.13291174756572705	0.45414926826762153	2.45339506502812	7.722840778682453E-6	-4.479578122982343E-6	-2.2898478070763407E-5	12255.859375	-1.0742827151082421	-1.9743840567955233	1.6389254504437325	-0.22959445043955037	1.4139099270173938	-1.096483771442256	-0.11692675952074924	-0.25653579306191215	-0.02825533271931721	12255.859375	-0.6153871444415836	-1.7192505526371789	-0.16165518966106462	0.32578968520392115	2.892452286828469	1.4722373156001327	-0.07427319316102858	0.025093072857264316	-0.07685393604260057
12265.625	-1.4053758225595565	2.5377375953109444	0.9682100704884649	-0.11014170975432275	0.3907818037723986	2.436816704232252	7.332266211905117E-6	-5.829270492711591E-6	-2.3436089910279075E-5	12265.625	-1.0740561929686154	-1.9745544948423512	1.639184581050173	-0.23829576224497567	1.3501456041688904	-1.06912164776259	-0.1167217324945696	-0.25650630240696104	-0.02831495881738977	12265.625	-0.616532413134664	-1.719007296837825	-0.16255455003026442	0.30264411623771403	2.797669732273451	1.5039396496468822	-0.07414641938522991	0.025233155329537536	-0.07689639217069787
12275.390625	-1.4052807160782073	2.5395276837920853	0.9704619787906051	-0.0879833662128014	0.3275152755840722	2.4169849494898115	6.94518644525528E-6	-7.143176584114934E-6	-2.395320928708068E-5	12275.390625	-1.0738525488907988	-1.9747050508793038	1.6394254912587294	-0.2467298952850124	1.2839500612178814	-1.0405266755848492	-0.1165106111370253	-0.2564730349723975	-0.028373786607134736	12275.390625	-0.6178638074027708	-1.7187003804090257	-0.16337321840395103	0.2808546455085731	2.7005992451243683	1.5308948385150152	-0.0740161458382145	0.025371860756837242	-0.07694239517640632
12285.15625	-1.4053113195958402	2.5414079299354806	0.9726877844164675	-0.0664921635676698	0.2644690517594827	2.394026872973404	6.563936835423214E-6	-8.418733026663403E-6	-2.445080370504176E-5	12285.15625	-1.0736679044169872	-1.974835169121688	1.639642878656812	-0.2548763422758161	1.2155379240664175	-1.0107748674810328	-0.11629392017458087	-0.25643601926275944	-0.028431732218006052	12285.15625	-0.619378923449102	-1.7182994055655882	-0.16412251534008981	0.2604679554097482	2.6015174571849893	1.5532230880815172	-0.07388276390521026	0.02550886681793591	-0.07699198969410834
12294.921875	-1.4054632566036707	2.5433693207842527	0.9748813437848525	-0.04571773265933937	0.20175803494251415	2.368070178922149	6.190830735619177E-6	-9.653443674334695E-6	-2.49293571825129E-5	12294.921875	-1.0735012639673798	-1.9749438824534598	1.6398323125692182	-0.2627172230422612	1.145119767094097	-0.9799416013001558	-0.11607216638548909	-0.25639524876912234	-0.028488714813912377	12294.921875	-0.6210770146987822	-1.7177737018533765	-0.16481037849239633	0.24152374589012027	2.5006950054010386	1.5710473712472293	-0.07374663172248559	0.02564389778116756	-0.07704523293492868
12304.6875	-1.4057319967179063	2.545402684144017	0.9770367236951774	-0.025702669317533344	0.13949266189682097	2.339243277197302	5.827436064884529E-6	-1.0844667951424538E-5	-2.5389248404341025E-5	12304.6875	-1.073354490633611	-1.9750303563966503	1.6399904827465657	-0.2702374657347424	1.0729012020144302	-0.9481014964667076	-0.11584585178618736	-0.2563507290567445	-0.02854465751496022	12304.6875	-0.6229595976074777	-1.7170954618701795	-0.1654402709420496	0.2240538159180473	2.3983958900547604	1.5844928660835869	-0.07360806131938043	0.0257767296531181	-0.07710215328046799
12314.453125	-1.4061128096144901	2.547498687927625	0.9791481468890616	-0.006483291583511297	0.07777839642209672	2.3076749205593163	5.474391377422572E-6	-1.1989608644801967E-5	-2.5831083153418244E-5	12314.453125	-1.0732317974569825	-1.9750944811969429	1.6401153336686762	-0.277424607735963	0.9990823450448005	-0.9153283675237072	-0.1156154959543651	-0.25630252152485505	-0.028599486099312066	12314.453125	-0.6250311239066936	-1.7162435780177427	-0.1660107033490531	0.20808305827846452	2.294876732067432	1.5936864618052793	-0.07346731330347815	0.025907199452327882	-0.07716272125143966
12324.21875	-1.4066007318494502	2.549647857312172	0.9812099703339008	0.011908834875202556	0.0167151124661008	2.273493813184615	5.1316967556370345E-6	-1.308537204313179E-5	-2.6255744296160178E-5	12324.21875	-1.0731387554640544	-1.9751372157060296	1.6402060110261845	-0.28426805472650973	0.9238575741999278	-0.8816952006173673	-0.11538164639678805	-0.25625075208645465	-0.028653127873077135	12324.21875	-0.6272982621551785	-1.7152065615240115	-0.16651624529059494	0.19362969478605008	2.1903863357871867	1.598756386292725	-0.07332462154830141	0.026035207197911275	-0.07722684316082154
12333.984375	-1.4071905258100357	2.551840614074241	0.983216691645855	0.029445605427961097	-0.043603333027231184	2.236828380437961	4.7991793101530625E-6	-1.412905685072973E-5	-2.6664193605876232E-5	12333.984375	-1.0730809811495285	-1.97516055521402	1.640262606161007	-0.29075853802862855	0.8474155632343439	-0.8472741410598061	-0.11514486812970434	-0.256195571826728	-0.02870550648704707	12333.984375	-0.629767354332523	-1.713982935455582	-0.16694985190124056	0.18070525990090092	2.0851658878064816	1.599832161188419	-0.07318022382235356	0.026160702572245786	-0.07729435863917782
12343.75	-1.4078766404114647	2.5540673306101196	0.985162955730971	0.04610210200109638	-0.1030893010541396	2.197806643546192	4.4768570903986834E-6	-1.5117867648474536E-5	-2.7057171631927734E-5	12343.75	-1.0730627938629416	-1.9751672116100163	1.6402858643570013	-0.2968881216125292	0.7699397285605696	-0.812136521624216	-0.11490571829532634	-0.25613710002107537	-0.02875654236233882	12343.75	-0.6324407428490563	-1.712578694579629	-0.16730525079179526	0.16931569683703285	1.9794493252567713	1.597044714405031	-0.07303435954744311	0.026283662051002882	-0.07736504867611053
12353.515625	-1.4086532072372655	2.556318394919255	0.9870435458911541	0.06185828636490859	-0.16166125753036464	2.156556238411236	4.165039787601949E-6	-1.604924896476091E-5	-2.7435016018545E-5	12353.515625	-1.0730862022892158	-1.975160150992258	1.640277024400583	-0.30265004245366905	0.6916089649557629	-0.7763528663691768	-0.11466472189545385	-0.256075392845867	-0.028806162943559074	12353.515625	-0.6353136189197034	-1.7110035909245505	-0.1675782285308961	0.15946172681813842	1.8734632482577225	1.5905262073087445	-0.07288724379331957	0.026404069294404357	-0.07743865991842269
12363.28125	-1.4095140759977887	2.558584276134375	0.9888533723271701	0.07670100019223164	-0.21924348491905188	2.113204560199242	3.864072210408377E-6	-1.692097923826561E-5	-2.7797630899851525E-5	12363.28125	-1.0731504678199357	-1.9751421479846907	1.6402377785500688	-0.3080382007312069	0.6125982849993643	-0.7399927819392171	-0.11442237167607439	-0.2560104393376973	-0.02885430464895658	12363.28125	-0.6383724821760383	-1.7092689876612397	-0.16776717329184654	0.15113684058122778	1.7674265860218337	1.5804096580574134	-0.07273905469802469	0.02652190999869638	-0.07751491987307929
12373.046875	-1.4104528520617285	2.5608555805028415	0.9905874886100691	0.09062346563365681	-0.2757657347479928	2.067878791767788	3.5740974789866644E-6	-1.7731023359940606E-5	-2.8144566325191705E-5	12373.046875	-1.073252225979164	-1.975115524683392	1.640170239250598	-0.3130469683867951	0.5330791239777897	-0.7031247909150221	-0.11417914728331849	-0.2559421730320031	-0.028900904715584794	12373.046875	-0.6415946193539089	-1.707388510841874	-0.16787416578767533	0.14432515124982115	1.6615507118588766	1.5668288510218797	-0.07258994727464048	0.026637176288281827	-0.07759353565460164
12382.8125	-1.4114629159570677	2.563123100349354	0.992241143474775	0.1036231687925569	-0.33116259931362135	2.0207055651560912	3.2952274573715563E-6	-1.8477311582769032E-5	-2.8475239297291205E-5	12382.8125	-1.0733859652485762	-1.9750820804970584	1.640076850842536	-0.31767155760263793	0.45321939810585143	-0.6658161663289167	-0.11393553074782484	-0.2558705125386745	-0.0289458996828021	12382.8125	-0.644948091839784	-1.7053800120454468	-0.16790657273974585	0.13900261286008697	1.5560399926443276	1.5499186593847343	-0.07244007637992474	0.02674988007323354	-0.0776742002033015
12392.578125	-1.412537462905905	2.5653778419223054	0.993809833357758	0.1157019216147106	-0.385372599476832	1.9718105656584195	3.02769235227013E-6	-1.9157900708642497E-5	-2.8789094694847014E-5	12392.578125	-1.0735447039196695	-1.975043060616426	1.6399602836873983	-0.32190828747328015	0.3731834843244918	-0.6281327617968258	-0.11369201670875753	-0.2557954239959894	-0.028989226201664255	12392.578125	-0.648392834131449	-1.7032667102548513	-0.1678777306342264	0.13514010937319743	1.4510921250661926	1.5298153092936337	-0.07228961807518	0.026860070976759277	-0.07775661337846584
12402.34375	-1.4136695987943764	2.567611015714899	0.9952893194143373	0.12686783428331844	-0.43833725429095327	1.921318525847833	2.771799638990485E-6	-1.9771115414911404E-5	-2.9085381260197062E-5	12402.34375	-1.073720837266093	-1.9749991067030692	1.6398233886564086	-0.3257546181054013	0.2931321084486067	-0.5901389172602476	-0.11344912176588662	-0.2557169545039347	-0.029030811249515516	12402.34375	-0.6518829452166682	-1.7010773275327464	-0.16780607222092214	0.13270427245258298	1.346897947761172	1.5066561756150467	-0.07213878624745505	0.026967837129788508	-0.07784049919389326
12412.109375	-1.4148524635807849	2.569814013542259	0.9966756091378455	0.1371350401749688	-0.4900004033111667	1.8693532045426569	2.5280684480336995E-6	-2.0315248728270074E-5	-2.936266034943985E-5	12412.109375	-1.0739071197231331	-1.9749502978788873	1.6396692533797987	-0.32920939736495436	0.21322205130281346	-0.5518975306938079	-0.1132073853257001	-0.25563522264876876	-0.029070565763305484	12412.109375	-0.6553697139218765	-1.6988457875676093	-0.1677126501565529	0.13165632109681058	1.2436407851246565	1.480579241269192	-0.07198783168762521	0.027073281383994202	-0.07792560987413538
12421.875	-1.4160793335398172	2.5719783953842725	0.9979649366979745	0.14652109251529133	-0.540308221253538	1.8160369405795724	2.297288438814969E-6	-2.078857444484032E-5	-2.9618597981706754E-5	12421.875	-1.0740975895186589	-1.974896368404285	1.6395013295626562	-0.33227300917816627	0.13360568210472068	-0.5134701834460227	-0.11296736105741151	-0.25555040897463777	-0.02910839605969216	12421.875	-0.6588057303256895	-1.696610069641832	-0.16761663712444286	0.13195156011441722	1.1414956915204506	1.4517225455988507	-0.07183702767128393	0.027176484420158666	-0.07801172732512784
12431.640625	-1.417343683563335	2.5740958740573054	0.9991537819898022	0.15504541704187774	-0.5892098749383201	1.7614902285388652	2.0800440092957266E-6	-2.1189827016964368E-5	-2.9850269716935425E-5	12431.640625	-1.0742881121799874	-1.9748370613245976	1.6393235704888187	-0.33494727563134935	0.05443036069446183	-0.47491710533828724	-0.11272960655609138	-0.25546274074079584	-0.029144219538585564	12431.640625	-0.662150203495265	-1.694409559330849	-0.16753007251152907	0.13353965326064854	1.0406291426070107	1.4202237549973755	-0.07168666335801656	0.027277475106415344	-0.07809866682337555
12441.40625	-1.4186392090077071	2.5761582968772636	1.0002389368021667	0.16272965708534604	-0.6366580052012509	1.7058316905052713	1.8759332604925455E-6	-2.151824293210013E-5	-3.005455924940273E-5	12441.40625	-1.0744763466059788	-1.9747725127339906	1.639140525019295	-0.33723548885364524	-0.024162187703169857	-0.43629701503910934	-0.11249466895858212	-0.25537245078683596	-0.029177976298135743	12441.40625	-0.6653739439081997	-1.6922810352605566	-0.16745544825282144	0.13636470635061226	0.9411990641722914	1.386219763835109	-0.07153704598410865	0.02737622081946224	-0.07818627295809505
12451.171875	-1.4199598178450294	2.5781576497552527	1.001217591103888	0.16959771569028959	-0.682608977491399	1.6491781380893864	1.6831648620378167E-6	-2.1773125792803335E-5	-3.0228282335012556E-5	12451.171875	-1.0746613264920515	-1.9747035630598058	1.6389573300027847	-0.3391423497483176	-0.1020363114136627	-0.39766703716285956	-0.11226306840062727	-0.2552797750674618	-0.029209640573681615	12451.171875	-0.6684616073275679	-1.6902548686048484	-0.1673879181307404	0.14036627782743594	0.8433547632660487	1.349846317885186	-0.07138849939089037	0.027472626463645684	-0.07827440494250174
12460.9375	-1.4212996107331237	2.580086098757121	1.0020874156956492	0.17567432771325414	-0.7270234953581325	1.5916443897607997	1.498866525635864E-6	-2.1953636237443086E-5	-3.0368205861995038E-5	12460.9375	-1.0748429846078766	-1.974631947023395	1.638779581979752	-0.34067356668901555	-0.17906268721485735	-0.35908268176808067	-0.11203529949895494	-0.25518500192019805	-0.029239222099368266	12460.9375	-0.6714099474863872	-1.688353154319715	-0.16731968413224907	0.14548246952409305	0.7472369027324175	1.3112377830876456	-0.07124135682213338	0.027566543052422746	-0.07836293138049662
12470.703125	-1.422652871270969	2.5819360635373765	1.0028466397242584	0.18098433789061746	-0.7698673170293326	1.5333430979552745	1.3196387891710058E-6	-2.2058974741755502E-5	-3.047113461975271E-5	12470.703125	-1.0750215952919024	-1.97456035380673	1.638613137233168	-0.34183536641915535	-0.25511852872280144	-0.32059781462111536	-0.11181185437552699	-0.2550884778923192	-0.029266750192442056	12470.703125	-0.6742234300452584	-1.6865893767322433	-0.1672430798525436	0.15165239891033477	0.65297790597677	1.2705269740188638	-0.07109595505411301	0.02765780243089118	-0.07845174881083616
12480.46875	-1.4240140772449341	2.583700320789502	1.0034941230100392	0.18555451518065724	-0.8111120149701516	1.4743848126807026	1.141908870147567E-6	-2.2088667826917162E-5	-3.053394263477357E-5	12480.46875	-1.0751968504596965	-1.9744923109824888	1.6384638818422634	-0.3426338713522141	-0.33008754266947826	-0.2822646886594006	-0.11159323822441042	-0.25499055505831836	-0.029292254032319377	12480.46875	-0.6769098125717966	-1.6849682556678318	-0.16715148427106408	0.1588157299602655	0.560702843825359	1.2278449642211495	-0.07095263162948989	0.02774625621035777	-0.07854079713316028
