S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
468.75	-0.8505828740057018	2.9398846563656797	0.9306002931763875	-0.6258601899372505	-0.3642508145340835	1.078653112972537	9.07807539878877E-5	-3.2918415396538116E-5	-5.161695588951087E-5	468.75	-1.4784726987808856	-1.8707231767288133	1.6192894709756385	-0.02858738906009986	2.2411968780319675	-0.3153172540458681	-0.20019994481459674	-0.17987288396906387	0.06635191965526871	468.75	-1.4314820284199268	-1.7104679628469956	1.3530590481372147	-1.1242636777389015	-0.017679956230477384	-1.2641161104379701	-0.12627136720005644	-0.12458946220388574	0.10234903264726056
478.515625	-0.8502483044358059	2.938665497704334	0.9298927937005842	-0.6266473330874909	-0.3638777675856191	1.0817003137032648	8.96766602384291E-5	-3.2103834664473504E-5	-4.9932033548907714E-5	478.515625	-1.478308228704404	-1.8708407608035214	1.6188979394014027	-0.035718618528986196	2.2003859904773333	-0.31301075115217747	-0.20017937168411704	-0.18002739809997903	0.06623087224078482	478.515625	-1.4306986696321102	-1.7116358528612645	1.3540698354365839	-1.084663681330241	-0.012449216568985122	-1.2509369520903582	-0.12629712506851554	-0.12444635135120481	0.10248875288057498
488.28125	-0.8498843458974403	2.9374191532969336	0.9291498509599706	-0.6276663850665196	-0.36352291413134913	1.0847915208082686	8.850565456481491E-5	-3.129464546339075E-5	-4.821470982370674E-5	488.28125	-1.4783722500012777	-1.8709882790625527	1.6185417707933583	-0.04287344121192335	2.1583143180008957	-0.3106293343435048	-0.2001594473179804	-0.18018309511721875	0.06610860204980408	488.28125	-1.429930762625372	-1.7126919023476326	1.3550879869006636	-1.0446101126666314	-0.007140056508180823	-1.237494689008319	-0.12632347666495852	-0.12430262764438686	0.1026294721835647
498.046875	-0.8494918459827832	2.936147482001104	0.9283732529651396	-0.6289278989820793	-0.36320222943675123	1.087919029487648	8.726709555547456E-5	-3.0492678129441207E-5	-4.6466779970443116E-5	498.046875	-1.4786308721500105	-1.8711556890560386	1.6182325142998846	-0.050038513680598556	2.1149965045749592	-0.30817212126599053	-0.20014000443614408	-0.18033950011509026	0.06598536958251734	498.046875	-1.4292169811072462	-1.7135839793414893	1.356114878706461	-1.004192829213893	-0.0017777153074309965	-1.2238195406995667	-0.1263503859214619	-0.1241586069477639	0.10277080686639364
507.8125	-0.8490717966523077	2.9348524896380668	0.9275653398952434	-0.6304376208730315	-0.36293338043809464	1.0910757036685468	8.596103200686244E-5	-2.9699316098646273E-5	-4.46899898209549E-5	507.8125	-1.4790425079083531	-1.8713332882123555	1.617985304672166	-0.057200098973192004	2.070456393331307	-0.30563851943837855	-0.2001208371372037	-0.18049610814233907	0.06586143215380368	507.8125	-1.4285742598230662	-1.714263549066611	1.3571439750172556	-0.9635146517441693	0.003613012161196208	-1.2099415474444934	-0.126377835892083	-0.12401460626953725	0.10291239243290574
517.578125	-0.8486252550241357	2.933536306722663	0.9267290046408103	-0.6321942524710064	-0.3627340190928784	1.0942556044736491	8.458839703634001E-5	-2.8915701843234053E-5	-4.288602463337114E-5	517.578125	-1.4795598516694894	-1.8715126753112148	1.617817901052534	-0.0643413465132347	2.0247290104319164	-0.3030284121130624	-0.20010172709771695	-0.18065244941295716	0.06573703548435414	517.578125	-1.4279969416579132	-1.714688506345549	1.3581596108128984	-0.9226868463466626	0.009009404483072664	-1.1958892929159215	-0.1264058262040976	-0.12387091398113642	0.10305390313618952
527.34375	-0.8481532553287996	2.9322010985585134	0.9258676919034055	-0.634193045371825	-0.36262026694900196	1.0974541894078789	8.315085186435687E-5	-2.8142759191960945E-5	-4.1056670619641776E-5	527.34375	-1.4801315553125445	-1.8716874217160324	1.617748924291059	-0.0714412283746709	1.9778615287420838	-0.3003421496894836	-0.20008247181599062	-0.1808081132860337	0.06561242388599174	527.34375	-1.4274578166788028	-1.7148245620579818	1.3591366292378462	-0.8818249569067071	0.01439139849740978	-1.1816882260631822	-0.12643435303204623	-0.12372776892753137	0.10319504768018636
537.109375	-0.8476567542687496	2.93084894985488	0.9249853651386702	-0.6364322425893815	-0.362605684395942	1.1006681182401066	8.165047175582357E-5	-2.7381122994518424E-5	-3.9204058100249654E-5	537.109375	-1.480703439601781	-1.871853268346636	1.6177955075646817	-0.07847465988196176	1.9299124317905576	-0.2975803923009714	-0.20006289208692118	-0.18096273715650232	0.06548784983266047	537.109375	-1.4269105345093216	-1.7146458547228562	1.3600409130401754	-0.8410481358848991	0.01974166538072114	-1.1673593519447882	-0.1264633978682441	-0.1235853640479674	0.10333555303971491
546.875	-0.8471366266276085	2.9294817911777185	0.9240864255430371	-0.6389156553929923	-0.3627005491191911	1.1038949389482324	8.008934155097966E-5	-2.6630965354256423E-5	-3.733080301669929E-5	546.875	-1.4812195639909804	-1.8720077352567353	1.617970984067874	-0.0854138014933554	1.8809494012298353	-0.2947439635698776	-0.20004282694239045	-0.18111598691018435	0.06536357168767018	546.875	-1.4262936389044951	-1.714136784858044	1.3608306978342906	-0.8004792597822028	0.025046239585197805	-1.1529186704627787	-0.12649293923458416	-0.12344386956609668	0.10347514957092017
556.640625	-0.8465936879656308	2.9281013981024184	0.9231755977561474	-0.6416502862211351	-0.3629114857726812	1.107132756495516	7.846923487557866E-5	-2.58919266843541E-5	-3.543985261828579E-5	556.640625	-1.4816234291766681	-1.8721494503392708	1.6182831594196943	-0.0922297073969402	1.8310473561713567	-0.2918337771187542	-0.20002212976003303	-0.18126752059064047	0.0652398515834613	556.640625	-1.4255366367363356	-1.7132948412746158	1.3614585526178922	-0.760242020514657	0.030295613180552988	-1.1383772747336258	-0.12652297054674835	-0.12330346171540602	0.103613554797489
566.40625	-0.8460287083188238	2.9267094586923137	0.9222578172673177	-0.6446421249428284	-0.36324145587300805	1.110380060783349	7.679146065321016E-5	-2.5163527403162605E-5	-3.353428966704816E-5	566.40625	-1.4818595291125278	-1.8722777443684413	1.618733278103954	-0.09889297602829927	1.780287416124618	-0.288850810925282	-0.20000065776646941	-0.18141696116713954	0.0651169534492069	566.40625	-1.4245673836963566	-1.7121321818217217	1.3618740225734662	-0.7204548079200543	0.03548560386305005	-1.1237418763107683	-0.12655350052617945	-0.12316434273295365	0.1037504651803617
576.171875	-0.8454424005630176	2.925307659668805	0.9213381422819645	-0.6478933445698892	-0.3636899363165267	1.1136357868408315	7.505684626315357E-5	-2.4445826695157118E-5	-3.161738705207967E-5	576.171875	-1.481875680510083	-1.8723928175502815	1.619315575108662	-0.10537241869781988	1.7287565336370068	-0.2857960729578604	-0.19997826795534215	-0.1815639258443439	0.06499513416584504	576.171875	-1.4233190507859939	-1.7106751296645777	1.3620262046877953	-0.6812240971591779	0.04061782273664888	-1.109015483358322	-0.12658453388615085	-0.12302674476131363	0.10388556461580335
585.9375	-0.8448354046175434	2.9238977250719422	0.9204216781161987	-0.6514021157450889	-0.36425331578002	1.116899359143409	7.326600056604976E-5	-2.373965346146857E-5	-2.9692550537681334E-5	585.9375	-1.4816262594881642	-1.8724962297972518	1.6200173592369762	-0.11163186855424731	1.6765469497037175	-0.28267057136849	-0.19995483461674413	-0.18170808246667933	0.0648746392889017	585.9375	-1.4217357125811674	-1.7089625349351973	1.361865938478332	-0.6426411888388877	0.04569974894238513	-1.0941981485770822	-0.12661605757571207	-0.12289090942305443	0.10401853917391861
595.703125	-0.8442082997786994	2.9224814052886954	0.9195135006706404	-0.655163058239251	-0.36492538003647196	1.1201706371583688	7.141992303042817E-5	-2.3046368757817555E-5	-2.7762958399307686E-5	595.703125	-1.4810756752320424	-1.8725910360125824	1.6208195684703264	-0.11762760890193288	1.6237545999182796	-0.27947534957654446	-0.1999302614255585	-0.181849177073461	0.06475570702212383	595.703125	-1.4197766962837395	-1.7070432879705595	1.3613488363231259	-0.6047829815074253	0.05074426556713452	-1.0792876831886757	-0.12664805597417408	-0.12275705448749581	0.10414908432152907
605.46875	-0.8435616466688457	2.9210604499610158	0.9186185706447794	-0.6591659855648326	-0.3656974836626602	1.1234500509947292	6.952063751042708E-5	-2.236756146931671E-5	-2.5831485929665637E-5	605.46875	-1.4802012610441868	-1.872681125114993	1.6216977500660206	-0.1233091515385242	1.5704765407130012	-0.2762115414889723	-0.19990447270131395	-0.1819870263761731	0.0646385737829539	605.46875	-1.417419896540648	-1.7049726152580484	1.3604396441190094	-0.567713414135419	0.055768738436217824	-1.0642801793613632	-0.12668054126323924	-0.12262536637402512	0.10427690613991143
615.234375	-0.842896044918926	2.9196365710884455	0.9177416206748904	-0.6633940578413589	-0.36655866596598263	1.1267388132185705	6.75713059251208E-5	-2.1704767659075983E-5	-2.3900983125360714E-5	615.234375	-1.4789953207976838	-1.8727700682372135	1.6226234970325946	-0.1286228728298993	1.5168085345251408	-0.27288038221019	-0.19987740497252698	-0.18212147951529611	0.06452347831259923	615.234375	-1.4146643603491886	-1.7028081430701845	1.359116252299972	-0.5314828629050525	0.06079412059919226	-1.0491703727728028	-0.12671356343789397	-0.12249602491852112	0.10440172691967711
625.0	-0.8422122147985642	2.9182114116538824	0.9168870250042792	-0.6678237498031728	-0.3674961657131434	1.1300386952056511	6.557569059354171E-5	-2.1059212908467186E-5	-2.197436916310627E-5	625.0	-1.4774664059997558	-1.8728601715142357	1.623566241413523	-0.13351604866594965	1.4628435256488088	-0.2694832152878359	-0.19984900333842387	-0.18225236016815013	0.06441065745941582	625.0	-1.4115326875526228	-1.7006069796678007	1.3573715828316788	-0.49612600255854233	0.06584425831143409	-1.0339518575230822	-0.1267471966961161	-0.12236922443830973	0.10452329454630889
634.765625	-0.8415111087742426	2.9167865501449337	0.9160586963876688	-0.6724265876419249	-0.368495941999581	1.1333514616638056	6.353756300678065E-5	-2.0431713893334474E-5	-2.0054542608315777E-5	634.765625	-1.4756398661882788	-1.8729521291916185	1.6244950688655162	-0.13793987831194834	1.4086703900949376	-0.2660215310884111	-0.19981921440660033	-0.18237943450302113	0.06430033469324414	634.765625	-1.4080732625300794	-1.6984234196178234	1.3552131793765476	-0.46166030566092164	0.07094501073246229	-1.0186173295718155	-0.12678153106938653	-0.12224517102835336	0.10464139191094275
644.53125	-0.8407940231819235	2.9153635351345697	0.9152600506439432	-0.6771706131599627	-0.36954274542504373	1.1366785451256451	6.146058383456352E-5	-1.982277755400859E-5	-1.814430191611778E-5	644.53125	-1.4735576750569368	-1.873045162403074	1.6253802601049026	-0.1418513027058869	1.3543722706397525	-0.26249701925542157	-0.1997879813889424	-0.1825024306885254	0.06419271075821725	644.53125	-1.404361474649462	-1.6963069120138237	1.3526614845314155	-0.4280859208039973	0.0761230177407684	-1.0031592873548707	-0.12681667816863684	-0.12212406539079147	0.10475585526984346
654.296875	-0.8400626746081359	2.9139439141499883	0.9144940571126549	-0.6820208121487293	-0.3706200806535904	1.1400210678345972	5.93485172348516E-5	-1.923277013153297E-5	-1.6246412542026805E-5	654.296875	-1.4712775210901272	-1.8731373139737297	1.6261944696815323	-0.14521404086025982	1.300024950820731	-0.2589116473449246	-0.1997552404922596	-0.18262107421646992	0.06408795698220347	654.296875	-1.4004992305048132	-1.6943009649316882	1.3497479629865734	-0.3953860953858541	0.08140433931619764	-0.9875711475039349	-0.12685276844580728	-0.1220060883780838	0.10486659449759499
664.0625	-0.839319234665666	2.912529231394045	0.9137633498805537	-0.6869404069103775	-0.37171064076116805	1.1433798068186753	5.720538278647326E-5	-1.866197498938263E-5	-1.4363847722232497E-5	664.0625	-1.4688710640545666	-1.8732257068731328	1.6269134839264143	-0.14799980007548866	1.2456957808555833	-0.2552677420772719	-0.1997209165610252	-0.18273512091518113	0.06398620887212185	664.0625	-1.3966127688692915	-1.6924422722931358	1.3465136045937913	-0.36352750214994844	0.08681341011851679	-0.9718481666234027	-0.12688993346361954	-0.12189139730263505	0.10497358843034157
673.828125	-0.8385663409962986	2.911120999151561	0.9130703367671366	-0.6918936954662435	-0.3727971579575399	1.1467550174035537	5.50354487087593E-5	-1.8110484004524184E-5	-1.2499802968519871E-5	673.828125	-1.4664212043957479	-1.8733067253813978	1.6275165377269751	-0.1501899844789609	1.191442657619511	-0.2515679725470208	-0.1996849346938558	-0.18284440738247287	0.06388756773812695	673.828125	-1.392848355316078	-1.6907582435927908	1.3430075318327765	-0.3324605323195504	0.09237258042478155	-0.9559878765710981	-0.12692829849026513	-0.12178012663541929	0.10507686031242973
683.59375	-0.8378071107261649	2.9097206818752634	0.9124172749645203	-0.6968485021758564	-0.37386334498282653	1.1501463162912184	5.284332551124012E-5	-1.7578126527425927E-5	-1.0657454874099124E-5	683.59375	-1.4640183079475217	-1.873376024139939	1.6279864310798766	-0.15177727495409002	1.1373126687384927	-0.2478152343530831	-0.19964724513745224	-0.18294888256501723	0.06379211356465872	683.59375	-1.3893652761514421	-1.6892636062838902	1.3392856647202065	-0.30212124892404213	0.09810158054653745	-0.9399904598690494	-0.1269679829466899	-0.1216723919179767	0.10517645335428034
693.359375	-0.8370451669898621	2.9083297276424473	0.9118063260582518	-0.7017774960370136	-0.37489497614587663	1.1535524855214123	5.063422671978209E-5	-1.7064614522929143E-5	-8.839817132708083E-6	693.359375	-1.4617554530685635	-1.8734282978422432	1.628309916257232	-0.15276732107258797	1.0833412189202103	-0.2440125723147844	-0.1996078315415015	-0.18304857546050404	0.06369991572107792	693.359375	-1.3863274449718315	-1.6879585778182564	1.3354101529394522	-0.2724366554087412	0.10401625241668291	-0.9238594944993128	-0.12700908566678376	-0.12156830028196215	0.10527240657525035
703.125	-0.8362846615395041	2.906949634724007	0.9112395854022405	-0.7066579315359773	-0.3758807433437552	1.1569712587756695	4.8414008644258074E-5	-1.6569773457850925E-5	-7.049591683540386E-6	703.125	-1.4597229542532852	-1.8734570312548464	1.6284787603816022	-0.15318045296439145	1.0295533025027555	-0.24016323334688686	-0.19956669880424666	-0.18314353120364468	0.06361103888945246	703.125	-1.3838955862889601	-1.6868290312324115	1.3314495532050563	-0.24333234708710827	0.11012686880496583	-0.9076029884682342	-0.12705167524962965	-0.121467959685912	0.10536474460481153
712.890625	-0.8355302644938222	2.9055820334960183	0.9107190668915709	-0.7114688076373075	-0.3768122162220018	1.160399466113223	4.618876477752863E-5	-1.6093663922919087E-5	-5.288959782812872E-6	712.890625	-1.4580027786329264	-1.8734545707481065	1.6284912541323697	-0.15305061461583916	0.9759683029079917	-0.23627080605882805	-0.199523850768477	-0.1832337638101188	0.06352555176804106	712.890625	-1.3822198986515875	-1.6858472739583032	1.3274784696418358	-0.21474261802620598	0.11643626751803923	-0.8912344064394107	-0.12709580324928044	-0.1213714844092135	0.10545349847354968
722.65625	-0.8347870964446291	2.9042287827884503	0.9102466478881618	-0.7161883732248527	-0.3776834445298234	1.1638332218753484	4.396444359227894E-5	-1.5636572167536905E-5	-3.559447727995423E-6	722.65625	-1.456663682583978	-1.8734126173720465	1.6283530930092351	-0.1524200301670127	0.9226068713496995	-0.2323393071270854	-0.1994792642994853	-0.18331924044657785	0.06344352691297961	722.65625	-1.3814323946864904	-1.6849728911914548	1.3235757644445802	-0.18662439674628795	0.12293788080032575	-0.8747731918235817	-0.12714151774280957	-0.12127900166949648	0.10553873860899417
732.421875	-0.8340606003464537	2.902892051852683	0.9098240004534127	-0.7207962183596734	-0.37849131536357394	1.1672676306466048	4.174690072739749E-5	-1.5198976985382398E-5	-1.8618250649543876E-6	732.421875	-1.4557577527132148	-1.873322911274175	1.6280768743310932	-0.15133251319100685	0.8694950775068357	-0.2283730860887297	-0.1994328859290536	-0.18339989793658767	0.06336503070401654	732.421875	-1.3816391414001887	-1.6841542047760247	1.3198213520722402	-0.1589713843349161	0.12961442029879872	-0.8582441905783899	-0.1271888689256362	-0.12119065153658913	0.10562058929727838
742.1875	-0.8333563791032342	2.90157434846835	0.9094525522064125	-0.7252775360579353	-0.37923630778149336	1.170696512197232	3.9542103428022815E-5	-1.4781564535266366E-5	-1.9621489940093698E-7	742.1875	-1.4553185999252733	-1.8731776296356486	1.6276807922140708	-0.14982888394021174	0.8166632417288024	-0.22437656847305587	-0.1993846572573618	-0.18347567405798884	0.06329012718141157	742.1875	-1.382913000659871	-1.6833315168566052	1.316291706592914	-0.13182123965048897	0.1364382153583214	-0.8416761239454132	-0.12723791649849497	-0.12110657460469099	0.10569921903708598
751.953125	-0.8326800293475486	2.9002784981635754	0.9091335090560418	-0.7296238336097982	-0.37992259065959066	1.1741128438495574	3.735630703721114E-5	-1.4385193715181955E-5	1.4374393011874206E-6	751.953125	-1.4553607117055798	-1.8729692893784864	1.6271875277975325	-0.1479456866742984	0.7641426967292757	-0.22035402814917812	-0.19933453410522173	-0.18354651086200802	0.06321889471788956	751.953125	-1.3852879537591787	-1.6824429220008765	1.3130543879974406	-0.1052521829112536	0.14337341390332797	-0.8251001511505824	-0.1272887309966276	-0.12102690492523266	0.105774822687832
761.71875	-0.8320369861745416	2.899007600889785	0.9088679244248379	-0.7338304168034753	-0.3805576464847728	1.1775094480230903	3.5196159806981145E-5	-1.4010715685106478E-5	3.0389060617908286E-6	761.71875	-1.4558791500204074	-1.8726907373422637	1.6266235122595514	-0.14571580685342836	0.7119645387979987	-0.21630954112598116	-0.1992824821627253	-0.18361232261993632	0.06315143276142025	761.71875	-1.3887561270862558	-1.6814313783187276	1.3101624257110183	-0.07937105624682861	0.15037901286378824	-0.8085490847036074	-0.1273413809644507	-0.12095178032901677	0.10584760942679212
