S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
15878.90625	-2.099194359740491	2.327103289889507	1.0681512691188684	-0.5513511468012493	-2.245043636292782	-0.7213077797918483	-0.0013418417907073077	-4.7848659157655876E-4	2.250093086654057E-4	15878.90625	-4.1462275252358545	-1.742700727024991	2.9593090997101346	0.4166443563725571	-4.057292886195494	1.2657832020686501	-0.42015034641444987	-0.23129810730611372	0.17313032294486103	15878.90625	-1.9998313264024197	-3.3461788892757136	1.5361421778910782	-0.8769615788388047	-4.08932139688612	-5.46610312444907	-0.32851126038342326	-0.37992944405033585	0.12792805471165
15888.671875	-2.0899755798200177	2.3290100179786744	1.068249403546922	-0.6161171102666527	-2.2783542396721552	-0.6750887098905597	-0.0013231263356717868	-4.305983712395642E-4	2.2656982657279657E-4	15888.671875	-4.134590790203276	-1.738188378162747	2.9530631538299223	0.46805522915218806	-3.9529213453421983	1.2377994482695982	-0.41984407501769	-0.2311839512312664	0.17311709181297508	15888.671875	-1.984232513482799	-3.3426382482012347	1.5337741168628334	-0.8192639889737844	-4.039787330690562	-5.406911347610117	-0.3277836719017343	-0.379813544464477	0.12724596237199937
15898.4375	-2.0805441567546077	2.330726578068268	1.0682761015410531	-0.6798053177680818	-2.310739067579947	-0.6302815312139011	-0.0013043169286947576	-3.8620813880718176E-4	2.2747918806458912E-4	15898.4375	-4.123525133571505	-1.7336765599293817	2.946774059431274	0.5188605523168448	-3.849726807080683	1.2104394692962166	-0.4195309897110152	-0.2310674007978254	0.17309923492916274	15898.4375	-1.9701367807223158	-3.339461331471203	1.5320147098608068	-0.7594189672932804	-3.9906944452273967	-5.345626564649479	-0.32704189067961853	-0.3796816958958434	0.12655549963252813
15908.203125	-2.070916900789026	2.3322456872217194	1.0682313739258102	-0.742127932934959	-2.342083637205816	-0.5868972597350636	-0.0012853919346567113	-3.4552883766628996E-4	2.2757748263825713E-4	15908.203125	-4.113149339498083	-1.7292015956855185	2.940539733493465	0.568844728623633	-3.747731176402323	1.1837148390758756	-0.41921095886903265	-0.23094808766228367	0.17307689106713478	15908.203125	-1.957708275556819	-3.336666781734431	1.530889196463348	-0.6976417513364036	-3.94195227378258	-5.282316168591881	-0.3262861385909174	-0.3795338381538266	0.1258579963798798
15917.96875	-2.0611119196177654	2.3335613555362937	1.0681159157687903	-0.8028318375342924	-2.372275502404471	-0.544945625621101	-0.0012663327708794074	-3.087722864914613E-4	2.266962217837001E-4	15917.96875	-4.103581328155633	-1.7247948850442878	2.9344623924405697	0.6178110054647304	-3.6469495190939076	1.157635505099838	-0.41888391110231954	-0.2308256235716507	0.17305023527194124	15917.96875	-1.9470986801196193	-3.3342570101699183	1.5304223852502	-0.6341500788633204	-3.893474621498632	-5.2170489907699205	-0.32551674240365946	-0.37937000302377255	0.12515484508957814
15927.734375	-2.0511485585957514	2.3346689220198718	1.0679311755676832	-0.8617023333250899	-2.4012039880524467	-0.5044346661433632	-0.0012471264125334027	-2.761215176363477E-4	2.2467650821299343E-4	15927.734375	-4.094935768598776	-1.7204805470346374	2.9286489675681815	0.6655848860086985	-3.5473912395202243	1.132210073926375	-0.4185498507458799	-0.2306996568264196	0.17301947900493342	15927.734375	-1.938442984170479	-3.332218798643096	1.5306352778333172	-0.5691613851501031	-3.8451810302907146	-5.14989598056654	-0.32473412991732636	-0.37919030710453	0.12444748361916597
15937.5	-2.041047365458229	2.335565057934051	1.0676794169200214	-0.918566283707078	-2.428760438100639	-0.4653703593493951	-0.0012277727081702336	-2.4771891830992904E-4	2.21377210974945E-4	15937.5	-4.087322273346986	-1.716274302370889	2.9232112000864716	0.7120170486104483	-3.4490620052246888	1.1074461710956656	-0.4182088645669924	-0.2305699187766515	0.1729848586335735	15937.5	-1.9318561072925418	-3.3305271777651706	1.5315427789116158	-0.5028883416084081	-3.7969978591981777	-5.0809310052969066	-0.32393883435249804	-0.3789949506785498	0.12373736983330252
15947.265625	-2.0308300461180524	2.3362477412631426	1.0673637494999115	-0.9732947544443389	-2.454839169053189	-0.42775647006241135	-0.001208293917145414	-2.236664005711743E-4	2.1667430737043816E-4	15947.265625	-4.080843923296742	-1.7121840708968166	2.9182654371870456	0.7569869427855229	-3.351965868701078	1.0833508604625712	-0.4178611178882386	-0.230436229072765	0.17294662509174008	15947.265625	-1.9274312153676374	-3.329149613059282	1.533153601638198	-0.4355345168820304	-3.7488588858925445	-5.010231609246129	-0.32313150303039073	-0.37878420816470654	0.12302594705737471
15957.03125	-2.0205193989316665	2.336716229367681	1.0669881232484073	-1.0258035844745486	-2.4793391263325235	-0.3915946838950981	-0.0011887351525724627	-2.0402452477178389E-4	2.1046666365786768E-4	15957.03125	-4.075596024227256	-1.7082114903291983	2.913932197637642	0.8004068964854828	-3.2561073412611745	1.0599311496080848	-0.417506861078547	-0.23029845968563067	0.17290504519717287	15957.03125	-1.9252388295752128	-3.3280480055563615	1.535471627994656	-0.36729261505849986	-3.700706041007808	-4.9378797428257295	-0.32231289244802325	-0.378558429974402	0.12231461273502844
15966.796875	-2.0101392731927423	2.3369710469748055	1.0665573058368876	-1.0760504948652987	-2.5021655071134505	-0.35688470624654345	-0.0011691426547662431	-1.8880750087847675E-4	2.026925674645779E-4	15966.796875	-4.0716649136256695	-1.7043535415234203	2.910335408976507	0.8422259896541308	-3.1614933013520488	1.0371945418353266	-0.4171464247114252	-0.23015647017792054	0.17286040789678808	15966.796875	-1.9253259263455749	-3.3271793409588644	1.5384972954054006	-0.29834499084651256	-3.6524907228803145	-4.863962585581298	-0.32148384854853757	-0.37831806153214603	0.12160470624843614
15976.5625	-1.9997145870870425	2.3370139960527196	1.0660768658165847	-1.1240338096863856	-2.5232310160213025	-0.3236243503845856	-0.0011495363350958973	-1.7798107601191618E-4	1.9334329590570912E-4	15976.5625	-4.069126549633219	-1.7006038669257704	2.907601387264135	0.8824337732515865	-3.068134620375575	1.0151495511239688	-0.4167801802424187	-0.2300100660963007	0.17281302045099695	15976.5625	-1.927715504098194	-3.3264971578229585	1.5422282255848092	-0.2288654847390944	-3.6041757483069046	-4.7885736745485765	-0.3206452964257445	-0.3780636541092536	0.12089753487009156
15986.328125	-1.9892713814259027	2.336848189978406	1.0655531793443214	-1.169800382706048	-2.542457159930592	-0.2918099242737878	-0.0011299052441676736	-1.7147910264542036E-4	1.8246042150605896E-4	15986.328125	-4.068044918814914	-1.6969538369640236	2.9058580151790996	0.9210645618536542	-2.976047433989916	0.9938061353402823	-0.4164085023183322	-0.22985901580771367	0.1727631943105874	15986.328125	-1.9324076015800382	-3.3259538210305077	1.5466591333038329	-0.15902215148736376	-3.555737692892821	-4.711814528153137	-0.319798239072577	-0.37779585682906247	0.12019441611734841
15996.09375	-1.9788368704101418	2.336478090122426	1.0649934677524553	-1.2134604683370067	-2.5597762864069145	-0.2614368037774626	-0.0011102264112861381	-1.692241168766255E-4	1.7012982387800725E-4	15996.09375	-4.068470892821066	-1.6933936239311262	2.905234649380116	0.9582020468148794	-2.88525361771795	0.9731760467788833	-0.4160317580695618	-0.2297030799287327	0.17271123337249447	15996.09375	-1.9393820812146894	-3.325502461827918	1.5517811239405608	-0.08897879036910705	-3.507169694666578	-4.633796772351275	-0.31894374606249715	-0.37751540371913517	0.11949668218749457
16005.859375	-1.9684394752724907	2.3359095219169395	1.0644058531547649	-1.255200779718744	-2.5751350920386242	-0.23249990553449038	-0.0010904859803634718	-1.71124195610578E-4	1.564850958309166E-4	16005.859375	-4.070442726071939	-1.6899131425849734	2.905862487919758	0.9939830459365845	-2.795780224575653	0.9532732040048146	-0.4156503124315279	-0.22954202159607134	0.17265743346209825	16005.859375	-1.948602560488422	-3.325098821348154	1.5575801821103386	-0.018891571241163696	-3.458485320695017	-4.554645004232095	-0.31808293202796245	-0.37722309793354614	0.1188056437759982
16015.625	-1.9581088472639825	2.3351496802184974	1.063799419007132	-1.2952914930344166	-2.588498977416455	-0.20499391442058937	-0.0010706925184874633	-1.770593582080919E-4	1.4170560593770518E-4	16015.625	-4.07398902881342	-1.6865024347426258	2.907873867402156	1.0286004985979986	-2.7076588110538102	0.9341142999116167	-0.4152645446719771	-0.22937562269188283	0.172602088649194	16015.625	-1.9600202750938531	-3.324704317838431	1.5640354703502992	0.05110093131659399	-3.409723208767485	-4.474500643716502	-0.31721692490397535	-0.3769197784624067	0.11812253758978847
16025.390625	-1.9478758946672763	2.3342071109832907	1.0631842836563499	-1.3340882181792546	-2.5998557059637815	-0.17891328630886486	-0.0010508794799854683	-1.8688019258191434E-4	1.2599311296289124E-4	16025.390625	-4.07913367111985	-1.6831512659541876	2.9113992993939566	1.062306294313175	-2.6209260910802	0.9157196380405042	-0.4148748675912672	-0.22920368945805103	0.17254549671992014	16025.390625	-1.9735770530271188	-3.3242903047352117	1.5711192344487848	0.12089096753297918	-3.3609514308928263	-4.393526386723442	-0.3163468304714385	-0.3766062789374852	0.11744847609318337
16035.15625	-1.9377728165845296	2.3330916099720107	1.062571692510538	-1.3720314932809092	-2.6092179297836173	-0.1542521681303161	-0.0010310878181250152	-2.0041464275104455E-4	1.0952781571691838E-4	16035.15625	-4.085901218611661	-1.6798480494878698	2.9165629258045254	1.0954136081515167	-2.5356262345287544	0.8981137464584564	-0.41448172715291737	-0.22902601664195574	0.17248796989350323	16035.15625	-1.9892083993933989	-3.3238404342959686	1.5787990532571898	0.1904114529450997	-3.3122714188271862	-4.311910460383384	-0.31547371119576706	-0.37628341225255135	0.11678444793857354
16044.921875	-1.927833128224002	2.331814027577836	1.0619741057860979	-1.4096474128771395	-2.616625508244428	-0.13100466128394697	-0.0010113364814472651	-2.174761047830688E-4	9.243057853797806E-5	16044.921875	-4.094321678706476	-1.6765783539886137	2.923477909657392	1.128298520952119	-2.4518136727087	0.8813253288711849	-0.4140855765248081	-0.22884234054441405	0.17242984853910806	16044.921875	-2.006848366735154	-3.3233487887461304	1.5870408913995098	0.25963881515302706	-3.2638221937695144	-4.229870052662183	-0.3145985720227123	-0.37595197434148564	0.11613137457925146
16054.6875	-1.918091654018205	2.330386047036815	1.0614052640397487	-1.4475516367493102	-2.6221480950762093	-0.10916568672352348	-9.91611539127169E-4	-2.3787583502099703E-4	7.476699339007374E-5	16054.6875	-4.1044336416627285	-1.6733231670549846	2.9322422721528216	1.161400743663137	-2.3695556305030596	0.8653865663644816	-0.4136868503323871	-0.22865230841804912	0.1723714970486005	16054.6875	-2.026435558313228	-3.3228164533456703	1.5958116193650902	0.328592341267957	-3.215785146540831	-4.1476540837320215	-0.3137223344213129	-0.3756127200554158	0.1154901447319403
16064.453125	-1.9085844598943065	2.328819998716038	1.0608802366921881	-1.4864520726638712	-2.6258868814809464	-0.0887318472064311	-9.718859222483515E-4	-2.6143388537188707E-4	5.658359955967602E-5	16064.453125	-4.116285882410703	-1.6700570686912404	2.9429343337099247	1.195222843260847	-2.2889349171393056	0.8503321281252686	-0.4132859575458538	-0.2284554631888206	0.1723132825772944	16064.453125	-2.047917188428098	-3.3222498579452595	1.605081243665523	0.3973346713425896	-3.1683884994979215	-4.065546077815435	-0.3128458096949972	-0.375266304685913	0.11486159036305438
16074.21875	-1.8993487067736448	2.3271287214029437	1.060415441798388	-1.5271448946448931	-2.627975524499922	-0.0697018321106743	-9.521484522579371E-4	-2.8797447482008416E-4	3.7935916243786796E-5	16074.21875	-4.1299401860808445	-1.6667462447901398	2.9556067930052823	1.23032813129871	-2.2100544142674847	0.8361983166193936	-0.4128832788424663	-0.22825126674684376	0.17225556154442612	16074.21875	-2.071248907506058	-3.3216594813197853	1.6148243339495418	0.46597199323818805	-3.121910919917415	-3.9838670588177534	-0.3119696941837373	-0.37491323764225365	0.11424644892066319
16083.984375	-1.8904224212336997	2.3253254453342844	1.0600286128272707	-1.5705078919594544	-2.628582178629041	-0.05207691154300573	-9.32418213157813E-4	-3.1731226264224144E-4	1.889359726061062E-5	16083.984375	-4.145480912116374	-1.6633456103663071	2.9702792964646876	1.2673387717030666	-2.133048237551525	0.8230226022723381	-0.41247916020304204	-0.22803915404726066	0.17219868887833278	16083.984375	-2.096390962741326	-3.3210560820191826	1.6250194369203403	0.5346511159351713	-3.07668466315819	-3.9029775785772154	-0.31109457150643854	-0.37455387529465134	0.11364535188162012
16093.75	-1.881844179235004	2.323423663724593	1.0597387100462357	-1.6174975854630294	-2.627912073755601	-0.03586221705127729	-9.127362775621134E-4	-3.4924816367125355E-4	-4.73231929812995E-7	16093.75	-4.163036538048516	-1.6597943790571534	2.9869295182819093	1.3069353373491692	-2.0581099320270946	0.8108437112370181	-0.41207389905608827	-0.2278185524394925	0.1721430358228048	16093.75	-2.123302225065107	-3.3204450306081017	1.635647317846635	0.6035556117406146	-3.033098038372251	-3.823278524626997	-0.3102208850344299	-0.374188437455828	0.11305883795727245
16103.515625	-1.8736527129576774	2.321436971483772	1.0595657909333982	-1.6691498477551652	-2.626207710652353	-0.021068900937720403	-8.931415014120743E-4	-3.835703459112577E-4	-2.0118228119237434E-5	16103.515625	-4.182811493655145	-1.6560110254121967	3.0054827592501105	1.3498580006084087	-1.9855475317106157	0.799702709047853	-0.41166768893126643	-0.22758885608542778	0.1720889841921342	16103.515625	-2.1519324571494094	-3.319821496977689	1.6466894618725785	0.6729040529389452	-2.9915964423322254	-3.7452106327853096	-0.3093488917101984	-0.37381702937018274	0.11248736369392962
16113.28125	-1.8658864660921533	2.3193788649127587	1.0595308554984546	-1.7265796398162592	-2.6237458459792595	-0.0077167092154816486	-8.736473694871752E-4	-4.200488095357398E-4	-4.003669880702117E-5	16113.28125	-4.205111579568467	-1.651889362951367	3.025801914732054	1.39691008480655	-1.915864142396311	0.7896453820113297	-0.41126050224103966	-0.22734940902450002	0.17203688719772997	16113.28125	-2.1822136933565455	-3.3191679132967913	1.6581265583960436	0.7429493759659017	-2.9526824921518475	-3.669252765448638	-0.3084786387613302	-0.37343965686456493	0.11193129709154848
16123.046875	-1.8585831051500552	2.3172625138612832	1.0596556663323957	-1.7909779550867397	-2.6208325428834858	0.004163681399763142	-8.542373610555183E-4	-4.584321239677735E-4	-6.026288836458171E-5	16123.046875	-4.230335475150709	-1.6472954452207054	3.0476823818316454	1.4489647985519476	-1.8498429467383035	0.7807247884105001	-0.4108519366418824	-0.22709951238798445	0.17198701937243527	16123.046875	-2.2140533356527135	-3.3184517825976667	1.669937328634112	0.8139758290618928	-2.9169170756128504	-3.595920202870886	-0.3076099521101545	-0.37305621523872823	0.1113909110420849
16132.8125	-1.8517789839013576	2.3151005353936083	1.0599625306885188	-1.86360923920304	-2.617797719793985	0.01452891385680763	-8.348894961752091E-4	-4.984531832118826E-4	-8.084213317204048E-5	16132.8125	-4.25891568484707	-1.6420640528748836	3.0708568827433362	1.5069730167619197	-1.7886018549950526	0.7730018761429925	-0.4104410560500172	-0.22683841706863359	0.17193953167829013	16132.8125	-2.247330233449956	-3.3176195819047405	1.682099283990915	0.8862899252477557	-2.884921497389505	-3.5257643576599014	-0.30674239924418273	-0.3726664538096289	0.11086638327510209
16142.578125	-1.8455085965181801	2.312904784406181	1.0604740576040714	-1.9458129679144802	-2.614991216489683	0.023321631421674177	-8.156249881381026E-4	-5.398312250368669E-4	-1.0179151209586002E-4	16142.578125	-4.291219006256692	-1.6359972042053468	3.0950118688686437	1.5719659121399108	-1.7335928988553522	0.7665437497597734	-0.41002625505841833	-0.22656529443699078	0.1718944055211144	16142.578125	-2.2818918000687844	-3.316585705057265	1.6945907599279704	0.9602033919671533	-2.8573788316613036	-3.4593739908146306	-0.3058752415728897	-0.37226995401766105	0.11035778301176849
16152.34375	-1.8398040997749439	2.310686146062966	1.0612129098695977	-2.039006072345548	-2.6127825899857555	0.030469326224073306	-7.9654539942245E-4	-5.822654060136222E-4	-1.2308038622674093E-4	16152.34375	-4.32743625531357	-1.62887020790794	3.1198114907739876	1.6450471143728975	-1.686547109910163	0.761421588176077	-0.4096051683149489	-0.2262792266038922	0.1718514069768312	16152.34375	-2.317550193551488	-3.315221660240283	1.7073911593131215	1.0360104989007044	-2.835034077389131	-3.397377310484152	-0.30500740680508565	-0.3718661355035371	0.10986504244310383
