S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
478.515625	1.2661976800006949	3.8820661619170767	0.6965274694362846	-0.29224250440604155	0.1142342642788994	-0.7998591749614309	-2.3047735141165852E-5	6.816211519159201E-5	3.921332939583667E-5	478.515625	1.629484620523445	-3.584452703808545	1.794204962452135	-0.15823588558200097	0.19985320454226782	0.5937420481254986	0.15377826700763553	-0.35975234417921886	0.21599663351214515	478.515625	2.7581063038468225	-2.9017961155238905	-3.7145511856851843	0.15809675027176612	-0.3084986526405534	-0.25893505927427574	0.34307259290863124	-0.32178347618533604	-0.2226198221652445
488.28125	1.2654177942251654	3.8870178221280884	0.6971775356899169	-0.2787586615194083	0.11297431970609773	-0.7956905312168749	-2.3213805754016856E-5	6.726808918989261E-5	3.795434181237573E-5	488.28125	1.6297101531016176	-3.5846112137889543	1.7944026956451122	-0.1512957591665304	0.198434335001687	0.5918283477872859	0.1537868604051502	-0.35938936993754983	0.2160220258065422	488.28125	2.7574850564734725	-2.9001522666559287	-3.711152998699874	0.1735483090672965	-0.3069580601411125	-0.25457804473940465	0.3434173125073105	-0.32174310583043575	-0.22283365567875543
498.046875	1.2646435293771359	3.8920803555375363	0.6978098147014528	-0.26510568301856696	0.111674688814975	-0.7913758425119073	-2.3368535218031594E-5	6.640930896189309E-5	3.6680833064417194E-5	498.046875	1.629942899272171	-3.5848590079506897	1.7946733125735645	-0.14438364458400518	0.19700203999827415	0.5898690875048214	0.15379608308813167	-0.3590232944305078	0.21604614708456976	498.046875	2.7572691518314705	-2.898306952688155	-3.707759083449781	0.18856023260436	-0.3053796944958409	-0.2500422509588262	0.3437659276975158	-0.3217016363401968	-0.2230505652899069
507.8125	1.263876899409436	3.8972438651929804	0.6984218583156525	-0.25131817622919983	0.11033595676694398	-0.7869185029178447	-2.3510141099770546E-5	6.558534408600473E-5	3.5396351577783364E-5	507.8125	1.6301775365341233	-3.585184654471931	1.7950112197652355	-0.1375092166779812	0.19555931786531833	0.587865276303919	0.15380594585708462	-0.3586546857700848	0.21606894849477057	507.8125	2.7574631481786014	-2.8963126696649106	-3.704387735053077	0.20312348646837036	-0.3037640741604012	-0.24532814995695001	0.34411784895657577	-0.32165919064582793	-0.2232700813591371
517.578125	1.26311981843331	3.9024980197727355	0.6990113173643581	-0.23743196902345937	0.10895902818872971	-0.782321936822333	-2.363702025751305E-5	6.479515551105077E-5	3.41046141315766E-5	517.578125	1.630408400189207	-3.5855754540681906	1.795409476696998	-0.13068180066028265	0.1941088381665159	0.5858179904930217	0.15381645255589865	-0.3582840785703074	0.21609040435533272	517.578125	2.758062553466549	-2.8942187845920224	-3.701053717963653	0.21723224738986774	-0.3021124280148467	-0.24043675770363648	0.3444725020701505	-0.3216158808071238	-0.22349174589282356
527.34375	1.2623740917151518	3.9078321698778993	0.6995759728730425	-0.22348305440297406	0.10754561799324105	-0.7775891053257515	-2.3747823097540922E-5	6.403700196519669E-5	3.280946560470207E-5	527.34375	1.6306299017513688	-3.5860177742996133	1.7958599676135087	-0.12391032916857844	0.19265297684440308	0.5837284088983595	0.15382761084840962	-0.3579119365941406	0.21611051259374814	527.34375	2.75905270859032	-2.892071316074077	-3.69776990330089	0.2308835161792792	-0.3004263283122163	-0.23536917356094988	0.34482934045728525	-0.32157180389734547	-0.22371511533399344
537.109375	1.2616413955472914	3.9132354571705275	0.7001137759479769	-0.20950795837790348	0.10609794171057771	-0.7727227027839447	-2.3841471538543906E-5	6.330847791377828E-5	3.151490997987685E-5	537.109375	1.6308369902488213	-3.5864974530838802	1.7963535991241615	-0.11720317764595661	0.19119387315565695	0.5815978902093447	0.15383943588873172	-0.35753867575574044	0.21612928723655464	537.109375	2.76040931772291	-2.8899126466544414	-3.694549063851115	0.24407549971815884	-0.29870749078118863	-0.23012646113871504	0.34518785906566324	-0.3215270416682409	-0.22393974306816491
546.875	1.2609232776106707	3.9186968783744542	0.7006228589975018	-0.1955425119411709	0.10461819169351239	-0.7677256505576424	-2.3916944802655504E-5	6.260654125563621E-5	3.0225135044707048E-5	546.875	1.6310254781432807	-3.587000167171515	1.796880535334136	-0.11056777605904708	0.1897335055872122	0.5794280440516925	0.15385194134749353	-0.35716474369351925	0.21614675029652525	546.875	2.7621000104436604	-2.8877814867272042	-3.6914050112302625	0.25680625382456085	-0.2969577739164839	-0.22470984700703897	0.3455475931286905	-0.3214816698961838	-0.2241651680973708
556.640625	1.2602211693296743	3.924205301317433	0.7011015034656227	-0.18162022168215414	0.10310817851723586	-0.7626014508245318	-2.3973125778139134E-5	6.192752060189953E-5	2.8944371525287876E-5	556.640625	1.6311921668782918	-3.5875116860547727	1.7974304930272593	-0.10401050155266442	0.18827376171640806	0.5772207218217302	0.15386512771758176	-0.35679067580852214	0.2161629281042438	556.640625	2.764086919311788	-2.8857127279645933	-3.688352703835258	0.2690733842284309	-0.2951792870172754	-0.21912086172625062	0.3459081042789085	-0.32143577042137705	-0.22439092209220218
566.40625	1.2595363826721817	3.9297494514404177	0.7015480699245358	-0.1677718670333841	0.10156930749236937	-0.7573542322683393	-2.4008964227991747E-5	6.126740151954799E-5	2.7676699406186677E-5	566.40625	1.63133489272775	-3.5880180415721035	1.7979930563330204	-0.09753694737392787	0.18681646091785542	0.5749779554839644	0.15387897535034553	-0.35641709203409677	0.21617784665355594	566.40625	2.7663297220656022	-2.883737117402901	-3.6854072841604735	0.28087356121636536	-0.2933744858375592	-0.21336133378926153	0.3462689733353171	-0.32138943781941426	-0.22461654671610154
576.171875	1.258870093325604	3.9353178713216397	0.7019609207799828	-0.15402561593217967	0.10000267871334079	-0.7519883856763208	-2.4023756763095003E-5	6.06222867851114E-5	2.642595784739775E-5	576.171875	1.631452558075694	-3.5885057240967138	1.7985579632428148	-0.09115226834417092	0.1853633363658099	0.5727019401940978	0.15389344233952004	-0.3560446607076244	0.21619152541757117	576.171875	2.768787244544626	-2.881881185180664	-3.6825829289546683	0.29220146255269713	-0.2915462030642694	-0.20743337889589525	0.34662979647452447	-0.3213427863962155	-0.22484161209635764
585.9375	1.2582233324363363	3.9408988720467875	0.7023384030427549	-0.1404076887689087	0.09840894990113581	-0.7465081490246355	-2.40172415836801E-5	5.9988708852831666E-5	2.5195838003289E-5	585.9375	1.6315450578075767	-3.5889619848815837	1.7991153638943589	-0.08486165775606003	0.1839159774130361	0.5703950271166094	0.15390846412743914	-0.3556740612076535	0.2162039782932656	585.9375	2.771417152310171	-2.8801677898669653	-3.6798930642641956	0.30305018235233566	-0.2896974853391534	-0.20133930938628242	0.34699017052434883	-0.3212959618560069	-0.22506572842474593
595.703125	1.2575970008253519	3.9464805296579053	0.702678934942743	-0.1269441353179151	0.09678810738819522	-0.7409178596019781	-2.398945002327001E-5	5.9363684610071596E-5	2.398996433960847E-5	595.703125	1.6316130860044247	-3.5893752396270986	1.7996560873443495	-0.07867083658401497	0.18247572760747435	0.5680596132893457	0.15392395463193392	-0.3553059763227745	0.21621522008968508	595.703125	2.774175614098453	-2.878616848056519	-3.6773518529847253	0.31341313850476665	-0.2878314331636227	-0.19508160430817723	0.3473496738824483	-0.32124914551703554	-0.22528855143171106
605.46875	1.2569919043914775	3.952050751324343	0.7029811510127519	-0.11366183981656702	0.09513966708397249	-0.7352226618605392	-2.394038015713646E-5	5.874454358124723E-5	2.2811520162936997E-5	605.46875	1.6316579365707173	-3.5897355025563	1.8001719349988723	-0.07258625070874825	0.18104360161708208	0.5656979899555388	0.15393981636229132	-0.35494110883969177	0.2162252651972062	605.46875	2.777018121697317	-2.877245529322059	-3.6749749695786216	0.3232853189995761	-0.2859511799707697	-0.18866309767658176	0.3477078525862031	-0.3212025474954067	-0.22550977985860335
615.234375	1.2564087931181418	3.957597377734926	0.7032440173057914	-0.10058731831957474	0.09346330863927164	-0.7294285971491872	-2.3869574037961233E-5	5.8128741344754244E-5	2.1662716201489367E-5	615.234375	1.6316813646197295	-3.590034713236952	1.800655929390942	-0.06661497095560232	0.17962028159885854	0.5633123320016824	0.15395595642718418	-0.35458018170622035	0.2162341166046988	615.234375	2.7799004678042203	-2.876067910449827	-3.6727789532217594	0.33266347682605985	-0.2840597624486448	-0.1820871421010901	0.34806421543685623	-0.32115639725454476	-0.22572913884204449
625.0	1.2558483817488915	3.963108281386638	0.7034668730422718	-0.08774587991777144	0.09175915564638058	-0.7235421080991886	-2.3775842156935264E-5	5.751375273561046E-5	2.0544822167516148E-5	625.0	1.6316855205777396	-3.5902668020676303	1.8011024025893183	-0.06076449954594909	0.17820620751932087	0.5609047852276264	0.15397229481909477	-0.35422391551209004	0.2162417598732052	625.0	2.7827787252505183	-2.8750943186168825	-3.6707801962170916	0.34154604285228923	-0.28215988624816774	-0.17535757820016917	0.34841825351150996	-0.3211109280965465	-0.22594636458585288
634.765625	1.2553113533396474	3.9685714432171153	0.7036494228615465	-0.0751626516805246	0.0900273980755947	-0.7175698707619378	-2.3657313425743693E-5	5.689692174767957E-5	1.945856649702262E-5	634.765625	1.6316729705325126	-3.5904275018441454	1.8015068965196341	-0.05504259847021131	0.17680174129884868	0.5584774814255983	0.15398875947569174	-0.3538729989737494	0.21624816922644804	634.765625	2.78560884525115	-2.8743305190725943	-3.6689940578685447	0.34993281505372803	-0.2802537766879811	-0.16847865937101533	0.34876947713097106	-0.32106636282108764	-0.22616121473897316
644.53125	1.254798367783483	3.973975005113297	0.7037917243294797	-0.06286349899629634	0.08826795300627265	-0.7115189525158879	-2.3511610661093628E-5	5.627537742005181E-5	1.8404376643655767E-5	644.53125	1.631646758990759	-3.590514097301308	1.801865970114097	-0.04945694548590074	0.1754072988927576	0.5560325007722493	0.15400527744055992	-0.35352805670376836	0.21625331860928787	644.53125	2.788347048825026	-2.8737773004231366	-3.6674341576642946	0.3578240605371907	-0.2783433483750783	-0.16145519629783855	0.34911743378683724	-0.32102291197080973	-0.2263734980094822
654.296875	1.254310086527399	3.979307318745346	0.7038941860911955	-0.050874636332725875	0.0864806180927431	-0.7053968516625418	-2.3335929482689955E-5	5.56462137508425E-5	1.7382477739056076E-5	654.296875	1.6316104148696982	-3.5905252537733277	1.802177043013681	-0.04401482334443674	0.17402339387442411	0.5535718480742948	0.15402178054159932	-0.3531896237737653	0.2162571921041147	654.296875	2.7909507974319285	-2.8734309448086823	-3.66611216185175	0.36521953599559936	-0.2764306553704979	-0.1542927712070636	0.349461701653998	-0.32098076786736995	-0.22658308886048092
664.0625	1.2538472008947794	3.9845570091890856	0.7039575712160944	-0.03922114517779146	0.08466543494338363	-0.6992113901458319	-2.312707768439293E-5	5.500677420498809E-5	1.639296903843925E-5	664.0625	1.6315678567181984	-3.5904609192925507	1.8024383292582042	-0.03872314671157606	0.17265066753484154	0.551097429151043	0.15403822056324712	-0.352858139179323	0.21625978808605067	664.0625	2.7933797217017653	-2.8732841352904392	-3.6650375963410777	0.3721186835124492	-0.27451798732811805	-0.14699754081431293	0.3498018793950974	-0.320940087376646	-0.2267899148290807
673.828125	1.2534104470408733	3.9897130325922183	0.7039829969673622	-0.027925165666766727	0.08282289471882565	-0.6929705266381514	-2.2881685186126543E-5	5.435478597157784E-5	1.5435823259398353E-5	673.828125	1.6315232219769273	-3.5903222832504786	1.8026488316229523	-0.03358839297022603	0.17128992580877833	0.5486110407170053	0.15405457092164984	-0.3525339642258197	0.21626111364101025	673.828125	2.795596404524105	-2.8733264418453293	-3.664216913891028	0.37852163355231666	-0.2726074736882984	-0.13957575356022012	0.3501375727904251	-0.32090098655936183	-0.22699394244984536
683.59375	1.2530006094398354	3.994764709584785	0.7039719219437286	-0.017004650256551845	0.08095394819914653	-0.6866821453037382	-2.2596619037311613E-5	5.3688384123173934E-5	1.4510795526678503E-5	683.59375	1.6314806044512462	-3.5901118145715936	1.8028083743167045	-0.02861643932698754	0.1699421177993254	0.546114390109107	0.15407081903707495	-0.35221742582282	0.21626117539785716	683.59375	2.79756689685136	-2.8735443920692516	-3.663652030949442	0.38442924197182377	-0.27070097422592504	-0.13203361217370638	0.35046837616788734	-0.3208635559733444	-0.22719518007550615
693.359375	1.252618530554558	3.9997017577651457	0.7039261292754889	-0.00647289817753216	0.07905984189630347	-0.6803539129615881	-2.226919828830349E-5	5.3006084573869996E-5	1.361733372228316E-5	693.359375	1.631443678150296	-3.5898333693014157	1.8029176559981694	-0.023812751367681795	0.16860825568581947	0.5436091358325706	0.15408696528178845	-0.35190885711990283	0.21625997360303398	693.359375	2.7992614081856124	-2.8739215568493424	-3.663338939241721	0.389842094687967	-0.26880052450353753	-0.12437757974049801	0.35079386456042466	-0.3208278780723104	-0.22739367359690116
703.125	1.2522651328404757	4.004514348057122	0.7038477226152063	0.003660942517612842	0.07714174253265538	-0.6739932896603128	-2.189704894883861E-5	5.2306643774123207E-5	1.2754604992525905E-5	703.125	1.6314153465007788	-3.589492278922305	1.8029782656889395	-0.019182690005613012	0.16728932918293335	0.5410969408712026	0.15410301876465704	-0.3516086151347474	0.2162575025952911	703.125	2.800656050093285	-2.8744385481140595	-3.6632669529088138	0.3947600789617008	-0.2669086128638465	-0.11661457036496686	0.35111360669146124	-0.32079402913650185	-0.2275894702140511
712.890625	1.2519414312690917	4.009193175019736	0.7037391206102175	0.013391173149059798	0.0752005756456856	-0.6676074902956415	-2.1478112303699858E-5	5.1588911428211015E-5	1.1921658228173298E-5	712.890625	1.6313976070203857	-3.5890953018729594	1.8029926509919743	-0.014731510826696104	0.1659862472169325	0.5385795190795609	0.15411897697208546	-0.3513170850520604	0.216253756890713	712.890625	2.8017357505614147	-2.8750726487965084	-3.6634193171435028	0.3991832675251728	-0.2650278233348262	-0.1087516895232194	0.35142718918947463	-0.3207620561783952	-0.22778258150961367
722.65625	1.2516485081838882	4.013729522294431	0.7036030123412932	0.022715310448487624	0.07323745981234477	-0.6612031695742183	-2.1010935913368666E-5	5.08517923597464E-5	1.1117533357218873E-5	722.65625	1.6313915836988833	-3.5886504338405603	1.8029640969518839	-0.010464055691244922	0.1646998611785	0.5360586651095575	0.15413480290376097	-0.3510346677016376	0.21624874073598135	722.65625	2.8024972476928323	-2.87579705582366	-3.6637749779663404	0.40311310680492024	-0.2631602742464143	-0.1007959122887915	0.35173423532027975	-0.3207319390913314	-0.2279729848308246
732.421875	1.2513874494255794	4.018115333683331	0.7034422805631152	0.03163305272763561	0.07125421733084486	-0.6547862259649587	-2.0494764947609586E-5	5.0094247320726404E-5	1.0341163376248783E-5	732.421875	1.631397550302556	-3.5881666802027974	1.8028966997609348	-0.006384457605452587	0.16343105258074597	0.5335362375988324	0.15415041551849243	-0.35076175428622874	0.21624247781789568	732.421875	2.8029501508744428	-2.8765803664795984	-3.6643099516445297	0.40655261280646976	-0.2613073621065485	-0.09275413639269439	0.3520344067733245	-0.3207035726118122	-0.22816064603503292
742.1875	1.251159267937454	4.022343303500776	0.7032599542562276	0.04014471913131734	0.06925342710416368	-0.6483619928469597	-1.99292749068481E-5	4.9315293696698016E-5	9.591289449298585E-6	742.1875	1.6314149611639073	-3.5876537971917797	1.802795252915335	-0.0024961783545195404	0.16218073239917827	0.5310140740144856	0.154165696408131	-0.35049869458141625	0.2162350161158544	742.1875	2.8031151634996756	-2.877387118006655	-3.664997534353567	0.40950611161885536	-0.25946983368566867	-0.08463335855118007	0.35232738741131364	-0.3206767849044151	-0.22834553890949394
751.953125	1.2509648371435584	4.026406954380365	0.7030592088937785	0.04825065181625665	0.06723811432466481	-0.6419355091893862	-1.931427716832077E-5	4.851410881208079E-5	8.866662085031453E-6	751.953125	1.6314426063414387	-3.5871219313958167	1.8026650707253333	0.0011976974500255144	0.16094970551469504	0.5284939351647083	0.1541805164041007	-0.3502457539502691	0.2162264249411844	751.953125	2.8030208940243964	-2.878179104256714	-3.665808383397492	0.41197941508101416	-0.2576480244063017	-0.07644066063746835	0.3526128645698348	-0.3206513760519047	-0.22852765830053562
761.71875	1.2508048354412062	4.030300659145476	0.7028433594223169	0.055951236808187366	0.06521140710306253	-0.6355117660025895	-1.8649791005642653E-5	4.769027940238811E-5	8.166343232706664E-6	761.71875	1.6314788462808638	-3.586581232614684	1.802511862422559	0.00469427306262632	0.15973853268764845	0.5259775549522647	0.15419476796971338	-0.35000309525592904	0.2162167830369829	761.71875	2.802700890824143	-2.8789169846608447	-3.6667111123560048	0.413979741771569	-0.2558420764859376	-0.0681831946483854	0.3528905241223392	-0.32062715271840836	-0.22870702182350786
771.484375	1.2506796979819093	4.034019613474141	0.7026158094865497	0.06324667375809101	0.06317640274810252	-0.6290959703194866	-1.7936413509042978E-5	4.68438462105004E-5	7.489729215125359E-6	771.484375	1.631521812371438	-3.586041610462051	1.802341675345004	0.00799094178048404	0.15854750183537922	0.5234667286607599	0.15420837241162488	-0.3497708190298863	0.2162061645425369	771.484375	2.802191219479716	-2.8795627674937823	-3.667672925974569	0.41551564276688996	-0.2540520191120288	-0.05986821170669282	0.3531600614408892	-0.32060394836994455	-0.22888366346948372
