S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
478.515625	-1.422262403026004	4.146963620341101	1.5400276733900564	0.029678778702841163	0.24165977288685908	0.9597197226637577	-1.391917978873004E-5	-1.4865046626996413E-4	-3.033573826444763E-5	478.515625	-0.7744516822922487	-3.3941004893551576	3.1207950427607765	0.13336326736911353	-0.3297012041381273	0.9600720100587414	-0.05258600412455144	-0.19670257069944225	0.3966696426790492	478.515625	-0.46814500407246745	-3.7826728343686566	-0.3022228063788944	0.06134369727766016	-0.08100886431888052	0.42924262047685835	0.06937434740020047	-0.35185409307238075	0.05396674102228871
488.28125	-1.4264653491437738	4.15318925752271	1.5417472547476023	0.024132073238384483	0.23555867294549404	0.9543093954140759	-1.2523451168116567E-5	-1.4417199750308812E-4	-2.9402557764263914E-5	488.28125	-0.7744709744730833	-3.3938393402922302	3.120984275228649	0.13231020460649873	-0.329349979730512	0.9589594186922922	-0.05244520989508372	-0.1966264313542673	0.39661792904876164	488.28125	-0.4726086925720713	-3.7819068879430024	-0.30209908910568906	0.05907177171488445	-0.08458882857551034	0.42498571939344887	0.06930492138091529	-0.35175505880169955	0.053919430538249706
498.046875	-1.430756166728441	4.159558309171214	1.5434825767564941	0.018632435685401655	0.2293238622748423	0.9487772104156663	-1.1158400172090706E-5	-1.3962961147888646E-4	-2.8471457126652482E-5	498.046875	-0.7744963740783722	-3.393535954770213	3.1211396552551256	0.13130712117457238	-0.3289627509472825	0.9578173950456743	-0.05230532457039164	-0.1965525069582338	0.39656512504004343	498.046875	-0.4771633374220195	-3.780777119134305	-0.30200006234267773	0.05676477491387914	-0.08830623817854838	0.420568434150807	0.06923568124928364	-0.35165416682212497	0.05386996960338296
507.8125	-1.435126640283504	4.166060817124382	1.5452302663237025	0.01319547383763156	0.22296166901653175	0.9431274297781955	-9.827900347000926E-6	-1.3503084426881514E-4	-2.7545137350585923E-5	507.8125	-0.7745274235363173	-3.3931978646156002	3.121259512285101	0.1303549656439276	-0.32854114131833495	0.9566463048245052	-0.052166700275405174	-0.1964809789143782	0.39651133386185955	507.8125	-0.48171503771063146	-3.7793286512815785	-0.3019279932487099	0.05442753918741751	-0.09215715288075474	0.4159933268245861	0.06916671001107144	-0.3515517062388674	0.05381844937958103
517.578125	-1.4395683160096968	4.1726864014068195	1.54698692403587	0.007836147021531514	0.2164789905436198	0.9373642351448587	-8.535712951849473E-6	-1.3038308906918579E-4	-2.6626291634963875E-5	517.578125	-0.7745622443392043	-3.3928334634486017	3.121342239060132	0.12945356166931046	-0.3280866012599503	0.9554465453609001	-0.052029685981878224	-0.19641198341969182	0.39645663658728836	517.578125	-0.486165687795444	-3.777614921596678	-0.30188912154049397	0.052066496670690895	-0.09613639378896424	0.41126370214415714	0.06909810298150555	-0.3514479508684817	0.05376499716162357
527.34375	-1.4440725345228222	4.179424237072349	1.5487490436661802	0.002569294825572027	0.20988358087316095	0.9314917061336025	-7.285558301100652E-6	-1.2569359791774815E-4	-2.5717656672698133E-5	527.34375	-0.7745980595125944	-3.392451733914785	3.1213865645602117	0.12860156485135338	-0.32760049229755683	0.9542185365198295	-0.05189461461028634	-0.19634560923116343	0.39640109273458896	527.34375	-0.49041872625697375	-3.7756956733164087	-0.3018926423900793	0.04969113223915223	-0.10023717724765824	0.40638380414586134	0.06902997905590606	-0.3513431510622624	0.053709775690486766
537.109375	-1.4486304896481519	4.186263045132334	1.550512993699336	-0.0025915573017905036	0.20318396602015282	0.9255138799383708	-6.0811430273818946E-6	-1.2096956224030337E-4	-2.482194227293271E-5	537.109375	-0.7746316661685456	-3.392061871829483	3.1213918137077457	0.12779621930319168	-0.32708415692916953	0.9529626326126478	-0.051761783438083867	-0.19628189158858372	0.3963447479502762	537.109375	-0.4943841403086257	-3.773634965072247	-0.30195048142856706	0.04731435059833285	-0.10445098003700545	0.40135886383943176	0.06896247334090963	-0.35123753428354143	0.05365297450775888
546.875	-1.45323332319974	4.193191140915641	1.5522750813244783	-0.007637381528412618	0.19638926112125307	0.919434754905176	-4.926068572139103E-6	-1.1621817056370257E-4	-2.3941472252783157E-5	546.875	-0.7746599089370922	-3.3916727941415954	3.1213580026839653	0.1270338571524422	-0.3265389457009893	0.9516790822167966	-0.0516314422032676	-0.19622082254593523	0.39628764154881313	546.875	-0.49798163526323663	-3.771498785226703	-0.3020760331699004	0.044950838164679034	-0.1087678594481189	0.39619484308178693	0.06889573051937173	-0.3511312968276279	0.053594799539057526
556.640625	-1.4578722022998025	4.20019651749799	1.5540316443869606	-0.012564411310463597	0.18950910492222095	0.9132584326029873	-3.823556377415087E-6	-1.1144670276653113E-4	-2.307787179709769E-5	556.640625	-0.7746801068759687	-3.391292675065318	3.121285767028977	0.1263110460125485	-0.32596628952640677	0.9503681305881875	-0.051503796358808876	-0.1961623832541013	0.396229813868486	556.640625	-0.5011421878881992	-3.769351891587852	-0.30228079676065733	0.042614351184102076	-0.11317723296344094	0.3908979877719878	0.06882990079921222	-0.35102459865987234	0.053535465062492696
566.40625	-1.4625383488624635	4.207266928509598	1.555779096985483	-0.01737124017795283	0.18255363124277169	0.9069892967550588	-2.7763683918400454E-6	-1.0666256425463145E-4	-2.2232083540066107E-5	566.40625	-0.7746903244254804	-3.390928607251576	3.1211761977146515	0.12562513073855347	-0.325367886066832	0.9490301430657657	-0.05137902487554148	-0.19610656153479847	0.3961713056899208	566.40625	-0.5038088589704619	-3.7672541520851617	-0.30257043596394434	0.04031666717126041	-0.11766857151021212	0.3854745444523544	0.06876512491533064	-0.3509175756658773	0.05347518396675554
576.171875	-1.4672230414724483	4.214389958848927	1.557513911808136	-0.02205582021357938	0.17553331972241668	0.9006320383076263	-1.7869794850828983E-6	-1.0187309592296412E-4	-2.1404443743346996E-5	576.171875	-0.7746894586708591	-3.3905863890760863	3.1210306998019246	0.12497390456097177	-0.3247458840758357	0.9476656286705056	-0.05125729918224261	-0.19605334242425723	0.39611215350487755	576.171875	-0.5059371366207519	-3.765257753020654	-0.3029426385046703	0.03806839205650084	-0.12223135993086802	0.37993079865771884	0.06870150397788198	-0.3508103524529374	0.05341415787300034
585.9375	-1.4719176009036226	4.221553072664111	1.559232586810419	-0.02661313913463667	0.16845891792885526	0.8941918108099933	-8.576613409451916E-7	-9.708528028404192E-5	-2.0594662399725294E-5	585.9375	-0.774677211456921	-3.3902704232641625	3.1208509604396832	0.12435500581822316	-0.32410288984324126	0.9462752377335379	-0.051138787001034296	-0.19600268717311134	0.3960523994256412	585.9375	-0.5074941564725085	-3.763406560923111	-0.3033875126240523	0.03587813805893399	-0.12685478202972256	0.3742731181514632	0.06863907078642122	-0.3507030396373252	0.053352573653947924
595.703125	-1.4766133483301698	4.228743642455145	1.560931640225314	-0.03103353737040382	0.16134131201067084	0.8876744114532631	9.797191078536865E-9	-9.23059181320841E-5	-1.9801993320163924E-5	595.703125	-0.7746540763948554	-3.389983722565052	3.120639001274385	0.12376566775661935	-0.3234418421932741	0.9448598184859105	-0.0510236403547826	-0.19595450738516065	0.3959921096427325	595.703125	-0.5084563813535177	-3.7617373342380125	-0.3038896696692963	0.03375013263116071	-0.1315279872012095	0.36850769537364614	0.06857778348690691	-0.35059573217920326	0.05329060430644878
605.46875	-1.4813015546349533	4.235948981018177	1.562607634552052	-0.035303631378791334	0.15419090085098658	0.8810859368846337	8.144921742487873E-7	-8.754233055256294E-5	-1.902567231672874E-5	605.46875	-0.774621397649847	-3.389727966480433	3.120397252358265	0.12320310619705326	-0.32276590746360095	0.943420427920211	-0.050911981280089155	-0.1959086548285624	0.39593137216164415	605.46875	-0.5088072304187864	-3.760281085856838	-0.30443098617354486	0.031684157743423494	-0.13624066793641434	0.3626403023434952	0.06851754835319226	-0.3504885296399141	0.05322841106341547
615.234375	-1.485973428495124	4.243156383584857	1.564257205615791	-0.03940964585568646	0.14701681900819377	0.8744321933130192	1.556282907513317E-6	-8.28027398188726E-5	-1.8265313133334978E-5	615.234375	-0.7745813604829129	-3.38950353064935	3.1201285991996532	0.12266489934330202	-0.3220784655511352	0.9419581832765183	-0.050803896498046994	-0.1958649505279929	0.39587027708176076	615.234375	-0.5085366672801637	-3.7590631230444727	-0.30499326279157923	0.029678513278089305	-0.1409831350140231	0.3566765765138309	0.06845826352932102	-0.35038156468918175	0.05316615301453911
625.0	-1.4906201526689637	4.250353172454603	1.5658770763725351	-0.0433409687095605	0.13982665477518036	0.867718482216971	2.2351204056519894E-6	-7.809606864939313E-5	-1.7520875076395862E-5	625.0	-0.7745367762912685	-3.389309573022355	3.1198363734715193	0.12214877597847912	-0.3213831440338821	0.9404740808153569	-0.05069944254501315	-0.19582323218321634	0.39580890557521853	625.0	-0.507642175827465	-3.758101983746849	-0.3055602087714737	0.027732965477983193	-0.14574602263635417	0.35062267105696016	0.06839985747683604	-0.3502750093560675	0.053103999373188195
634.765625	-1.4952329267377902	4.257526726649456	1.5674640593007376	-0.04709254856731149	0.1326265480896878	0.8609495945340311	2.850469622233118E-6	-7.343166440844533E-5	-1.679226663377185E-5	634.765625	-0.7744907376521352	-3.389144371644948	3.1195243350860906	0.12165212713016162	-0.32068374724116105	0.9389689942202631	-0.05059865557708551	-0.19578337848505056	0.3957473286890488	634.765625	-0.5061290898112017	-3.7574086022804054	-0.30611825241404916	0.0258499876084079	-0.1505200356127729	0.3444857178106767	0.06834229408886974	-0.35016905343356897	0.05304212787210283
644.53125	-1.4998029988057673	4.264664480175651	1.569015061887589	-0.050664404968882304	0.12542155889065404	0.8541299953671999	3.4012180288293625E-6	-6.881905078836439E-5	-1.607908951915179E-5	644.53125	-0.7744462615397458	-3.3890059101873553	3.119196705623023	0.12117158042465964	-0.3199840931614578	0.9374438363070337	-0.05050156137248016	-0.1957453053367792	0.3956856119672003	644.53125	-0.5040102572509607	-3.756986498774063	-0.30665594110214417	0.024034988596755943	-0.1552956766803019	0.3382738530064684	0.06828555167624394	-0.35006387325634275	0.05298071550981139
654.296875	-1.5043217222753444	4.271753900571952	1.5705270901510402	-0.05405777812800466	0.11821650304177636	0.8472644986472386	3.886000173988018E-6	-6.426752285538788E-5	-1.5380587862155315E-5	654.296875	-0.774405965530506	-3.3888924892702716	3.118858197172501	0.12070276738802924	-0.3192878690681429	0.9358996612860758	-0.05040818160243425	-0.1957089438181481	0.3956238300516331	654.296875	-0.5013066342250803	-3.7568329959117883	-0.3071631759439578	0.022295665107369425	-0.16006325096297866	0.33199584653570424	0.068229611364292	-0.34995960182648944	0.052919934890562896
664.0625	-1.5087806542648043	4.278782473979368	1.5719972531685484	-0.05727182305022374	0.11101676220786871	0.8403588331036286	4.3035079284567705E-6	-5.978569926298665E-5	-1.4695675101359866E-5	664.0625	-0.7743718655748074	-3.3888031818550544	3.118513931783238	0.12024034170813166	-0.3185984520185535	0.9343375884851891	-0.05031852338088981	-0.19567420103810437	0.39556208079460037	664.0625	-0.4980493069002057	-3.7569407524771035	-0.3076321408704475	0.020640775298896685	-0.1648132900186812	0.3256606785352144	0.06817446644489886	-0.34985630990997413	0.05285995292407875
673.828125	-1.5131716612129966	4.285737705567898	1.573422795231561	-0.06030452486141072	0.1038282778755937	0.8334194157647533	4.652523232566963E-6	-5.538131449930051E-5	-1.4023177260692931E-5	673.828125	-0.7743453477776265	-3.3887380832560923	3.1181692580906155	0.11977820692645805	-0.3179187285197994	0.9327586572465616	-0.050232561896085375	-0.19564092537945743	0.39550048408972016	673.828125	-0.49428206432640753	-3.757298104265677	-0.3080593134720405	0.01907989195147053	-0.16953674627729612	0.31927745469977853	0.06812013300043844	-0.3497540191798069	0.05280093224928046
683.59375	-1.5174869990656927	4.292607133275453	1.5748011409357003	-0.06315547854658096	0.0966570907127145	0.8264529070355566	4.932026763612993E-6	-5.1061394670685E-5	-1.3362172782994054E-5	683.59375	-0.7743272226546418	-3.388698340825509	3.11782958163376	0.11930974954614967	-0.31725106008228116	0.9311637676453848	-0.050150245838659666	-0.195608900055244	0.3954391673048355	683.59375	-0.4900630466782837	-3.757887811930433	-0.3084462625010578	0.017624226762790435	-0.17422474399858123	0.312855583811012	0.06806664957060472	-0.34965273828395893	0.05274302602515244
693.359375	-1.521719359206851	4.299378347579062	1.576129909755822	-0.06582677452110122	0.0895093796447865	0.8194662187178235	5.141440733243836E-6	-4.683268850280784E-5	-1.2712288739784547E-5	693.359375	-0.7743178051669922	-3.388685947331707	3.117500286514122	0.11882807669120637	-0.3165973848365066	0.9295537343731348	-0.05007150938478389	-0.19557786219974152	0.39537825170678526	693.359375	-0.48546418861975943	-3.7586857379372525	-0.3087989783749171	0.01628646734377273	-0.17886842361532576	0.3064048100779869	0.0680140627924493	-0.3495524837566609	0.05268635085827672
703.125	-1.5258618800298809	4.30603900108259	1.577406910992651	-0.06832314597336075	0.08239183967823555	0.8124665277533658	5.280644885887282E-6	-4.270195358314338E-5	-1.2073922038732154E-5	703.125	-0.7743170871698113	-3.388703372580115	3.117186691680894	0.11832672700881577	-0.31595932683862626	0.9279293996277216	-0.04999626622677233	-0.1955475384914434	0.3953178482836128	703.125	-0.4805687885883027	-3.7596601689082574	-0.30912688767047874	0.015078501706735803	-0.18345917893871136	0.29993481531712785	0.06796240652676214	-0.3494532779313756	0.052630964597195025
712.890625	-1.529908136734205	4.312576809878968	1.5786301452219709	-0.07065215457934126	0.07531178583333342	0.8054609696289166	5.349953120634452E-6	-3.867575957960598E-5	-1.1448118990480056E-5	712.890625	-0.7743250019578984	-3.3887531832493463	3.116893935303396	0.11780060597027187	-0.31533827150414434	0.9262917482968971	-0.04992441344005148	-0.19551768164030334	0.39525806254452484	712.890625	-0.4754682643892545	-3.7607711332176366	-0.3094414758303356	0.014009495911604969	-0.18798899124408947	0.2934545949464192	0.06791170255707261	-0.3493551425999819	0.05257688591754144
722.65625	-1.533852139134713	4.318979572009268	1.5797978078179145	-0.07282272415186894	0.06827699891560318	0.7984564461598096	5.350283875570065E-6	-3.476002924385899E-5	-1.0836178865919162E-5	722.65625	-0.7743416285342907	-3.3888376956700745	3.1166267855519383	0.11724637460427352	-0.3147354723469228	0.9246419469398715	-0.04985585671300567	-0.19548807935534498	0.395199004349101	722.65625	-0.4702580283062074	-3.7619701702758785	-0.30975414361486214	0.013086819953760667	-0.19245040850192374	0.28697222869836975	0.06786198840124406	-0.349258102347061	0.05252412788352722
732.421875	-1.5376883568353694	4.325235213143914	1.5809083094787775	-0.07484329137764761	0.06129546297155192	0.7914597614927957	5.283122284024164E-6	-3.0959832585222635E-5	-1.0239520593899567E-5	732.421875	-0.7743671970697694	-3.388958613566794	3.116389477497457	0.11666229677237616	-0.31415214175799494	0.9229812980132507	-0.049790519011190186	-0.19545853528419882	0.3951407943494259	732.421875	-0.4650322115628326	-3.7632019559648158	-0.31007383136270317	0.012317659774850304	-0.1968362771380534	0.2804951520262744	0.06781334029607128	-0.34916219952055344	0.05247269201190525
742.1875	-1.541411754911924	4.331331854675065	1.5819603269403617	-0.07672157430148563	0.054375019697840365	0.7844777848675295	5.150208558468167E-6	-2.7279541855045053E-5	-9.659883922949677E-6	742.1875	-0.7744019308109908	-3.38911669968419	3.116185636489637	0.11604804665995501	-0.313589388058687	0.9213111935972909	-0.04972831677435393	-0.19542885223220804	0.3950835638991516	742.1875	-0.45987827748326665	-3.764407635174667	-0.31040487909659514	0.011708886581125594	-0.20113968995725268	0.2740303694908828	0.06776587031464797	-0.3490675097427067	0.05242254062348941
751.953125	-1.5450178139699149	4.337257907917725	1.5829528437198017	-0.078464972696734	0.047522944966857106	0.7775173708070279	4.953559288256927E-6	-2.3723062229765113E-5	-9.09935429128714E-6	751.953125	-0.7744458943395084	-3.389311602486496	3.116018250504202	0.1154045858899347	-0.31304803504230977	0.9196330785491444	-0.04966913399720458	-0.1953988251463572	0.3950274513351211	751.953125	-0.4548732134205708	-3.7655281605756428	-0.3107454823718819	0.011266103783118611	-0.20535418409520417	0.2675844356357931	0.0677197039650384	-0.3489741424984462	0.052373604449813364
761.71875	-1.548502538892961	4.343002188747741	1.5838851406774148	-0.08008011617573324	0.04074556448128619	0.7705852425758183	4.695791815178917E-6	-2.0293819039209776E-5	-8.560027381933708E-6	761.71875	-0.7744989912732505	-3.3895418924105156	3.115889625365873	0.11473376105455432	-0.3125285264638561	0.9179484061238599	-0.04961281891906621	-0.19536823699765438	0.3949725944030568	761.71875	-0.45008181401083075	-3.7665067565897243	-0.3110875952587208	0.010993044847009317	-0.20947391553517825	0.2611634812466168	0.0676749559799205	-0.3488822222630544	0.052325822391857554
