S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
16923.828125	0.09941300154766708	-4.284190583232361	-1.051529944869333	-40.889933244078996	-31.629587091886137	-24.369186351620865	1.0095560387374455E-5	2.9001030479383573E-5	2.1331792317144866E-5	16923.828125	2.6703613641041515	2.6093802757358935	-3.588184656349517	47.779989423467875	-28.081009741256924	9.202590651387357	0.15656093065601553	0.2930979175406756	-0.10395199882588307	16923.828125	2.0792022037478692	2.7322072392941474	-2.018085696543566	3.985865444638537	-37.18450781483355	-30.97424624468469	0.24666595043680828	0.2667292902799398	0.026773214327326687
16933.59375	0.1990615994563789	-4.3122383489666625	-1.1248822301899986	-40.446195289963406	-32.12363129532643	-24.967229589842663	1.120283143383336E-5	2.8310221534120318E-5	2.1238682814151604E-5	16933.59375	2.707737883824404	2.5805048481201007	-3.642957190744637	47.18192415769415	-27.90410159924595	9.671138696351072	0.16027177467713763	0.2974407360358876	-0.10853161051845411	16933.59375	2.0873303654421824	2.7591990382932283	-2.0816001607070866	3.593049278361823	-37.41447306060695	-30.694562321616463	0.2505088076874788	0.2709881681389029	0.02156654267230302
16943.359375	0.299295822274702	-4.338204239598639	-1.1983738506568575	-40.014052901899504	-32.598162385887754	-25.565092931607282	1.2255763317647192E-5	2.7640691310317828E-5	2.111254579859846E-5	16943.359375	2.7411970026353516	2.5529342186038946	-3.697158820764466	46.57148090934256	-27.723367087487546	10.145589836487373	0.16396445200055806	0.3016351892129224	-0.11311537451637749	16943.359375	2.0944935296293568	2.7856862666016435	-2.1432314663016174	3.2072236408622743	-37.636028072725416	-30.403638050737005	0.2542071682121567	0.275134392772438	0.016279902365142415
16953.125	0.4000219082150731	-4.362098623965774	-1.2719535969565676	-39.59370651494507	-33.052713805663615	-26.162405723609037	1.3251691511907895E-5	2.6993542279969712E-5	2.0951225631711763E-5	16953.125	2.771103635717664	2.526797184982673	-3.7508141697601873	45.94940762571801	-27.53914847494476	10.62562155698469	0.1676399733898327	0.3056790141791099	-0.11770166011618238	16953.125	2.1008961223481895	2.811487481325764	-2.2029778132401905	2.8287268660793474	-37.84932835925288	-30.101816755536728	0.2577606860585937	0.27916639303292945	0.010915119405821433
16962.890625	0.5011496456907434	-4.38393353533185	-1.3455697718985498	-39.18529379234244	-33.48685367953799	-26.75877801031491	1.4188266358584508E-5	2.6369949399891648E-5	2.075334025227258E-5	16962.890625	2.797876530244157	2.5021862249998295	-3.803951651037269	45.31643311438423	-27.3517892562823	11.110899256844503	0.1712993630662951	0.30957005585596487	-0.12228883294489507	16962.890625	2.1067610341418908	2.836433130597887	-2.260882671967137	2.457903409385051	-38.05450842693564	-29.7894291184527	0.2611691675052453	0.2830826872576761	0.0054740805457976285
16972.65625	0.6025930106090185	-4.403722823099276	-1.4191708252458226	-38.78888630631715	-33.90018167260655	-27.3538001848279	1.5063616616196804E-5	2.5771343835561186E-5	2.051807230054349E-5	16972.65625	2.8219891932320356	2.4791503993506305	-3.856600015568606	44.67326025148408	-27.161632091697864	11.601074169834515	0.17494365556760924	0.31330628202810207	-0.12687525959735318	16972.65625	2.1123210984819565	2.8603665769095765	-2.317032283753637	2.0950960419532185	-38.25167776440224	-29.466795832829796	0.26443258211250503	0.2868818456186505	-4.129383920400964E-5
16982.421875	0.7042705240721803	-4.421482257603601	-1.492706055633716	-38.40448643571462	-34.292326415331644	-27.94704255638935	1.58765927261271E-5	2.5199046497270715E-5	2.0244936304316175E-5	16982.421875	2.8439693059211213	2.4576901633942843	-3.9087849517437823	44.02055839732523	-26.969018310733155	12.095781093590759	0.17857387354247725	0.3168858091944933	-0.1314593072866046	16982.421875	2.1178114050580605	2.8831472754809755	-2.3715511183394455	1.7406367998279582	-38.440918761775606	-29.13423194002018	0.26755108397720767	0.2905624737317613	-0.005629063646722887
16992.1875	0.8061053097557553	-4.437229575490501	-1.5661261614340494	-38.032033683787986	-34.66294437438779	-28.538054437715637	1.662687242539404E-5	2.4653513346186166E-5	1.993360650330793E-5	16992.1875	2.864396138645582	2.437755206853226	-3.9605253223329777	43.35895915604051	-26.774286224163586	12.594636129449565	0.1821910068692367	0.32030691857473914	-0.13603934474622625	16992.1875	2.123463202670871	2.9046539241528175	-2.4245991203302535	1.39483394282061	-38.62228563156261	-28.792051475195247	0.27052503666392475	0.29412321885168735	-0.011287249368697148
17001.953125	0.9080249281303399	-4.450984466772878	-1.6393834883042766	-37.67141821240062	-35.01172066939921	-29.126362327942008	1.73147505592848E-5	2.4134045349586834E-5	1.9583913282303128E-5	17001.953125	2.8838963245172278	2.419246080632761	-4.011829105124962	42.68905872861546	-26.57776477623086	13.097234683045194	0.1857960148010647	0.32356806331544075	-0.14061375265145182	17001.953125	2.12949972533059	2.9247848809393155	-2.476370615022397	1.057957328873184	-38.79580255986008	-28.440570764063732	0.27335503037671405	0.2975627748318878	-0.01701380760667403
17011.71875	1.0099611020142643	-4.46276852643171	-1.7124320557036996	-37.32249425675718	-35.33837126532997	-29.711467537311012	1.794074474272442E-5	2.3639079721949875E-5	1.9195907556651658E-5	17011.71875	2.9031370014618614	2.402019273021148	-4.062690088372709	42.01142568480001	-26.379763925623095	13.603150023225217	0.18938983361298414	0.32666788314241946	-0.14518093669815235	17011.71875	2.136134086713843	2.9434561520924567	-2.5270926820323876	0.7302266162073321	-38.961460785507846	-28.0801098061149	0.27604188581187805	0.30087987768874225	-0.022806622550505494
17021.484375	1.1118494223356867	-4.472605189293039	-1.7852275668651325	-36.98509059498604	-35.6426444869951	-30.292844521956887	1.8505384956464227E-5	2.316648672799561E-5	1.8769664639901962E-5	17021.484375	2.922814337809824	2.385894072352551	-4.113086166561146	41.326608478746884	-26.180567335712126	14.11193250251709	0.19297337369929388	0.32960522346938714	-0.14973933519339383	17021.484375	2.1435690305547492	2.9605980126818934	-2.577022168458223	0.4118025419868869	-39.11921620602686	-27.710992356757114	0.2785866468561753	0.3040732999517948	-0.028663496111018948
17031.25	1.21362909121801	-4.480519642899875	-1.8577274936426225	-36.659019544621124	-35.924321323060084	-30.869940709366073	1.900920033249243E-5	2.271382354721729E-5	1.830506662164342E-5	17031.25	2.943637118223267	2.3706593055106326	-4.162978916739986	40.63513845498932	-25.980430410453785	14.623109227357975	0.19654751063616824	0.3323791384927154	-0.15428741475670743	17031.25	2.1519975859792315	2.9761503989902294	-2.626440012585207	0.10277933266833306	-39.268988203746126	-27.333545562270793	0.2809905590731211	0.30714185670951677	-0.034582127978294734
17041.015625	1.3152427359214602	-4.486538740717736	-1.9298911867131352	-36.34408531328754	-36.18321608278015	-31.442177534743262	1.9452707775472938E-5	2.2278651291241023E-5	1.7802081211678234E-5	17041.015625	2.966307636180875	2.3560788021950367	-4.212313754107943	39.93752879322674	-25.77958167005446	15.136183911133072	0.2001130640092679	0.33498887443757686	-0.15882365352559247	17041.015625	2.1616032852424856	2.990057827905781	-2.6756414559585275	-0.196821735018337	-39.41065858928869	-26.948099671477134	0.28325503015325343	0.31008441994915653	-0.04056009927740304
17050.78125	1.4166362612091516	-4.490690980603872	-2.0016799505050615	-36.040092646443405	-36.41917671609335	-32.00895229472349	1.9836516405309354E-5	2.1858665246921006E-5	1.726131393346534E-5	17050.78125	2.991502792055121	2.341895251703498	-4.261020696902037	39.23427347751506	-25.578224292347734	15.650636801122037	0.20367076760693573	0.33743386727511315	-0.1633465275737188	17050.78125	2.1725590938692165	3.00226616941286	-2.7249231325409373	-0.487059376392063	-39.5440700944834	-26.554988156694375	0.28538160633370957	0.3128999311420581	-0.046594871787570484
17060.546875	1.5177586574221338	-4.493006579475478	-2.07305706447469	-35.746856089048656	-36.63208209161333	-32.56964081220626	2.0161589763100524E-5	2.1451648865877934E-5	1.6684122151155088E-5	17060.546875	3.019857331201742	2.327833336637611	-4.309016229331663	38.525847543690425	-25.37653670575279	16.165924672155718	0.20722125654854653	0.3397137658117766	-0.16785451429520942	17060.546875	2.185025560670758	3.0127235895643856	-2.7745687799094605	-0.7680830050588916	-39.66902520817425	-26.154548315408803	0.2873719938554421	0.3155874140836383	-0.052683795074144175
17070.3125	1.6185617439204947	-4.493517614672323	-2.1439877626106565	-35.46420508807466	-36.82183640674826	-33.123600817466325	2.0429301805615625E-5	2.1055593085819518E-5	1.6072275258404616E-5	17070.3125	3.051949924890493	2.313604415492584	-4.35620619577622	37.81270532927622	-25.174672318613098	16.68148092575265	0.21076506747722948	0.3418284437122241	-0.17234610082628554	17070.3125	2.1991488145588263	3.021385259836616	-2.824834373675928	-1.0401451912525317	-39.785286140764676	-25.747122005282883	0.28922808500238256	0.3181459941950852	-0.05882410253169119
17080.078125	1.718999888992363	-4.492258200814103	-2.214439220742568	-35.191982513110354	-36.9883635051896	-33.670175570183204	2.064119737600149E-5	2.066892539730387E-5	1.5427801451681503E-5	17080.078125	3.088291693057036	2.2989146755955936	-4.402489005523422	37.095275722806946	-24.972757562199007	17.196715880004813	0.21430263172853023	0.3437779933875962	-0.176819783493597	17080.078125	2.215057450194166	3.028219090261801	-2.8759340539230216	-1.3036094779435294	-39.89257557453255	-25.333055744737152	0.2909519519405371	0.3205749226765668	-0.06501289328139248
17089.84375	1.8190296810571942	-4.489264695475688	-2.2843806067857995	-34.93004300306446	-37.13160232122844	-34.20869727593409	2.0798769257191712E-5	2.0290547905261374E-5	1.4753216064600943E-5	17089.84375	3.1293162896275306	2.283476752379145	-4.447758792624951	36.37395678180057	-24.77088759904584	17.71101724820838	0.21783426561399818	0.34556272240532016	-0.18127406221073872	17089.84375	2.2328567506420454	3.0332099339650695	-2.928029047412153	-1.558947215649971	-39.99057793823786	-24.912699447772674	0.2925458280672085	0.32287359197034576	-0.07124711602539541
17099.609375	1.9186094577818378	-4.484575930100389	-2.3537831717060222	-34.67825246071927	-37.251503408143776	-34.73848995055031	2.0903297189407496E-5	1.9919730282760422E-5	1.4051740167417454E-5	17099.609375	3.175370613099363	2.2670233945850162	-4.491908664769181	35.64911152880437	-24.569121166174135	18.223750775733688	0.22136016658063937	0.3471831482553418	-0.1857074333034473	17099.609375	2.252619553078333	3.036360699450426	-2.981220806099981	-1.8067201254455767	-40.07894205189956	-24.48640386738856	0.29401209488848734	0.32504153453825185	-0.07752356381991668
17109.375	2.0176986801177934	-4.478233441038352	-2.4226202846010665	-34.43647983790579	-37.34802802610765	-35.2588714818367	2.0955628437231824E-5	1.9555967517517856E-5	1.3327246193700737E-5	17109.375	3.2267051295545692	2.2493213100813794	-4.534833924532343	34.92106440511037	-24.367476556348546	18.73426115337534	0.22488041012158425	0.3486399884697504	-0.19011837891917616	17109.375	2.274375015471724	3.037690473404511	-3.0355486780699747	-2.047550608576693	-40.1572852366127	-24.054517360973357	0.2953532662220517	0.3270784127008967	-0.08383887853106067
17119.140625	2.116257268063144	-4.470281623230902	-2.490867347218192	-34.20458112033514	-37.42115134276442	-35.76915535036966	2.095603450069065E-5	1.9198796435482615E-5	1.2583861702282464E-5	17119.140625	3.2834631542521184	2.23018338374379	-4.576435180847452	34.19009761416335	-24.165929412410033	19.241873288765156	0.22839493911118072	0.34993417275474736	-0.19450534932946806	17119.140625	2.2980984935359126	3.0372316474116228	-3.090992412561876	-2.2820871305303645	-40.22519754322546	-23.617382460198566	0.2965719669714676	0.32898400449763293	-0.09018956252502916
17128.90625	2.2142450207234137	-4.460767707792791	-2.558501598290753	-33.982386173371516	-37.470868144464816	-36.26865269316534	2.090427285116972E-5	1.884770305324643E-5	1.1825424750246906E-5	17128.90625	3.3456688996447084	2.209477856617257	-4.616621226070818	33.4564480727818	-23.964413214722406	19.745893903737937	0.23190355427987194	0.35106688252602936	-0.1988667377562195	17128.90625	2.323705082989578	3.0350281023334253	-3.1474783972310503	-2.5109732686757233	-40.28224472839491	-23.175332495759694	0.2976709135648349	0.33075819058690875	-0.09657197350293714
17138.671875	2.311621172513389	-4.449741552060882	-2.625501846355989	-33.76969187982208	-37.49719824828246	-36.75667466568791	2.0799771061497375E-5	1.8502178803264722E-5	1.1055269994910857E-5	17138.671875	3.413214282581768	2.1871334427644857	-4.655310745905011	32.72030557884558	-23.762824801528904	20.245613593514847	0.2354059153804048	0.3520395670166152	-0.20320086430336787	17138.671875	2.351046729597852	3.0311352524032142	-3.204886899981849	-2.7348258488136357	-40.32796979198068	-22.728688515935602	0.2986528972250011	0.3324009510355081	-0.10298229243345378
17148.4375	2.408344106320871	-4.43725533310932	-2.691848200084323	-33.56625685776105	-37.50019128990419	-37.23253451698685	2.0641894083084384E-5	1.8161701444246374E-5	1.0276249582087027E-5	17148.4375	3.4858459328585814	2.1631396289310416	-4.692432180912342	31.981813492343182	-23.561036164590988	20.740309426276347	0.23890155240313346	0.352853912549161	-0.20750598346743193	17148.4375	2.3799112717688677	3.025621559369983	-3.2630587016327253	-2.9542223804279715	-40.361894056764264	-22.277756959853765	0.29952076918531684	0.33391236314319345	-0.10941651134795122
17158.203125	2.5043712149740616	-4.423363241751685	-2.757521913773385	-33.3717943241113	-37.47992949025192	-37.69554860281717	2.043024810203194E-5	1.7825638674856097E-5	9.490617531767603E-6	17158.203125	3.563156756351241	2.137541901010544	-4.727922423736243	31.24107357478842	-23.358910498040583	21.229247566921728	0.2423898849186832	0.3535118179598221	-0.2117803017715898	17158.203125	2.4100233000352604	3.018570508200336	-3.3218014577148223	-3.169694617208176	-40.38351847145595	-21.82282851984042	0.3002774302156394	0.33529258426370306	-0.1158704651194348
17167.96875	2.5996588475808755	-4.408121244098641	-2.8225054219182	-33.18596357696847	-37.43652364793891	-38.145036191280674	2.0164831398322704E-5	1.7493404304540574E-5	8.70001233267774E-6	17167.96875	3.6445872114042825	2.1104326148099064	-4.761725450893931	30.498154568560523	-23.15631795823459	21.711685193258184	0.24587023120203286	0.35401539842922825	-0.21602198732486716	17167.96875	2.4410490213272102	3.010082048479721	-3.3808961799253625	-3.381725704566704	-40.39232568748808	-21.364178317363265	0.30092583217618724	0.33654182793944337	-0.12233986752020676
17177.734375	2.694162257235831	-4.391586953353232	-2.8867825193539027	-33.0083644525477	-37.370101812836836	-38.58031913508206	1.984592419452915E-5	1.7164674873638758E-5	7.90574279366255E-6	17177.734375	3.729438426332108	2.0819392705318	-4.793791781463556	29.753102506808585	-22.95314604537017	22.186871560140407	0.24934180133927478	0.35436699376418634	-0.2202291701426482	17177.734375	2.47260656965684	3.0002731977858983	-3.4401039092614445	-3.5907502545903016	-40.38778376142668	-20.902067227600998	0.30146898881184014	0.33766034897061686	-0.12882031605323507
17187.5	2.7878355049444514	-4.373819617556685	-2.9503386092361823	-32.838539461504055	-37.28079727046582	-39.000722718931414	1.9473796059147815E-5	1.68392010044545E-5	7.1092121177149156E-6	17187.5	3.8168956174116553	2.052212318076738	-4.824079518045524	29.005949984686723	-22.749302921304658	22.654048666580977	0.25280369680103354	0.3545691893373202	-0.22439993649080342	17187.5	2.5042805739793095	2.989278825890238	-3.4991734029447166	-3.797157872556313	-40.369350660824466	-20.43674397236236	0.30190997623984994	0.3386484345153586	-0.13530726685034156
17197.265625	2.880631334055785	-4.35488021768644	-3.0131609835593705	-32.675982174463876	-37.16874270874	-39.405578160958726	1.9048483886349607E-5	1.6516527324587536E-5	6.312163079700517E-6	17197.265625	3.9060584178211877	2.0214142686223644	-4.852557216599147	28.256722703926343	-22.54471579363015	23.11245206920575	0.25625492147143303	0.35462484659812366	-0.22853232367136128	17197.265625	2.535638634964642	2.977253550023399	-3.557850835208173	-4.001300333915909	-40.33647771254622	-19.968447634326882	0.3022519212055103	0.33950640371716484	-0.14179601062307257
