S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
478.515625	0.5575605028452038	4.307954212588748	1.7709179799469477	0.023190077380537327	-0.07345480778903836	-0.17443621698739858	2.2585223232725458E-5	-4.981116635401523E-5	5.6140293990786727E-5	478.515625	0.020622364685700733	-3.7588395093147025	2.3752475333172223	0.014233796105928648	-0.4966910508982814	0.3727738010083877	-0.020809630606751544	-0.4044033781948179	0.17295924814587785	478.515625	-0.06432550802248431	-3.593749619290144	-0.20515666966471408	-0.20731183152239208	-0.9921734511963338	-0.011986811222081367	-0.03639505262250991	-0.37595195945093784	-0.08743981237307939
488.28125	0.5589608237951762	4.309365850110639	1.7717185593691687	0.01794744753961433	-0.0771494387877326	-0.1765804070744054	2.1355882599251975E-5	-4.856377575660167E-5	5.373230113886854E-5	488.28125	0.02122161028972166	-3.758852472498707	2.3751059253433198	0.016215970337065608	-0.49665828972218534	0.3721896315806272	-0.0208956175884529	-0.4044664406595501	0.17289694868846328	488.28125	-0.06081089817060221	-3.5921997584449574	-0.2028782490181306	-0.19914337514223585	-0.9820760095831995	-0.010074064258856624	-0.036245749874788645	-0.3757941477586359	-0.08728800688210848
498.046875	0.5603991858321895	4.310790632095749	1.7725364332775935	0.012607186864965217	-0.08098879463003246	-0.1787893356875005	2.0089649268276543E-5	-4.732120382763403E-5	5.12899142344869E-5	498.046875	0.021748654936970018	-3.7587954011032503	2.374928818568592	0.018138809181409865	-0.4966426382878694	0.371585672395805	-0.020983558728533545	-0.40453295210827017	0.17283354925491132	498.046875	-0.05730307987291895	-3.590975518266241	-0.2004472831417951	-0.19058823774719286	-0.9720721668285417	-0.008100268296631213	-0.03609449869459269	-0.3756350596848021	-0.08713452320730336
507.8125	0.5618713970278383	4.312224371163257	1.773370667807894	0.007178816134480237	-0.08497057378735441	-0.18106050654288894	1.8786571537825926E-5	-4.60812415305971E-5	4.881750838001861E-5	507.8125	0.022203174245449087	-3.7586751267184773	2.37472520742473	0.02000096787367263	-0.496645651642275	0.3709621058778821	-0.02107331490296011	-0.40460284144795594	0.17276914853360428	507.8125	-0.053814795220364434	-3.590071566826322	-0.19789503279967807	-0.18165945479667678	-0.9621836353250502	-0.006067025131743703	-0.035941384127414704	-0.37547507575298206	-0.08697961226610143
517.578125	0.5633731400666193	4.313662788315353	1.7742202184006992	0.0016712005057758217	-0.08909168894318936	-0.18339110264987746	1.7446718199547053E-5	-4.484109568527818E-5	4.6319187372545466E-5	517.578125	0.022587729237287343	-3.7584993314366995	2.3745037180540596	0.021802009769382152	-0.49666813301736323	0.37031920450747013	-0.02116473679533932	-0.40467605177164	0.17270386557485196	517.578125	-0.05035547407128646	-3.589478334330527	-0.19525860403398423	-0.17237227710025724	-0.9524295147080517	-0.003975688020690683	-0.03578653582031571	-0.3753145367757337	-0.0868235208766537
527.34375	0.5649000636960045	4.315101543213602	1.7750839251590564	-0.003906600744412458	-0.09334874049701596	-0.18577802471468333	1.6070628359855596E-5	-4.359838063860001E-5	4.379851071140464E-5	527.34375	0.022907673554825828	-3.7582762860574657	2.3742723681500677	0.023542092802975173	-0.49671012120953045	0.36965724779824277	-0.021257671385504533	-0.40475250136331564	0.1726378419109906	527.34375	-0.04693085647542312	-3.5891836099099184	-0.19257936284215985	-0.1627435021295432	-0.9428261627612323	-0.0018275244161864296	-0.035630144398528435	-0.3751537433550045	-0.08666650575881309
537.109375	0.5664478697324048	4.316536270647566	1.775960437155266	-0.009543817290683876	-0.09773844936039268	-0.1882179708708171	1.4659382673113432E-5	-4.235187124881491E-5	4.125818910582878E-5	537.109375	0.023170835889786422	-3.758014638610742	2.3740383192630232	0.02522190077368254	-0.49677072731112476	0.3689764819742382	-0.021351965153843664	-0.4048320363505995	0.17257123267491875	537.109375	-0.043542040459910836	-3.5891747465474144	-0.18990202600249764	-0.15279173631627324	-0.9333870404336775	3.760540014445049E-4	-0.03547245763722218	-0.3749929645759663	-0.08650883600611184
546.875	0.5680123931084998	4.317962609379063	1.7768481010344985	-0.015226353435452478	-0.10225758317299995	-0.19070745498668473	1.3214387503988115E-5	-4.110160659224583E-5	3.8700143014421464E-5	546.875	0.023386764307081465	-3.7577233162169374	2.373807785062721	0.026842652228905972	-0.49684789089724046	0.36827717073052824	-0.021447463105097583	-0.4049144343030184	0.17250418813674434	546.875	-0.040185812789733454	-3.5894395177046587	-0.18727433420169276	-0.1425367918843206	-0.924122513935689	0.0026337159190472914	-0.03531376144950227	-0.37483245088593775	-0.08635078992828052
556.640625	0.5695896621213254	4.319376229232741	1.7777448736022659	-0.02093675809297263	-0.10690264882096959	-0.1932428213250762	1.1737251322793976E-5	-3.9848662765325486E-5	3.612598199647304E-5	556.640625	0.023565700198242383	-3.757411461421933	2.373586149023595	0.028405929900333082	-0.496938307960493	0.36755959313077013	-0.021544014983410895	-0.4049994512261503	0.17243684171809653	556.640625	-0.03685769105919565	-3.589965523604503	-0.18474608219056887	-0.1319985343076835	-0.9150400346539171	0.00494467220998504	-0.0351543577866061	-0.37467242892300906	-0.08619265405759235
566.40625	0.5711759320506237	4.3207728883304615	1.7786483028983568	-0.026658069200959977	-0.11166976618864229	-0.19582053567774907	1.0229925480825757E-5	-3.859500218099845E-5	3.35373015956413E-5	566.40625	0.023717684197432618	-3.757088266295015	2.3733781124756885	0.029913661819076412	-0.4970376400232215	0.36682397012868545	-0.02164147689551535	-0.40508685346111856	0.17236931220491722	566.40625	-0.03355660178316361	-3.590739362787101	-0.18236667003940607	-0.12119670774849553	-0.9061445604270975	0.007308790927514464	-0.03499455261067695	-0.37451307738358713	-0.08603472727436887
576.171875	0.5727676800594437	4.3221485274473475	1.779555588196174	-0.03237791778633267	-0.11655460967960972	-0.19843745149377523	8.694881582706916E-6	-3.734328814739229E-5	3.093544127377891E-5	576.171875	0.023852021690144106	-3.756762583316996	2.373187712300706	0.031368242228929547	-0.4971408332707211	0.36607049066484504	-0.021739694854747988	-0.4051764278256255	0.1723017141876265	576.171875	-0.030289235633648368	-3.591746140610672	-0.18018230187086737	-0.11015202195535112	-0.8974387275694391	0.009726268767608029	-0.034834652792455706	-0.37435452208106246	-0.08587732165986621
585.9375	0.5743615603155833	4.3234993641627675	1.780463691099357	-0.038087869563709076	-0.12155221198746381	-0.20109059435790425	7.1349541858656995E-6	-3.6096442002598443E-5	2.832125102137345E-5	585.9375	0.023977003313558756	-3.756442342116732	2.373018281086554	0.03277229654343307	-0.4972423034846991	0.36529943479471777	-0.021838503235711886	-0.40526798594461355	0.17223417002108296	585.9375	-0.027073115984896964	-3.5929690371859593	-0.1782343322951117	-0.09888750287683123	-0.888922844934151	0.012197290615457698	-0.03467496013771483	-0.37419685297524996	-0.08572074759454151
595.703125	0.5759543485370888	4.3248219490232875	1.7813694510385623	-0.0437806706432991	-0.1266568061642768	-0.2037769184920556	5.552993854325074E-6	-3.485717191750689E-5	2.5695369685033186E-5	595.703125	0.024099616041753192	-3.7561340178522427	2.3728724781741684	0.034128272370105794	-0.4973359311029632	0.3645112635215045	-0.021937749721325228	-0.4053613373711553	0.17216681880988532	595.703125	-0.023937804028278123	-3.594389222435706	-0.17655845122326227	-0.08742901227175501	-0.8805950091282626	0.014721979552055384	-0.03451575663713302	-0.3740401349053468	-0.08556529288129283
605.46875	0.5775429060504157	4.326113182275494	1.7822696752437601	-0.04944991149462666	-0.131862139548067	-0.20649358977696425	3.951687590575876E-6	-3.362783441216331E-5	2.3058733049746455E-5	605.46875	0.024225138214088945	-3.755842366690341	2.372752356091193	0.03543821193662468	-0.49741498619961394	0.36370664682834136	-0.022037306269089	-0.40545624064208746	0.17209981288601414	605.46875	-0.02092331375102334	-3.595986639388011	-0.17518382080189207	-0.07580652343354327	-0.8724516382525027	0.01730031324316514	-0.034357289708383525	-0.37388441971913616	-0.08541121610823663
615.234375	0.5791241652899948	4.32737031409824	1.7831611949296298	-0.05509029308401808	-0.1371621039576425	-0.20923811643339124	2.3334362020955006E-6	-3.2410554582567244E-5	2.041287985887744E-5	615.234375	0.024356778686608033	-3.7555704344592007	2.3726593809778582	0.036703772809093343	-0.497472161275292	0.36288643633808204	-0.022137053047325564	-0.4055523881735223	0.17203330123681607	615.234375	-0.018075648613178105	-3.5977408619429196	-0.1741323881722354	-0.06405623930526444	-0.8644883234404892	0.019931924067511042	-0.03419977395272482	-0.3737297684373162	-0.08525874869641101
625.0	0.5806951175803788	4.3285909457678144	1.7840408962323564	-0.060696026329907865	-0.14255096588026123	-0.2120075652270334	7.002712269083203E-7	-3.1207332641813665E-5	1.7760043791914396E-5	625.0	0.02449549725300929	-3.755319757890224	2.3725944121113764	0.03792685623948995	-0.49749983175577	0.36205158676150834	-0.022236864957346673	-0.40564942288004685	0.17196741775747143	625.0	-0.015441432757693593	-3.5996311468091173	-0.17341915748751277	-0.052219979412991	-0.8567004002728303	0.022616123768245178	-0.03404340864907173	-0.3735762610523851	-0.08510809361254229
634.765625	0.5822527941854816	4.329773038872469	1.784905760989182	-0.06625912341466866	-0.14802305173909808	-0.214797797079883	-9.458959798263006E-7	-3.002004634548346E-5	1.5103045383034063E-5	634.765625	0.024639993241876715	-3.755090682053095	2.3725576584571	0.039110356408889255	-0.4974904837819671	0.3612030872793198	-0.02233661903789106	-0.405746963419314	0.17190228154827278	634.765625	-0.013064342306048207	-3.6016363963278013	-0.17305341814207242	-0.04034176544276369	-0.8490830868514969	0.025352041329249758	-0.033888389995382226	-0.3734239954003529	-0.0849594237495302
644.53125	0.5837942539323758	4.330914942272618	1.78575294277045	-0.07177002052308565	-0.15357227735166137	-0.21760389289668616	-2.6028385463688843E-6	-2.885038494922496E-5	1.2444997757889037E-5	644.53125	0.024786920969258105	-3.7548827244226817	2.3725486246637235	0.04025800397107872	-0.49743721373198785	0.36034198246353905	-0.02243621501757324	-0.40584465525223995	0.17183800075968	644.53125	-0.010984104192078112	-3.6037357109682016	-0.17303954602801455	-0.028464399825441855	-0.8416314878808739	0.028138746118150065	-0.03373491423258179	-0.3732730961677806	-0.08481288261097873
654.296875	0.5853165901500721	4.332015423062266	1.7865798380517484	-0.07721984686376246	-0.15919189070293416	-0.22042099527030937	-4.2677606697476815E-6	-2.769973511020381E-5	9.789216507257256E-6	654.296875	0.024931414236276147	-3.754694933019215	2.37256610358829	0.04137380755884085	-0.49733421656991755	0.359469455337812	-0.02253559127451861	-0.4059422165841176	0.17177467952061368	654.296875	-0.00923660217171983	-3.6059087964000067	-0.1733761472131883	-0.016627373028287484	-0.8343407244379935	0.03097532130177333	-0.03358319103447171	-0.37312371871523065	-0.08466859023686771
664.0625	0.5868169558047136	4.333073649504744	1.787384100323573	-0.08260179335978599	-0.16487477177284937	-0.22324450324355372	-5.937183421511182E-6	-2.6568991400888576E-5	7.1395146108252806E-6	664.0625	0.02506779867284942	-3.754526172737925	2.372608253407349	0.04246203085585404	-0.49717703377655104	0.35858684459662	-0.022634722591991546	-0.40603941011364436	0.17171242751609916	664.0625	-0.007853700138917855	-3.6081348890518354	-0.1740544904567586	-0.004867411915619235	-0.827206310363354	0.03386055104359434	-0.03343346011304493	-0.37297603495972204	-0.08452665561544855
673.828125	0.5882926018396075	4.334089107862602	1.7881636230377445	-0.08791120036673614	-0.17061406061403922	-0.22607003160669167	-7.606908121866152E-6	-2.5458393659011156E-5	4.500490146833075E-6	673.828125	0.02519025962425452	-3.7543752519259543	2.372672713029456	0.04352749011827861	-0.49696243208472785	0.3576955645870853	-0.022733607062789412	-0.4061359779167608	0.1716513647941061	673.828125	-0.0068624536948132114	-3.6103897150275595	-0.1750579664498692	0.006778467451804715	-0.82022457286565	0.03679234802717554	-0.03328598338589952	-0.3728302214372116	-0.08438718245858864
683.59375	0.589740921554995	4.335061499778776	1.788916544659907	-0.09314454116299947	-0.1764034382873969	-0.2288935883085926	-9.272219448698514E-6	-2.4367583362412588E-5	1.877451365466605E-6	683.59375	0.02529332751444033	-3.754240840696544	2.3727566829170414	0.04457558766147511	-0.49668816216565653	0.3567970614406249	-0.022832256975466595	-0.4062316437356691	0.17159161883903415	683.59375	-0.006283752179519639	-3.612642602356683	-0.17636261649557272	0.0182713901624722	-0.8133929549299668	0.03976753855087295	-0.03314102144318362	-0.37268645827220176	-0.08425025881497068
693.359375	0.5911594883303625	4.3359906694860095	1.789641267679996	-0.09829687030334044	-0.18223704020188367	-0.23171163479008783	-1.0928194636397725E-5	-2.329578333154538E-5	-7.238617697176517E-7	693.359375	0.02537220220231438	-3.7541211906998235	2.37285696191361	0.04561180758839685	-0.4963528322474166	0.3558928860163215	-0.02293068624075966	-0.40632617690811285	0.17153331277930506	693.359375	-0.006131035506745083	-3.614856792090046	-0.17793766696933283	0.029573142124053153	-0.8067100656896593	0.042782218140943934	-0.03299882102516913	-0.37254492881448636	-0.08411594289514118
703.125	0.592546079483528	4.3368765854962055	1.7903364532689368	-0.10335988662305184	-0.18810943321671322	-0.23452087349463216	-1.2569852280995203E-5	-2.224183322048476E-5	-3.2972303611541218E-6	703.125	0.025423063089668227	-3.754013705580033	2.372969992850886	0.04664064773811567	-0.4959558409924212	0.3549847498127519	-0.02302888467333612	-0.40641942652008667	0.17147654731771939	703.125	-0.006409988808015951	-3.616992588746724	-0.17974556269893505	0.04064939909382709	-0.8001752369614163	0.04583237727236687	-0.03285961477939135	-0.37240580714273075	-0.08398426629143196
712.890625	0.5938986826626	4.337719374053395	1.7910009764025494	-0.1083233144734968	-0.19401574761873822	-0.2373181965298023	-1.419218218850677E-5	-2.1204121215829355E-5	-5.835624327332062E-6	712.890625	0.02544345088341895	-3.7539145331782313	2.3730919347720185	0.04766440354111563	-0.49549734887525543	0.35407447511788187	-0.023126802016283914	-0.40651130689515563	0.17142138712884525	712.890625	-0.0071188323581933555	-3.6190104383970465	-0.1817419129900964	0.051470331249667545	-0.7937880227567043	0.04891435126513875	-0.032723624854076934	-0.3722692337574935	-0.08385526273155675
722.65625	0.5952154848008657	4.338519365744181	1.7916338398120921	-0.11317774641068443	-0.1999516082373647	-0.24010090451471458	-1.5790162008770863E-5	-2.018065365007066E-5	-8.331227954425286E-6	722.65625	0.02543261651888561	-3.7538184590771784	2.37321875860251	0.04868271396299145	-0.49497829927370235	0.3531639249408874	-0.023224362982340013	-0.40660177548386506	0.1713678618155664	722.65625	-0.008248175220286577	-3.6208725542669313	-0.18387631099136909	0.06200963520601732	-0.7875481181753143	0.05202479847902887	-0.03259106541487447	-0.3721353033779439	-0.0837289996854384
732.421875	0.5964948739945226	4.339277115379219	1.7922340629147473	-0.11791565156815265	-0.2059126155051087	-0.24286680208175876	-1.7358887715689686E-5	-1.916927936419411E-5	-1.0775653758199341E-5	732.421875	0.02539170951244214	-3.753719229985129	2.3733464593541034	0.04969345599498576	-0.49440036851498453	0.35225493466322155	-0.023321491515076363	-0.4066908055231285	0.1713159845464464	732.421875	-0.009780563882791318	-3.622543574935615	-0.18609469180507748	0.07224285846458006	-0.7814552969754249	0.05516033467837149	-0.032462136631591795	-0.37200408126898915	-0.08360558325023633
742.1875	0.5977354898498171	4.339993375913777	1.7928005929859254	-0.12253193891173667	-0.2118937656055939	-0.245614279480513	-1.8893825701727617E-5	-1.8167888282931698E-5	-1.3159874947983694E-5	742.1875	0.025323776369719195	-3.7536101905414427	2.3734714624668714	0.050694456667571844	-0.4937657986384262	0.3513492497745451	-0.02341811678047121	-0.4067783479620671	0.17126577482934652	742.1875	-0.011690557861980158	-3.6239909588061368	-0.18834258705378595	0.08214507119495007	-0.7755091265466536	0.058317251341318876	-0.032337013127521005	-0.3718756285670359	-0.0834851453444681
751.953125	0.5989363029958794	4.34066902026448	1.7933322784483414	-0.1270249682173602	-0.21788904574835471	-0.24834238746718773	-2.0390884130192174E-5	-1.7174528742652968E-5	-1.547442544374563E-5	751.953125	0.025233587313580646	-3.7534850871361867	2.373591084364555	0.05168475783577681	-0.4930771845329674	0.35044849608969564	-0.023514161174884952	-0.40686430527092354	0.17121726578704727	751.953125	-0.013945552803230316	-3.6251855147936163	-0.19056762387785978	0.09169036254678536	-0.7697088140625136	0.06149151562294464	-0.032215839021915674	-0.3717500111306599	-0.08336783800828619
